origin_date,target_date,horizon,neighborhood,actual,predicted,error,source,lower,upper
2025-11-16,2025-11-30,2,UA/Grandview,2.2767633532170666,4.553526706434133,2.2767633532170666,lag,0.0,21.723956819843654
2025-11-16,2025-11-30,2,West,53.86802334281011,50.875355379320666,-2.9926679634894455,lag,0.0,108.26862387768243
2025-11-16,2025-11-30,2,Westerville,23.323071182013248,10.884099884939516,-12.438971297073731,lag,0.0,37.43036880283164
2025-11-16,2025-11-30,2,Worthington,12.618296529968456,9.814230634419909,-2.804065895548547,lag,0.0,35.02205475571805
2025-11-23,2025-12-07,2,Agler/Cassidy,27.660816916126254,18.440544610750838,-9.220272305375417,lag,0.0,52.9942082829795
2025-11-23,2025-12-07,2,Bexley,35.172874679047524,14.069149871619006,-21.10372480742852,lag,0.0,44.250673366179356
2025-11-23,2025-12-07,2,Clintonville/Near North,18.489794660558186,17.462583846082733,-1.0272108144754526,lag,0.0,51.08752108409338
2025-11-23,2025-12-07,2,Dublin,6.096631611034903,3.8103947568968146,-2.2862368541380884,lag,0.0,19.517357574575453
2025-11-23,2025-12-07,2,Eastside,48.254785266205566,25.276316091821965,-22.9784691743836,lag,0.0,65.73056283977208
2025-11-23,2025-12-07,2,Far East,54.348799847106676,57.334997640903744,2.986197793797068,lag,0.0,118.26302672570893
2025-11-23,2025-12-07,2,Far South,40.58961760307626,66.2251655629139,25.635547959837638,lag,0.7436448745494033,131.7066862512784
2025-11-23,2025-12-07,2,Far Southeast,11.342262214198621,4.725942589249426,-6.616319624949195,lag,0.0,22.218425204187128
2025-11-23,2025-12-07,2,Far Southwest,29.230913779243966,29.230913779243966,0.0,lag,0.0,72.73483723981009
2025-11-23,2025-12-07,2,Hilliard,21.657075676010148,15.469339768578678,-6.18773590743147,lag,0.0,47.117110184301765
2025-11-23,2025-12-07,2,Linden,46.20039046781621,25.33569799847986,-20.864692469336354,lag,0.0,65.83743665630143
2025-11-23,2025-12-07,2,NE Suburban,16.854169300130618,16.011460835124087,-0.8427084650065311,lag,0.0,48.20900213108264
2025-11-23,2025-12-07,2,Northland,41.58058186826752,38.9817955015008,-2.598786366766724,lag,0.0,89.22046736287425
2025-11-23,2025-12-07,2,UA/Grandview,15.937343472519466,6.830290059651199,-9.107053412868266,lag,0.0,27.859686280637206
2025-11-23,2025-12-07,2,West,44.1418524614694,44.89001945234176,0.7481669908723632,lag,0.0,98.80160777001112
2025-11-23,2025-12-07,2,Westerville,18.658456945610595,23.323071182013248,4.664614236402652,lag,0.0,62.1828298422367
2025-11-23,2025-12-07,2,Worthington,9.814230634419909,11.21626358219418,1.4020329477742717,lag,0.0,38.164561104466614
2025-11-30,2025-12-14,2,Agler/Cassidy,86.05587485017058,36.881089221501675,-49.17478562866891,lag,0.0,85.74734901644598
2025-11-30,2025-12-14,2,Bexley,17.586437339523762,14.069149871619006,-3.5172874679047563,lag,0.0,44.250673366179356
2025-11-30,2025-12-14,2,Clintonville/Near North,16.435373031607277,17.462583846082733,1.0272108144754561,lag,0.0,51.08752108409338
2025-11-30,2025-12-14,2,Dublin,12.95534217344917,7.620789513793629,-5.33455265965554,lag,0.0,29.83378935424468
2025-11-30,2025-12-14,2,Eastside,36.765550679013764,48.254785266205566,11.489234587191802,lag,0.0,104.15035972008802
2025-11-30,2025-12-14,2,Far East,71.66874705112969,65.69635146353554,-5.97239558759415,lag,0.4767927840358652,130.9159101430352
2025-11-30,2025-12-14,2,Far South,87.58812219611194,53.40739158299509,-34.18073061311685,lag,0.0,112.21153308502616
2025-11-30,2025-12-14,2,Far Southeast,7.561508142799082,4.725942589249426,-2.835565553549656,lag,0.0,22.218425204187128
2025-11-30,2025-12-14,2,Far Southwest,46.97825428807066,35.494681017653384,-11.483573270417274,lag,0.0,83.43366981730783
2025-11-30,2025-12-14,2,Hilliard,26.29787760658375,12.37547181486294,-13.92240579172081,lag,0.0,40.68209820920838
2025-11-30,2025-12-14,2,Linden,55.14240152610323,44.71005529143505,-10.43234623466818,lag,0.0,98.51346925986729
2025-11-30,2025-12-14,2,NE Suburban,21.067711625163273,22.753128555176335,1.6854169300130621,lag,0.0,61.13514529316791
2025-11-30,2025-12-14,2,Northland,62.37087280240128,53.27512051871776,-9.095752283683517,lag,0.0,112.00639843380745
2025-11-30,2025-12-14,2,UA/Grandview,9.107053412868266,1.1383816766085333,-7.968671736259733,lag,0.0,9.723596733313293
2025-11-30,2025-12-14,2,West,67.33502917851264,44.89001945234176,-22.44500972617088,lag,0.0,98.80160777001112
2025-11-30,2025-12-14,2,Westerville,34.20717106695276,18.658456945610595,-15.548714121342165,lag,0.0,53.415681727008916
2025-11-30,2025-12-14,2,Worthington,18.226428321065548,7.010164738871364,-11.216263582194184,lag,0.0,28.314664547434617
2025-12-07,2025-12-21,2,Agler/Cassidy,86.05587485017058,52.24820973046071,-33.807665119709874,lag,0.0,110.41069254649
2025-12-07,2025-12-21,2,Bexley,24.621012275333264,21.103724807428513,-3.517287467904751,lag,0.0,58.06839091817606
2025-12-07,2025-12-21,2,Clintonville/Near North,24.653059547410916,16.435373031607277,-8.217686515803639,lag,0.0,49.056353710920796
2025-12-07,2025-12-21,2,Dublin,16.765736930345984,10.66910531931108,-6.096631611034903,lag,0.0,36.95188117492857
2025-12-07,2025-12-21,2,Eastside,91.91387669753442,73.53110135802753,-18.382775339506892,lag,4.532106267710816,142.53009644834424
2025-12-07,2025-12-21,2,Far East,117.05895351684514,87.79421513763386,-29.26473837921128,lag,12.399625709789191,163.1888045654785
2025-12-07,2025-12-21,2,Far South,57.679982909634695,81.17923520615253,23.49925229651783,lag,8.68062054461464,153.6778498676904
2025-12-07,2025-12-21,2,Far Southeast,14.177827767748276,17.95858183914782,3.7807540713995422,lag,0.0,52.05770796473659
2025-12-07,2025-12-21,2,Far Southwest,46.97825428807066,35.494681017653384,-11.483573270417274,lag,0.0,83.43366981730783
2025-12-07,2025-12-21,2,Hilliard,34.032547490873085,24.75094362972588,-9.281603861147204,lag,0.0,64.78255858163742
2025-12-07,2025-12-21,2,Linden,62.594077408009056,49.18106082057855,-13.413016587430505,lag,0.0,105.61055745243183
2025-12-07,2025-12-21,2,NE Suburban,50.562507900391864,25.281253950195932,-25.281253950195932,lag,0.0,65.73945197778245
2025-12-07,2025-12-21,2,Northland,76.66419781961824,80.56237736976831,3.8981795501500756,lag,8.339736108070952,152.78501863146568
2025-12-07,2025-12-21,2,UA/Grandview,15.937343472519466,6.830290059651199,-9.107053412868266,lag,0.0,27.859686280637206
2025-12-07,2025-12-21,2,West,77.80936705072573,68.083196169385,-9.726170881340721,lag,1.6894463005179006,134.4769460382521
2025-12-07,2025-12-21,2,Westerville,45.09127095189228,26.432814006281678,-18.6584569456106,lag,0.0,67.80218619813701
2025-12-07,2025-12-21,2,Worthington,44.86505432877672,14.020329477742727,-30.844724851033995,lag,0.0,44.14944204658789
2025-12-14,2025-12-28,2,Agler/Cassidy,70.68875434121155,30.73424101791806,-39.95451332329349,lag,0.0,75.34282900224935
2025-12-14,2025-12-28,2,Bexley,38.69016214695227,7.034574935809503,-31.655587211142766,lag,0.0,28.376134865354228
2025-12-14,2025-12-28,2,Clintonville/Near North,27.73469199083728,17.462583846082733,-10.272108144754547,lag,0.0,51.08752108409338
2025-12-14,2025-12-28,2,Dublin,9.144947416552355,13.717421124828533,4.572473708276178,lag,0.0,43.51928770129285
2025-12-14,2025-12-28,2,Eastside,75.82894827546589,52.850479101082286,-22.978469174383605,lag,0.0,111.3472232519033
2025-12-14,2025-12-28,2,Far East,123.03134910443929,82.41905910879913,-40.612289995640154,lag,9.3689184742434,155.46919974335486
2025-12-14,2025-12-28,2,Far South,70.49775688955351,72.63405255287331,2.1362956633197996,lag,4.05722848966947,141.21087661607714
2025-12-14,2025-12-28,2,Far Southeast,14.177827767748276,10.397073696348738,-3.7807540713995387,lag,0.0,36.34261831723837
2025-12-14,2025-12-28,2,Far Southwest,44.89033187526751,33.406758604850246,-11.483573270417267,lag,0.0,79.91440905338607
2025-12-14,2025-12-28,2,Hilliard,23.204009652868017,30.938679537157356,7.734669884289339,lag,0.0,75.69538567794294
2025-12-14,2025-12-28,2,Linden,64.08441258439022,53.652066349722055,-10.432346234668167,lag,0.0,112.59075335231984
2025-12-14,2025-12-28,2,NE Suburban,38.76458939030042,17.69687776513715,-21.067711625163273,lag,0.0,51.54663480041856
2025-12-14,2025-12-28,2,Northland,80.56237736976831,53.27512051871776,-27.28725685105055,lag,0.0,112.00639843380745
2025-12-14,2025-12-28,2,UA/Grandview,14.798961795910932,7.968671736259733,-6.830290059651199,lag,0.0,30.68301572830781
2025-12-14,2025-12-28,2,West,70.3276971420021,84.542869968577,14.2151728265749,lag,10.557521519539861,158.52821841761414
2025-12-14,2025-12-28,2,Westerville,41.98152812762385,24.877942594147466,-17.10358553347638,lag,0.0,65.01212876179677
2025-12-14,2025-12-28,2,Worthington,35.05082369435682,4.206098843322819,-30.844724851034,lag,0.0,20.708493434891736
2025-12-21,2026-01-04,2,Agler/Cassidy,58.39505793404432,67.61533023941973,9.220272305375417,lag,1.4501016952454506,133.78055878359402
2025-12-21,2026-01-04,2,Bexley,49.24202455066653,10.551862403714257,-38.690162146952275,lag,0.0,36.68982847492041
2025-12-21,2026-01-04,2,Clintonville/Near North,24.653059547410916,16.435373031607277,-8.217686515803639,lag,0.0,49.056353710920796
2025-12-21,2026-01-04,2,Dublin,7.620789513793629,7.620789513793629,0.0,lag,0.0,29.83378935424468
2025-12-21,2026-01-04,2,Eastside,45.95693834876721,45.95693834876721,0.0,lag,0.0,100.50543353581126
2025-12-21,2026-01-04,2,Far East,108.10036013545394,67.48807013981379,-40.612289995640154,lag,1.385136338781436,133.59100394084612
2025-12-21,2026-01-04,2,Far South,74.77034821619313,51.27109591967528,-23.499252296517845,lag,0.0,108.88715249663356
2025-12-21,2026-01-04,2,Far Southeast,13.23263924989839,5.671131107099311,-7.56150814279908,lag,0.0,24.833185737035976
2025-12-21,2026-01-04,2,Far Southwest,35.494681017653384,30.274874985645535,-5.219806032007849,lag,0.0,74.54883917350537
2025-12-21,2026-01-04,2,Hilliard,29.391745560299487,15.469339768578678,-13.92240579172081,lag,0.0,47.117110184301765
2025-12-21,2026-01-04,2,Linden,76.00709399543958,46.20039046781621,-29.806703527623363,lag,0.0,100.8931773153257
2025-12-21,2026-01-04,2,NE Suburban,32.865630135254705,34.55104706526777,1.6854169300130621,lag,0.0,81.84850904552474
2025-12-21,2026-01-04,2,Northland,87.05934328668512,42.87997505165088,-44.17936823503424,lag,0.0,95.57073862017617
2025-12-21,2026-01-04,2,UA/Grandview,6.830290059651199,5.691908383042667,-1.1383816766085326,lag,0.0,24.88903285128922
2025-12-21,2026-01-04,2,West,84.542869968577,60.60152626066137,-23.94134370791562,lag,0.0,123.24113137723849
2025-12-21,2026-01-04,2,Westerville,29.54255683055011,24.877942594147466,-4.664614236402645,lag,0.0,65.01212876179677
2025-12-21,2026-01-04,2,Worthington,21.030494216614088,9.814230634419909,-11.216263582194179,lag,0.0,35.02205475571805
2025-12-28,2026-01-11,2,Agler/Cassidy,55.32163383225251,58.39505793404432,3.073424101791808,lag,0.0,119.88375308783716
2025-12-28,2026-01-11,2,Bexley,28.13829974323801,24.621012275333264,-3.5172874679047474,lag,0.0,64.54741495316316
2025-12-28,2026-01-11,2,Clintonville/Near North,20.544216289509095,17.462583846082733,-3.0816324434263613,lag,0.0,51.08752108409338
2025-12-28,2026-01-11,2,Dublin,10.66910531931108,7.620789513793629,-3.0483158055174515,lag,0.0,29.83378935424468
2025-12-28,2026-01-11,2,Eastside,66.63756060571245,34.4677037615754,-32.16985684413705,lag,0.0,81.70808633176873
2025-12-28,2026-01-11,2,Far East,78.23838219748323,69.27978881609202,-8.95859338139121,lag,2.305130326043482,136.25444730614055
2025-12-28,2026-01-11,2,Far South,72.63405255287331,74.77034821619313,2.136295663319814,lag,5.1923496756541,144.34834675673216
2025-12-28,2026-01-11,2,Far Southeast,10.397073696348738,6.616319624949195,-3.7807540713995422,lag,0.0,27.31370417584008
2025-12-28,2026-01-11,2,Far Southwest,37.58260343045653,32.36279739844868,-5.2198060320078525,lag,0.0,78.13799812764368
2025-12-28,2026-01-11,2,Hilliard,23.204009652868017,12.37547181486294,-10.828537838005076,lag,0.0,40.68209820920838
2025-12-28,2026-01-11,2,Linden,53.652066349722055,56.632736702484394,2.9806703527623384,lag,0.0,117.18648128172094
2025-12-28,2026-01-11,2,NE Suburban,18.53958623014368,23.595837020182866,5.056250790039186,lag,0.0,62.68216969282918
2025-12-28,2026-01-11,2,Northland,48.077547785184315,49.37694096856768,1.2993931833833656,lag,0.0,105.9187006732322
2025-12-28,2026-01-11,2,UA/Grandview,4.553526706434133,4.553526706434133,0.0,lag,0.0,21.723956819843654
2025-12-28,2026-01-11,2,West,72.57219811461918,71.07586413287446,-1.4963339817447263,lag,3.238603142727726,138.9131251230212
2025-12-28,2026-01-11,2,Westerville,17.10358553347638,20.213328357744814,3.1097428242684337,lag,0.0,56.389794889364104
2025-12-28,2026-01-11,2,Worthington,21.030494216614088,15.422362425517,-5.608131791097087,lag,0.0,47.02204227523633
2026-01-04,2026-01-18,2,Agler/Cassidy,61.46848203583612,64.54190613762793,3.073424101791815,lag,0.0,129.18589159727634
2026-01-04,2026-01-18,2,Bexley,21.103724807428513,17.586437339523762,-3.517287467904751,lag,0.0,51.330406438695746
2026-01-04,2026-01-18,2,Clintonville/Near North,19.517005475033642,21.57142710398455,2.0544216289509087,lag,0.0,58.94345540564609
2026-01-04,2026-01-18,2,Dublin,5.33455265965554,10.66910531931108,5.33455265965554,lag,0.0,36.95188117492857
2026-01-04,2026-01-18,2,Eastside,78.12679519290425,50.55263218364393,-27.574163009260324,lag,0.0,107.76357659018265
2026-01-04,2026-01-18,2,Far East,74.65494484492675,78.23838219748323,3.583437352556487,lag,7.065072638116433,149.41169175685002
2026-01-04,2026-01-18,2,Far South,100.40589617603077,102.54219183935056,2.1362956633197996,lag,21.0607832177606,184.02360046094054
2026-01-04,2026-01-18,2,Far Southeast,5.671131107099311,5.671131107099311,0.0,lag,0.0,24.833185737035976
2026-01-04,2026-01-18,2,Far Southwest,28.186952572842394,58.46182755848793,30.27487498564554,lag,0.0,119.98566613286161
2026-01-04,2026-01-18,2,Hilliard,18.563207722294415,30.938679537157356,12.37547181486294,lag,0.0,75.69538567794294
2026-01-04,2026-01-18,2,Linden,47.690725644197386,64.08441258439022,16.393686940192836,lag,0.0,128.4988820381589
2026-01-04,2026-01-18,2,NE Suburban,24.4385454851894,32.865630135254705,8.427084650065304,lag,0.0,78.99507327010326
2026-01-04,2026-01-18,2,Northland,45.4787614184176,71.4666250860848,25.987863667667206,lag,3.443141819467826,139.49010835270178
2026-01-04,2026-01-18,2,UA/Grandview,5.691908383042667,10.2454350894768,4.553526706434133,lag,0.0,36.00108025959108
2026-01-04,2026-01-18,2,West,74.06853209636391,92.02453987730061,17.9560077809367,lag,14.83489240035965,169.21418735424157
2026-01-04,2026-01-18,2,Westerville,24.877942594147466,29.54255683055011,4.664614236402645,lag,0.0,73.27777225205793
2026-01-04,2026-01-18,2,Worthington,14.020329477742727,26.63862600771118,12.618296529968454,lag,0.0,68.16874165832877
2026-01-11,2026-01-25,2,Agler/Cassidy,36.881089221501675,79.90902664658695,43.02793742508528,lag,7.9798398231204715,151.83821347005343
2026-01-11,2026-01-25,2,Bexley,24.621012275333264,21.103724807428513,-3.517287467904751,lag,0.0,58.06839091817606
2026-01-11,2026-01-25,2,Clintonville/Near North,19.517005475033642,20.544216289509095,1.0272108144754526,lag,0.0,57.01558143533524
2026-01-11,2026-01-25,2,Dublin,6.858710562414267,14.479500076207895,7.620789513793628,lag,0.0,45.098007349302854
2026-01-11,2026-01-25,2,Eastside,34.4677037615754,68.9354075231508,34.4677037615754,lag,2.1274178006898126,135.7433972456118
2026-01-11,2026-01-25,2,Far East,57.334997640903744,118.85067219312337,61.51567455221963,lag,31.12876780537853,206.5725765808682
2026-01-11,2026-01-25,2,Far South,57.679982909634695,132.4503311258278,74.7703482161931,lag,39.84547648352833,225.05518576812727
2026-01-11,2026-01-25,2,Far Southeast,1.8903770356997704,17.95858183914782,16.068204803448047,lag,0.0,52.05770796473659
2026-01-11,2026-01-25,2,Far Southwest,13.571495683220412,52.198060320078504,38.62656463685809,lag,0.0,110.33262338074829
2026-01-11,2026-01-25,2,Hilliard,17.016273745436543,35.57948146773096,18.563207722294415,lag,0.0,83.5757016966045
2026-01-11,2026-01-25,2,Linden,29.80670352762336,65.57474776077139,35.76804423314803,lag,0.4155776195002687,130.7339179020425
2026-01-11,2026-01-25,2,NE Suburban,19.38229469515021,46.3489655753592,26.96667088020899,lag,0.0,101.12962466843916
2026-01-11,2026-01-25,2,Northland,42.87997505165088,97.454488753752,54.57451370210112,lag,18.02017390187649,176.88880360562752
2026-01-11,2026-01-25,2,UA/Grandview,7.968671736259733,13.660580119302399,5.691908383042666,lag,0.0,43.40063746353832
2026-01-11,2026-01-25,2,West,55.36435732455484,119.70671853957803,64.3423612150232,lag,31.6694634720577,207.74397360709838
2026-01-11,2026-01-25,2,Westerville,7.774357060671083,26.432814006281678,18.658456945610595,lag,0.0,67.80218619813701
2026-01-11,2026-01-25,2,Worthington,12.618296529968456,25.23659305993691,12.618296529968456,lag,0.0,65.65903934334557
2026-01-18,2026-02-01,2,Agler/Cassidy,30.73424101791806,79.90902664658695,49.17478562866889,lag,7.9798398231204715,151.83821347005343
2026-01-18,2026-02-01,2,Bexley,14.069149871619006,59.79388695438078,45.72473708276178,lag,0.0,122.01469160944748
2026-01-18,2026-02-01,2,Clintonville/Near North,23.62584873293546,19.517005475033642,-4.1088432579018175,lag,0.0,55.064895030113746
2026-01-18,2026-02-01,2,Dublin,6.096631611034903,15.241579027587258,9.144947416552355,lag,0.0,46.65550466294453
2026-01-18,2026-02-01,2,Eastside,55.14832601852065,135.57296812886324,80.42464211034259,lag,41.88285090642427,229.2630853513022
2026-01-18,2026-02-01,2,Far East,46.58468558323429,160.65744130628238,114.07275572304809,lag,58.6674268913318,262.647455721233
2026-01-18,2026-02-01,2,Far South,49.13480025635548,185.8577227088229,136.72292245246743,lag,76.16001917263985,295.55542624500595
2026-01-18,2026-02-01,2,Far Southeast,1.8903770356997704,20.794147392697475,18.903770356997704,lag,0.0,57.4866884787159
2026-01-18,2026-02-01,2,Far Southwest,17.747340508826692,65.76955600329892,48.02221549447222,lag,0.513670812449746,131.02544119414807
2026-01-18,2026-02-01,2,Hilliard,17.016273745436543,51.04882123630963,34.032547490873085,lag,0.0,108.5398512196457
2026-01-18,2026-02-01,2,Linden,52.16173117334089,101.34279199391943,49.181060820578544,lag,20.339314678276295,182.34626930956256
2026-01-18,2026-02-01,2,NE Suburban,18.53958623014368,43.82084018033961,25.28125395019593,lag,0.0,97.08653300328432
2026-01-18,2026-02-01,2,Northland,32.484829584584,84.4605569199184,51.975727335334405,lag,10.511234232991072,158.40987960684572
2026-01-18,2026-02-01,2,UA/Grandview,6.830290059651199,26.182778561996265,19.352488502345068,lag,0.0,67.35602356535995
2026-01-18,2026-02-01,2,West,62.09786024240611,133.92189136615292,71.8240311237468,lag,40.80402479075994,227.0397579415459
2026-01-18,2026-02-01,2,Westerville,12.438971297073733,46.646142364026495,34.20717106695276,lag,0.0,101.60214009185984
2026-01-18,2026-02-01,2,Worthington,19.628461268839818,26.63862600771118,7.010164738871364,lag,0.0,68.16874165832877
2026-01-25,2026-02-08,2,Agler/Cassidy,46.1013615268771,110.64326766450502,64.54190613762792,lag,26.004422923801187,195.28211240520886
2026-01-25,2026-02-08,2,Bexley,10.551862403714257,38.69016214695227,28.13829974323801,lag,0.0,88.74055666332868
2026-01-25,2026-02-08,2,Clintonville/Near North,16.435373031607277,15.40816221713182,-1.0272108144754561,lag,0.0,46.993290944115614
2026-01-25,2026-02-08,2,Dublin,7.620789513793629,13.717421124828533,6.096631611034904,lag,0.0,43.51928770129285
2026-01-25,2026-02-08,2,Eastside,36.765550679013764,117.19019278935637,80.4246421103426,lag,30.083231332272078,204.29715424644067
2026-01-25,2026-02-08,2,Far East,66.89083058105436,147.51817101357526,80.6273404325209,lag,49.787700465787125,245.2486415613634
2026-01-25,2026-02-08,2,Far South,53.40739158299509,151.67699209570605,98.26960051271097,lag,52.57849137987213,250.77549281153998
2026-01-25,2026-02-08,2,Far Southeast,9.451885178498852,31.191221089046213,21.73933591054736,lag,0.0,76.13022260247244
2026-01-25,2026-02-08,2,Far Southwest,26.099030160039252,65.76955600329892,39.67052584325967,lag,0.513670812449746,131.02544119414807
2026-01-25,2026-02-08,2,Hilliard,10.828537838005074,37.12641544458883,26.297877606583754,lag,0.0,86.15493055046534
2026-01-25,2026-02-08,2,Linden,32.787373880385694,110.28480305220646,77.49742917182076,lag,25.783176984079162,194.78642912033376
2026-01-25,2026-02-08,2,NE Suburban,26.966670880208994,60.67500948047022,33.70833860026123,lag,0.0,123.35258035183196
2026-01-25,2026-02-08,2,Northland,41.58058186826752,116.9453865045024,75.36480463623488,lag,29.929454335822697,203.9613186731821
2026-01-25,2026-02-08,2,UA/Grandview,5.691908383042667,23.9060152087792,18.214106825736533,lag,0.0,63.24841306360335
2026-01-25,2026-02-08,2,West,62.09786024240611,176.5674098458776,114.46954960347148,lag,69.64653507046314,283.48828462129205
2026-01-25,2026-02-08,2,Westerville,15.548714121342165,46.646142364026495,31.09742824268433,lag,0.0,101.60214009185984
2026-01-25,2026-02-08,2,Worthington,25.23659305993691,23.834560112162634,-1.402032947774277,lag,0.0,63.11811673724998
2026-02-01,2026-02-15,2,Agler/Cassidy,43.02793742508529,73.76217844300335,30.73424101791806,lag,4.654851098546018,142.8695057874607
2026-02-01,2026-02-15,2,Bexley,24.621012275333264,28.13829974323801,3.5172874679047474,lag,0.0,70.82141960232747
2026-02-01,2026-02-15,2,Clintonville/Near North,13.353740588180912,21.57142710398455,8.217686515803639,lag,0.0,58.94345540564609
2026-02-01,2026-02-15,2,Dublin,12.193263222069806,19.814052735863434,7.620789513793628,lag,0.0,55.63143875118962
2026-02-01,2026-02-15,2,Eastside,52.850479101082286,82.72248902778097,29.87200992669868,lag,9.538003042650601,155.90697501291135
2026-02-01,2026-02-15,2,Far East,88.39145469639327,120.04515131064221,31.653696614248943,lag,31.88353537387171,208.2067672474127
2026-02-01,2026-02-15,2,Far South,85.45182653279214,134.58662678914763,49.13480025635549,lag,41.23794610413178,227.9353074741635
2026-02-01,2026-02-15,2,Far Southeast,13.23263924989839,26.46527849979678,13.23263924989839,lag,0.0,67.86004760157854
2026-02-01,2026-02-15,2,Far Southwest,30.274874985645535,61.59371117769263,31.318836192047097,lag,0.0,124.74401092568188
2026-02-01,2026-02-15,2,Hilliard,23.204009652868017,32.48561351401522,9.281603861147204,lag,0.0,78.34758994113037
2026-02-01,2026-02-15,2,Linden,50.67139599695972,83.45876987734542,32.7873738803857,lag,9.949312014002984,156.96822774068784
2026-02-01,2026-02-15,2,NE Suburban,36.23646399528083,54.77605022542451,18.539586230143684,lag,0.0,114.32890523578803
2026-02-01,2026-02-15,2,Northland,41.58058186826752,90.9575228368352,49.37694096856767,lag,14.216683963904586,167.6983617097658
2026-02-01,2026-02-15,2,UA/Grandview,7.968671736259733,19.352488502345068,11.383816766085335,lag,0.0,54.7502369997819
2026-02-01,2026-02-15,2,West,62.84602723327846,133.92189136615292,71.07586413287446,lag,40.80402479075994,227.0397579415459
2026-02-01,2026-02-15,2,Westerville,34.20717106695276,29.54255683055011,-4.664614236402649,lag,0.0,73.27777225205793
2026-02-01,2026-02-15,2,Worthington,26.63862600771118,21.030494216614088,-5.608131791097094,lag,0.0,57.930970314887055
2026-02-08,2026-02-22,2,Agler/Cassidy,49.1747856286689,79.90902664658695,30.734241017918052,lag,7.9798398231204715,151.83821347005343
2026-02-08,2026-02-22,2,Bexley,21.103724807428513,38.69016214695227,17.586437339523755,lag,0.0,88.74055666332868
2026-02-08,2026-02-22,2,Clintonville/Near North,21.57142710398455,18.489794660558186,-3.081632443426365,lag,0.0,53.089569631505086
2026-02-08,2026-02-22,2,Dublin,11.431184270690443,14.479500076207895,3.0483158055174524,lag,0.0,45.098007349302854
2026-02-08,2026-02-22,2,Eastside,64.33971368827409,68.9354075231508,4.5956938348767125,lag,2.1274178006898126,135.7433972456118
2026-02-08,2026-02-22,2,Far East,74.65494484492675,109.89207881173218,35.23713396680543,lag,25.541042092330628,194.24311553113372
2026-02-08,2026-02-22,2,Far South,64.0888698995941,117.49626148258919,53.40739158299509,lag,30.27562443412475,204.71689853105363
2026-02-08,2026-02-22,2,Far Southeast,10.397073696348738,15.123016285598164,4.725942589249426,lag,0.0,46.41452046338535
2026-02-08,2026-02-22,2,Far Southwest,31.3188361920471,39.67052584325966,8.35168965121256,lag,0.0,90.3510629449301
2026-02-08,2026-02-22,2,Hilliard,13.922405791720811,7.734669884289339,-6.187735907431472,lag,0.0,30.11302295468213
2026-02-08,2026-02-22,2,Linden,56.632736702484394,61.10374223162789,4.471005529143497,lag,0.0,124.00236477642827
2026-02-08,2026-02-22,2,NE Suburban,32.865630135254705,26.123962415202463,-6.7416677200522415,lag,0.0,67.2509362956221
2026-02-08,2026-02-22,2,Northland,53.27512051871776,84.4605569199184,31.18543640120064,lag,10.511234232991072,158.40987960684572
2026-02-08,2026-02-22,2,UA/Grandview,6.830290059651199,18.214106825736533,11.383816766085333,lag,0.0,52.55496705255557
2026-02-08,2026-02-22,2,West,68.083196169385,86.78737094119408,18.70417477180908,lag,11.826349384173298,161.74839249821486
2026-02-08,2026-02-22,2,Westerville,27.987685418415897,48.201013776160714,20.213328357744818,lag,0.0,104.06543664501658
2026-02-08,2026-02-22,2,Worthington,18.226428321065548,15.422362425517,-2.804065895548547,lag,0.0,47.02204227523633
2026-02-15,2026-03-01,2,Agler/Cassidy,49.1747856286689,55.32163383225251,6.146848203583609,lag,0.0,115.17033490019955
2026-02-15,2026-03-01,2,Bexley,10.551862403714257,28.13829974323801,17.586437339523755,lag,0.0,70.82141960232747
2026-02-15,2026-03-01,2,Clintonville/Near North,15.40816221713182,13.353740588180912,-2.0544216289509087,lag,0.0,42.757895211977164
2026-02-15,2026-03-01,2,Dublin,11.431184270690443,8.382868465172992,-3.0483158055174506,lag,0.0,31.68005924224022
2026-02-15,2026-03-01,2,Eastside,39.06339759645213,36.765550679013764,-2.2978469174383633,lag,0.0,85.555208002434
2026-02-15,2026-03-01,2,Far East,73.46046572740792,83.01629866755854,9.555832940150623,lag,9.701961363635789,156.33063597148129
2026-02-15,2026-03-01,2,Far South,81.17923520615253,76.90664387951293,-4.272591326639599,lag,6.341674077075638,147.4716136819502
2026-02-15,2026-03-01,2,Far Southeast,4.725942589249426,10.397073696348738,5.671131107099312,lag,0.0,36.34261831723837
2026-02-15,2026-03-01,2,Far Southwest,29.230913779243966,38.62656463685809,9.395650857614125,lag,0.0,88.63580670738637
2026-02-15,2026-03-01,2,Hilliard,20.11014169915228,18.563207722294415,-1.546933976857865,lag,0.0,53.23160322516678
2026-02-15,2026-03-01,2,Linden,61.10374223162789,55.14240152610323,-5.9613407055246626,lag,0.0,114.89407434016599
2026-02-15,2026-03-01,2,NE Suburban,25.281253950195932,28.652087810222056,3.3708338600261243,lag,0.0,71.72312865351559
2026-02-15,2026-03-01,2,Northland,57.173300068867846,42.87997505165088,-14.293325017216965,lag,0.0,95.57073862017617
2026-02-15,2026-03-01,2,UA/Grandview,10.2454350894768,4.553526706434133,-5.691908383042667,lag,0.0,21.723956819843654
2026-02-15,2026-03-01,2,West,59.85335926978902,62.84602723327846,2.9926679634894455,lag,0.0,126.63507877746909
2026-02-15,2026-03-01,2,Westerville,17.10358553347638,24.877942594147466,7.774357060671086,lag,0.0,65.01212876179677
