origin_date,target_date,horizon,neighborhood,actual,predicted,error,source,lower,upper
2025-03-09,2025-04-06,4,GENERAL SAN MARTÍN,33.51697379460976,35.51467421945405,1.9977004248442896,lag,0.0,73.9716733928707
2025-03-09,2025-04-06,4,JOSÉ C. PAZ,200.92234672407886,194.19435337867594,-6.727993345402922,lag,104.26742196707603,284.12128479027587
2025-03-09,2025-04-06,4,LA MATANZA,19.769210757709313,17.107970848017676,-2.6612399096916377,lag,0.0,43.79933227525211
2025-03-09,2025-04-06,4,LANÚS,65.90543004377075,43.35883555511233,-22.54659448865842,lag,0.8665314961779345,85.85113961404673
2025-03-09,2025-04-06,4,LOMAS DE ZAMORA,1.1586142973004288,3.83790985980767,2.6792955625072414,train_median,0.0,16.479999356702145
2025-03-09,2025-04-06,4,MALVINAS ARGENTINAS,7.9846238956979985,5.1329725043772845,-2.851651391320714,lag,0.0,19.7532610616133
2025-03-09,2025-04-06,4,MERLO,8.755575241293352,6.008728106769948,-2.746847134523404,lag,0.0,21.827135331463857
2025-03-09,2025-04-06,4,MORENO,49.251515698053524,33.47022017508567,-15.781295522967852,lag,0.0,70.80389667559203
2025-03-09,2025-04-06,4,MORÓN,10.870123164534412,9.662331701808366,-1.2077914627260462,lag,0.0,29.7214780332819
2025-03-09,2025-04-06,4,QUILMES,24.155695297217672,34.73367951233914,10.577984215121464,lag,0.0,72.76547873763921
2025-03-09,2025-04-06,4,SAN ISIDRO,0.6727618893844901,16.482666289920008,15.809904400535517,lag,0.0,42.68169605559372
2025-03-09,2025-04-06,4,SAN MIGUEL,24.02420666899813,21.287271732023658,-2.736934936974471,lag,0.0,51.06088049774702
2025-03-09,2025-04-06,4,TIGRE,3.579826781131628,2.2373917382072674,-1.3424350429243606,lag,0.0,11.889951304774367
2025-03-09,2025-04-06,4,TRES DE FEBRERO,33.7748780809279,24.98791792979219,-8.786960151135709,lag,0.0,57.24584908956933
2025-03-09,2025-04-06,4,VICENTE LÓPEZ,14.524585517925464,20.901232818478107,6.3766473005526425,lag,0.0,50.403638239037406
2025-03-16,2025-04-13,4,ALMIRANTE BROWN,17.61204595547059,29.239416100829818,11.627370145359226,lag,0.0,64.1338231734131
2025-03-16,2025-04-13,4,AVELLANEDA,105.01858230355268,187.7275175892522,82.70893528569951,lag,99.31058501191498,276.1444501665894
2025-03-16,2025-04-13,4,EZEIZA,89.82139932807638,74.43762375254948,-15.383775575526897,lag,18.761662265614284,130.11358523948468
2025-03-16,2025-04-13,4,FLORENCIO VARELA,32.43136536048168,44.51758847618913,12.086223115707455,lag,1.4612305628404343,87.57394638953784
2025-03-16,2025-04-13,4,GENERAL SAN MARTÍN,24.194371812003073,47.27891005464821,23.084538242645134,lag,2.907298402647946,91.65052170664848
2025-03-16,2025-04-13,4,JOSÉ C. PAZ,180.73836668787004,271.2604589714733,90.52209228360329,lag,164.97723457918585,377.5436833637608
2025-03-16,2025-04-13,4,LA MATANZA,13.469132604153598,24.87444650283205,11.405313898678452,lag,0.0,57.05905185740769
2025-03-16,2025-04-13,4,LANÚS,59.61839888827946,60.05198724383058,0.4335883555511231,lag,10.044484533055758,110.0594899546054
2025-03-16,2025-04-13,4,LOMAS DE ZAMORA,0.2896535743251072,3.83790985980767,3.548256285482563,train_median,0.0,16.479999356702145
2025-03-16,2025-04-13,4,MALVINAS ARGENTINAS,6.273633060905571,7.414293617433855,1.1406605565282844,lag,0.0,24.985693635831822
2025-03-16,2025-04-13,4,MERLO,6.18040605267766,4.29194864769282,-1.8884574049848402,lag,0.0,17.660942816671184
2025-03-16,2025-04-13,4,MORENO,45.26283660983088,43.70204914052637,-1.5607874693045076,lag,1.0418993685691262,86.36219891248362
2025-03-16,2025-04-13,4,MORÓN,21.740246329068825,16.003236881120106,-5.737009447948719,lag,0.0,41.81843082771857
2025-03-16,2025-04-13,4,QUILMES,34.417918789499694,27.31330252561214,-7.104616263887554,lag,0.0,61.03881695327047
2025-03-16,2025-04-13,4,SAN ISIDRO,0.0,24.219428017841647,24.219428017841647,lag,0.0,55.97744791695494
2025-03-16,2025-04-13,4,SAN MIGUEL,24.02420666899813,31.322699834263382,7.298493165265253,lag,0.0,67.43881836290433
2025-03-16,2025-04-13,4,TIGRE,3.1323484334901743,1.5661742167450872,-1.5661742167450872,lag,0.0,9.642084959830864
2025-03-16,2025-04-13,4,TRES DE FEBRERO,54.09472343042924,43.93480075567857,-10.159922674750668,lag,1.1612005437182944,86.70840096763885
2025-03-16,2025-04-13,4,VICENTE LÓPEZ,8.14793821737282,13.461810967833356,5.313872750460536,lag,0.0,37.138622613573595
2025-03-23,2025-04-20,4,ALMIRANTE BROWN,24.451675452740727,25.13563840246774,0.6839629497270145,lag,0.0,57.48877827623285
2025-03-23,2025-04-20,4,AVELLANEDA,156.98373572318624,152.08649613390142,-4.897239589284823,lag,72.50413821703722,231.66885405076562
2025-03-23,2025-04-20,4,EZEIZA,84.36264025288942,75.43012540258349,-8.932514850305935,lag,19.384219902467294,131.47603090269968
2025-03-23,2025-04-20,4,FLORENCIO VARELA,46.53195899547371,46.33052194354525,-0.2014370519284583,lag,2.4061994234683937,90.2548444636221
2025-03-23,2025-04-20,4,GENERAL SAN MARTÍN,40.841875352372156,37.29040793042675,-3.5514674219454037,lag,0.0,76.69710564408169
2025-03-23,2025-04-20,4,JOSÉ C. PAZ,257.1928365219944,285.9397171796252,28.746880657630754,lag,176.81862177506645,395.0608125841839
2025-03-23,2025-04-20,4,LA MATANZA,26.014977892699896,25.634800762743946,-0.38017712995594977,lag,0.0,58.30760784958217
2025-03-23,2025-04-20,4,LANÚS,71.97566702148647,67.63978346597524,-4.335883555511231,lag,14.566912706898954,120.71265422505152
2025-03-23,2025-04-20,4,LOMAS DE ZAMORA,0.0,1.1586142973004288,1.1586142973004288,nearest+2,0.0,8.104712468433322
2025-03-23,2025-04-20,4,MALVINAS ARGENTINAS,14.54342209573564,0.8554954173962143,-13.687926678339425,lag,0.0,6.824203226976198
2025-03-23,2025-04-20,4,MERLO,11.502422375816758,6.008728106769948,-5.49369426904681,lag,0.0,21.827135331463857
2025-03-23,2025-04-20,4,MORENO,84.62936500228915,36.76521594361742,-47.86414905867173,lag,0.0,75.89343092162144
2025-03-23,2025-04-20,4,MORÓN,21.1363505977058,13.285706089986501,-7.850644507719299,lag,0.0,36.80714011042345
2025-03-23,2025-04-20,4,QUILMES,28.73422577838965,29.681507946907995,0.9472821685183455,lag,0.0,64.83872222240748
2025-03-23,2025-04-20,4,SAN ISIDRO,0.33638094469224505,27.24685652007185,26.910475575379607,lag,0.0,60.93132336165234
2025-03-23,2025-04-20,4,SAN MIGUEL,24.632414432770233,24.93651831465629,0.3041038818860571,lag,0.0,57.161255457021554
2025-03-23,2025-04-20,4,TIGRE,1.1186958691036337,2.684870085848721,1.5661742167450874,lag,0.0,13.258719310390902
2025-03-23,2025-04-20,4,TRES DE FEBRERO,73.86538377048461,39.266728175387726,-34.598655595096886,lag,0.0,79.70418490938644
2025-03-23,2025-04-20,4,VICENTE LÓPEZ,30.82046195267111,29.757687402579,-1.0627745500921115,lag,0.0,64.9599893665805
2025-03-30,2025-04-27,4,ALMIRANTE BROWN,19.663934804651632,19.15096259235637,-0.51297221229526,lag,0.0,47.3910982954083
2025-03-30,2025-04-27,4,AVELLANEDA,186.63924212496667,176.02855634818286,-10.61068577678381,lag,90.41095846649185,261.6461542298739
2025-03-30,2025-04-27,4,EZEIZA,100.24266665343332,62.52760395214157,-37.71506270129175,lag,11.49974237147623,113.5554655328069
2025-03-30,2025-04-27,4,FLORENCIO VARELA,48.74776656668674,35.855795243265455,-12.891971323421288,lag,0.0,74.49704417522011
2025-03-30,2025-04-27,4,GENERAL SAN MARTÍN,41.063842066243744,29.52157294492118,-11.542269121322565,lag,0.0,64.58393920682427
2025-03-30,2025-04-27,4,JOSÉ C. PAZ,253.21720409061996,200.6165288447424,-52.60067524587757,lag,109.21471143420351,292.01834625528124
2025-03-30,2025-04-27,4,LA MATANZA,28.078796598175042,22.97356085305231,-5.105235745122734,lag,0.0,53.90396772185799
2025-03-30,2025-04-27,4,LANÚS,93.65508479904263,70.24131359928198,-23.413771199760646,lag,16.157440172318275,124.32518702624569
2025-03-30,2025-04-27,4,LOMAS DE ZAMORA,1.1586142973004288,1.1586142973004288,0.0,nearest+1,0.0,8.104712468433322
2025-03-30,2025-04-27,4,MALVINAS ARGENTINAS,76.99458756565927,5.418137643509356,-71.57644992214992,lag,0.0,20.439056228454824
2025-03-30,2025-04-27,4,MERLO,9.270609079016491,10.644032646278195,1.3734235672617032,lag,0.0,31.697545717108923
2025-03-30,2025-04-27,4,MORENO,71.96964441793033,48.38441154843991,-23.58523286949042,lag,3.4970367184674203,93.2717863784124
2025-03-30,2025-04-27,4,MORÓN,25.66556858292847,16.90908047816464,-8.756488104763829,lag,0.0,43.44483683083092
2025-03-30,2025-04-27,4,QUILMES,21.155968430242932,27.944823971291033,6.7888555410481,lag,0.0,62.05800072159836
2025-03-30,2025-04-27,4,SAN ISIDRO,0.33638094469224505,29.93790407760981,29.601523132917567,lag,0.0,65.24664014726054
2025-03-30,2025-04-27,4,SAN MIGUEL,29.80218042483312,34.97194641689601,5.169765992062889,lag,0.0,73.1339684091204
2025-03-30,2025-04-27,4,TIGRE,3.1323484334901743,3.356087607310901,0.22373917382072683,lag,0.0,15.178010432265776
2025-03-30,2025-04-27,4,TRES DE FEBRERO,53.545538420983256,35.97161811871183,-17.573920302271425,lag,0.0,74.6752270135174
2025-03-30,2025-04-27,4,VICENTE LÓPEZ,18.06716735156582,24.089556468754427,6.022389117188606,lag,0.0,55.76231408893486
2025-04-06,2025-05-04,4,ALMIRANTE BROWN,20.176907016946892,16.58610153088007,-3.59080548606682,lag,0.0,42.86720736267396
2025-04-06,2025-05-04,4,AVELLANEDA,140.65960375890344,139.02719056247517,-1.6324131964282742,lag,62.938283023543946,215.1160981014064
2025-04-06,2025-05-04,4,EZEIZA,99.74641582841632,64.51260725220955,-35.23380857620677,lag,12.68110786079636,116.34410664362274
2025-04-06,2025-05-04,4,FLORENCIO VARELA,46.12908489161679,36.66154345097929,-9.467541440637504,lag,0.0,75.73455158181754
2025-04-06,2025-05-04,4,GENERAL SAN MARTÍN,49.0546437656209,33.51697379460976,-15.537669971011141,lag,0.0,70.8767163826424
2025-04-06,2025-05-04,4,JOSÉ C. PAZ,387.1654352400059,200.92234672407886,-186.243088515927,lag,109.45088982350558,292.39380362465215
2025-04-06,2025-05-04,4,LA MATANZA,29.65381613656397,19.769210757709313,-9.884605378854658,lag,0.0,48.46156215495703
2025-04-06,2025-05-04,4,LANÚS,88.88561288798029,65.90543004377075,-22.980182844209537,lag,13.517399211908618,118.29346087563289
2025-04-06,2025-05-04,4,LOMAS DE ZAMORA,0.1448267871625536,1.1586142973004288,1.0137875101378753,lag,0.0,8.104712468433322
2025-04-06,2025-05-04,4,MALVINAS ARGENTINAS,92.6786702179232,7.9846238956979985,-84.6940463222252,lag,0.0,26.219327454680894
2025-04-06,2025-05-04,4,MERLO,11.330744429909046,8.755575241293352,-2.5751691886156944,lag,0.0,27.850318245166484
2025-04-06,2025-05-04,4,MORENO,71.7962235880076,49.251515698053524,-22.544707889954083,lag,3.9637103247903696,94.53932107131668
2025-04-06,2025-05-04,4,MORÓN,22.042194194750333,10.870123164534412,-11.172071030215921,lag,0.0,32.1460607582317
2025-04-06,2025-05-04,4,QUILMES,29.207866862648824,24.155695297217672,-5.052171565431152,lag,0.0,55.87190251801562
2025-04-06,2025-05-04,4,SAN ISIDRO,0.33638094469224505,0.6727618893844901,0.33638094469224505,lag,0.0,5.965765205903372
2025-04-06,2025-05-04,4,SAN MIGUEL,32.843219243693646,24.02420666899813,-8.819012574695517,lag,0.0,55.65397441481775
2025-04-06,2025-05-04,4,TIGRE,2.4611309120279943,3.579826781131628,1.1186958691036337,lag,0.0,15.789456173451516
2025-04-06,2025-05-04,4,TRES DE FEBRERO,68.92271868547077,33.7748780809279,-35.14784060454287,lag,0.0,71.27808191376653
2025-04-06,2025-05-04,4,VICENTE LÓPEZ,31.528978319399176,14.524585517925464,-17.004392801473713,lag,0.0,39.11825596915629
2025-04-13,2025-05-11,4,ALMIRANTE BROWN,24.451675452740727,17.61204595547059,-6.839629497270135,lag,0.0,44.693774483315444
2025-04-13,2025-05-11,4,AVELLANEDA,183.3744157321101,105.01858230355268,-78.35583342855742,lag,38.88766437681444,171.14950023029093
2025-04-13,2025-05-11,4,EZEIZA,106.69392737865428,89.82139932807638,-16.8725280505779,lag,28.662257387477986,150.98054126867478
2025-04-13,2025-05-11,4,FLORENCIO VARELA,59.82680442275191,32.43136536048168,-27.395439062270235,lag,0.0,69.18109020562048
2025-04-13,2025-05-11,4,GENERAL SAN MARTÍN,67.2559143030911,24.194371812003073,-43.061542491088034,lag,0.0,55.93595983261437
2025-04-13,2025-05-11,4,JOSÉ C. PAZ,389.30616039536136,180.73836668787004,-208.56779370749132,lag,93.9829396282739,267.49379374746616
2025-04-13,2025-05-11,4,LA MATANZA,38.886689292637,13.469132604153598,-25.4175566884834,lag,0.0,37.15238207018493
2025-04-13,2025-05-11,4,LANÚS,86.06728857689798,59.61839888827946,-26.44888968861852,lag,9.791755730970714,109.4450420455882
2025-04-13,2025-05-11,4,LOMAS DE ZAMORA,0.2896535743251072,0.2896535743251072,0.0,lag,0.0,3.762702659891554
2025-04-13,2025-05-11,4,MALVINAS ARGENTINAS,121.19518413113033,6.273633060905571,-114.92155107022477,lag,0.0,22.43697021793169
2025-04-13,2025-05-11,4,MERLO,14.7643033480633,6.18040605267766,-8.58389729538564,lag,0.0,22.223199055451698
2025-04-13,2025-05-11,4,MORENO,93.82066898819352,45.26283660983088,-48.55783237836264,lag,1.8475813176408806,88.67809190202087
2025-04-13,2025-05-11,4,MORÓN,28.383099374062077,21.740246329068825,-6.642853044993252,lag,0.0,51.82896582627913
2025-04-13,2025-05-11,4,QUILMES,30.47090975400661,34.417918789499694,3.9470090354930853,lag,0.0,72.27645151357362
2025-04-13,2025-05-11,4,SAN ISIDRO,0.0,0.0,0.0,lag,0.0,0.0
2025-04-13,2025-05-11,4,SAN MIGUEL,23.72010278711208,24.02420666899813,0.30410388188605,lag,0.0,55.65397441481775
2025-04-13,2025-05-11,4,TIGRE,2.908609259669448,3.1323484334901743,0.2237391738207264,lag,0.0,14.553410934876657
2025-04-13,2025-05-11,4,TRES DE FEBRERO,53.82013092570625,54.09472343042924,0.2745925047229889,lag,6.632407300074057,101.55703956078443
2025-04-13,2025-05-11,4,VICENTE LÓPEZ,36.48859288649568,8.14793821737282,-28.340654669122863,lag,0.0,26.568180531969055
2025-04-20,2025-05-18,4,ALMIRANTE BROWN,29.75238831312508,24.451675452740727,-5.300712860384355,lag,0.0,56.361600692632045
2025-04-20,2025-05-18,4,AVELLANEDA,217.11095512496124,156.98373572318624,-60.127219401774994,lag,76.13023931124793,237.83723213512457
2025-04-20,2025-05-18,4,EZEIZA,127.53646202936812,84.36264025288942,-43.173821776478704,lag,25.091053081401277,143.63422742437757
2025-04-20,2025-05-18,4,FLORENCIO VARELA,70.90584227881709,46.53195899547371,-24.373883283343382,lag,2.512252383655543,90.55166560729188
2025-04-20,2025-05-18,4,GENERAL SAN MARTÍN,80.1299837076432,40.841875352372156,-39.28810835527105,lag,0.0,82.08241248803267
2025-04-20,2025-05-18,4,JOSÉ C. PAZ,409.49014043157024,257.1928365219944,-152.29730390957582,lag,153.70223542566416,360.68343761832466
2025-04-20,2025-05-18,4,LA MATANZA,39.864287626809435,26.014977892699896,-13.84930973410954,lag,0.0,58.92917047714179
2025-04-20,2025-05-18,4,LANÚS,117.0688559988033,71.97566702148647,-45.09318897731683,lag,17.22816295935312,126.72317108361983
2025-04-20,2025-05-18,4,LOMAS DE ZAMORA,0.1448267871625536,0.0,-0.1448267871625536,lag,0.0,0.0
2025-04-20,2025-05-18,4,MALVINAS ARGENTINAS,107.5072574527909,14.54342209573564,-92.96383535705526,lag,0.0,39.153034843082935
2025-04-20,2025-05-18,4,MERLO,17.511150482586704,11.502422375816758,-6.008728106769945,lag,0.0,33.38840907145549
2025-04-20,2025-05-18,4,MORENO,96.42198143703436,84.62936500228915,-11.792616434745213,lag,25.264153904784607,143.99457609979368
2025-04-20,2025-05-18,4,MORÓN,25.363620717246963,21.1363505977058,-4.2272701195411635,lag,0.0,50.80422811717265
2025-04-20,2025-05-18,4,QUILMES,29.839388308327717,28.73422577838965,-1.1051625299380667,lag,0.0,63.32587157231086
2025-04-20,2025-05-18,4,SAN ISIDRO,0.33638094469224505,0.33638094469224505,0.0,lag,0.0,4.079099482645632
2025-04-20,2025-05-18,4,SAN MIGUEL,46.223790046679945,24.632414432770233,-21.59137561390971,lag,0.0,56.6600565326999
2025-04-20,2025-05-18,4,TIGRE,2.684870085848721,1.1186958691036337,-1.5661742167450874,lag,0.0,7.944086194430312
2025-04-20,2025-05-18,4,TRES DE FEBRERO,80.45560388383639,73.86538377048461,-6.590220113351776,lag,18.403839920268467,129.32692762070076
2025-04-20,2025-05-18,4,VICENTE LÓPEZ,41.44820745359218,30.82046195267111,-10.627745500921073,lag,0.0,66.64586188233872
2025-04-27,2025-05-25,4,ALMIRANTE BROWN,37.78895297241748,19.663934804651632,-18.12501816776585,lag,0.0,48.27978727638058
2025-04-27,2025-05-25,4,AVELLANEDA,263.6347312231672,186.63924212496667,-76.99548909820052,lag,98.47896301380985,274.7995212361235
2025-04-27,2025-05-25,4,EZEIZA,154.33400658028594,100.24266665343332,-54.091339926852626,lag,35.632958256323846,164.85237505054278
2025-04-27,2025-05-25,4,FLORENCIO VARELA,102.93433353544184,48.74776656668674,-54.186566968755095,lag,3.6921604231497795,93.8033727102237
2025-04-27,2025-05-25,4,GENERAL SAN MARTÍN,88.34275212089196,41.063842066243744,-47.278910054648215,lag,0.0,82.41629402675868
2025-04-27,2025-05-25,4,JOSÉ C. PAZ,740.690903752997,253.21720409061996,-487.47369966237704,lag,150.5295860690277,355.90482211221223
2025-04-27,2025-05-25,4,LA MATANZA,29.871060210824513,28.078796598175042,-1.7922636126494709,lag,0.0,62.27364799712832
2025-04-27,2025-05-25,4,LANÚS,139.1818621319106,93.65508479904263,-45.52677733286798,lag,31.20440703529235,156.1057625627929
2025-04-27,2025-05-25,4,LOMAS DE ZAMORA,0.2896535743251072,1.1586142973004288,0.8689607229753216,lag,0.0,8.104712468433322
2025-04-27,2025-05-25,4,MALVINAS ARGENTINAS,104.6556060614702,76.99458756565927,-27.66101849581092,lag,20.37045346673731,133.61872166458124
2025-04-27,2025-05-25,4,MERLO,22.14645502209495,9.270609079016491,-12.87584594307846,lag,0.0,28.91893753196086
2025-04-27,2025-05-25,4,MORENO,109.77538534108409,71.96964441793033,-37.80574092315376,lag,17.224430917482728,126.71485791837793
2025-04-27,2025-05-25,4,MORÓN,37.1395874788259,25.66556858292847,-11.474018895897434,lag,0.0,58.357977335542
2025-04-27,2025-05-25,4,QUILMES,37.10188493363499,21.155968430242932,-15.94591650339206,lag,0.0,50.83761096703461
2025-04-27,2025-05-25,4,SAN ISIDRO,0.33638094469224505,0.33638094469224505,0.0,lag,0.0,4.079099482645632
2025-04-27,2025-05-25,4,SAN MIGUEL,43.79095899159152,29.80218042483312,-13.988778566758402,lag,0.0,65.03078940259583
2025-04-27,2025-05-25,4,TIGRE,2.4611309120279943,3.1323484334901743,0.6712175214621801,lag,0.0,14.553410934876657
2025-04-27,2025-05-25,4,TRES DE FEBRERO,73.59079126576161,53.545538420983256,-20.045252844778354,lag,6.324762362990342,100.76631447897617
2025-04-27,2025-05-25,4,VICENTE LÓPEZ,114.77965140994756,18.06716735156582,-96.71248405838173,lag,0.0,45.49658005854924
2025-05-04,2025-06-01,4,ALMIRANTE BROWN,39.498860346735015,20.176907016946892,-19.321953329788123,lag,0.0,49.16360674010826
2025-05-04,2025-06-01,4,AVELLANEDA,323.7619506249422,140.65960375890344,-183.10234686603874,lag,64.12529393245694,217.19391358534995
2025-05-04,2025-06-01,4,EZEIZA,135.97272605465707,99.74641582841632,-36.226310226240756,lag,35.296830870537136,164.19600078629549
2025-05-04,2025-06-01,4,FLORENCIO VARELA,122.87660167635914,46.12908489161679,-76.74751678474234,lag,2.3003540463719716,89.95781573686162
2025-05-04,2025-06-01,4,GENERAL SAN MARTÍN,98.99715438672816,49.0546437656209,-49.94251062110725,lag,3.8574429688112275,94.25184456243058
2025-05-04,2025-06-01,4,JOSÉ C. PAZ,570.6561628419043,387.1654352400059,-183.49072760189847,lag,260.1899841482401,514.1408863317716
2025-05-04,2025-06-01,4,LA MATANZA,53.170487175267624,29.65381613656397,-23.516671038703652,lag,0.0,64.79462635850841
2025-05-04,2025-06-01,4,LANÚS,171.48419462046925,88.88561288798029,-82.59858173248897,lag,28.04589227976487,149.7253334961957
2025-05-04,2025-06-01,4,LOMAS DE ZAMORA,0.5793071486502144,0.1448267871625536,-0.4344803614876608,lag,0.0,2.6006433469603256
2025-05-04,2025-06-01,4,MALVINAS ARGENTINAS,76.42425728739514,92.6786702179232,16.254412930528062,lag,30.55438967817006,154.80295075767634
2025-05-04,2025-06-01,4,MERLO,34.33558918154256,11.330744429909046,-23.004844751633513,lag,0.0,33.052788841935936
2025-05-04,2025-06-01,4,MORENO,136.65561397910625,71.7962235880076,-64.85939039109864,lag,17.117007957847292,126.47543921816792
2025-05-04,2025-06-01,4,MORÓN,40.762961867004044,22.042194194750333,-18.72076767225371,lag,0.0,52.33914260903228
2025-05-04,2025-06-01,4,QUILMES,37.57552601789416,29.207866862648824,-8.367659155245338,lag,0.0,64.08344337648937
2025-05-04,2025-06-01,4,SAN ISIDRO,0.33638094469224505,0.33638094469224505,0.0,lag,0.0,4.079099482645632
2025-05-04,2025-06-01,4,SAN MIGUEL,42.574543464047316,32.843219243693646,-9.73132422035367,lag,0.0,69.82555481950041
2025-05-04,2025-06-01,4,TIGRE,7.60713190990471,2.4611309120279943,-5.146000997876715,lag,0.0,12.584820792933012
2025-05-04,2025-06-01,4,TRES DE FEBRERO,114.50507446948727,68.92271868547077,-45.5823557840165,lag,15.348891140656228,122.4965462302853
2025-05-04,2025-06-01,4,VICENTE LÓPEZ,71.91441122289925,31.528978319399176,-40.385432903500075,lag,0.0,67.76382468526478
2025-05-11,2025-06-08,4,ALMIRANTE BROWN,41.550749195916055,24.451675452740727,-17.099073743175328,lag,0.0,56.361600692632045
2025-05-11,2025-06-08,4,AVELLANEDA,271.5247283392372,183.3744157321101,-88.15031260712709,lag,95.98861967421458,270.7602117900056
2025-05-11,2025-06-08,4,EZEIZA,186.09405938137374,106.69392737865428,-79.40013200271946,lag,40.03760845782183,173.35024629948674
2025-05-11,2025-06-08,4,FLORENCIO VARELA,146.4447367519887,59.82680442275191,-86.6179323292368,lag,9.913148788081976,109.74046005742184
2025-05-11,2025-06-08,4,GENERAL SAN MARTÍN,84.79128469894654,67.2559143030911,-17.535370395855438,lag,14.333857347630463,120.17797125855174
2025-05-11,2025-06-08,4,JOSÉ C. PAZ,703.9927582326173,389.30616039536136,-314.686597837256,lag,261.9801552318244,516.6321655588982
2025-05-11,2025-06-08,4,LA MATANZA,51.16097948835762,38.886689292637,-12.274290195720617,lag,0.0,79.1279854149401
2025-05-11,2025-06-08,4,LANÚS,154.791042931751,86.06728857689798,-68.72375435485303,lag,26.199869475100122,145.93470767869584
2025-05-11,2025-06-08,4,LOMAS DE ZAMORA,0.1448267871625536,0.2896535743251072,0.1448267871625536,lag,0.0,3.762702659891554
2025-05-11,2025-06-08,4,MALVINAS ARGENTINAS,137.4495970616584,121.19518413113033,-16.254412930528076,lag,50.1533514094633,192.23701685279735
2025-05-11,2025-06-08,4,MERLO,29.871962587942026,14.7643033480633,-15.107659239878725,lag,0.0,39.5600936663857
2025-05-11,2025-06-08,4,MORENO,117.23248102776121,93.82066898819352,-23.411812039567693,lag,31.314808539012418,156.32652943737463
2025-05-11,2025-06-08,4,MORÓN,54.04866795699054,28.383099374062077,-25.665568582928465,lag,0.0,62.76274408093314
2025-05-11,2025-06-08,4,QUILMES,39.62797071635056,30.47090975400661,-9.157060962343952,lag,0.0,66.09257235343877
2025-05-11,2025-06-08,4,SAN ISIDRO,3.700190391614696,0.0,-3.700190391614696,lag,0.0,0.0
2025-05-11,2025-06-08,4,SAN MIGUEL,53.82638709383126,23.72010278711208,-30.10628430671918,lag,0.0,55.14904458032464
2025-05-11,2025-06-08,4,TIGRE,12.081915386319245,2.908609259669448,-9.173306126649798,lag,0.0,13.914220466774843
2025-05-11,2025-06-08,4,TRES DE FEBRERO,97.48033917666184,53.82013092570625,-43.66020825095559,lag,6.478430787366847,101.16183106404566
2025-05-11,2025-06-08,4,VICENTE LÓPEZ,87.85602947428085,36.48859288649568,-51.367436587785164,lag,0.0,75.46932874946619
2025-05-18,2025-06-15,4,ALMIRANTE BROWN,23.425731028150206,29.75238831312508,6.326657284974875,lag,0.0,64.95155581896415
2025-05-18,2025-06-15,4,AVELLANEDA,219.0154371874609,217.11095512496124,-1.9044820624996532,lag,122.02588211689091,312.1960281330316
2025-05-18,2025-06-15,4,EZEIZA,152.34900328021794,127.53646202936812,-24.81254125084982,lag,54.65976887871646,200.41315518001977
2025-05-18,2025-06-15,4,FLORENCIO VARELA,100.51708891230034,70.90584227881709,-29.611246633483248,lag,16.566736722401174,125.244947835233
2025-05-18,2025-06-15,4,GENERAL SAN MARTÍN,55.04774504015377,80.1299837076432,25.082238667489435,lag,22.364421760118788,137.8955456551676
2025-05-18,2025-06-15,4,JOSÉ C. PAZ,396.0341537407643,409.49014043157024,13.455986690805958,lag,278.90516850093206,540.0751123622084
2025-05-18,2025-06-15,4,LA MATANZA,39.864287626809435,39.864287626809435,0.0,lag,0.0,80.60827036423933
2025-05-18,2025-06-15,4,LANÚS,109.91464813220976,117.0688559988033,7.154207866593538,lag,47.24687563846321,186.8908363591434
2025-05-18,2025-06-15,4,LOMAS DE ZAMORA,1.5930946587880896,0.1448267871625536,-1.4482678716255362,lag,0.0,2.6006433469603256
2025-05-18,2025-06-15,4,MALVINAS ARGENTINAS,118.91386301807377,107.5072574527909,-11.406605565282874,lag,40.597359606545,174.41715529903678
2025-05-18,2025-06-15,4,MERLO,60.087281067699486,17.511150482586704,-42.57613058511278,lag,0.0,44.51519500869287
2025-05-18,2025-06-15,4,MORENO,101.62460633471608,96.42198143703436,-5.202624897681716,lag,33.05551333526268,159.78844953880605
2025-05-18,2025-06-15,4,MORÓN,37.74348321018893,25.363620717246963,-12.379862492941964,lag,0.0,57.863152218671786
2025-05-18,2025-06-15,4,QUILMES,33.47063662098135,29.839388308327717,-3.6312483126536357,lag,0.0,65.08998180347706
2025-05-18,2025-06-15,4,SAN ISIDRO,12.782475898305313,0.33638094469224505,-12.446094953613068,lag,0.0,4.079099482645632
2025-05-18,2025-06-15,4,SAN MIGUEL,38.01298523575653,46.223790046679945,8.210804810923413,lag,2.350091059372133,90.09748903398776
2025-05-18,2025-06-15,4,TIGRE,18.570351427120322,2.684870085848721,-15.8854813412716,lag,0.0,13.258719310390902
2025-05-18,2025-06-15,4,TRES DE FEBRERO,60.95953604850403,80.45560388383639,19.49606783533236,lag,22.57279143045487,138.3384163372179
2025-05-18,2025-06-15,4,VICENTE LÓPEZ,60.22389117188607,41.44820745359218,-18.77568371829389,lag,0.0,82.99374205936499
2025-05-25,2025-06-22,4,ALMIRANTE BROWN,26.33257356449001,37.78895297241748,11.456379407927475,lag,0.0,77.4581952250319
2025-05-25,2025-06-22,4,AVELLANEDA,189.0878619196091,263.6347312231672,74.54686930355808,lag,158.8560839804642,368.4133784658702
2025-05-25,2025-06-22,4,EZEIZA,164.25902308062587,154.33400658028594,-9.925016500339922,lag,74.16577738646922,234.50223577410267
