origin_date,target_date,horizon,neighborhood,actual,predicted,error,arima_order,lower,upper
2025-12-21,2025-12-28,1,Dorchester,216.15,272.2878401945527,56.137840194552695,"(3, 0, 0)",184.03251133219118,360.5431690569142
2025-12-21,2025-12-28,1,East Boston,59.3,41.652577611290205,-17.647422388709792,"(3, 1, 3)",7.1344082563026205,76.17074696627779
2025-12-21,2025-12-28,1,Fenway,17.2,13.235931984561136,-3.9640680154388637,"(1, 0, 0)",0.0,32.69419535913783
2025-12-21,2025-12-28,1,Hyde Park,87.7,84.74994525742486,-2.9500547425751478,"(3, 0, 3)",35.512384784688685,133.98750573016102
2025-12-21,2025-12-28,1,Jamaica Plain,56.0,52.26675918683844,-3.733240813161558,"(1, 0, 0)",13.59983737427872,90.93368099939816
2025-12-21,2025-12-28,1,Mattapan,110.3,77.18414833099408,-33.11585166900592,"(1, 0, 2)",30.19572505753913,124.17257160444902
2025-12-21,2025-12-28,1,Roslindale,170.1,157.1,-13.0,"(3, 0, 1)",90.06294816849577,224.1370518315042
2025-12-21,2025-12-28,1,Roxbury,212.3,250.47439117141698,38.17439117141697,"(2, 0, 3)",165.82799380216255,335.1207885406714
2025-12-21,2025-12-28,1,South Boston,57.0,35.40220322531944,-21.59779677468056,"(1, 0, 0)",3.57914162781746,67.22526482282142
2025-12-21,2025-12-28,1,South End,127.2,118.5981463768676,-8.6018536231324,"(3, 0, 3)",60.35219213628673,176.84410061744848
2025-12-21,2025-12-28,1,West Roxbury,80.7,54.282384159736154,-26.41761584026385,"(2, 0, 1)",14.87693599668124,93.68783232279107
2025-12-28,2026-01-04,1,Allston/Brighton,77.8,60.296821816405426,-17.50317818359457,"(3, 0, 1)",18.76566532488888,101.82797830792197
2025-12-28,2026-01-04,1,Back Bay/Beacon Hill/Downtown/North End/West End,58.1,28.702026098370645,-29.397973901629356,"(1, 0, 0)",0.04816894214668821,57.3558832545946
2025-12-28,2026-01-04,1,Charlestown,61.8,57.35830553049968,-4.4416944695003195,"(1, 0, 0)",16.85178208934132,97.86482897165803
2025-12-28,2026-01-04,1,Dorchester,174.8,203.77331198484728,28.97331198484727,"(3, 0, 0)",127.4248195187423,280.12180445095225
2025-12-28,2026-01-04,1,East Boston,37.4,55.97345060817084,18.573450608170845,"(3, 1, 3)",15.958908236568398,95.98799297977328
2025-12-28,2026-01-04,1,Fenway,21.1,15.278440154537037,-5.821559845462964,"(1, 0, 0)",0.0,36.18421759891888
2025-12-28,2026-01-04,1,Hyde Park,57.7,80.96514526394598,23.265145263945982,"(3, 0, 3)",32.83957776827595,129.09071275961603
2025-12-28,2026-01-04,1,Jamaica Plain,49.2,48.1308058150064,-1.0691941849936057,"(1, 0, 0)",11.025297928856652,85.23631370115615
2025-12-28,2026-01-04,1,Mattapan,84.9,99.63250674947244,14.732506749472435,"(1, 0, 2)",46.24651159842082,153.01850190052406
2025-12-28,2026-01-04,1,Roslindale,139.6,170.1,30.5,"(3, 0, 1)",100.34441731336798,239.855582686632
2025-12-28,2026-01-04,1,Roxbury,101.2,210.4827759095901,109.28277590959009,"(2, 0, 3)",132.88753328899543,288.07801853018475
2025-12-28,2026-01-04,1,South Boston,44.3,49.15913301954794,4.85913301954794,"(1, 0, 0)",11.659335606583525,86.65893043251235
2025-12-28,2026-01-04,1,South End,117.1,127.2,10.100000000000009,"(3, 0, 3)",66.87874484422004,187.52125515577995
2025-12-28,2026-01-04,1,West Roxbury,69.7,69.40017021146963,-0.29982978853037423,"(2, 0, 1)",24.84407925497994,113.95626116795933
2026-01-04,2026-01-11,1,Allston/Brighton,43.9,67.0946282130976,23.194628213097594,"(3, 0, 1)",23.28488683774743,110.90436958844776
2026-01-04,2026-01-11,1,Back Bay/Beacon Hill/Downtown/North End/West End,29.1,49.093303509805345,19.993303509805344,"(1, 0, 0)",11.618622693809193,86.56798432580149
2026-01-04,2026-01-11,1,Charlestown,15.5,47.41653629160489,31.916536291604892,"(1, 0, 0)",10.587383620643962,84.24568896256582
2026-01-04,2026-01-11,1,Dorchester,96.35,137.3052132130059,40.95521321300592,"(3, 0, 0)",74.63367885351032,199.9767475725015
2026-01-04,2026-01-11,1,East Boston,31.2,37.07306098087625,5.87306098087625,"(3, 1, 3)",4.507689487299928,69.63843247445257
2026-01-04,2026-01-11,1,Fenway,6.6,18.22872973339112,11.62872973339112,"(1, 0, 0)",0.0,41.063940108748426
2026-01-04,2026-01-11,1,Hyde Park,27.7,54.023991396018914,26.323991396018915,"(3, 0, 3)",14.712443204586783,93.33553958745105
2026-01-04,2026-01-11,1,Jamaica Plain,34.0,42.61620131923034,8.616201319230342,"(1, 0, 0)",7.701029647546697,77.53137299091398
2026-01-04,2026-01-11,1,Mattapan,45.3,89.02658473150902,43.72658473150902,"(1, 0, 2)",38.56200386110192,139.49116560191612
2026-01-04,2026-01-11,1,Roslindale,61.1,139.6,78.5,"(3, 0, 1)",76.40692000045769,202.7930799995423
2026-01-04,2026-01-11,1,Roxbury,111.0,83.81470006017028,-27.18529993982972,"(2, 0, 3)",34.84957008806094,132.77983003227962
2026-01-04,2026-01-11,1,South Boston,25.3,38.82108518601528,13.52108518601528,"(1, 0, 0)",5.496814793007921,72.14535557902263
2026-01-04,2026-01-11,1,South End,76.3,117.1,40.8,"(3, 0, 3)",59.22309997821879,174.9769000217812
2026-01-04,2026-01-11,1,West Roxbury,11.0,55.95951869788298,44.95951869788298,"(2, 0, 1)",15.949956488323593,95.96908090744236
2026-01-11,2026-01-18,1,Allston/Brighton,12.7,41.230111047600296,28.530111047600297,"(3, 0, 1)",6.887440291440612,75.57278180375998
2026-01-11,2026-01-18,1,Back Bay/Beacon Hill/Downtown/North End/West End,20.5,25.993809567164472,5.493809567164472,"(1, 0, 0)",0.0,53.26234295808062
2026-01-11,2026-01-18,1,Charlestown,20.6,17.719509468325636,-2.880490531674365,"(1, 0, 0)",0.0,40.23350945915682
2026-01-11,2026-01-18,1,Dorchester,60.550000000000004,59.319231869336626,-1.2307681306633782,"(3, 0, 0)",18.126122648639964,100.51234109003329
2026-01-11,2026-01-18,1,East Boston,18.7,33.86542793014148,15.16542793014148,"(3, 1, 3)",2.7407333893454044,64.99012247093755
2026-01-11,2026-01-18,1,Fenway,11.9,7.259704376113121,-4.640295623886879,"(1, 0, 0)",0.0,21.670444356339424
2026-01-11,2026-01-18,1,Hyde Park,16.2,24.904806282406923,8.704806282406924,"(3, 0, 3)",0.0,51.59602462907563
2026-01-11,2026-01-18,1,Jamaica Plain,6.8,30.289438328672098,23.489438328672097,"(1, 0, 0)",0.8538700891844115,59.725006568159785
2026-01-11,2026-01-18,1,Mattapan,36.8,46.95850670524084,10.158506705240846,"(1, 0, 2)",10.307664997390802,83.60934841309088
2026-01-11,2026-01-18,1,Roslindale,56.7,61.1,4.399999999999999,"(3, 0, 1)",19.29315260449166,102.90684739550835
2026-01-11,2026-01-18,1,Roxbury,78.4,54.914274848957334,-23.485725151042672,"(2, 0, 3)",15.28013471631482,94.54841498159985
2026-01-11,2026-01-18,1,South Boston,19.0,23.35471441143887,4.35471441143887,"(1, 0, 0)",0.0,49.201949597380306
2026-01-11,2026-01-18,1,South End,56.0,67.93240521085757,11.932405210857567,"(3, 0, 3)",23.849997215251378,112.01481320646376
2026-01-11,2026-01-18,1,West Roxbury,22.0,27.878718983878358,5.878718983878358,"(2, 0, 1)",0.0,56.11862331714856
2026-01-18,2026-01-25,1,Allston/Brighton,17.0,12.999795487156444,-4.000204512843556,"(3, 0, 1)",0.0,32.28370451630818
2026-01-18,2026-01-25,1,Back Bay/Beacon Hill/Downtown/North End/West End,10.3,19.143614811760628,8.843614811760627,"(1, 0, 0)",0.0,42.54485033787965
2026-01-18,2026-01-25,1,Charlestown,15.5,20.99067225015553,5.49067225015553,"(1, 0, 0)",0.0,45.49484174556261
2026-01-18,2026-01-25,1,Dorchester,50.3,28.604867742291297,-21.6951322577087,"(3, 0, 0)",0.0,57.21018613649365
2026-01-18,2026-01-25,1,East Boston,15.6,18.44968570508832,2.849685705088321,"(3, 1, 3)",0.0,41.42287547891216
2026-01-18,2026-01-25,1,Fenway,10.6,11.269072265325079,0.6690722653250791,"(1, 0, 0)",0.0,29.2234722459944
2026-01-18,2026-01-25,1,Hyde Park,6.9,12.48823396127447,5.5882339612744705,"(3, 0, 3)",0.0,31.388909520066292
2026-01-18,2026-01-25,1,Jamaica Plain,11.9,8.231020345567869,-3.668979654432132,"(1, 0, 0)",0.0,23.575552501277702
2026-01-18,2026-01-25,1,Mattapan,34.0,22.98424461489134,-11.015755385108658,"(1, 0, 2)",0.0,48.62565630216277
2026-01-18,2026-01-25,1,Roslindale,13.1,56.7,43.6,"(3, 0, 1)",16.426595558393814,96.97340444160619
2026-01-18,2026-01-25,1,Roxbury,42.5,53.805921971484196,11.305921971484196,"(2, 0, 3)",14.573795115914876,93.03804882705352
2026-01-18,2026-01-25,1,South Boston,10.6,18.226391470395107,7.626391470395108,"(1, 0, 0)",0.0,41.06013722258339
2026-01-18,2026-01-25,1,South End,35.6,56.0,20.4,"(3, 0, 3)",15.97596888143405,96.02403111856594
2026-01-18,2026-01-25,1,West Roxbury,14.7,12.41192558763067,-2.2880744123693297,"(2, 0, 1)",0.0,31.254767116058108
2026-01-25,2026-02-01,1,Allston/Brighton,8.5,15.738997564083935,7.238997564083935,"(3, 0, 1)",0.0,36.95753025245024
2026-01-25,2026-02-01,1,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,11.018965218142117,-0.9810347818578826,"(1, 0, 0)",0.0,28.773006285897978
2026-01-25,2026-02-01,1,Charlestown,20.6,17.719509468325636,-2.880490531674365,"(1, 0, 0)",0.0,40.23350945915682
2026-01-25,2026-02-01,1,Dorchester,55.35,39.316823763953536,-16.033176236046465,"(3, 0, 0)",5.780455736131309,72.85319179177577
2026-01-25,2026-02-01,1,East Boston,14.0,13.479479586009624,-0.5205204139903756,"(3, 1, 3)",0.0,33.115947700079744
2026-01-25,2026-02-01,1,Fenway,11.9,10.285642405707053,-1.6143575942929473,"(1, 0, 0)",0.0,27.43873866328083
2026-01-25,2026-02-01,1,Hyde Park,11.5,6.040410160972392,-5.459589839027608,"(3, 0, 3)",0.0,19.18539316025612
2026-01-25,2026-02-01,1,Jamaica Plain,15.3,12.366973717399912,-2.933026282600089,"(1, 0, 0)",0.0,31.1756630403458
2026-01-25,2026-02-01,1,Mattapan,25.5,27.64685913172007,2.1468591317200705,"(1, 0, 2)",0.0,55.76908641493328
2026-01-25,2026-02-01,1,Roslindale,13.1,13.1,0.0,"(3, 0, 1)",0.0,32.45808809250263
2026-01-25,2026-02-01,1,Roxbury,45.7,58.494585025963936,12.794585025963933,"(2, 0, 3)",17.588808048668128,99.40036200325974
2026-01-25,2026-02-01,1,South Boston,10.6,11.388627549003429,0.7886275490034294,"(1, 0, 0)",0.0,29.438016721489376
2026-01-25,2026-02-01,1,South End,17.8,35.6,17.8,"(3, 0, 3)",3.6881624111931224,67.51183758880688
2026-01-25,2026-02-01,1,West Roxbury,11.0,19.451366391164616,8.451366391164616,"(2, 0, 1)",0.0,43.03995038332249
2026-02-01,2026-02-08,1,Allston/Brighton,15.6,10.533854374960999,-5.066145625039001,"(3, 0, 1)",0.0,27.892685138878054
2026-02-01,2026-02-08,1,Back Bay/Beacon Hill/Downtown/North End/West End,5.1,12.3730734837452,7.2730734837452005,"(1, 0, 0)",0.0,31.186400742750997
2026-02-01,2026-02-08,1,Charlestown,20.6,20.990672250155534,0.3906722501555322,"(1, 0, 0)",0.0,45.49484174556262
2026-02-01,2026-02-08,1,Dorchester,63.7,55.39465411653133,-8.305345883468675,"(3, 0, 0)",15.587535626993336,95.20177260606931
2026-02-01,2026-02-08,1,East Boston,6.2,13.731022637334751,7.531022637334751,"(3, 1, 3)",0.0,33.54986373433231
2026-02-01,2026-02-08,1,Fenway,10.6,11.269072265325079,0.6690722653250791,"(1, 0, 0)",0.0,29.2234722459944
2026-02-01,2026-02-08,1,Hyde Park,11.5,11.85389947709987,0.35389947709986913,"(3, 0, 3)",0.0,30.268293597513466
2026-02-01,2026-02-08,1,Jamaica Plain,6.8,15.12427596528794,8.324275965287939,"(1, 0, 0)",0.0,35.924313113333824
2026-02-01,2026-02-08,1,Mattapan,19.8,30.851669795543565,11.051669795543564,"(1, 0, 2)",1.1441666847583924,60.55917290632874
2026-02-01,2026-02-08,1,Roslindale,30.5,13.1,-17.4,"(3, 0, 1)",0.0,32.45808809250263
2026-02-01,2026-02-08,1,Roxbury,42.5,52.61877183756987,10.118771837569867,"(2, 0, 3)",13.82185913759799,91.41568453754175
2026-02-01,2026-02-08,1,South Boston,10.6,11.388627549003429,0.7886275490034294,"(1, 0, 0)",0.0,29.438016721489376
2026-02-01,2026-02-08,1,South End,20.4,17.8,-2.599999999999998,"(3, 0, 3)",0.0,40.36507675916911
2026-02-01,2026-02-08,1,West Roxbury,22.0,11.892512850304179,-10.107487149695821,"(2, 0, 1)",0.0,30.336874483555974
2026-02-08,2026-02-15,1,Allston/Brighton,19.8,15.395429652329707,-4.404570347670294,"(3, 0, 1)",0.0,36.381093928438126
2026-02-08,2026-02-15,1,Back Bay/Beacon Hill/Downtown/North End/West End,18.8,6.876986993944441,-11.923013006055559,"(1, 0, 0)",0.0,20.90273124267239
2026-02-08,2026-02-15,1,Charlestown,5.2,20.99067225015553,15.79067225015553,"(1, 0, 0)",0.0,45.49484174556261
2026-02-08,2026-02-15,1,Dorchester,56.25,68.06572498532887,11.81572498532887,"(3, 0, 0)",23.940081541070327,112.19136842958741
2026-02-08,2026-02-15,1,East Boston,12.5,8.188416845434318,-4.311583154565682,"(3, 1, 3)",0.0,23.49318607570807
2026-02-08,2026-02-15,1,Fenway,9.2,10.285642405707053,1.0856424057070537,"(1, 0, 0)",0.0,27.43873866328083
2026-02-08,2026-02-15,1,Hyde Park,16.2,14.803046175690259,-1.3969538243097404,"(3, 0, 3)",0.0,35.38100817842137
2026-02-08,2026-02-15,1,Jamaica Plain,5.1,8.231020345567869,3.131020345567869,"(1, 0, 0)",0.0,23.575552501277702
2026-02-08,2026-02-15,1,Mattapan,17.0,23.668523070214576,6.668523070214576,"(1, 0, 2)",0.0,49.68882869442286
2026-02-08,2026-02-15,1,Roslindale,56.7,30.5,-26.200000000000003,"(3, 0, 1)",0.9622960248600094,60.03770397513999
2026-02-08,2026-02-15,1,Roxbury,39.2,40.289094865079974,1.0890948650799714,"(2, 0, 3)",6.340596473052777,74.23759325710716
2026-02-08,2026-02-15,1,South Boston,10.6,11.388627549003429,0.7886275490034294,"(1, 0, 0)",0.0,29.438016721489376
2026-02-08,2026-02-15,1,South End,17.8,19.062892902720744,1.2628929027207434,"(3, 0, 3)",0.0,42.414738908151776
2026-02-08,2026-02-15,1,West Roxbury,14.7,17.45134572062057,2.75134572062057,"(2, 0, 1)",0.0,39.79433489735902
2026-02-15,2026-02-22,1,Allston/Brighton,12.7,19.703748201915072,7.003748201915073,"(3, 0, 1)",0.0,43.444870133000094
2026-02-15,2026-02-22,1,Back Bay/Beacon Hill/Downtown/North End/West End,15.4,17.789506546157543,2.389506546157543,"(1, 0, 0)",0.0,40.34793104411409
2026-02-15,2026-02-22,1,Charlestown,25.8,11.113043457963295,-14.686956542036706,"(1, 0, 0)",0.0,28.94271408410833
2026-02-15,2026-02-22,1,Dorchester,43.95,58.429811231318936,14.479811231318934,"(3, 0, 0)",17.54668896911948,99.31293349351839
2026-02-15,2026-02-22,1,East Boston,4.7,14.760505953807698,10.060505953807699,"(3, 1, 3)",0.0,35.30887874639642
2026-02-15,2026-02-22,1,Fenway,15.8,9.226564095349175,-6.573435904650825,"(1, 0, 0)",0.0,25.47257781152666
2026-02-15,2026-02-22,1,Hyde Park,13.8,19.58742213797364,5.787422137973639,"(3, 0, 3)",0.0,43.258359466830484
2026-02-15,2026-02-22,1,Jamaica Plain,5.1,6.852369221623853,1.7523692216238533,"(1, 0, 0)",0.0,20.85298675875834
2026-02-15,2026-02-22,1,Mattapan,8.5,17.425564172810127,8.925564172810127,"(1, 0, 2)",0.0,39.75204316859788
2026-02-15,2026-02-22,1,Roslindale,4.4,56.7,52.300000000000004,"(3, 0, 1)",16.426595558393814,96.97340444160619
2026-02-15,2026-02-22,1,Roxbury,32.7,38.96340657353514,6.263406573535136,"(2, 0, 3)",5.578107264273392,72.34870588279688
2026-02-15,2026-02-22,1,South Boston,14.8,11.388627549003429,-3.4113724509965717,"(1, 0, 0)",0.0,29.438016721489376
2026-02-15,2026-02-22,1,South End,17.8,17.8,0.0,"(3, 0, 3)",0.0,40.36507675916911
2026-02-15,2026-02-22,1,West Roxbury,7.3,17.86276212417422,10.56276212417422,"(2, 0, 1)",0.0,40.46758567970349
2026-02-22,2026-03-01,1,Allston/Brighton,15.6,13.939140078643035,-1.6608599213569644,"(3, 0, 1)",0.0,33.907610773467155
2026-02-22,2026-03-01,1,Back Bay/Beacon Hill/Downtown/North End/West End,18.8,15.081290014951371,-3.71870998504863,"(1, 0, 0)",0.0,35.85174738093704
2026-02-22,2026-03-01,1,Charlestown,5.2,24.325975478687976,19.125975478687977,"(1, 0, 0)",0.0,50.70519526505531
2026-02-22,2026-03-01,1,Dorchester,53.25,41.78699594252723,-11.463004057472773,"(3, 0, 0)",7.213174120815239,76.36081776423921
2026-02-22,2026-03-01,1,East Boston,10.9,2.976189344586852,-7.923810655413148,"(3, 1, 3)",0.0,12.203116517263858
2026-02-22,2026-03-01,1,Fenway,9.2,14.219361844179161,5.019361844179162,"(1, 0, 0)",0.0,34.38754919452525
2026-02-22,2026-03-01,1,Hyde Park,23.1,17.81857540319095,-5.281424596809053,"(3, 0, 3)",0.0,40.395423120286985
2026-02-22,2026-03-01,1,Jamaica Plain,13.6,6.852369221623853,-6.747630778376147,"(1, 0, 0)",0.0,20.85298675875834
2026-02-22,2026-03-01,1,Mattapan,14.1,12.550706406571727,-1.5492935934282723,"(1, 0, 2)",0.0,31.498598345282833
2026-02-22,2026-03-01,1,Roslindale,21.8,4.4,-17.4,"(3, 0, 1)",0.0,15.618974277274097
2026-02-22,2026-03-01,1,Roxbury,39.2,37.22860156568194,-1.9713984343180613,"(2, 0, 3)",4.594987322665794,69.8622158086981
2026-02-22,2026-03-01,1,South Boston,12.7,14.807509509699269,2.1075095096992698,"(1, 0, 0)",0.0,35.388573556237645
2026-02-22,2026-03-01,1,South End,38.2,22.50439195668769,-15.695608043312312,"(3, 0, 3)",0.0,47.8767280532318
2026-02-22,2026-03-01,1,West Roxbury,14.7,10.70284513536894,-3.9971548646310584,"(2, 0, 1)",0.0,28.200362563697723
2026-03-01,2026-03-08,1,Allston/Brighton,19.8,15.585024033241309,-4.214975966758692,"(3, 0, 1)",0.0,36.69951190729777
2026-03-01,2026-03-08,1,Back Bay/Beacon Hill/Downtown/North End/West End,15.4,17.789506546157543,2.389506546157543,"(1, 0, 0)",0.0,40.34793104411409
2026-03-01,2026-03-08,1,Charlestown,,11.113043457963295,,"(1, 0, 0)",0.0,28.94271408410833
2026-03-01,2026-03-08,1,Dorchester,57.45,54.09467057403647,-3.3553294259635322,"(3, 0, 0)",14.757415287850932,93.43192586022201
2026-03-01,2026-03-08,1,East Boston,18.7,9.805412127023313,-8.894587872976686,"(3, 1, 3)",0.0,26.553288254377623
2026-03-01,2026-03-08,1,Fenway,9.2,9.226564095349177,0.02656409534917792,"(1, 0, 0)",0.0,25.472577811526662
2026-03-01,2026-03-08,1,Hyde Park,13.8,23.98224615660137,10.18224615660137,"(3, 0, 3)",0.0,50.17443191749287
2026-03-01,2026-03-08,1,Jamaica Plain,10.2,13.745624841343925,3.545624841343926,"(1, 0, 0)",0.0,33.5750012738895
2026-03-01,2026-03-08,1,Mattapan,22.6,14.04732870108796,-8.552671298912042,"(1, 0, 2)",0.0,34.093142245015144
2026-03-01,2026-03-08,1,Roslindale,34.9,21.8,-13.099999999999998,"(3, 0, 1)",0.0,46.77209973870933
2026-03-01,2026-03-08,1,Roxbury,35.9,44.612750375399685,8.712750375399686,"(2, 0, 3)",8.889060279507703,80.33644047129167
2026-03-01,2026-03-08,1,South Boston,19.0,13.098068529351348,-5.901931470648652,"(1, 0, 0)",0.0,32.45472948608104
2026-03-01,2026-03-08,1,South End,33.1,38.2,5.100000000000001,"(3, 0, 3)",5.143376188232082,71.25662381176792
2026-03-01,2026-03-08,1,West Roxbury,11.0,12.641499629159863,1.6414996291598634,"(2, 0, 1)",0.0,31.657803656967857
2026-03-08,2026-03-15,1,Allston/Brighton,34.0,19.518823051011932,-14.481176948988068,"(3, 0, 1)",0.0,43.14827383573777
2026-03-08,2026-03-15,1,Back Bay/Beacon Hill/Downtown/North End/West End,18.8,15.081290014951373,-3.718709985048628,"(1, 0, 0)",0.0,35.85174738093704
2026-03-08,2026-03-15,1,Charlestown,15.5,14.905695945616683,-0.5943040543833167,"(1, 0, 0)",0.0,35.55488226851392
2026-03-08,2026-03-15,1,Dorchester,73.65,62.84183934186308,-10.808160658136927,"(3, 0, 0)",20.44326456519802,105.24041411852814
2026-03-08,2026-03-15,1,East Boston,14.0,19.9287589792733,5.928758979273301,"(3, 1, 3)",0.0,43.80505427142948
2026-03-08,2026-03-15,1,Fenway,6.6,9.226564095349175,2.626564095349176,"(1, 0, 0)",0.0,25.47257781152666
2026-03-08,2026-03-15,1,Hyde Park,13.8,16.585745965390288,2.785745965390287,"(3, 0, 3)",0.0,38.367573681659096
2026-03-08,2026-03-15,1,Jamaica Plain,15.3,10.988322593455894,-4.311677406544106,"(1, 0, 0)",0.0,28.717660381162556
2026-03-08,2026-03-15,1,Mattapan,14.1,22.979409275808507,8.879409275808507,"(1, 0, 2)",0.0,48.61812364925247
2026-03-08,2026-03-15,1,Roslindale,30.5,34.9,4.399999999999999,"(3, 0, 1)",3.3034600002288492,66.49653999977114
2026-03-08,2026-03-15,1,Roxbury,71.8,41.81704153149093,-29.982958468509068,"(2, 0, 3)",7.2307923486371735,76.40329071434468
2026-03-08,2026-03-15,1,South Boston,12.7,18.226391470395107,5.526391470395108,"(1, 0, 0)",0.0,41.06013722258339
2026-03-08,2026-03-15,1,South End,33.1,33.1,0.0,"(3, 0, 3)",2.329056633548678,63.87094336645133
2026-03-08,2026-03-15,1,West Roxbury,18.3,14.039224795382342,-4.260775204617659,"(2, 0, 1)",0.0,34.079255288943244
2026-03-15,2026-03-22,1,Allston/Brighton,24.1,31.1531497944021,7.053149794402099,"(3, 0, 1)",1.3008499114982577,61.00544967730595
2026-03-15,2026-03-22,1,Back Bay/Beacon Hill/Downtown/North End/West End,15.4,17.789506546157543,2.389506546157543,"(1, 0, 0)",0.0,40.34793104411409
2026-03-15,2026-03-22,1,Charlestown,10.3,17.719509468325636,7.419509468325636,"(1, 0, 0)",0.0,40.23350945915682
2026-03-15,2026-03-22,1,Dorchester,71.05,78.48514636432553,7.435146364325533,"(3, 0, 0)",31.10236498748435,125.86792774116671
2026-03-15,2026-03-22,1,East Boston,1.6,14.261536775597353,12.661536775597353,"(3, 1, 3)",0.0,34.459611618181825
2026-03-15,2026-03-22,1,Fenway,7.9,7.259704376113121,-0.6402956238868791,"(1, 0, 0)",0.0,21.670444356339424
2026-03-15,2026-03-22,1,Hyde Park,20.8,15.027752021300305,-5.772247978699696,"(3, 0, 3)",0.0,35.761309451473096
2026-03-15,2026-03-22,1,Jamaica Plain,10.2,15.124275965287941,4.924275965287942,"(1, 0, 0)",0.0,35.92431311333383
2026-03-15,2026-03-22,1,Mattapan,28.3,22.259344662418616,-6.040655337581384,"(1, 0, 2)",0.0,47.49316468018485
2026-03-15,2026-03-22,1,Roslindale,34.9,30.5,-4.399999999999999,"(3, 0, 1)",0.9622960248600094,60.03770397513999
2026-03-15,2026-03-22,1,Roxbury,55.5,73.73903625977456,18.239036259774565,"(2, 0, 3)",27.811246834921768,119.66682568462736
2026-03-15,2026-03-22,1,South Boston,16.9,13.098068529351348,-3.8019314706486504,"(1, 0, 0)",0.0,32.45472948608104
2026-03-15,2026-03-22,1,South End,22.9,36.20356111984207,13.303561119842072,"(3, 0, 3)",4.022344419753047,68.38477781993109
2026-03-15,2026-03-22,1,West Roxbury,,15.08417362691668,,"(2, 0, 1)",0.0,35.85661660144779
2026-03-22,2026-03-29,1,Allston/Brighton,17.0,24.01383812047932,7.0138381204793205,"(3, 0, 1)",0.0,50.22326976932813
2026-03-22,2026-03-29,1,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,15.081290014951373,3.0812900149513727,"(1, 0, 0)",0.0,35.85174738093704
2026-03-22,2026-03-29,1,Charlestown,,14.38420623979319,,"(1, 0, 0)",0.0,34.6689611485741
2026-03-22,2026-03-29,1,Dorchester,67.6,74.84848772979049,7.248487729790497,"(3, 0, 0)",28.57648157076769,121.12049388881329
2026-03-22,2026-03-29,1,East Boston,17.2,0.6938973728433506,-16.50610262715665,"(3, 1, 3)",0.0,5.149171550061652
2026-03-22,2026-03-29,1,Fenway,7.9,8.24313423573115,0.3431342357311493,"(1, 0, 0)",0.0,23.598953791259923
2026-03-22,2026-03-29,1,Hyde Park,30.0,20.457782416377068,-9.542217583622932,"(3, 0, 3)",0.0,44.64890887100433
2026-03-22,2026-03-29,1,Jamaica Plain,11.9,10.988322593455894,-0.911677406544106,"(1, 0, 0)",0.0,28.717660381162556
2026-03-22,2026-03-29,1,Mattapan,11.3,24.554101948347903,13.254101948347902,"(1, 0, 2)",0.0,51.05672388738425
2026-03-22,2026-03-29,1,Roslindale,34.9,34.9,0.0,"(3, 0, 1)",3.3034600002288492,66.49653999977114
2026-03-22,2026-03-29,1,Roxbury,42.5,62.90982538264194,20.40982538264194,"(2, 0, 3)",20.48832215522411,105.33132861005977
2026-03-22,2026-03-29,1,South Boston,10.6,16.516950490047186,5.916950490047187,"(1, 0, 0)",0.0,38.25355719812482
2026-03-22,2026-03-29,1,South End,30.5,23.941686297348284,-6.558313702651716,"(3, 0, 3)",0.0,50.11171398106353
2026-03-22,2026-03-29,1,West Roxbury,11.0,16.93484464374885,5.93484464374885,"(2, 0, 1)",0.0,38.944711858957646
2026-03-29,2026-04-05,1,Allston/Brighton,17.0,16.917811416218814,-0.08218858378118554,"(3, 0, 1)",0.0,38.91660698002566
2026-03-29,2026-04-05,1,Back Bay/Beacon Hill/Downtown/North End/West End,8.6,12.3730734837452,3.7730734837452005,"(1, 0, 0)",0.0,31.186400742750997
2026-03-29,2026-04-05,1,Charlestown,15.5,17.00383436624984,1.5038343662498406,"(1, 0, 0)",0.0,39.05848827194583
2026-03-29,2026-04-05,1,Dorchester,50.85,66.00936692158459,15.159366921584585,"(3, 0, 0)",22.55538315130576,109.46335069186341
2026-03-29,2026-04-05,1,East Boston,6.2,18.808069340378623,12.608069340378623,"(3, 1, 3)",0.0,42.00331212608125
2026-03-29,2026-04-05,1,Fenway,9.2,8.24313423573115,-0.9568657642688496,"(1, 0, 0)",0.0,23.598953791259923
2026-03-29,2026-04-05,1,Hyde Park,11.5,28.892780416828256,17.392780416828256,"(3, 0, 3)",0.14386384752101478,57.6416969861355
2026-03-29,2026-04-05,1,Jamaica Plain,5.1,12.366973717399912,7.266973717399912,"(1, 0, 0)",0.0,31.1756630403458
2026-03-29,2026-04-05,1,Mattapan,17.0,20.081818331834796,3.0818183318347963,"(1, 0, 2)",0.0,44.04962710462519
2026-03-29,2026-04-05,1,Roslindale,30.5,34.9,4.399999999999999,"(3, 0, 1)",3.3034600002288492,66.49653999977114
2026-03-29,2026-04-05,1,Roxbury,58.8,47.18893326305982,-11.611066736940174,"(2, 0, 3)",10.448278304409769,83.92958822170988
2026-03-29,2026-04-05,1,South Boston,4.2,11.38862754900343,7.188627549003431,"(1, 0, 0)",0.0,29.438016721489376
