origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2026-01-11,2026-01-18,1,Jamaica Plain,6.800000190734863,22.904611587524414,16.104610443115234,2.2620079233319785,43.54721525171685
2026-01-11,2026-01-18,1,Mattapan,36.79999923706055,35.10569763183594,-1.6943016052246094,8.380159483335945,61.83123578033593
2026-01-11,2026-01-18,1,Roslindale,56.70000076293945,45.595245361328125,-11.104755401611328,15.002929643220657,76.1875610794356
2026-01-11,2026-01-18,1,Roxbury,78.4000015258789,70.72676086425781,-7.673240661621094,31.32533911655802,110.12818261195761
2026-01-11,2026-01-18,1,South Boston,19.0,18.186416625976562,-0.8135833740234375,0.0,37.06977133550302
2026-01-11,2026-01-18,1,South End,56.0,54.932411193847656,-1.0675888061523438,22.120993796244797,87.74382859145052
2026-01-11,2026-01-18,1,West Roxbury,22.0,13.34882926940918,-8.65117073059082,0.0,30.109922888057113
2026-01-18,2026-01-25,1,Allston/Brighton,17.0,16.658432006835938,-0.3415679931640625,0.0,34.61395759051631
2026-01-18,2026-01-25,1,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,15.925954818725586,5.625954627990723,0.0,33.42318477481307
2026-01-18,2026-01-25,1,Charlestown,15.5,17.54979133605957,2.0497913360595703,0.0,36.538479727220036
2026-01-18,2026-01-25,1,Dorchester,50.29999923706055,66.42160034179688,16.121601104736328,29.453203596161707,103.38999708743205
2026-01-18,2026-01-25,1,East Boston,15.600000381469727,16.75558853149414,1.155588150024414,0.0,34.67859036880249
2026-01-18,2026-01-25,1,Fenway,10.600000381469727,9.5501070022583,-1.0498933792114258,0.0,22.918528436949906
2026-01-18,2026-01-25,1,Hyde Park,6.899999618530273,20.886205673217773,13.9862060546875,0.4505505187649028,41.32186082767065
2026-01-18,2026-01-25,1,Jamaica Plain,11.899999618530273,10.296642303466797,-1.6033573150634766,0.0,24.48301325106806
2026-01-18,2026-01-25,1,Mattapan,34.0,33.4913215637207,-0.5086784362792969,8.124286329789012,58.85835679765239
2026-01-18,2026-01-25,1,Roslindale,13.100000381469727,38.369720458984375,25.26972007751465,10.30994267174323,66.42949824622552
2026-01-18,2026-01-25,1,Roxbury,42.5,66.02111053466797,23.52111053466797,28.782588991445394,103.25963207789054
2026-01-18,2026-01-25,1,South Boston,10.600000381469727,14.417593002319336,3.8175926208496094,0.0,31.162959041661352
2026-01-18,2026-01-25,1,South End,35.599998474121094,44.495487213134766,8.895488739013672,14.7987237982633,74.19225062800624
2026-01-18,2026-01-25,1,West Roxbury,14.699999809265137,13.311450004577637,-1.3885498046875,0.0,29.725117581909807
2026-01-25,2026-02-01,1,Allston/Brighton,8.5,16.978906631469727,8.478906631469727,0.0,34.71735664997861
2026-01-25,2026-02-01,1,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,12.805331230163574,0.8053312301635742,0.0,28.164666385057643
2026-01-25,2026-02-01,1,Charlestown,20.600000381469727,17.265914916992188,-3.334085464477539,0.0,35.33918288037769
2026-01-25,2026-02-01,1,Dorchester,55.349998474121094,58.272586822509766,2.922588348388672,24.51441820756903,92.0307554374505
2026-01-25,2026-02-01,1,East Boston,14.0,14.269979476928711,0.26997947692871094,0.0,30.489304506873996
2026-01-25,2026-02-01,1,Fenway,11.899999618530273,9.153136253356934,-2.74686336517334,0.0,22.05933719567602
2026-01-25,2026-02-01,1,Hyde Park,11.5,16.210891723632812,4.7108917236328125,0.0,33.82341377525855
2026-01-25,2026-02-01,1,Jamaica Plain,15.300000190734863,11.571650505065918,-3.7283496856689453,0.0,26.17772281418231
2026-01-25,2026-02-01,1,Mattapan,25.5,30.510339736938477,5.010339736938477,6.531908053996478,54.48877141988048
2026-01-25,2026-02-01,1,Roslindale,13.100000381469727,25.145706176757812,12.045705795288086,2.9908581130740117,47.30055424044161
2026-01-25,2026-02-01,1,Roxbury,45.70000076293945,55.40275955200195,9.7027587890625,22.276146788311962,88.52937231569194
2026-01-25,2026-02-01,1,South Boston,10.600000381469727,11.946727752685547,1.3467273712158203,0.0,26.753711332095044
2026-01-25,2026-02-01,1,South End,17.799999237060547,40.294227600097656,22.49422836303711,12.586851171271466,68.00160402892385
2026-01-25,2026-02-01,1,West Roxbury,11.0,11.739356994628906,0.7393569946289062,0.0,26.874125638451456
2026-02-01,2026-02-08,1,Allston/Brighton,15.600000381469727,12.091516494750977,-3.50848388671875,0.0,27.057265481382252
2026-02-01,2026-02-08,1,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,12.29920768737793,7.199207782745361,0.0,27.47433510712525
2026-02-01,2026-02-08,1,Charlestown,20.600000381469727,17.454452514648438,-3.145547866821289,0.0,35.51589336464181
2026-02-01,2026-02-08,1,Dorchester,63.70000076293945,52.625423431396484,-11.074577331542969,20.778509819519215,84.47233704327375
2026-02-01,2026-02-08,1,East Boston,6.200000286102295,11.782988548278809,5.582988262176514,0.0,26.52696082189255
2026-02-01,2026-02-08,1,Fenway,10.600000381469727,10.089044570922852,-0.510955810546875,0.0,23.611347455955354
2026-02-01,2026-02-08,1,Hyde Park,11.5,16.5832576751709,5.083257675170898,0.0,34.12619814070005
2026-02-01,2026-02-08,1,Jamaica Plain,6.800000190734863,11.192066192626953,4.39206600189209,0.0,25.55286616465978
2026-02-01,2026-02-08,1,Mattapan,19.799999237060547,27.45319366455078,7.653194427490234,4.885456554975093,50.02093077412647
2026-02-01,2026-02-08,1,Roslindale,30.5,20.06999969482422,-10.430000305175781,0.3405096636605158,39.799489725987925
2026-02-01,2026-02-08,1,Roxbury,42.5,48.4595832824707,5.959583282470703,17.448015755740162,79.47115080920125
2026-02-01,2026-02-08,1,South Boston,10.600000381469727,11.064714431762695,0.46471405029296875,0.0,25.352435416541752
2026-02-01,2026-02-08,1,South End,20.399999618530273,27.928956985473633,7.528957366943359,4.917789911370388,50.940124059576874
2026-02-01,2026-02-08,1,West Roxbury,22.0,13.398787498474121,-8.601212501525879,0.0,29.25331352697565
2026-02-08,2026-02-15,1,Allston/Brighton,19.799999237060547,14.006143569946289,-5.793855667114258,0.0,30.109235617499362
2026-02-08,2026-02-15,1,Back Bay/Beacon Hill/Downtown/North End/West End,18.799999237060547,8.230053901672363,-10.569945335388184,0.0,20.622449669542263
2026-02-08,2026-02-15,1,Charlestown,5.199999809265137,15.936777114868164,10.736777305603027,0.0,33.17125605736874
2026-02-08,2026-02-15,1,Dorchester,56.25,52.78062057495117,-3.469379425048828,20.270810047949325,85.29043110195302
2026-02-08,2026-02-15,1,East Boston,12.5,8.635175704956055,-3.8648242950439453,0.0,21.350009324595284
2026-02-08,2026-02-15,1,Fenway,9.199999809265137,9.185956954956055,-0.014042854309082031,0.0,22.118917418571563
2026-02-08,2026-02-15,1,Hyde Park,16.200000762939453,13.886198997497559,-2.3138017654418945,0.0,30.19260967453619
2026-02-08,2026-02-15,1,Jamaica Plain,5.099999904632568,9.6587553024292,4.558755397796631,0.0,23.063550250926372
2026-02-08,2026-02-15,1,Mattapan,17.0,24.00098419189453,7.000984191894531,2.682009009757742,45.31995937403132
2026-02-08,2026-02-15,1,Roslindale,56.70000076293945,23.323251724243164,-33.376747131347656,2.1096165792302024,44.53688686925612
2026-02-08,2026-02-15,1,Roxbury,39.20000076293945,43.6492805480957,4.44927978515625,14.500342037130451,72.79821905906095
2026-02-08,2026-02-15,1,South Boston,10.600000381469727,9.587413787841797,-1.0125865936279297,0.0,22.943055545485088
2026-02-08,2026-02-15,1,South End,17.799999237060547,23.757787704467773,5.957788467407227,2.2621750420915454,45.253400366844005
2026-02-08,2026-02-15,1,West Roxbury,14.699999809265137,14.940325736999512,0.240325927734375,0.0,31.651028251007975
2026-02-15,2026-02-22,1,Allston/Brighton,12.699999809265137,15.184793472290039,2.4847936630249023,0.0,31.985550456632076
2026-02-15,2026-02-22,1,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,13.717599868774414,-1.6823997497558594,0.0,29.645952038917265
2026-02-15,2026-02-22,1,Charlestown,25.799999237060547,10.65838623046875,-15.141613006591797,0.0,24.966682327289888
2026-02-15,2026-02-22,1,Dorchester,43.95000076293945,47.000728607177734,3.0507278442382812,16.18337549101846,77.818081723337
2026-02-15,2026-02-22,1,East Boston,4.699999809265137,9.731867790222168,5.031867980957031,0.0,23.19481530156675
2026-02-15,2026-02-22,1,Fenway,15.80000114440918,9.145703315734863,-6.654297828674316,0.0,22.037674687469337
2026-02-15,2026-02-22,1,Hyde Park,13.800000190734863,13.28506851196289,-0.5149316787719727,0.0,29.329721240152065
2026-02-15,2026-02-22,1,Jamaica Plain,5.099999904632568,7.087563991546631,1.9875640869140625,0.0,18.640871064973204
2026-02-15,2026-02-22,1,Mattapan,8.5,19.922969818115234,11.422969818115234,0.25042311049137567,39.59551652573909
2026-02-15,2026-02-22,1,Roslindale,4.399999618530273,38.11249923706055,33.712501525878906,11.00324794411572,65.22175053000538
2026-02-15,2026-02-22,1,Roxbury,32.70000076293945,36.408695220947266,3.7086944580078125,8.981164000986436,63.83622644090809
2026-02-15,2026-02-22,1,South Boston,14.800000190734863,9.3565673828125,-5.443432807922363,0.0,22.475747354625284
2026-02-15,2026-02-22,1,South End,17.799999237060547,23.053415298461914,5.253416061401367,1.9010914964105474,44.205739100513284
2026-02-15,2026-02-22,1,West Roxbury,7.300000190734863,11.345646858215332,4.045646667480469,0.0,25.959581596398472
2026-02-22,2026-03-01,1,Allston/Brighton,15.600000381469727,12.776419639587402,-2.823580741882324,0.0,28.166515921897165
2026-02-22,2026-03-01,1,Back Bay/Beacon Hill/Downtown/North End/West End,18.799999237060547,10.064491271972656,-8.73550796508789,0.0,23.85191150677388
2026-02-22,2026-03-01,1,Charlestown,5.199999809265137,15.155736923217773,9.955737113952637,0.0,32.170218452264194
2026-02-22,2026-03-01,1,Dorchester,53.25,42.54307556152344,-10.706924438476562,13.739627015206835,71.34652410784004
2026-02-22,2026-03-01,1,East Boston,10.899999618530273,6.044877529144287,-4.855122089385986,0.0,16.720940165577247
2026-02-22,2026-03-01,1,Fenway,9.199999809265137,11.300358772277832,2.1003589630126953,0.0,25.667862734984276
2026-02-22,2026-03-01,1,Hyde Park,23.100000381469727,11.977826118469238,-11.122174263000488,0.0,27.1104150094541
2026-02-22,2026-03-01,1,Jamaica Plain,13.600000381469727,6.771261215209961,-6.828739166259766,0.0,17.98450663119801
2026-02-22,2026-03-01,1,Mattapan,14.100000381469727,12.317989349365234,-1.7820110321044922,0.0,27.905911834992764
2026-02-22,2026-03-01,1,Roslindale,21.799999237060547,12.270761489868164,-9.529237747192383,0.0,28.084840420823923
2026-02-22,2026-03-01,1,Roxbury,39.20000076293945,35.55743408203125,-3.642566680908203,9.175096915191894,61.939771248870606
2026-02-22,2026-03-01,1,South Boston,12.699999809265137,10.315284729003906,-2.3847150802612305,0.0,24.160984112997156
2026-02-22,2026-03-01,1,South End,38.20000076293945,21.36032485961914,-16.839675903320312,1.1966528294777738,41.52399688976051
2026-02-22,2026-03-01,1,West Roxbury,14.699999809265137,9.212298393249512,-5.487701416015625,0.0,22.426021080665954
2026-03-01,2026-03-08,1,Allston/Brighton,19.799999237060547,13.105067253112793,-6.694931983947754,0.0,28.722718971446245
2026-03-01,2026-03-08,1,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,13.755261421203613,-1.6447381973266602,0.0,29.73186710394812
2026-03-01,2026-03-08,1,Charlestown,,11.599250793457031,,0.0,26.601419401591137
2026-03-01,2026-03-08,1,Dorchester,57.45000076293945,47.19278335571289,-10.257217407226562,16.46175639110295,77.92381032032283
2026-03-01,2026-03-08,1,East Boston,18.700000762939453,9.361417770385742,-9.338582992553711,0.0,22.535928546909307
2026-03-01,2026-03-08,1,Fenway,9.199999809265137,9.359223365783691,0.1592235565185547,0.0,22.415739197115755
2026-03-01,2026-03-08,1,Hyde Park,13.800000190734863,13.506725311279297,-0.2932748794555664,0.0,29.78730810317493
2026-03-01,2026-03-08,1,Jamaica Plain,10.199999809265137,8.257980346679688,-1.9420194625854492,0.0,20.746188666872847
2026-03-01,2026-03-08,1,Mattapan,22.600000381469727,20.305219650268555,-2.294780731201172,0.6163456322678691,39.994093668269244
2026-03-01,2026-03-08,1,Roslindale,34.900001525878906,23.933387756347656,-10.96661376953125,1.927152888390264,45.939622624305045
2026-03-01,2026-03-08,1,Roxbury,35.900001525878906,38.688018798828125,2.7880172729492188,9.871310544841943,67.5047270528143
2026-03-01,2026-03-08,1,South Boston,19.0,10.713770866394043,-8.286229133605957,0.0,24.761291908004722
2026-03-01,2026-03-08,1,South End,33.099998474121094,24.719741821289062,-8.380256652832031,2.4938239757582963,46.94565966681983
2026-03-01,2026-03-08,1,West Roxbury,11.0,9.842185020446777,-1.1578149795532227,0.0,23.708894295781693
2026-03-08,2026-03-15,1,Allston/Brighton,34.0,15.526531219482422,-18.473468780517578,0.0,32.907788832044105
2026-03-08,2026-03-15,1,Back Bay/Beacon Hill/Downtown/North End/West End,18.799999237060547,14.506691932678223,-4.293307304382324,0.0,31.039813150116665
2026-03-08,2026-03-15,1,Charlestown,15.5,14.169289588928223,-1.3307104110717773,0.0,31.634672663230038
2026-03-08,2026-03-15,1,Dorchester,73.6500015258789,59.119747161865234,-14.530254364013672,23.717666537172214,94.52182778655825
2026-03-08,2026-03-15,1,East Boston,14.0,11.413342475891113,-2.5866575241088867,0.0,26.54775239943908
2026-03-08,2026-03-15,1,Fenway,6.599999904632568,10.815169334411621,4.215169429779053,0.0,25.01168055646798
2026-03-08,2026-03-15,1,Hyde Park,13.800000190734863,22.004802703857422,8.204802513122559,0.3596969929552074,43.649908414759636
2026-03-08,2026-03-15,1,Jamaica Plain,15.300000190734863,11.279247283935547,-4.020752906799316,0.0,25.90366664259298
2026-03-08,2026-03-15,1,Mattapan,14.100000381469727,22.698257446289062,8.598257064819336,0.6184290764178009,44.77808581616033
2026-03-08,2026-03-15,1,Roslindale,30.5,21.474441528320312,-9.025558471679688,0.31678515303608634,42.63209790360454
2026-03-08,2026-03-15,1,Roxbury,71.80000305175781,54.2374153137207,-17.56258773803711,19.174435167538647,89.30039545990276
2026-03-08,2026-03-15,1,South Boston,12.699999809265137,12.970600128173828,0.2706003189086914,0.0,28.851618296501215
2026-03-08,2026-03-15,1,South End,33.099998474121094,28.106647491455078,-4.993350982666016,4.500432394297615,51.71286258861254
2026-03-08,2026-03-15,1,West Roxbury,18.299999237060547,13.936758041381836,-4.363241195678711,0.0,30.821446845213494
2026-03-15,2026-03-22,1,Allston/Brighton,24.100000381469727,22.895593643188477,-1.20440673828125,2.053895004172908,43.737292282204045
2026-03-15,2026-03-22,1,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,13.954578399658203,-1.4454212188720703,0.0,30.29101345735673
2026-03-15,2026-03-22,1,Charlestown,10.300000190734863,13.526963233947754,3.2269630432128906,0.0,29.97559246715747
2026-03-15,2026-03-22,1,Dorchester,71.05000305175781,66.41114807128906,-4.63885498046875,28.343958470924825,104.47833767165329
2026-03-15,2026-03-22,1,East Boston,1.6000003814697266,14.768423080444336,13.16842269897461,0.0,31.424599963167157
2026-03-15,2026-03-22,1,Fenway,7.900000095367432,10.637177467346191,2.7371773719787598,0.0,24.67218574918048
2026-03-15,2026-03-22,1,Hyde Park,20.799999237060547,25.445215225219727,4.64521598815918,2.54661972652859,48.34381072391086
2026-03-15,2026-03-22,1,Jamaica Plain,10.199999809265137,12.349274635314941,2.1492748260498047,0.0,27.654761482325213
2026-03-15,2026-03-22,1,Mattapan,28.299999237060547,30.911460876464844,2.611461639404297,5.352693680377644,56.47022807255205
2026-03-15,2026-03-22,1,Roslindale,34.900001525878906,35.35725021362305,0.4572486877441406,8.59831086315717,62.11618956408893
2026-03-15,2026-03-22,1,Roxbury,55.5,55.28801345825195,-0.21198654174804688,20.42043192004261,90.1555949964613
2026-03-15,2026-03-22,1,South Boston,16.899999618530273,17.172361373901367,0.27236175537109375,0.0,35.290572235196834
2026-03-15,2026-03-22,1,South End,22.899999618530273,38.070701599121094,15.17070198059082,10.37771618980496,65.76368700843723
2026-03-15,2026-03-22,1,West Roxbury,,12.069040298461914,,0.0,27.39722193397322
2026-03-22,2026-03-29,1,Allston/Brighton,17.0,21.664213180541992,4.664213180541992,1.6744363657308092,41.65398999535317
2026-03-22,2026-03-29,1,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,13.921969413757324,1.9219694137573242,0.0,29.937020666801416
2026-03-22,2026-03-29,1,Charlestown,,15.954838752746582,,0.0,33.45417621402045
2026-03-22,2026-03-29,1,Dorchester,67.5999984741211,66.1861572265625,-1.4138412475585938,30.121240226333803,102.25107422679119
2026-03-22,2026-03-29,1,East Boston,17.200000762939453,9.584364891052246,-7.615635871887207,0.0,23.109572878431727
2026-03-22,2026-03-29,1,Fenway,7.900000095367432,9.100537300109863,1.2005372047424316,0.0,21.976631740007893
2026-03-22,2026-03-29,1,Hyde Park,30.0,17.828046798706055,-12.171953201293945,0.0,36.49215828379633
2026-03-22,2026-03-29,1,Jamaica Plain,11.899999618530273,12.366806983947754,0.46680736541748047,0.0,27.493931358923952
2026-03-22,2026-03-29,1,Mattapan,11.30000114440918,26.06525421142578,14.765253067016602,3.6234568381922507,48.50705158465931
2026-03-22,2026-03-29,1,Roslindale,34.900001525878906,32.59021759033203,-2.309783935546875,7.365652373372168,57.81478280729189
2026-03-22,2026-03-29,1,Roxbury,42.5,50.72905731201172,8.229057312011719,19.001230495059417,82.45688412896402
2026-03-22,2026-03-29,1,South Boston,10.600000381469727,13.830889701843262,3.230889320373535,0.0,29.80852860182159
2026-03-22,2026-03-29,1,South End,30.5,32.29914855957031,1.7991485595703125,7.104265115275922,57.4940320038647
2026-03-22,2026-03-29,1,West Roxbury,11.0,13.813349723815918,2.813349723815918,0.0,30.00073798539624
2026-03-29,2026-04-05,1,Allston/Brighton,17.0,18.85740089416504,1.857400894165039,0.24300027900162746,37.47180150932845
2026-03-29,2026-04-05,1,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,12.12176513671875,3.5217647552490234,0.0,27.004599640727257
2026-03-29,2026-04-05,1,Charlestown,15.5,13.053112030029297,-2.446887969970703,0.0,28.779607201677255
2026-03-29,2026-04-05,1,Dorchester,50.849998474121094,60.924842834472656,10.074844360351562,26.8736016998337,94.97608396911161
2026-03-29,2026-04-05,1,East Boston,6.200000286102295,10.883460998535156,4.683460712432861,0.0,25.144994028416853
2026-03-29,2026-04-05,1,Fenway,9.199999809265137,7.320441722869873,-1.8795580863952637,0.0,18.84557203591548
2026-03-29,2026-04-05,1,Hyde Park,11.5,19.028400421142578,7.528400421142578,0.0,38.07247183195932
2026-03-29,2026-04-05,1,Jamaica Plain,5.099999904632568,11.370932579040527,6.270932674407959,0.0,25.755908726590686
2026-03-29,2026-04-05,1,Mattapan,17.0,21.744203567504883,4.744203567504883,1.3368457506618192,42.15156138434794
2026-03-29,2026-04-05,1,Roslindale,30.5,29.21245765686035,-1.2875423431396484,5.6586591090959075,52.766256204624796
2026-03-29,2026-04-05,1,Roxbury,58.79999923706055,52.931331634521484,-5.8686676025390625,20.967833551630847,84.89482971741212
2026-03-29,2026-04-05,1,South Boston,4.199999809265137,11.85004997253418,7.650050163269043,0.0,26.552087451711223
2026-03-29,2026-04-05,1,South End,15.299999237060547,28.39670181274414,13.096702575683594,5.326522978765585,51.4668806467227
2026-03-29,2026-04-05,1,West Roxbury,7.300000190734863,13.809857368469238,6.509857177734375,0.0,29.868294548366716
2026-04-05,2026-04-12,1,Allston/Brighton,11.300000190734863,15.507235527038574,4.207235336303711,0.0,32.329161366633016
2026-04-05,2026-04-12,1,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,9.289806365966797,-1.0101938247680664,0.0,22.33168597590995
2026-04-05,2026-04-12,1,Charlestown,20.600000381469727,12.68603801727295,-7.913962364196777,0.0,28.067550167812236
2026-04-05,2026-04-12,1,Dorchester,45.099998474121094,50.766963958740234,5.666965484619141,19.887359836654966,81.6465680808255
2026-04-05,2026-04-12,1,East Boston,14.0,8.487044334411621,-5.512955665588379,0.0,21.00727078392042
2026-04-05,2026-04-12,1,Fenway,1.3000001907348633,7.712886333465576,6.412886142730713,0.0,19.543571489327455
2026-04-05,2026-04-12,1,Hyde Park,13.800000190734863,15.257375717163086,1.4573755264282227,0.0,32.11689009900127
2026-04-05,2026-04-12,1,Jamaica Plain,10.199999809265137,8.091700553894043,-2.1082992553710938,0.0,20.28115059982636
2026-04-05,2026-04-12,1,Mattapan,11.30000114440918,21.377479553222656,10.077478408813477,1.3958179906685722,41.35914111577674
2026-04-05,2026-04-12,1,Roslindale,,27.394254684448242,,4.862803995998171,49.925705372898314
2026-04-05,2026-04-12,1,Roxbury,32.70000076293945,43.376441955566406,10.676441192626953,14.520020963996334,72.23286294713648
2026-04-05,2026-04-12,1,South Boston,12.699999809265137,7.685871124267578,-5.014128684997559,0.0,19.608094443069767
2026-04-05,2026-04-12,1,South End,28.0,21.088411331176758,-6.911588668823242,1.1804947143114894,40.99632794804202
2026-04-05,2026-04-12,1,West Roxbury,14.699999809265137,8.29430866241455,-6.405691146850586,0.0,20.686232826776234
2026-04-12,2026-04-19,1,Allston/Brighton,15.600000381469727,12.533717155456543,-3.0662832260131836,0.0,27.69755317332001
2026-04-12,2026-04-19,1,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,8.722273826599121,5.322274208068848,0.0,21.34739968694896
2026-04-12,2026-04-19,1,Charlestown,,11.718463897705078,,0.0,26.85034001604386
2026-04-12,2026-04-19,1,Dorchester,28.200000762939453,48.154300689697266,19.954299926757812,17.593939915012204,78.71466146438233
2026-04-12,2026-04-19,1,East Boston,6.200000286102295,10.623787879943848,4.423787593841553,0.0,24.60292241668855
2026-04-12,2026-04-19,1,Fenway,2.5999999046325684,4.459692478179932,1.8596925735473633,0.0,13.529809355275383
2026-04-12,2026-04-19,1,Hyde Park,11.5,15.998200416564941,4.498200416564941,0.0,33.254441203982694
2026-04-12,2026-04-19,1,Jamaica Plain,10.199999809265137,10.15881061553955,-0.04118919372558594,0.0,23.778372959603928
2026-04-12,2026-04-19,1,Mattapan,5.6999969482421875,16.599475860595703,10.899478912353516,0.0,34.33222857928524
2026-04-12,2026-04-19,1,Roslindale,17.5,24.599515914916992,7.099515914916992,3.1745325981105417,46.02449923172344
2026-04-12,2026-04-19,1,Roxbury,26.100000381469727,38.069480895996094,11.969480514526367,11.142509421810125,64.99645237018206
2026-04-12,2026-04-19,1,South Boston,6.300000190734863,8.876221656799316,2.576221466064453,0.0,21.660283818292097
2026-04-12,2026-04-19,1,South End,22.899999618530273,25.071300506591797,2.1713008880615234,3.528511806125639,46.61408920705796
2026-04-12,2026-04-19,1,West Roxbury,3.6999998092651367,10.997862815856934,7.297863006591797,0.0,25.26696651741579
2026-04-19,2026-04-26,1,Allston/Brighton,7.100000381469727,13.144335746765137,6.04433536529541,0.0,28.641409745663452
2026-04-19,2026-04-26,1,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,5.060130596160889,-5.239869594573975,0.0,14.79015807099475
2026-04-19,2026-04-26,1,Charlestown,5.199999809265137,13.6055908203125,8.405591011047363,0.0,29.478552955537744
2026-04-19,2026-04-26,1,Dorchester,25.450000762939453,34.745628356933594,9.29562759399414,8.811253061206369,60.680003652660815
2026-04-19,2026-04-26,1,East Boston,9.399999618530273,7.3138861656188965,-2.086113452911377,0.0,18.94434233634712
2026-04-19,2026-04-26,1,Fenway,4.0,4.143129825592041,0.14312982559204102,0.0,12.850693589406285
2026-04-19,2026-04-26,1,Hyde Park,13.800000190734863,11.402457237243652,-2.397542953491211,0.0,26.021861474698746
2026-04-19,2026-04-26,1,Jamaica Plain,8.5,8.334671974182129,-0.1653280258178711,0.0,20.672522775813725
2026-04-19,2026-04-26,1,Mattapan,11.30000114440918,12.089156150817871,0.7891550064086914,0.0,27.19726460632054
2026-04-19,2026-04-26,1,Roslindale,21.799999237060547,22.20211410522461,0.4021148681640625,1.7610473893219805,42.64318082112724
2026-04-19,2026-04-26,1,Roxbury,32.70000076293945,33.935028076171875,1.2350273132324219,8.432612085427557,59.43744406691619
2026-04-19,2026-04-26,1,South Boston,,7.1008429527282715,,0.0,18.513801042460937
2026-04-19,2026-04-26,1,South End,7.600000381469727,20.257627487182617,12.65762710571289,0.8942871567867456,39.62096781757849
2026-04-19,2026-04-26,1,West Roxbury,11.0,7.21038818359375,-3.78961181640625,0.0,18.890001964943004
2026-04-26,2026-05-03,1,Allston/Brighton,4.199999809265137,9.23784351348877,5.037843704223633,0.0,22.26522085517156
2026-04-26,2026-05-03,1,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,7.114850044250488,-3.185150146484375,0.0,18.55699045425004
2026-04-26,2026-05-03,1,Charlestown,20.600000381469727,10.444815635681152,-10.155184745788574,0.0,24.456451823881878
2026-04-26,2026-05-03,1,Dorchester,30.64999771118164,31.283897399902344,0.6338996887207031,6.739397295255653,55.82839750454903
2026-04-26,2026-05-03,1,East Boston,6.200000286102295,8.439762115478516,2.2397618293762207,0.0,20.85473765788042
2026-04-26,2026-05-03,1,Fenway,1.3000001907348633,4.430531978607178,3.1305317878723145,0.0,13.41857701664914
2026-04-26,2026-05-03,1,Hyde Park,13.800000190734863,12.514684677124023,-1.2853155136108398,0.0,27.71751445273643
2026-04-26,2026-05-03,1,Jamaica Plain,5.099999904632568,7.93484354019165,2.834843635559082,0.0,19.969609861605583
2026-04-26,2026-05-03,1,Mattapan,11.30000114440918,14.619175910949707,3.3191747665405273,0.0,31.201751376537135
2026-04-26,2026-05-03,1,Roslindale,30.5,21.92755889892578,-8.572441101074219,1.7773776419999336,42.07774015585163
2026-04-26,2026-05-03,1,Roxbury,22.899999618530273,32.36903762817383,9.469038009643555,7.4024761529312855,57.33559910341637
2026-04-26,2026-05-03,1,South Boston,4.199999809265137,6.251063346862793,2.0510635375976562,0.0,17.039392447059615
2026-04-26,2026-05-03,1,South End,10.200000762939453,13.722731590270996,3.522730827331543,0.0,29.98011613552392
2026-04-26,2026-05-03,1,West Roxbury,,9.240187644958496,,0.0,22.277910011955363
