origin_date,target_date,horizon,neighborhood,actual,predicted,error,source,lower,upper
2025-03-23,2025-04-06,2,ALMIRANTE BROWN,16.58610153088007,25.13563840246774,8.54953687158767,lag,0.0,51.29309877488571
2025-03-23,2025-04-06,2,AVELLANEDA,139.02719056247517,152.08649613390142,13.05930557142625,lag,87.74429065782736,216.42870160997546
2025-03-23,2025-04-06,2,EZEIZA,64.51260725220955,75.43012540258349,10.917518150373937,lag,30.11710299191001,120.74314781325697
2025-03-23,2025-04-06,2,FLORENCIO VARELA,36.66154345097929,46.33052194354525,9.668978492565962,lag,10.817779434250511,81.84326445283999
2025-03-23,2025-04-06,2,GENERAL SAN MARTÍN,33.51697379460976,37.29040793042675,3.7734341358169914,lag,5.430157646384515,69.15065821446899
2025-03-23,2025-04-06,2,JOSÉ C. PAZ,200.92234672407886,285.9397171796252,85.01737045554631,lag,197.7154910310485,374.16394332820187
2025-03-23,2025-04-06,2,LA MATANZA,19.769210757709313,25.634800762743946,5.865590005034633,lag,0.0,52.05071155113227
2025-03-23,2025-04-06,2,LANÚS,65.90543004377075,67.63978346597524,1.7343534222044923,lag,24.730454753286054,110.54911217866443
2025-03-23,2025-04-06,2,LOMAS DE ZAMORA,1.1586142973004288,1.1586142973004288,0.0,nearest+2,0.0,6.7745232434879465
2025-03-23,2025-04-06,2,MALVINAS ARGENTINAS,7.9846238956979985,0.8554954173962143,-7.1291284783017845,lag,0.0,5.681185863912398
2025-03-23,2025-04-06,2,MERLO,8.755575241293352,6.008728106769948,-2.746847134523404,lag,0.0,18.797884329292366
2025-03-23,2025-04-06,2,MORENO,49.251515698053524,36.76521594361742,-12.486299754436104,lag,5.1301184932912705,68.40031339394358
2025-03-23,2025-04-06,2,MORÓN,10.870123164534412,13.285706089986501,2.415582925452089,lag,0.0,32.302746806672346
2025-03-23,2025-04-06,2,QUILMES,24.155695297217672,29.681507946907995,5.525812649690323,lag,1.256958032922661,58.10605786089333
2025-03-23,2025-04-06,2,SAN ISIDRO,0.6727618893844901,27.24685652007185,26.574094630687362,lag,0.013020483986046827,54.480692556157656
2025-03-23,2025-04-06,2,SAN MIGUEL,24.02420666899813,24.93651831465629,0.9123116456581606,lag,0.0,50.990165289938574
2025-03-23,2025-04-06,2,TIGRE,3.579826781131628,2.684870085848721,-0.8949566952829069,lag,0.0,11.233809791671991
2025-03-23,2025-04-06,2,TRES DE FEBRERO,33.7748780809279,39.266728175387726,5.491850094459828,lag,6.573110918824277,71.96034543195117
2025-03-23,2025-04-06,2,VICENTE LÓPEZ,14.524585517925464,29.757687402579,15.233101884653534,lag,1.2966841666015156,58.21869063855648
2025-03-30,2025-04-13,2,ALMIRANTE BROWN,17.61204595547059,19.15096259235637,1.53891663688578,lag,0.0,41.98306585795888
2025-03-30,2025-04-13,2,AVELLANEDA,105.01858230355268,176.02855634818286,71.00997404463018,lag,106.80686928750987,245.25024340885585
2025-03-30,2025-04-13,2,EZEIZA,89.82139932807638,62.52760395214157,-27.293795375934813,lag,21.271661796498485,103.78354610778464
2025-03-30,2025-04-13,2,FLORENCIO VARELA,32.43136536048168,35.855795243265455,3.4244298827837767,lag,4.614409040192257,67.09718144633865
2025-03-30,2025-04-13,2,GENERAL SAN MARTÍN,24.194371812003073,29.52157294492118,5.3272011329181055,lag,1.1737074939193626,57.869438395923
2025-03-30,2025-04-13,2,JOSÉ C. PAZ,180.73836668787004,200.6165288447424,19.87816215687235,lag,126.71830980907265,274.51474788041213
2025-03-30,2025-04-13,2,LA MATANZA,13.469132604153598,22.97356085305231,9.50442824889871,lag,0.0,47.98074393111918
2025-03-30,2025-04-13,2,LANÚS,59.61839888827946,70.24131359928198,10.622914711002522,lag,26.514590892536646,113.96803630602732
2025-03-30,2025-04-13,2,LOMAS DE ZAMORA,0.2896535743251072,1.1586142973004288,0.8689607229753216,nearest+1,0.0,6.7745232434879465
2025-03-30,2025-04-13,2,MALVINAS ARGENTINAS,6.273633060905571,5.418137643509356,-0.8554954173962148,lag,0.0,17.56252561253101
2025-03-30,2025-04-13,2,MERLO,6.18040605267766,10.644032646278195,4.463626593600535,lag,0.0,27.66576333452592
2025-03-30,2025-04-13,2,MORENO,45.26283660983088,48.38441154843991,3.1215749386090295,lag,12.093042830655037,84.67578026622478
2025-03-30,2025-04-13,2,MORÓN,21.740246329068825,16.90908047816464,-4.831165850904185,lag,0.0,38.36319584240023
2025-03-30,2025-04-13,2,QUILMES,34.417918789499694,27.944823971291033,-6.473094818208661,lag,0.3643766791559031,55.52527126342616
2025-03-30,2025-04-13,2,SAN ISIDRO,0.0,29.93790407760981,29.93790407760981,lag,1.3908490422812925,58.48495911293833
2025-03-30,2025-04-13,2,SAN MIGUEL,24.02420666899813,34.97194641689601,10.94773974789788,lag,4.118014406346319,65.8258784274457
2025-03-30,2025-04-13,2,TIGRE,3.1323484334901743,3.356087607310901,0.22373917382072683,lag,0.0,12.914092766194845
2025-03-30,2025-04-13,2,TRES DE FEBRERO,54.09472343042924,35.97161811871183,-18.12310531171741,lag,4.679813988245421,67.26342224917823
2025-03-30,2025-04-13,2,VICENTE LÓPEZ,8.14793821737282,24.089556468754427,15.941618251381607,lag,0.0,49.69692890826457
2025-04-06,2025-04-20,2,ALMIRANTE BROWN,24.451675452740727,16.58610153088007,-7.865573921860655,lag,0.0,37.83433236784797
2025-04-06,2025-04-20,2,AVELLANEDA,156.98373572318624,139.02719056247517,-17.956545160711073,lag,77.5094339708165,200.54494715413384
2025-04-06,2025-04-20,2,EZEIZA,84.36264025288942,64.51260725220955,-19.850033000679872,lag,22.60692524842704,106.41828925599205
2025-04-06,2025-04-20,2,FLORENCIO VARELA,46.53195899547371,36.66154345097929,-9.87041554449442,lag,5.071080645780608,68.25200625617796
2025-04-06,2025-04-20,2,GENERAL SAN MARTÍN,40.841875352372156,33.51697379460976,-7.324901557762395,lag,3.3116833627332447,63.722264226486274
2025-04-06,2025-04-20,2,JOSÉ C. PAZ,257.1928365219944,200.92234672407886,-56.27048979791556,lag,126.96782427526168,274.876869172896
2025-04-06,2025-04-20,2,LA MATANZA,26.014977892699896,19.769210757709313,-6.245767134990583,lag,0.0,42.96692966824969
2025-04-06,2025-04-20,2,LANÚS,71.97566702148647,65.90543004377075,-6.070236977715723,lag,23.5497932857867,108.2610668017548
2025-04-06,2025-04-20,2,LOMAS DE ZAMORA,0.0,1.1586142973004288,1.1586142973004288,lag,0.0,6.7745232434879465
2025-04-06,2025-04-20,2,MALVINAS ARGENTINAS,14.54342209573564,7.9846238956979985,-6.558798200037641,lag,0.0,22.727351730088436
2025-04-06,2025-04-20,2,MERLO,11.502422375816758,8.755575241293352,-2.7468471345234065,lag,0.0,24.193643552256052
2025-04-06,2025-04-20,2,MORENO,84.62936500228915,49.251515698053524,-35.377849304235625,lag,12.636399544659639,85.86663185144741
2025-04-06,2025-04-20,2,MORÓN,21.1363505977058,10.870123164534412,-10.266227433171387,lag,0.0,28.071683713668495
2025-04-06,2025-04-20,2,QUILMES,28.73422577838965,24.155695297217672,-4.578530481171978,lag,0.0,49.79819666735972
2025-04-06,2025-04-20,2,SAN ISIDRO,0.33638094469224505,0.6727618893844901,0.33638094469224505,lag,0.0,4.95214636468201
2025-04-06,2025-04-20,2,SAN MIGUEL,24.632414432770233,24.02420666899813,-0.6082077637721035,lag,0.0,49.596821865798724
2025-04-06,2025-04-20,2,TIGRE,1.1186958691036337,3.579826781131628,2.4611309120279943,lag,0.0,13.451292062017519
2025-04-06,2025-04-20,2,TRES DE FEBRERO,73.86538377048461,33.7748780809279,-40.090505689556714,lag,3.453599468595563,64.09615669326024
2025-04-06,2025-04-20,2,VICENTE LÓPEZ,30.82046195267111,14.524585517925464,-16.295876434745644,lag,0.0,34.408527625257996
2025-04-13,2025-04-27,2,ALMIRANTE BROWN,19.663934804651632,17.61204595547059,-2.05188884918104,lag,0.0,39.50757892530484
2025-04-13,2025-04-27,2,AVELLANEDA,186.63924212496667,105.01858230355268,-81.620659821414,lag,51.55184393411933,158.485320672986
2025-04-13,2025-04-27,2,EZEIZA,100.24266665343332,89.82139932807638,-10.421267325356936,lag,40.37433366569451,139.26846499045826
2025-04-13,2025-04-27,2,FLORENCIO VARELA,48.74776656668674,32.43136536048168,-16.316401206205065,lag,2.7192732703573483,62.14345745060601
2025-04-13,2025-04-27,2,GENERAL SAN MARTÍN,41.063842066243744,24.194371812003073,-16.86947025424067,lag,0.0,49.85739351704704
2025-04-13,2025-04-27,2,JOSÉ C. PAZ,253.21720409061996,180.73836668787004,-72.47883740274992,lag,110.59674660840003,250.87998676734006
2025-04-13,2025-04-27,2,LA MATANZA,28.078796598175042,13.469132604153598,-14.609663994021444,lag,0.0,32.61700084244307
2025-04-13,2025-04-27,2,LANÚS,93.65508479904263,59.61839888827946,-34.03668591076317,lag,19.333639852116143,99.90315792444278
2025-04-13,2025-04-27,2,LOMAS DE ZAMORA,1.1586142973004288,0.2896535743251072,-0.8689607229753216,lag,0.0,3.0976080474188663
2025-04-13,2025-04-27,2,MALVINAS ARGENTINAS,76.99458756565927,6.273633060905571,-70.7209545047537,lag,0.0,19.341664566366347
2025-04-13,2025-04-27,2,MERLO,9.270609079016491,6.18040605267766,-3.0902030263388314,lag,0.0,19.150977807700663
2025-04-13,2025-04-27,2,MORENO,71.96964441793033,45.26283660983088,-26.706807808099448,lag,10.16167411695195,80.36399910270981
2025-04-13,2025-04-27,2,MORÓN,25.66556858292847,21.740246329068825,-3.925322253859644,lag,0.0,46.06692655163623
2025-04-13,2025-04-27,2,QUILMES,21.155968430242932,34.417918789499694,13.261950359256762,lag,3.809357353060406,65.02648022593898
2025-04-13,2025-04-27,2,SAN ISIDRO,0.33638094469224505,0.0,-0.33638094469224505,lag,0.0,0.0
2025-04-13,2025-04-27,2,SAN MIGUEL,29.80218042483312,24.02420666899813,-5.777973755834992,lag,0.0,49.596821865798724
2025-04-13,2025-04-27,2,TIGRE,3.1323484334901743,3.1323484334901743,0.0,lag,0.0,12.366258680117472
2025-04-13,2025-04-27,2,TRES DE FEBRERO,53.545538420983256,54.09472343042924,0.5491850094459849,lag,15.721518906634103,92.46792795422438
2025-04-13,2025-04-27,2,VICENTE LÓPEZ,18.06716735156582,8.14793821737282,-9.919229134193001,lag,0.0,23.04067383049633
2025-04-20,2025-05-04,2,ALMIRANTE BROWN,20.176907016946892,24.451675452740727,4.274768435793835,lag,0.0,50.250797522685914
2025-04-20,2025-05-04,2,AVELLANEDA,140.65960375890344,156.98373572318624,16.3241319642828,lag,91.61381686465566,222.35365458171682
2025-04-20,2025-05-04,2,EZEIZA,99.74641582841632,84.36264025288942,-15.383775575526897,lag,36.441659516620284,132.28362098915855
2025-04-20,2025-05-04,2,FLORENCIO VARELA,46.12908489161679,46.53195899547371,0.4028741038569166,lag,10.942098604897055,82.12181938605036
2025-04-20,2025-05-04,2,GENERAL SAN MARTÍN,49.0546437656209,40.841875352372156,-8.212768413248746,lag,7.498968911998517,74.1847817927458
2025-04-20,2025-05-04,2,JOSÉ C. PAZ,387.1654352400059,257.1928365219944,-129.97259871801145,lag,173.52085576039605,340.8648172835928
2025-04-20,2025-05-04,2,LA MATANZA,29.65381613656397,26.014977892699896,-3.6388382438640754,lag,0.0,52.62604845886188
2025-04-20,2025-05-04,2,LANÚS,88.88561288798029,71.97566702148647,-16.909945866493814,lag,27.712400037768234,116.23893400520471
2025-04-20,2025-05-04,2,LOMAS DE ZAMORA,0.1448267871625536,0.0,-0.1448267871625536,lag,0.0,0.0
2025-04-20,2025-05-04,2,MALVINAS ARGENTINAS,92.6786702179232,14.54342209573564,-78.13524812218756,lag,0.0,34.44025352325592
2025-04-20,2025-05-04,2,MERLO,11.330744429909046,11.502422375816758,0.17167794590771202,lag,0.0,29.197206620441435
2025-04-20,2025-05-04,2,MORENO,71.7962235880076,84.62936500228915,12.833141414281542,lag,36.6326894758315,132.62604052874678
2025-04-20,2025-05-04,2,MORÓN,22.042194194750333,21.1363505977058,-0.9058435970445338,lag,0.0,45.12278077348251
2025-04-20,2025-05-04,2,QUILMES,29.207866862648824,28.73422577838965,-0.4736410842591745,lag,0.766937051494498,56.701514505284806
2025-04-20,2025-05-04,2,SAN ISIDRO,0.33638094469224505,0.33638094469224505,0.0,lag,0.0,3.3623627264795566
2025-04-20,2025-05-04,2,SAN MIGUEL,32.843219243693646,24.632414432770233,-8.210804810923413,lag,0.0,50.526710390431816
2025-04-20,2025-05-04,2,TIGRE,2.4611309120279943,1.1186958691036337,-1.3424350429243606,lag,0.0,6.637012720501112
2025-04-20,2025-05-04,2,TRES DE FEBRERO,68.92271868547077,73.86538377048461,4.942665085013843,lag,29.024816792577845,118.70595074839139
2025-04-20,2025-05-04,2,VICENTE LÓPEZ,31.528978319399176,30.82046195267111,-0.7085163667280661,lag,1.8556850363448518,59.78523886899737
2025-04-27,2025-05-11,2,ALMIRANTE BROWN,24.451675452740727,19.663934804651632,-4.787740648089095,lag,0.0,42.799804459738056
2025-04-27,2025-05-11,2,AVELLANEDA,183.3744157321101,186.63924212496667,3.264826392856577,lag,115.36180147255729,257.9166827773761
2025-04-27,2025-05-11,2,EZEIZA,106.69392737865428,100.24266665343332,-6.451260725220962,lag,48.00582368656876,152.47950962029788
2025-04-27,2025-05-11,2,FLORENCIO VARELA,59.82680442275191,48.74776656668674,-11.07903785606517,lag,12.320383108597461,85.17515002477603
2025-04-27,2025-05-11,2,GENERAL SAN MARTÍN,67.2559143030911,41.063842066243744,-26.19207223684736,lag,7.630452674056542,74.49723145843095
2025-04-27,2025-05-11,2,JOSÉ C. PAZ,389.30616039536136,253.21720409061996,-136.0889563047414,lag,170.19443382417398,336.23997435706593
2025-04-27,2025-05-11,2,LA MATANZA,38.886689292637,28.078796598175042,-10.807892694461959,lag,0.4323154869508379,55.72527770939925
2025-04-27,2025-05-11,2,LANÚS,86.06728857689798,93.65508479904263,7.587796222144647,lag,43.16381454800355,144.1463550500817
2025-04-27,2025-05-11,2,LOMAS DE ZAMORA,0.2896535743251072,1.1586142973004288,0.8689607229753216,lag,0.0,6.7745232434879465
2025-04-27,2025-05-11,2,MALVINAS ARGENTINAS,121.19518413113033,76.99458756565927,-44.20059656547106,lag,31.214068283940975,122.77510684737757
2025-04-27,2025-05-11,2,MERLO,14.7643033480633,9.270609079016491,-5.493694269046809,lag,0.0,25.156250314997518
2025-04-27,2025-05-11,2,MORENO,93.82066898819352,71.96964441793033,-21.851024570263192,lag,27.708229349567425,116.23105948629322
2025-04-27,2025-05-11,2,MORÓN,28.383099374062077,25.66556858292847,-2.7175307911336084,lag,0.0,52.097327285854654
2025-04-27,2025-05-11,2,QUILMES,30.47090975400661,21.155968430242932,-9.314941323763676,lag,0.0,45.15352759988561
2025-04-27,2025-05-11,2,SAN ISIDRO,0.0,0.33638094469224505,0.33638094469224505,lag,0.0,3.3623627264795566
2025-04-27,2025-05-11,2,SAN MIGUEL,23.72010278711208,29.80218042483312,6.082077637721042,lag,1.3199080115003632,58.284452838165876
2025-04-27,2025-05-11,2,TIGRE,2.908609259669448,3.1323484334901743,0.2237391738207264,lag,0.0,12.366258680117472
2025-04-27,2025-05-11,2,TRES DE FEBRERO,53.82013092570625,53.545538420983256,-0.274592504722996,lag,15.36761864839987,91.72345819356664
2025-04-27,2025-05-11,2,VICENTE LÓPEZ,36.48859288649568,18.06716735156582,-18.42142553492986,lag,0.0,40.243802408351094
2025-05-04,2025-05-18,2,ALMIRANTE BROWN,29.75238831312508,20.176907016946892,-9.57548129617819,lag,0.0,43.61260606483453
2025-05-04,2025-05-18,2,AVELLANEDA,217.11095512496124,140.65960375890344,-76.45135136605779,lag,78.78174015040118,202.53746736740572
2025-05-04,2025-05-18,2,EZEIZA,127.53646202936812,99.74641582841632,-27.790046200951807,lag,47.63903239879309,151.85379925803954
2025-05-04,2025-05-18,2,FLORENCIO VARELA,70.90584227881709,46.12908489161679,-24.7767573872003,lag,10.69362809419139,81.56454168904219
2025-05-04,2025-05-18,2,GENERAL SAN MARTÍN,80.1299837076432,49.0546437656209,-31.075339942022303,lag,12.51278126326023,85.59650626798157
2025-05-04,2025-05-18,2,JOSÉ C. PAZ,409.49014043157024,387.1654352400059,-22.324705191564362,lag,284.5059918857607,489.82487859425106
2025-05-04,2025-05-18,2,LA MATANZA,39.864287626809435,29.65381613656397,-10.210471490245464,lag,1.2425288728959671,58.065103400231976
2025-05-04,2025-05-18,2,LANÚS,117.0688559988033,88.88561288798029,-28.183243110823014,lag,39.69679884743521,138.07442692852536
2025-05-04,2025-05-18,2,LOMAS DE ZAMORA,0.1448267871625536,0.1448267871625536,0.0,lag,0.0,2.1303504363502497
2025-05-04,2025-05-18,2,MALVINAS ARGENTINAS,107.5072574527909,92.6786702179232,-14.828587234867697,lag,42.4512915856168,142.90604885022958
2025-05-04,2025-05-18,2,MERLO,17.511150482586704,11.330744429909046,-6.180406052677657,lag,0.0,28.892981607891272
2025-05-04,2025-05-18,2,MORENO,96.42198143703436,71.7962235880076,-24.625757849026755,lag,27.588167689216483,116.00427948679874
2025-05-04,2025-05-18,2,MORÓN,25.363620717246963,22.042194194750333,-3.3214265224966297,lag,0.0,46.537227154268315
2025-05-04,2025-05-18,2,QUILMES,29.839388308327717,29.207866862648824,-0.6315214456788922,lag,1.0110206157175874,57.40471310958006
2025-05-04,2025-05-18,2,SAN ISIDRO,0.33638094469224505,0.33638094469224505,0.0,lag,0.0,3.3623627264795566
2025-05-04,2025-05-18,2,SAN MIGUEL,46.223790046679945,32.843219243693646,-13.380570802986298,lag,2.9430617604301332,62.74337672695716
2025-05-04,2025-05-18,2,TIGRE,2.684870085848721,2.4611309120279943,-0.22373917382072683,lag,0.0,10.646117528957689
2025-05-04,2025-05-18,2,TRES DE FEBRERO,80.45560388383639,68.92271868547077,-11.53288519836562,lag,25.60836723550259,112.23707013543896
2025-05-04,2025-05-18,2,VICENTE LÓPEZ,41.44820745359218,31.528978319399176,-9.919229134193007,lag,2.233164632877969,60.824792005920386
2025-05-11,2025-05-25,2,ALMIRANTE BROWN,37.78895297241748,24.451675452740727,-13.337277519676757,lag,0.0,50.250797522685914
2025-05-11,2025-05-25,2,AVELLANEDA,263.6347312231672,183.3744157321101,-80.2603154910571,lag,112.72314335436695,254.02568810985323
2025-05-11,2025-05-25,2,EZEIZA,154.33400658028594,106.69392737865428,-47.640079201631664,lag,52.80240316969281,160.58545158761575
2025-05-11,2025-05-25,2,FLORENCIO VARELA,102.93433353544184,59.82680442275191,-43.107529112689924,lag,19.471695941763087,100.18191290374074
2025-05-11,2025-05-25,2,GENERAL SAN MARTÍN,88.34275212089196,67.2559143030911,-21.086837817800856,lag,24.468518302561606,110.0433103036206
2025-05-11,2025-05-25,2,JOSÉ C. PAZ,740.690903752997,389.30616039536136,-351.3847433576356,lag,286.36329465069224,492.2490261400305
2025-05-11,2025-05-25,2,LA MATANZA,29.871060210824513,38.886689292637,9.015629081812488,lag,6.3516675679779695,71.42171101729603
2025-05-11,2025-05-25,2,LANÚS,139.1818621319106,86.06728857689798,-53.114573555012626,lag,37.664578705017625,134.46999844877834
2025-05-11,2025-05-25,2,LOMAS DE ZAMORA,0.2896535743251072,0.2896535743251072,0.0,lag,0.0,3.0976080474188663
2025-05-11,2025-05-25,2,MALVINAS ARGENTINAS,104.6556060614702,121.19518413113033,16.539578069660138,lag,63.757979227633136,178.63238903462752
2025-05-11,2025-05-25,2,MERLO,22.14645502209495,14.7643033480633,-7.38215167403165,lag,0.0,34.81165903548589
2025-05-11,2025-05-25,2,MORENO,109.77538534108409,93.82066898819352,-15.954716352890571,lag,43.28478362674994,144.3565543496371
2025-05-11,2025-05-25,2,MORÓN,37.1395874788259,28.383099374062077,-8.756488104763825,lag,0.5872131773405229,56.17898557078363
2025-05-11,2025-05-25,2,QUILMES,37.10188493363499,30.47090975400661,-6.630975179628383,lag,1.6708541340617735,59.27096537395144
2025-05-11,2025-05-25,2,SAN ISIDRO,0.33638094469224505,0.0,-0.33638094469224505,lag,0.0,0.0
2025-05-11,2025-05-25,2,SAN MIGUEL,43.79095899159152,23.72010278711208,-20.070856204479444,lag,0.0,49.13035053155508
2025-05-11,2025-05-25,2,TIGRE,2.4611309120279943,2.908609259669448,0.44747834764145367,lag,0.0,11.806627818218601
2025-05-11,2025-05-25,2,TRES DE FEBRERO,73.59079126576161,53.82013092570625,-19.770660340055358,lag,15.54444423306267,92.09581761834983
2025-05-11,2025-05-25,2,VICENTE LÓPEZ,114.77965140994756,36.48859288649568,-78.29105852345188,lag,4.972732058095584,68.00445371489577
2025-05-18,2025-06-01,2,ALMIRANTE BROWN,39.498860346735015,29.75238831312508,-9.746472033609933,lag,1.2939192814162617,58.2108573448339
2025-05-18,2025-06-01,2,AVELLANEDA,323.7619506249422,217.11095512496124,-106.65099549998095,lag,140.23482999702873,293.98708025289375
2025-05-18,2025-06-01,2,EZEIZA,135.97272605465707,127.53646202936812,-8.43626402528895,lag,68.61577548707635,186.4571485716599
2025-05-18,2025-06-01,2,FLORENCIO VARELA,122.87660167635914,70.90584227881709,-51.970759397542054,lag,26.972764815223954,114.83891974241023
2025-05-18,2025-06-01,2,GENERAL SAN MARTÍN,98.99715438672816,80.1299837076432,-18.86717067908495,lag,33.42662188778833,126.83334552749808
2025-05-18,2025-06-01,2,JOSÉ C. PAZ,570.6561628419043,409.49014043157024,-161.1660224103341,lag,303.91240541615673,515.0678754469837
2025-05-18,2025-06-01,2,LA MATANZA,53.170487175267624,39.864287626809435,-13.306199548458189,lag,6.922844600656049,72.80573065296282
2025-05-18,2025-06-01,2,LANÚS,171.48419462046925,117.0688559988033,-54.41533862166595,lag,60.61789972298518,173.51981227462142
2025-05-18,2025-06-01,2,LOMAS DE ZAMORA,0.5793071486502144,0.1448267871625536,-0.4344803614876608,lag,0.0,2.1303504363502497
2025-05-18,2025-06-01,2,MALVINAS ARGENTINAS,76.42425728739514,107.5072574527909,31.08300016539576,lag,53.410715099727696,161.6037998058541
2025-05-18,2025-06-01,2,MERLO,34.33558918154256,17.511150482586704,-16.824438698955856,lag,0.0,39.343876064792454
2025-05-18,2025-06-01,2,MORENO,136.65561397910625,96.42198143703436,-40.23363254207189,lag,45.190296204027405,147.65366667004133
2025-05-18,2025-06-01,2,MORÓN,40.762961867004044,25.363620717246963,-15.399341149757081,lag,0.0,51.63943847983799
2025-05-18,2025-06-01,2,QUILMES,37.57552601789416,29.839388308327717,-7.736137709566446,lag,1.339341448848728,58.339435167806705
2025-05-18,2025-06-01,2,SAN ISIDRO,0.33638094469224505,0.33638094469224505,0.0,lag,0.0,3.3623627264795566
2025-05-18,2025-06-01,2,SAN MIGUEL,42.574543464047316,46.223790046679945,3.649246582632628,lag,10.751976580361713,81.69560351299818
2025-05-18,2025-06-01,2,TIGRE,7.60713190990471,2.684870085848721,-4.9222618240559886,lag,0.0,11.233809791671991
2025-05-18,2025-06-01,2,TRES DE FEBRERO,114.50507446948727,80.45560388383639,-34.04947058565088,lag,33.65744522285358,127.2537625448192
2025-05-18,2025-06-01,2,VICENTE LÓPEZ,71.91441122289925,41.44820745359218,-30.466203769307064,lag,7.8587110603027455,75.03770384688161
2025-05-25,2025-06-08,2,ALMIRANTE BROWN,41.550749195916055,37.78895297241748,-3.761796223498571,lag,5.716435860468501,69.86147008436646
2025-05-25,2025-06-08,2,AVELLANEDA,271.5247283392372,263.6347312231672,-7.889997116069992,lag,178.92136727084764,348.3480951754867
2025-05-25,2025-06-08,2,EZEIZA,186.09405938137374,154.33400658028594,-31.760052801087795,lag,89.51812514045635,219.14988802011555
2025-05-25,2025-06-08,2,FLORENCIO VARELA,146.4447367519887,102.93433353544184,-43.51040321654686,lag,50.00081723796195,155.86784983292173
2025-05-25,2025-06-08,2,GENERAL SAN MARTÍN,84.79128469894654,88.34275212089196,3.551467421945418,lag,39.304376224802155,137.38112801698176
2025-05-25,2025-06-08,2,JOSÉ C. PAZ,703.9927582326173,740.690903752997,36.698145520379626,lag,598.6971888187069,882.6846186872871
2025-05-25,2025-06-08,2,LA MATANZA,51.16097948835762,29.871060210824513,-21.289919277533105,lag,1.355892208415451,58.38622821323358
2025-05-25,2025-06-08,2,LANÚS,154.791042931751,139.1818621319106,-15.609180799840402,lag,77.6298949554206,200.73382930840063
2025-05-25,2025-06-08,2,LOMAS DE ZAMORA,0.1448267871625536,0.2896535743251072,0.1448267871625536,lag,0.0,3.0976080474188663
2025-05-25,2025-06-08,2,MALVINAS ARGENTINAS,137.4495970616584,104.6556060614702,-32.793991000188214,lag,51.28134634509159,158.02986577784878
2025-05-25,2025-06-08,2,MERLO,29.871962587942026,22.14645502209495,-7.725507565847074,lag,0.0,46.69935108522877
2025-05-25,2025-06-08,2,MORENO,117.23248102776121,109.77538534108409,-7.457095686677121,lag,55.11117218873816,164.43959849343003
2025-05-25,2025-06-08,2,MORÓN,54.04866795699054,37.1395874788259,-16.90908047816464,lag,5.343831605928646,68.93534335172316
2025-05-25,2025-06-08,2,QUILMES,39.62797071635056,37.10188493363499,-2.526085782715569,lag,5.322272014881488,68.88149785238849
2025-05-25,2025-06-08,2,SAN ISIDRO,3.700190391614696,0.33638094469224505,-3.363809446922451,lag,0.0,3.3623627264795566
2025-05-25,2025-06-08,2,SAN MIGUEL,53.82638709383126,43.79095899159152,-10.035428102239734,lag,9.265231048042743,78.3166869351403
2025-05-25,2025-06-08,2,TIGRE,12.081915386319245,2.4611309120279943,-9.620784474291252,lag,0.0,10.646117528957689
2025-05-25,2025-06-08,2,TRES DE FEBRERO,97.48033917666184,73.59079126576161,-23.889547910900234,lag,28.833648670768525,118.3479338607547
2025-05-25,2025-06-08,2,VICENTE LÓPEZ,87.85602947428085,114.77965140994756,26.923621935666716,lag,58.88335068855474,170.67595213134038
2025-06-01,2025-06-15,2,ALMIRANTE BROWN,23.425731028150206,39.498860346735015,16.073129318584808,lag,6.708748456365242,72.28897223710479
2025-06-01,2025-06-15,2,AVELLANEDA,219.0154371874609,323.7619506249422,104.7465134374813,lag,229.8840173539502,417.6398838959342
2025-06-01,2025-06-15,2,EZEIZA,152.34900328021794,135.97272605465707,-16.37627722556087,lag,75.13450334814146,196.81094876117268
2025-06-01,2025-06-15,2,FLORENCIO VARELA,100.51708891230034,122.87660167635914,22.359512764058806,lag,65.04233783170535,180.71086552101292
2025-06-01,2025-06-15,2,GENERAL SAN MARTÍN,55.04774504015377,98.99715438672816,43.949409346574384,lag,47.08584641134296,150.90846236211334
2025-06-01,2025-06-15,2,JOSÉ C. PAZ,396.0341537407643,570.6561628419043,174.62200910114007,lag,446.0217787295124,695.2905469542962
2025-06-01,2025-06-15,2,LA MATANZA,39.864287626809435,53.170487175267624,13.306199548458189,lag,15.126507953241024,91.21446639729422
2025-06-01,2025-06-15,2,LANÚS,109.91464813220976,171.48419462046925,61.56954648825949,lag,103.16186518961554,239.80652405132298
2025-06-01,2025-06-15,2,LOMAS DE ZAMORA,1.5930946587880896,0.5793071486502144,-1.0137875101378753,lag,0.0,4.550354447025606
2025-06-01,2025-06-15,2,MALVINAS ARGENTINAS,118.91386301807377,76.42425728739514,-42.48960573067863,lag,30.813610648186923,122.03490392660335
2025-06-01,2025-06-15,2,MERLO,60.087281067699486,34.33558918154256,-25.751691886156927,lag,3.763658368731008,64.90751999435412
2025-06-01,2025-06-15,2,MORENO,101.62460633471608,136.65561397910625,35.03100764439017,lag,75.66481047094788,197.6464174872646
2025-06-01,2025-06-15,2,MORÓN,37.74348321018893,40.762961867004044,3.0194786568151173,lag,7.452283099216636,74.07364063479145
2025-06-01,2025-06-15,2,QUILMES,33.47063662098135,37.57552601789416,4.10488939691281,lag,5.593707795576531,69.55734424021179
