origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-02-02,2026-02-01,52,Hyde Park,11.5,36.5589599609375,25.0589599609375,4.4359843839909985,68.681935537884
2025-02-02,2026-02-01,52,Jamaica Plain,15.3,18.29003143310547,2.990031433105468,0.0,41.01096005150106
2025-02-02,2026-02-01,52,Mattapan,25.5,53.88920593261719,28.389205932617188,14.888744672475362,92.88966719275902
2025-02-02,2026-02-01,52,Roslindale,13.1,47.80458450317383,34.70458450317383,11.07181908994454,84.53734991640312
2025-02-02,2026-02-01,52,Roxbury,45.7,97.15604400634766,51.45604400634765,44.7895181153541,149.5225698973412
2025-02-02,2026-02-01,52,South Boston,10.6,22.489429473876953,11.889429473876953,0.0,47.6840644388786
2025-02-02,2026-02-01,52,South End,17.8,53.67873001098633,35.87873001098633,14.754505621917716,92.60295440005494
2025-02-02,2026-02-01,52,West Roxbury,11.0,20.269689559936523,9.269689559936523,0.0,44.18865547943266
2025-02-09,2026-02-08,52,Allston/Brighton,15.6,22.454504013061523,6.854504013061524,0.0,47.62956809185748
2025-02-09,2026-02-08,52,Back Bay/Beacon Hill/Downtown/North End/West End,5.1,21.863401412963867,16.763401412963866,0.0,46.70489565830791
2025-02-09,2026-02-08,52,Charlestown,20.6,27.353466033935547,6.7534660339355455,0.0,55.13940220744341
2025-02-09,2026-02-08,52,Dorchester,63.7,103.30667114257812,39.60667114257812,49.308004634391494,157.30533765076476
2025-02-09,2026-02-08,52,East Boston,6.2,18.658727645874023,12.458727645874024,0.0,41.60752146592858
2025-02-09,2026-02-08,52,Fenway,10.6,10.664813995361328,0.06481399536132848,0.0,28.014654791984537
2025-02-09,2026-02-08,52,Hyde Park,11.5,36.21379470825195,24.713794708251953,4.242820583424322,68.18476883307959
2025-02-09,2026-02-08,52,Jamaica Plain,6.8,18.276071548461914,11.476071548461913,0.0,40.9883276260514
2025-02-09,2026-02-08,52,Mattapan,19.8,55.57301330566406,35.773013305664065,15.96793973913853,95.1780868721896
2025-02-09,2026-02-08,52,Roslindale,30.5,45.264549255371094,14.764549255371094,9.520977236917759,81.00812127382443
2025-02-09,2026-02-08,52,Roxbury,42.5,99.35777282714844,56.85777282714844,46.401211696748035,152.31433395754885
2025-02-09,2026-02-08,52,South Boston,10.6,22.022817611694336,11.422817611694336,0.0,46.95471279486844
2025-02-09,2026-02-08,52,South End,20.4,54.95635986328125,34.55635986328125,15.571633655959133,94.34108607060337
2025-02-09,2026-02-08,52,West Roxbury,22.0,20.666339874267578,-1.3336601257324219,0.0,44.81820279422601
2025-02-16,2026-02-15,52,Allston/Brighton,19.8,22.103933334350586,2.3039333343505852,0.0,47.081701618908795
2025-02-16,2026-02-15,52,Back Bay/Beacon Hill/Downtown/North End/West End,18.8,21.42453384399414,2.62453384399414,0.0,46.01544054114596
2025-02-16,2026-02-15,52,Charlestown,5.2,26.880054473876953,21.680054473876954,0.0,54.424492974464904
2025-02-16,2026-02-15,52,Dorchester,56.25,101.08001708984375,44.83001708984375,47.666459531418596,154.49357464826892
2025-02-16,2026-02-15,52,East Boston,12.5,18.8577880859375,6.3577880859375,0.0,41.92867162466858
2025-02-16,2026-02-15,52,Fenway,9.2,10.435128211975098,1.2351282119750984,0.0,27.597122222651123
2025-02-16,2026-02-15,52,Hyde Park,16.2,36.756248474121094,20.556248474121094,4.54671453910202,68.96578240914016
2025-02-16,2026-02-15,52,Jamaica Plain,5.1,17.675636291503906,12.575636291503907,0.0,40.01168662696604
2025-02-16,2026-02-15,52,Mattapan,17.0,55.50737762451172,38.50737762451172,15.925699172178454,95.08905607684498
2025-02-16,2026-02-15,52,Roslindale,56.7,46.094600677490234,-10.605399322509768,10.024788584295536,82.16441277068493
2025-02-16,2026-02-15,52,Roxbury,39.2,96.04763793945312,56.84763793945312,43.98068102467247,148.1145948542338
2025-02-16,2026-02-15,52,South Boston,10.6,21.11127281188965,10.511272811889649,0.0,45.521738255366344
2025-02-16,2026-02-15,52,South End,17.8,55.91545867919922,38.11545867919922,16.1885476945237,95.64236966387475
2025-02-16,2026-02-15,52,West Roxbury,14.7,20.29956817626953,5.599568176269532,0.0,44.23615652736947
2025-02-23,2026-02-22,52,Allston/Brighton,12.7,21.74734115600586,9.04734115600586,0.0,46.52281304428996
2025-02-23,2026-02-22,52,Back Bay/Beacon Hill/Downtown/North End/West End,15.4,20.665246963500977,5.265246963500976,0.0,44.816471256102915
2025-02-23,2026-02-22,52,Charlestown,25.8,26.15415382385254,0.35415382385253835,0.0,53.32412565770859
2025-02-23,2026-02-22,52,Dorchester,43.95,96.77696990966797,52.826969909667966,44.51270319640699,149.04123662292895
2025-02-23,2026-02-22,52,East Boston,4.7,18.78083038330078,14.080830383300782,0.0,41.80459022687083
2025-02-23,2026-02-22,52,Fenway,15.8,10.39208698272705,-5.40791301727295,0.0,27.518650830481565
2025-02-23,2026-02-22,52,Hyde Park,13.8,35.33851623535156,21.538516235351562,3.7562706192887063,66.92076185141443
2025-02-23,2026-02-22,52,Jamaica Plain,5.1,17.51634979248047,12.416349792480469,0.0,39.75153012255285
2025-02-23,2026-02-22,52,Mattapan,8.5,53.65230178833008,45.15230178833008,14.737660568584978,92.56694300807519
2025-02-23,2026-02-22,52,Roslindale,4.4,45.61106872558594,41.21106872558594,9.730941396031234,81.49119605514065
2025-02-23,2026-02-22,52,Roxbury,32.7,94.17325592041016,61.47325592041015,42.61684882290121,145.7296630179191
2025-02-23,2026-02-22,52,South Boston,14.8,21.03570556640625,6.235705566406249,0.0,45.40244353512266
2025-02-23,2026-02-22,52,South End,17.8,56.254913330078125,38.45491333007813,16.407596648995387,96.10223001116086
2025-02-23,2026-02-22,52,West Roxbury,7.3,19.664636611938477,12.364636611938476,0.0,43.22390577837636
2025-03-02,2026-03-01,52,Allston/Brighton,15.6,21.360824584960938,5.760824584960938,0.0,45.91514157436439
2025-03-02,2026-03-01,52,Back Bay/Beacon Hill/Downtown/North End/West End,18.8,19.61452865600586,0.8145286560058587,0.0,43.14376269329418
2025-03-02,2026-03-01,52,Charlestown,5.2,25.15987777709961,19.95987777709961,0.0,51.80839904143108
2025-03-02,2026-03-01,52,Dorchester,53.25,91.85442352294922,38.60442352294922,40.9367104661846,142.77213657971384
2025-03-02,2026-03-01,52,East Boston,10.9,17.852313995361328,6.952313995361328,0.0,40.29971731652741
2025-03-02,2026-03-01,52,Fenway,9.2,10.28963851928711,1.08963851928711,0.0,27.331573748838743
2025-03-02,2026-03-01,52,Hyde Park,23.1,33.49947738647461,10.399477386474608,2.749990916156964,64.24896385679226
2025-03-02,2026-03-01,52,Jamaica Plain,13.6,16.95426368713379,3.3542636871337894,0.0,38.82978029636905
2025-03-02,2026-03-01,52,Mattapan,14.1,50.40626525878906,36.30626525878906,12.687183500894022,88.1253470166841
2025-03-02,2026-03-01,52,Roslindale,21.8,44.52619934082031,22.726199340820312,9.075348374289625,79.97705030735099
2025-03-02,2026-03-01,52,Roxbury,39.2,88.82295227050781,49.62295227050781,38.75250701987246,138.89339752114316
2025-03-02,2026-03-01,52,South Boston,12.7,19.349979400634766,6.649979400634766,0.0,42.72000052038246
2025-03-02,2026-03-01,52,South End,38.2,53.52423858642578,15.324238586425778,14.656067981686576,92.39240919116499
2025-03-02,2026-03-01,52,West Roxbury,14.7,18.673994064331055,3.9739940643310554,0.0,41.63217422259031
2025-03-09,2026-03-08,52,Allston/Brighton,19.8,21.30953025817871,1.5095302581787102,0.0,45.83434805432947
2025-03-09,2026-03-08,52,Back Bay/Beacon Hill/Downtown/North End/West End,15.4,18.028900146484375,2.6289001464843746,0.0,40.58704951738015
2025-03-09,2026-03-08,52,Charlestown,,24.950225830078125,,0.0,51.48748658258507
2025-03-09,2026-03-08,52,Dorchester,57.45,92.23301696777344,34.783016967773435,41.210478857322606,143.25555507822426
2025-03-09,2026-03-08,52,East Boston,18.7,17.084943771362305,-1.6150562286376946,0.0,39.04460461038792
2025-03-09,2026-03-08,52,Fenway,9.2,10.843687057495117,1.643687057495118,0.0,28.338420878438697
2025-03-09,2026-03-08,52,Hyde Park,13.8,31.192638397216797,17.392638397216796,1.5207691405225,60.86450765391109
2025-03-09,2026-03-08,52,Jamaica Plain,10.2,16.319637298583984,6.119637298583985,0.0,37.781830624253885
2025-03-09,2026-03-08,52,Mattapan,22.6,47.72846984863281,25.12846984863281,11.02495911439771,84.43198058286791
2025-03-09,2026-03-08,52,Roslindale,34.9,40.59612274169922,5.69612274169922,6.7459312521493615,74.44631423124908
2025-03-09,2026-03-08,52,Roxbury,35.9,80.53376770019531,44.633767700195314,32.85688407977022,128.2106513206204
2025-03-09,2026-03-08,52,South Boston,19.0,18.02285385131836,-0.9771461486816406,0.0,40.577220277449165
2025-03-09,2026-03-08,52,South End,33.1,47.97993850708008,14.879938507080077,11.179864262260622,84.78001275189953
2025-03-09,2026-03-08,52,West Roxbury,11.0,19.130197525024414,8.130197525024414,0.0,42.36711836458136
2025-03-16,2026-03-15,52,Allston/Brighton,34.0,20.95410919189453,-13.045890808105469,0.0,45.27354260774439
2025-03-16,2026-03-15,52,Back Bay/Beacon Hill/Downtown/North End/West End,18.8,17.241626739501953,-1.5583732604980476,0.0,39.30175183317314
2025-03-16,2026-03-15,52,Charlestown,15.5,22.420150756835938,6.9201507568359375,0.0,47.57594973713795
2025-03-16,2026-03-15,52,Dorchester,73.65,84.30514526367188,10.65514526367187,35.52468520898195,133.0856053183618
2025-03-16,2026-03-15,52,East Boston,14.0,16.547800064086914,2.547800064086914,0.0,38.15950272822173
2025-03-16,2026-03-15,52,Fenway,6.6,10.456625938415527,3.8566259384155277,0.0,27.636288827819104
2025-03-16,2026-03-15,52,Hyde Park,13.8,28.715824127197266,14.915824127197265,0.24634681489039778,57.18530143950413
2025-03-16,2026-03-15,52,Jamaica Plain,15.3,15.652420997619629,0.3524209976196282,0.0,36.67130297432989
2025-03-16,2026-03-15,52,Mattapan,14.1,42.554500579833984,28.454500579833983,7.897449985225336,77.21155117444263
2025-03-16,2026-03-15,52,Roslindale,30.5,39.89863586425781,9.398635864257812,6.3404963645924965,73.45677536392313
2025-03-16,2026-03-15,52,Roxbury,71.8,74.45997619628906,2.6599761962890653,28.616209057840827,120.3037433347373
2025-03-16,2026-03-15,52,South Boston,12.7,17.308393478393555,4.608393478393555,0.0,39.41119028411297
2025-03-16,2026-03-15,52,South End,33.1,46.0949592590332,12.994959259033202,10.025006868021293,82.16491165004511
2025-03-16,2026-03-15,52,West Roxbury,18.3,18.796667098999023,0.4966670989990227,0.0,41.83013215523417
2025-03-23,2026-03-22,52,Allston/Brighton,24.1,20.535438537597656,-3.564561462402345,0.0,44.610690568599196
2025-03-23,2026-03-22,52,Back Bay/Beacon Hill/Downtown/North End/West End,15.4,16.56303596496582,1.16303596496582,0.0,38.18468551028502
2025-03-23,2026-03-22,52,Charlestown,10.3,21.450166702270508,11.150166702270507,0.0,46.05577959574528
2025-03-23,2026-03-22,52,Dorchester,71.05,81.22657775878906,10.176577758789065,33.34505768472163,129.1080978328565
2025-03-23,2026-03-22,52,East Boston,1.6,16.204946517944336,14.604946517944336,0.0,37.591591114448036
2025-03-23,2026-03-22,52,Fenway,7.9,10.358469009399414,2.4584690093994137,0.0,27.45730855295291
2025-03-23,2026-03-22,52,Hyde Park,20.8,27.36386489868164,6.56386489868164,0.0,55.155082207959545
2025-03-23,2026-03-22,52,Jamaica Plain,10.2,15.46247673034668,5.26247673034668,0.0,36.35343593016749
2025-03-23,2026-03-22,52,Mattapan,28.3,38.87727355957031,10.577273559570312,5.751444867042196,72.00310225209843
2025-03-23,2026-03-22,52,Roslindale,34.9,38.80392074584961,3.903920745849611,5.709357362838595,71.89848412886062
2025-03-23,2026-03-22,52,Roxbury,55.5,70.05569458007812,14.555694580078125,25.588413767906637,114.5229753922496
2025-03-23,2026-03-22,52,South Boston,16.9,16.14556312561035,-0.754436874389647,0.0,37.49298583580428
2025-03-23,2026-03-22,52,South End,22.9,44.07052993774414,21.170529937744142,8.801542792762227,79.33951708272605
2025-03-23,2026-03-22,52,West Roxbury,,18.350547790527344,,0.0,41.10903381722886
2025-03-30,2026-03-29,52,Allston/Brighton,17.0,20.102907180786133,3.102907180786133,0.0,43.92326522461242
2025-03-30,2026-03-29,52,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,15.932403564453125,3.932403564453125,0.0,37.13843986958092
2025-03-30,2026-03-29,52,Charlestown,,20.56074333190918,,0.0,44.65082416087988
2025-03-30,2026-03-29,52,Dorchester,67.6,78.25495910644531,10.654959106445318,31.25745594401996,125.25246226887066
2025-03-30,2026-03-29,52,East Boston,17.2,15.739433288574219,-1.4605667114257805,0.0,36.81665660383317
2025-03-30,2026-03-29,52,Fenway,7.9,10.532437324523926,2.6324373245239254,0.0,27.77426471761975
2025-03-30,2026-03-29,52,Hyde Park,30.0,26.78163719177246,-3.218362808227539,0.0,54.275604539645386
2025-03-30,2026-03-29,52,Jamaica Plain,11.9,14.897769927978516,2.9977699279785153,0.0,35.40370051125543
2025-03-30,2026-03-29,52,Mattapan,11.3,36.30654525756836,25.00654525756836,4.2946553826738665,68.31843513246285
2025-03-30,2026-03-29,52,Roslindale,34.9,38.666664123535156,3.7666641235351577,5.6306833771301825,71.70264486994013
2025-03-30,2026-03-29,52,Roxbury,42.5,65.98995971679688,23.489959716796875,22.832310280458067,109.14760915313568
2025-03-30,2026-03-29,52,South Boston,10.6,14.89590072631836,4.29590072631836,0.0,35.40054484450541
2025-03-30,2026-03-29,52,South End,30.5,41.372257232666016,10.872257232666016,7.200016317712603,75.54449814761944
2025-03-30,2026-03-29,52,West Roxbury,11.0,18.003854751586914,7.003854751586914,0.0,40.546330007451445
2025-04-06,2026-04-05,52,Allston/Brighton,17.0,20.226980209350586,3.226980209350586,0.0,44.12073355249275
2025-04-06,2026-04-05,52,Back Bay/Beacon Hill/Downtown/North End/West End,8.6,15.471160888671875,6.871160888671875,0.0,36.36798573779588
2025-04-06,2026-04-05,52,Charlestown,15.5,19.965232849121094,4.465232849121094,0.0,43.70388415353405
2025-04-06,2026-04-05,52,Dorchester,50.85,74.2693862915039,23.419386291503905,28.4843282604634,120.05444432254441
2025-04-06,2026-04-05,52,East Boston,6.2,15.426839828491211,9.226839828491212,0.0,36.29371108518742
2025-04-06,2026-04-05,52,Fenway,9.2,10.32585620880127,1.1258562088012702,0.0,27.397757376701993
2025-04-06,2026-04-05,52,Hyde Park,11.5,25.550785064697266,14.050785064697266,0.0,52.4055265285797
2025-04-06,2026-04-05,52,Jamaica Plain,5.1,14.944076538085938,9.844076538085938,0.0,35.4818515988969
2025-04-06,2026-04-05,52,Mattapan,17.0,33.81765365600586,16.81765365600586,2.9224837910565604,64.71282352095515
2025-04-06,2026-04-05,52,Roslindale,30.5,38.00189971923828,7.501899719238281,5.251130469331663,70.7526689691449
2025-04-06,2026-04-05,52,Roxbury,58.8,63.83034896850586,5.030348968505862,21.3847701071993,106.27592782981242
2025-04-06,2026-04-05,52,South Boston,4.2,14.571840286254883,10.371840286254884,0.0,34.85221862270447
2025-04-06,2026-04-05,52,South End,15.3,39.96090316772461,24.66090316772461,6.3765878329819685,73.54521850246725
2025-04-06,2026-04-05,52,West Roxbury,7.3,18.162904739379883,10.862904739379882,0.0,40.80473362645459
2025-04-13,2026-04-12,52,Allston/Brighton,11.3,20.089597702026367,8.789597702026366,0.0,43.90206909943757
2025-04-13,2026-04-12,52,Back Bay/Beacon Hill/Downtown/North End/West End,10.3,14.838106155395508,4.538106155395507,0.0,35.302933654199734
2025-04-13,2026-04-12,52,Charlestown,20.6,20.233552932739258,-0.3664470672607436,0.0,44.13118807815359
2025-04-13,2026-04-12,52,Dorchester,45.099999999999994,74.22320556640625,29.123205566406256,28.452384329743403,119.99402680306909
2025-04-13,2026-04-12,52,East Boston,14.0,15.05466079711914,1.0546607971191406,0.0,35.66828425652111
2025-04-13,2026-04-12,52,Fenway,1.3,10.527142524719238,9.227142524719238,0.0,27.76463552218463
2025-04-13,2026-04-12,52,Hyde Park,13.8,24.72907066345215,10.929070663452148,0.0,51.14845842583473
2025-04-13,2026-04-12,52,Jamaica Plain,10.2,14.633910179138184,4.433910179138184,0.0,34.957435545867924
2025-04-13,2026-04-12,52,Mattapan,11.3,33.19184112548828,21.89184112548828,2.5838714165412355,63.79981083443533
2025-04-13,2026-04-12,52,Roslindale,,36.65921401977539,,4.492223871875716,68.82620416767506
2025-04-13,2026-04-12,52,Roxbury,32.7,60.96205139160156,28.26205139160156,19.481106774588476,102.44299600861464
2025-04-13,2026-04-12,52,South Boston,12.7,14.482872009277344,1.7828720092773445,0.0,34.70124469742024
2025-04-13,2026-04-12,52,South End,28.0,38.038551330566406,10.038551330566406,5.271992354561952,70.80511030657087
2025-04-13,2026-04-12,52,West Roxbury,14.7,18.457189559936523,3.757189559936524,0.0,41.281708748170914
2025-04-20,2026-04-19,52,Allston/Brighton,15.6,19.78727912902832,4.187279129028321,0.0,43.41990019839561
2025-04-20,2026-04-19,52,Back Bay/Beacon Hill/Downtown/North End/West End,3.4,14.347395896911621,10.94739589691162,0.0,34.4709827503738
2025-04-20,2026-04-19,52,Charlestown,,19.867223739624023,,0.0,43.54753697102188
2025-04-20,2026-04-19,52,Dorchester,28.2,72.76197052001953,44.56197052001953,27.443934803900625,118.08000623613844
2025-04-20,2026-04-19,52,East Boston,6.2,14.83656120300293,8.63656120300293,0.0,35.30032326909898
2025-04-20,2026-04-19,52,Fenway,2.6,10.250396728515625,7.650396728515625,0.0,27.259804338849133
2025-04-20,2026-04-19,52,Hyde Park,11.5,23.897296905517578,12.397296905517578,0.0,49.86857012403209
2025-04-20,2026-04-19,52,Jamaica Plain,10.2,14.617778778076172,4.417778778076173,0.0,34.930099438292174
2025-04-20,2026-04-19,52,Mattapan,5.7,30.92401695251465,25.22401695251465,1.3801864729468178,60.46784743208248
2025-04-20,2026-04-19,52,Roslindale,17.5,35.8352165222168,18.335216522216797,4.031793359417939,67.63863968501565
2025-04-20,2026-04-19,52,Roxbury,26.1,59.10729217529297,33.00729217529297,18.262246757881407,99.95233759270454
2025-04-20,2026-04-19,52,South Boston,6.3,13.729568481445312,7.429568481445313,0.0,33.415106787219486
2025-04-20,2026-04-19,52,South End,22.9,36.44297409057617,13.542974090576173,4.370995192437903,68.51495298871444
2025-04-20,2026-04-19,52,West Roxbury,3.7,17.99636459350586,14.29636459350586,0.0,40.53415017955952
2025-04-27,2026-04-26,52,Allston/Brighton,7.1,19.50780487060547,12.407804870605469,0.0,42.97293963505171
2025-04-27,2026-04-26,52,Back Bay/Beacon Hill/Downtown/North End/West End,10.3,13.899459838867188,3.599459838867187,0.0,33.70641930719264
2025-04-27,2026-04-26,52,Charlestown,5.2,19.746089935302734,14.546089935302735,0.0,43.3541013630211
2025-04-27,2026-04-26,52,Dorchester,25.45,71.56999206542969,46.119992065429685,26.62468665297463,116.51529747788474
2025-04-27,2026-04-26,52,East Boston,9.4,14.45317554473877,5.053175544738769,0.0,34.65080917354448
2025-04-27,2026-04-26,52,Fenway,4.0,10.164090156555176,6.164090156555176,0.0,27.101738258188217
2025-04-27,2026-04-26,52,Hyde Park,13.8,23.256263732910156,9.456263732910156,0.0,48.87683583768349
2025-04-27,2026-04-26,52,Jamaica Plain,8.5,14.58208179473877,6.0820817947387695,0.0,34.86958569600558
2025-04-27,2026-04-26,52,Mattapan,11.3,29.57067108154297,18.270671081542968,0.6805447028035658,58.46079746028237
2025-04-27,2026-04-26,52,Roslindale,21.8,35.198219299316406,13.398219299316406,3.6787281403228747,66.71771045830994
2025-04-27,2026-04-26,52,Roxbury,32.7,57.96707534790039,25.267075347900388,17.517911732916616,98.41623896288417
2025-04-27,2026-04-26,52,South Boston,,13.312993049621582,,0.0,32.69758680965748
2025-04-27,2026-04-26,52,South End,7.6,34.972679138183594,27.372679138183592,3.5543342283191315,66.39102404804805
2025-04-27,2026-04-26,52,West Roxbury,11.0,17.713298797607422,6.713298797607422,0.0,40.07313283114158
2025-05-04,2026-05-03,52,Allston/Brighton,4.2,18.997133255004883,14.797133255004884,0.0,42.15309833172725
2025-05-04,2026-05-03,52,Back Bay/Beacon Hill/Downtown/North End/West End,10.3,13.641340255737305,3.341340255737304,0.0,33.263525536759346
2025-05-04,2026-05-03,52,Charlestown,20.6,19.77010154724121,-0.8298984527587905,0.0,43.39246250404553
2025-05-04,2026-05-03,52,Dorchester,30.65,71.1176528930664,40.46765289306641,26.314605059525547,115.92070072660727
2025-05-04,2026-05-03,52,East Boston,6.2,14.308979034423828,8.108979034423829,0.0,34.40560617772931
2025-05-04,2026-05-03,52,Fenway,1.3,10.117225646972656,8.817225646972656,0.0,27.015780644478383
2025-05-04,2026-05-03,52,Hyde Park,13.8,23.16939926147461,9.369399261474609,0.0,48.74207890376945
2025-05-04,2026-05-03,52,Jamaica Plain,5.1,14.32107925415039,9.221079254150391,0.0,34.42620183993689
2025-05-04,2026-05-03,52,Mattapan,11.3,28.908090591430664,17.608090591430663,0.34346375553909425,57.47271742732224
2025-05-04,2026-05-03,52,Roslindale,30.5,35.055763244628906,4.555763244628906,3.6001204115862,66.51140607767161
2025-05-04,2026-05-03,52,Roxbury,22.9,56.210166931152344,33.310166931152345,16.378701120046905,96.04163274225778
2025-05-04,2026-05-03,52,South Boston,4.2,13.060239791870117,8.860239791870118,0.0,32.259939083965676
2025-05-04,2026-05-03,52,South End,10.2,34.08580780029297,23.88580780029297,3.0683895148066185,65.10322608577931
2025-05-04,2026-05-03,52,West Roxbury,,17.315153121948242,,0.0,39.42226553453194
