origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2026-01-04,2026-01-18,2,Roslindale,56.70000076293945,99.75899505615234,43.05899429321289,47.800390496401654,151.71759961590303
2026-01-04,2026-01-18,2,Roxbury,78.4000015258789,132.36338806152344,53.96338653564453,71.88341667407883,192.84335944896804
2026-01-04,2026-01-18,2,South Boston,19.0,37.53080749511719,18.530807495117188,6.18772535782222,68.87388963241216
2026-01-04,2026-01-18,2,South End,56.0,97.9783935546875,41.9783935546875,46.7344642581318,149.2223228512432
2026-01-04,2026-01-18,2,West Roxbury,22.0,46.540733337402344,24.540733337402344,11.696316977751039,81.38514969705365
2026-01-11,2026-01-25,2,Allston/Brighton,17.0,37.674800872802734,20.674800872802734,6.3649180065470325,68.98468373905844
2026-01-11,2026-01-25,2,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,26.16702651977539,15.867026329040527,0.07595649653894299,52.25809654301184
2026-01-11,2026-01-25,2,Charlestown,15.5,26.53929901123047,11.039299011230469,0.20638980589068012,52.87220821657026
2026-01-11,2026-01-25,2,Dorchester,50.29999923706055,106.33744812011719,56.03744888305664,53.20779744751688,159.46709879271748
2026-01-11,2026-01-25,2,East Boston,15.600000381469727,23.58297348022461,7.982973098754883,0.0,48.35219309073469
2026-01-11,2026-01-25,2,Fenway,10.600000381469727,12.870988845825195,2.2709884643554688,0.0,31.06313343405902
2026-01-11,2026-01-25,2,Hyde Park,6.899999618530273,39.835174560546875,32.93517303466797,7.612225219688362,72.0581239014054
2026-01-11,2026-01-25,2,Jamaica Plain,11.899999618530273,25.084959030151367,13.184959411621094,0.0,50.55610437053295
2026-01-11,2026-01-25,2,Mattapan,34.0,45.48262405395508,11.482624053955078,10.777912889012732,80.18733521889743
2026-01-11,2026-01-25,2,Roslindale,13.100000381469727,58.83164596557617,45.73164367675781,19.31490335027783,98.34838858087451
2026-01-11,2026-01-25,2,Roxbury,42.5,99.03074645996094,56.53074645996094,47.228967913827,150.83252500609487
2026-01-11,2026-01-25,2,South Boston,10.600000381469727,23.6870174407959,13.087017059326172,0.0,48.467890363603516
2026-01-11,2026-01-25,2,South End,35.599998474121094,67.62838745117188,32.02838897705078,25.16250659542127,110.09426830692249
2026-01-11,2026-01-25,2,West Roxbury,14.699999809265137,20.9340877532959,6.234087944030762,0.0,44.33402755915101
2026-01-18,2026-02-01,2,Allston/Brighton,8.5,22.23137855529785,13.731378555297852,0.0,46.360122021671216
2026-01-18,2026-02-01,2,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,20.213144302368164,8.213144302368164,0.0,43.14091088676661
2026-01-18,2026-02-01,2,Charlestown,20.600000381469727,26.445667266845703,5.845666885375977,0.19530810200900106,52.696026431682405
2026-01-18,2026-02-01,2,Dorchester,55.349998474121094,83.48753356933594,28.137535095214844,35.986463250626876,130.988603888045
2026-01-18,2026-02-01,2,East Boston,14.0,21.50611114501953,7.506111145019531,0.0,45.10522708731049
2026-01-18,2026-02-01,2,Fenway,11.899999618530273,10.372172355651855,-1.527827262878418,0.0,26.764548210805906
2026-01-18,2026-02-01,2,Hyde Park,11.5,31.202058792114258,19.702058792114258,2.4757479006593464,59.92836968356917
2026-01-18,2026-02-01,2,Jamaica Plain,15.300000190734863,14.148476600646973,-1.1515235900878906,0.0,33.368787393646485
2026-01-18,2026-02-01,2,Mattapan,25.5,39.16543197631836,13.66543197631836,7.252163382983412,71.07870056965331
2026-01-18,2026-02-01,2,Roslindale,13.100000381469727,51.10444641113281,38.00444793701172,14.54922501540969,87.65966780685594
2026-01-18,2026-02-01,2,Roxbury,45.70000076293945,91.75088500976562,46.05088424682617,42.529699699075394,140.97207032045586
2026-01-18,2026-02-01,2,South Boston,10.600000381469727,21.05963134765625,10.459630966186523,0.0,44.47787722348217
2026-01-18,2026-02-01,2,South End,17.799999237060547,60.746360778808594,42.94636154174805,20.655067132169357,100.83765442544782
2026-01-18,2026-02-01,2,West Roxbury,11.0,23.103471755981445,12.103471755981445,0.0,47.590767772492114
2026-01-25,2026-02-08,2,Allston/Brighton,15.600000381469727,24.3527774810791,8.752777099609375,0.0,49.80181911611933
2026-01-25,2026-02-08,2,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,18.318246841430664,13.218246459960938,0.0,40.33802714176061
2026-01-25,2026-02-08,2,Charlestown,20.600000381469727,23.054044723510742,2.4540443420410156,0.0,47.811233979932034
2026-01-25,2026-02-08,2,Dorchester,63.70000076293945,73.0643081665039,9.364307403564453,27.80008338330756,118.32853294970025
2026-01-25,2026-02-08,2,East Boston,6.200000286102295,18.448686599731445,12.248685836791992,0.0,40.35991030321844
2026-01-25,2026-02-08,2,Fenway,10.600000381469727,11.650688171386719,1.0506877899169922,0.0,28.962783144307725
2026-01-25,2026-02-08,2,Hyde Park,11.5,24.19609832763672,12.696098327636719,0.0,50.20128270547262
2026-01-25,2026-02-08,2,Jamaica Plain,6.800000190734863,15.602727890014648,8.802727699279785,0.0,35.75490431381892
2026-01-25,2026-02-08,2,Mattapan,19.799999237060547,37.38037109375,17.580371856689453,6.173197477362262,68.58754471013773
2026-01-25,2026-02-08,2,Roslindale,30.5,31.159025192260742,0.6590251922607422,1.7449671764622288,60.57308320805926
2026-01-25,2026-02-08,2,Roxbury,42.5,71.23204040527344,28.732040405273438,26.03347000745842,116.43061080308846
2026-01-25,2026-02-08,2,South Boston,10.600000381469727,17.29240608215332,6.692405700683594,0.0,38.596859105842434
2026-01-25,2026-02-08,2,South End,20.399999618530273,50.437313079833984,30.03731346130371,13.670309519480952,87.20431664018702
2026-01-25,2026-02-08,2,West Roxbury,22.0,20.4121036529541,-1.5878963470458984,0.0,43.580286473908444
2026-02-01,2026-02-15,2,Allston/Brighton,19.799999237060547,20.9077091217041,1.1077098846435547,0.0,44.805151674460404
2026-02-01,2026-02-15,2,Back Bay/Beacon Hill/Downtown/North End/West End,18.799999237060547,17.614398956298828,-1.1856002807617188,0.0,39.1134128162182
2026-02-01,2026-02-15,2,Charlestown,5.199999809265137,25.445297241210938,20.245296478271484,0.0,51.56135827744287
2026-02-01,2026-02-15,2,Dorchester,56.25,80.13621520996094,23.886215209960938,31.309467002975957,128.9629634169459
2026-02-01,2026-02-15,2,East Boston,12.5,19.64652442932129,7.146524429321289,0.0,42.47855119380074
2026-02-01,2026-02-15,2,Fenway,9.199999809265137,11.823452949523926,2.623453140258789,0.0,29.337423565805185
2026-02-01,2026-02-15,2,Hyde Park,16.200000762939453,27.357641220092773,11.15764045715332,0.0,55.16835705160098
2026-02-01,2026-02-15,2,Jamaica Plain,5.099999904632568,18.84566307067871,13.745662689208984,0.0,41.08048242051619
2026-02-01,2026-02-15,2,Mattapan,17.0,35.0916748046875,18.0916748046875,4.214569167702329,65.96878044167266
2026-02-01,2026-02-15,2,Roslindale,56.70000076293945,33.59960174560547,-23.100399017333984,1.962745236186386,65.23645825502456
2026-02-01,2026-02-15,2,Roxbury,39.20000076293945,74.54082489013672,35.340824127197266,26.367803891546792,122.71384588872664
2026-02-01,2026-02-15,2,South Boston,10.600000381469727,17.655818939208984,7.055818557739258,0.0,39.38410032411754
2026-02-01,2026-02-15,2,South End,17.799999237060547,40.62328338623047,22.823284149169922,6.632898130308895,74.61366864215205
2026-02-01,2026-02-15,2,West Roxbury,14.699999809265137,19.1037654876709,4.403765678405762,0.0,41.81280087559092
2026-02-08,2026-02-22,2,Allston/Brighton,12.699999809265137,26.127079010009766,13.427079200744629,0.0,52.8843637413069
2026-02-08,2026-02-22,2,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,17.1605281829834,1.760528564453125,0.0,38.90086756166737
2026-02-08,2026-02-22,2,Charlestown,25.799999237060547,27.494295120239258,1.694295883178711,0.0,55.263387719754675
2026-02-08,2026-02-22,2,Dorchester,43.95000076293945,91.09441375732422,47.144412994384766,36.75193453032558,145.43689298432287
2026-02-08,2026-02-22,2,East Boston,4.699999809265137,16.55061912536621,11.850619316101074,0.0,37.84658704354672
2026-02-08,2026-02-22,2,Fenway,15.80000114440918,12.801966667175293,-2.9980344772338867,0.0,31.14695492087981
2026-02-08,2026-02-22,2,Hyde Park,13.800000190734863,31.861387252807617,18.061386108398438,1.800006096196558,61.92276840941868
2026-02-08,2026-02-22,2,Jamaica Plain,5.099999904632568,16.517892837524414,11.417892456054688,0.0,37.68537204389105
2026-02-08,2026-02-22,2,Mattapan,8.5,37.751712799072266,29.251712799072266,5.027779098790695,70.47564649935384
2026-02-08,2026-02-22,2,Roslindale,4.399999618530273,47.22528076171875,42.825279235839844,9.909775271775004,84.5407862516625
2026-02-08,2026-02-22,2,Roxbury,32.70000076293945,75.1274642944336,42.42746353149414,27.6737160255989,122.58121256326828
2026-02-08,2026-02-22,2,South Boston,14.800000190734863,19.708141326904297,4.908141136169434,0.0,42.98470535896689
2026-02-08,2026-02-22,2,South End,17.799999237060547,46.53845977783203,28.738460540771484,9.430772814425957,83.64614674123811
2026-02-08,2026-02-22,2,West Roxbury,7.300000190734863,24.937957763671875,17.637958526611328,0.0,51.3018400293142
2026-02-15,2026-03-01,2,Allston/Brighton,15.600000381469727,25.243711471557617,9.64371109008789,0.0,51.618851089039524
2026-02-15,2026-03-01,2,Back Bay/Beacon Hill/Downtown/North End/West End,18.799999237060547,22.020254135131836,3.220254898071289,0.0,46.16455097029824
2026-02-15,2026-03-01,2,Charlestown,5.199999809265137,18.351606369018555,13.151606559753418,0.0,41.01983298516683
2026-02-15,2026-03-01,2,Dorchester,53.25,78.93138122558594,25.681381225585938,28.30538438009166,129.55737807108022
2026-02-15,2026-03-01,2,East Boston,10.899999618530273,18.01543426513672,7.115434646606445,0.0,40.09779290677322
2026-02-15,2026-03-01,2,Fenway,9.199999809265137,11.197193145751953,1.9971933364868164,0.0,28.24326323423601
2026-02-15,2026-03-01,2,Hyde Park,23.100000381469727,27.237150192260742,4.137149810791016,0.0,55.192861089340695
2026-02-15,2026-03-01,2,Jamaica Plain,13.600000381469727,13.707427978515625,0.10742759704589844,0.0,32.99524477817175
2026-02-15,2026-03-01,2,Mattapan,14.100000381469727,32.6335563659668,18.53355598449707,1.8215541379295068,63.44555859400408
2026-02-15,2026-03-01,2,Roslindale,21.799999237060547,50.4706916809082,28.670692443847656,12.564131171719602,88.37725219009681
2026-02-15,2026-03-01,2,Roxbury,39.20000076293945,63.630035400390625,24.430034637451172,18.190049151584603,109.07002164919665
2026-02-15,2026-03-01,2,South Boston,12.699999809265137,16.988243103027344,4.288243293762207,0.0,38.56029972360575
2026-02-15,2026-03-01,2,South End,38.20000076293945,39.86069869995117,1.6606979370117188,5.992130889737481,73.72926651016486
2026-02-15,2026-03-01,2,West Roxbury,14.699999809265137,20.477182388305664,5.777182579040527,0.0,44.217395958107275
2026-02-22,2026-03-08,2,Allston/Brighton,19.799999237060547,22.58393669128418,2.783937454223633,0.0,48.3808616741919
2026-02-22,2026-03-08,2,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,22.02954864501953,6.629549026489258,0.0,46.909126283334686
2026-02-22,2026-03-08,2,Charlestown,,23.527780532836914,,0.0,50.701205333430664
2026-02-22,2026-03-08,2,Dorchester,57.45000076293945,75.15011596679688,17.700115203857422,18.32678033472486,131.9734515988689
2026-02-22,2026-03-08,2,East Boston,18.700000762939453,14.984577178955078,-3.715423583984375,0.0,35.66333003585062
2026-02-22,2026-03-08,2,Fenway,9.199999809265137,13.257074356079102,4.057074546813965,0.0,31.96585411742452
2026-02-22,2026-03-08,2,Hyde Park,13.800000190734863,26.58203125,12.782031059265137,0.0,55.81334462753485
2026-02-22,2026-03-08,2,Jamaica Plain,10.199999809265137,13.636256217956543,3.4362564086914062,0.0,33.378283544586054
2026-02-22,2026-03-08,2,Mattapan,22.600000381469727,28.03860855102539,5.438608169555664,0.0,58.334472542425615
2026-02-22,2026-03-08,2,Roslindale,34.900001525878906,30.13567352294922,-4.7643280029296875,0.0,62.03062173756608
2026-02-22,2026-03-08,2,Roxbury,35.900001525878906,63.1179084777832,27.217906951904297,14.381210719316293,111.8546062362501
2026-02-22,2026-03-08,2,South Boston,19.0,18.27305030822754,-0.7269496917724609,0.0,41.789480874695556
2026-02-22,2026-03-08,2,South End,33.099998474121094,40.22776794433594,7.127769470214844,3.426307750621298,77.02922813805057
2026-02-22,2026-03-08,2,West Roxbury,11.0,16.406238555908203,5.406238555908203,0.0,38.411514256863285
2026-03-01,2026-03-15,2,Allston/Brighton,34.0,24.092926025390625,-9.907073974609375,0.0,51.40908844838788
2026-03-01,2026-03-15,2,Back Bay/Beacon Hill/Downtown/North End/West End,18.799999237060547,20.206350326538086,1.406351089477539,0.0,44.759629650483426
2026-03-01,2026-03-15,2,Charlestown,15.5,19.767032623291016,4.267032623291016,0.0,44.98285798954393
2026-03-01,2026-03-15,2,Dorchester,73.6500015258789,78.5733871459961,4.9233856201171875,17.040525830551914,140.10624846144026
2026-03-01,2026-03-15,2,East Boston,14.0,16.70805549621582,2.7080554962158203,0.0,39.3098960319724
2026-03-01,2026-03-15,2,Fenway,6.599999904632568,12.422606468200684,5.822606563568115,0.0,30.67703369906989
2026-03-01,2026-03-15,2,Hyde Park,13.800000190734863,28.170106887817383,14.37010669708252,0.0,59.83357084157807
2026-03-01,2026-03-15,2,Jamaica Plain,15.300000190734863,16.608549118041992,1.308548927307129,0.0,38.94412654229461
2026-03-01,2026-03-15,2,Mattapan,14.100000381469727,31.27583122253418,17.175830841064453,0.0,64.37683119955949
2026-03-01,2026-03-15,2,Roslindale,30.5,33.33251953125,2.83251953125,0.0,68.1393229621285
2026-03-01,2026-03-15,2,Roxbury,71.80000305175781,68.7183609008789,-3.0816421508789062,14.605134752543833,122.83158704921398
2026-03-01,2026-03-15,2,South Boston,12.699999809265137,18.435487747192383,5.735487937927246,0.0,42.03748665576765
2026-03-01,2026-03-15,2,South End,33.099998474121094,42.74140930175781,9.641410827636719,3.040100679377879,82.44271792413775
2026-03-01,2026-03-15,2,West Roxbury,18.299999237060547,17.9311466217041,-0.3688526153564453,0.0,41.79677786054353
2026-03-08,2026-03-22,2,Allston/Brighton,24.100000381469727,25.290637969970703,1.1906375885009766,0.0,52.976153292286504
2026-03-08,2026-03-22,2,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,18.927471160888672,3.5274715423583984,0.0,43.03273553009426
2026-03-08,2026-03-22,2,Charlestown,10.300000190734863,18.73283576965332,8.432835578918457,0.0,42.341430499225474
2026-03-08,2026-03-22,2,Dorchester,71.05000305175781,80.79515075683594,9.745147705078125,17.94319819040055,143.64710332327132
2026-03-08,2026-03-22,2,East Boston,1.6000003814697266,17.703691482543945,16.10369110107422,0.0,40.838283105437526
2026-03-08,2026-03-22,2,Fenway,7.900000095367432,8.956357955932617,1.0563578605651855,0.0,24.224250182840564
2026-03-08,2026-03-22,2,Hyde Park,20.799999237060547,31.342100143432617,10.54210090637207,0.0,63.896679771500956
2026-03-08,2026-03-22,2,Jamaica Plain,10.199999809265137,17.39815902709961,7.198159217834473,0.0,40.01132628510763
2026-03-08,2026-03-22,2,Mattapan,28.299999237060547,32.628936767578125,4.328937530517578,0.0,66.7180615569969
2026-03-08,2026-03-22,2,Roslindale,34.900001525878906,39.664920806884766,4.764919281005859,1.3194632428410529,78.01037837092848
2026-03-08,2026-03-22,2,Roxbury,55.5,74.3455810546875,18.8455810546875,16.992518291472187,131.69864381790282
2026-03-08,2026-03-22,2,South Boston,16.899999618530273,18.411386489868164,1.5113868713378906,0.0,42.32137609971946
2026-03-08,2026-03-22,2,South End,22.899999618530273,45.21041488647461,22.310415267944336,3.70284105526855,86.71798871768067
2026-03-08,2026-03-22,2,West Roxbury,,17.241180419921875,,0.0,39.43493828255644
2026-03-15,2026-03-29,2,Allston/Brighton,17.0,27.947965621948242,10.947965621948242,0.6423468632983287,55.253584380598156
2026-03-15,2026-03-29,2,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,17.105979919433594,5.105979919433594,0.0,39.60476522807511
2026-03-15,2026-03-29,2,Charlestown,,19.811256408691406,,0.0,44.42874800119607
2026-03-15,2026-03-29,2,Dorchester,67.5999984741211,77.44233703613281,9.842338562011719,24.838605442846067,130.04606862941955
2026-03-15,2026-03-29,2,East Boston,17.200000762939453,19.07048225402832,1.8704814910888672,0.0,42.25237220334165
2026-03-15,2026-03-29,2,Fenway,7.900000095367432,10.575148582458496,2.6751484870910645,0.0,27.416449824665047
2026-03-15,2026-03-29,2,Hyde Park,30.0,28.785377502441406,-1.2146224975585938,0.1807657435513903,57.38998926133142
2026-03-15,2026-03-29,2,Jamaica Plain,11.899999618530273,15.368440628051758,3.4684410095214844,0.0,35.891984244381646
2026-03-15,2026-03-29,2,Mattapan,11.30000114440918,37.049842834472656,25.749841690063477,3.001617209985305,71.09806845896
2026-03-15,2026-03-29,2,Roslindale,34.900001525878906,38.801490783691406,3.9014892578125,4.572850992952716,73.0301305744301
2026-03-15,2026-03-29,2,Roxbury,42.5,79.5019302368164,37.001930236816406,27.82542399501846,131.17843647861434
2026-03-15,2026-03-29,2,South Boston,10.600000381469727,19.524486541748047,8.92448616027832,0.0,43.23060321968784
2026-03-15,2026-03-29,2,South End,30.5,46.18276596069336,15.68276596069336,6.164464872660716,86.201067048726
2026-03-15,2026-03-29,2,West Roxbury,11.0,15.973983764648438,4.9739837646484375,0.0,37.03142136757387
2026-03-22,2026-04-05,2,Allston/Brighton,17.0,26.977094650268555,9.977094650268555,0.3378728633582959,53.61631643717881
2026-03-22,2026-04-05,2,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,14.031254768371582,5.4312543869018555,0.0,33.4091653210393
2026-03-22,2026-04-05,2,Charlestown,15.5,19.47215461730957,3.9721546173095703,0.0,42.221984916979906
2026-03-22,2026-04-05,2,Dorchester,50.849998474121094,70.78324127197266,19.933242797851562,23.46132803639196,118.10515450755335
2026-03-22,2026-04-05,2,East Boston,6.200000286102295,13.515722274780273,7.3157219886779785,0.0,32.661856908834636
2026-03-22,2026-04-05,2,Fenway,9.199999809265137,8.259038925170898,-0.9409608840942383,0.0,22.9397981478304
2026-03-22,2026-04-05,2,Hyde Park,11.5,28.393796920776367,16.893796920776367,0.500776377164847,56.28681746438789
2026-03-22,2026-04-05,2,Jamaica Plain,5.099999904632568,16.949615478515625,11.849615097045898,0.0,38.164783589638496
2026-03-22,2026-04-05,2,Mattapan,17.0,32.057151794433594,15.057151794433594,2.0170792443958234,62.097224344471364
2026-03-22,2026-04-05,2,Roslindale,30.5,31.59577751159668,1.0957775115966797,2.0931358671212443,61.09841915607211
2026-03-22,2026-04-05,2,Roxbury,58.79999923706055,76.90261840820312,18.102619171142578,29.665270135713584,124.13996668069267
2026-03-22,2026-04-05,2,South Boston,4.199999809265137,14.910964012145996,10.71096420288086,0.0,34.71453906079684
2026-03-22,2026-04-05,2,South End,15.299999237060547,42.4702033996582,27.170204162597656,6.69773229310718,78.24267450620923
2026-03-22,2026-04-05,2,West Roxbury,7.300000190734863,16.744457244873047,9.444457054138184,0.0,37.894189029744666
2026-03-29,2026-04-12,2,Allston/Brighton,11.300000190734863,21.90258026123047,10.602580070495605,0.0,45.860217398557424
2026-03-29,2026-04-12,2,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,14.279175758361816,3.979175567626953,0.0,33.928096948077666
2026-03-29,2026-04-12,2,Charlestown,20.600000381469727,17.845272064208984,-2.754728317260742,0.0,39.783645696650645
2026-03-29,2026-04-12,2,Dorchester,45.099998474121094,59.06431198120117,13.964313507080078,18.921822498424007,99.20680146397834
2026-03-29,2026-04-12,2,East Boston,14.0,11.993736267089844,-2.0062637329101562,0.0,29.72997872756511
2026-03-29,2026-04-12,2,Fenway,1.3000001907348633,7.05734395980835,5.757343769073486,0.0,20.58258133794103
2026-03-29,2026-04-12,2,Hyde Park,13.800000190734863,24.32386589050293,10.523865699768066,0.0,49.80244760845555
2026-03-29,2026-04-12,2,Jamaica Plain,10.199999809265137,13.71059513092041,3.5105953216552734,0.0,32.66076911168675
2026-03-29,2026-04-12,2,Mattapan,11.30000114440918,28.218862533569336,16.918861389160156,0.5468594027011875,55.890865664437484
2026-03-29,2026-04-12,2,Roslindale,,31.524694442749023,,2.654781361491594,60.39460752400645
2026-03-29,2026-04-12,2,Roxbury,32.70000076293945,64.16934204101562,31.469341278076172,21.468089327561188,106.87059475447006
2026-03-29,2026-04-12,2,South Boston,12.699999809265137,14.121475219726562,1.4214754104614258,0.0,33.44581177097647
2026-03-29,2026-04-12,2,South End,28.0,34.48445510864258,6.484455108642578,3.29777008124843,65.67114013603673
2026-03-29,2026-04-12,2,West Roxbury,14.699999809265137,13.66079330444336,-1.0392065048217773,0.0,32.58186827124824
2026-04-05,2026-04-19,2,Allston/Brighton,15.600000381469727,20.206186294555664,4.6061859130859375,0.0,43.09241784921562
2026-04-05,2026-04-19,2,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,11.150959968566895,7.750960350036621,0.0,28.22143606049648
2026-04-05,2026-04-19,2,Charlestown,,12.739250183105469,,0.0,31.36955569613046
2026-04-05,2026-04-19,2,Dorchester,28.200000762939453,54.485740661621094,26.28573989868164,15.614435550017497,93.35704577322468
2026-04-05,2026-04-19,2,East Boston,6.200000286102295,11.596616744995117,5.396616458892822,0.0,28.977500957722583
2026-04-05,2026-04-19,2,Fenway,2.5999999046325684,6.766022682189941,4.166022777557373,0.0,19.983253990197976
2026-04-05,2026-04-19,2,Hyde Park,11.5,21.19956398010254,9.699563980102539,0.0,44.88190888809142
2026-04-05,2026-04-19,2,Jamaica Plain,10.199999809265137,11.725750923156738,1.5257511138916016,0.0,29.21095831637364
2026-04-05,2026-04-19,2,Mattapan,5.6999969482421875,24.519145965576172,18.819149017333984,0.0,50.25406524521793
2026-04-05,2026-04-19,2,Roslindale,17.5,30.340444564819336,12.840444564819336,2.1028871968715563,58.578001932767116
2026-04-05,2026-04-19,2,Roxbury,26.100000381469727,57.059776306152344,30.959775924682617,16.375924734122883,97.7436278781818
2026-04-05,2026-04-19,2,South Boston,6.300000190734863,10.320555686950684,4.02055549621582,0.0,26.70910985274829
2026-04-05,2026-04-19,2,South End,22.899999618530273,29.926227569580078,7.026227951049805,1.3992046778850131,58.45325046127515
2026-04-05,2026-04-19,2,West Roxbury,3.6999998092651367,11.562390327453613,7.862390518188477,0.0,29.01699559158238
2026-04-12,2026-04-26,2,Allston/Brighton,7.100000381469727,15.331206321716309,8.231205940246582,0.0,35.268890415586455
2026-04-12,2026-04-26,2,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,9.401473045349121,-0.8985271453857422,0.0,25.01892921526526
2026-04-12,2026-04-26,2,Charlestown,5.199999809265137,12.372700691223145,7.172700881958008,0.0,30.51317453373865
2026-04-12,2026-04-26,2,Dorchester,25.450000762939453,47.392948150634766,21.942947387695312,11.446911038388286,83.33898526288124
2026-04-12,2026-04-26,2,East Boston,9.399999618530273,9.543530464172363,0.14353084564208984,0.0,25.314877199457445
2026-04-12,2026-04-26,2,Fenway,4.0,4.76405143737793,0.7640514373779297,0.0,15.843790092104816
2026-04-12,2026-04-26,2,Hyde Park,13.800000190734863,17.099308013916016,3.2993078231811523,0.0,38.38319780194089
2026-04-12,2026-04-26,2,Jamaica Plain,8.5,9.699175834655762,1.1991758346557617,0.0,25.51549446203832
2026-04-12,2026-04-26,2,Mattapan,11.30000114440918,21.019609451293945,9.719608306884766,0.0,44.62314493959941
2026-04-12,2026-04-26,2,Roslindale,21.799999237060547,28.577293395996094,6.777294158935547,1.0852379889555266,56.06934880303666
2026-04-12,2026-04-26,2,Roxbury,32.70000076293945,47.886714935302734,15.186714172363281,11.94936737370201,83.82406249690345
2026-04-12,2026-04-26,2,South Boston,,8.967138290405273,,0.0,24.2550726884131
2026-04-12,2026-04-26,2,South End,7.600000381469727,25.48849868774414,17.888498306274414,0.0,51.45272171435877
2026-04-12,2026-04-26,2,West Roxbury,11.0,10.296924591064453,-0.7030754089355469,0.0,26.707094139818377
2026-04-19,2026-05-03,2,Allston/Brighton,4.199999809265137,13.362594604492188,9.16259479522705,0.0,31.94577276481709
2026-04-19,2026-05-03,2,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,6.51214599609375,-3.7878541946411133,0.0,19.504329114410204
2026-04-19,2026-05-03,2,Charlestown,20.600000381469727,14.098905563354492,-6.501094818115234,0.0,33.42956522287329
2026-04-19,2026-05-03,2,Dorchester,30.64999771118164,40.89639663696289,10.24639892578125,7.54536142806441,74.24743184586137
2026-04-19,2026-05-03,2,East Boston,6.200000286102295,9.076666831970215,2.87666654586792,0.0,24.417835593465007
2026-04-19,2026-05-03,2,Fenway,1.3000001907348633,4.9431586265563965,3.643158435821533,0.0,16.22866701222381
2026-04-19,2026-05-03,2,Hyde Park,13.800000190734863,16.49051856994629,2.690518379211426,0.0,37.36254552426357
2026-04-19,2026-05-03,2,Jamaica Plain,5.099999904632568,10.125994682312012,5.025994777679443,0.0,26.33178970545964
2026-04-19,2026-05-03,2,Mattapan,11.30000114440918,16.954137802124023,5.654136657714844,0.0,38.06240205672391
2026-04-19,2026-05-03,2,Roslindale,30.5,22.902536392211914,-7.597463607788086,0.0,47.377842034185065
2026-04-19,2026-05-03,2,Roxbury,22.899999618530273,38.78902053833008,15.889020919799805,5.815605740376064,71.76243533628408
2026-04-19,2026-05-03,2,South Boston,4.199999809265137,8.96367359161377,4.763673782348633,0.0,24.208860585212335
2026-04-19,2026-05-03,2,South End,10.200000762939453,25.395668029785156,15.195667266845703,0.0,51.72250524601496
2026-04-19,2026-05-03,2,West Roxbury,,8.478570938110352,,0.0,23.351206808329835
