origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-12-28,2026-01-25,4,East Boston,15.600000381469727,34.25632806350313,18.656327682033407,0.0,116.94945390541936
2025-12-28,2026-01-25,4,Fenway,10.600000381469727,44.592034014029714,33.99203363255999,0.0,138.9389363270101
2025-12-28,2026-01-25,4,Hyde Park,6.899999618530273,48.081049663768816,41.18105004523854,0.0,146.04944043016837
2025-12-28,2026-01-25,4,Jamaica Plain,11.899999618530273,31.80686347366766,19.906863855137388,0.0,111.48871676186485
2025-12-28,2026-01-25,4,Mattapan,34.0,76.82611000883867,42.82611000883867,0.0,200.66396648410858
2025-12-28,2026-01-25,4,Roslindale,13.100000381469727,62.05583321776945,48.95583283629972,0.0,173.35458913003595
2025-12-28,2026-01-25,4,Roxbury,42.5,117.6399617560956,75.1399617560956,0.0,270.8814783963526
2025-12-28,2026-01-25,4,South Boston,10.600000381469727,26.699707678874816,16.09970729740509,0.0,99.70464921537345
2025-12-28,2026-01-25,4,South End,35.599998474121094,68.58323960074736,32.98324112662627,0.0,185.58920440595483
2025-12-28,2026-01-25,4,West Roxbury,14.699999809265137,25.546128757032726,10.846128947767589,0.0,96.95654304249058
2026-01-04,2026-02-01,4,Allston/Brighton,8.5,27.61722183997728,19.11722183997728,0.0,101.8659465239917
2026-01-04,2026-02-01,4,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,32.31278517174177,20.312785171741773,0.0,112.62585028334144
2026-01-04,2026-02-01,4,Charlestown,20.600000381469727,19.080168302982838,-1.519832078486889,0.0,80.79507899488004
2026-01-04,2026-02-01,4,Dorchester,55.349998474121094,97.22528244268969,41.875283968568596,0.0,236.5373093434012
2026-01-04,2026-02-01,4,East Boston,14.0,13.132736357416306,-0.8672636425836941,0.0,64.33352107458518
2026-01-04,2026-02-01,4,Fenway,11.899999618530273,35.20752213586256,23.307522517332288,0.0,119.04085548424824
2026-01-04,2026-02-01,4,Hyde Park,11.5,34.776856465245665,23.276856465245665,0.0,118.09587887490676
2026-01-04,2026-02-01,4,Jamaica Plain,15.300000190734863,19.01323711510088,3.713236924366015,0.0,80.61980806239839
2026-01-04,2026-02-01,4,Mattapan,25.5,66.44310572995221,40.94310572995221,0.0,181.60902178546235
2026-01-04,2026-02-01,4,Roslindale,13.100000381469727,39.07659486458077,25.976594483111043,0.0,127.39624914439783
2026-01-04,2026-02-01,4,Roxbury,45.70000076293945,100.90027295129731,55.20027218835786,0.0,242.82078675135347
2026-01-04,2026-02-01,4,South Boston,10.600000381469727,24.782295619879065,14.182295238409338,0.0,95.11701691113922
2026-01-04,2026-02-01,4,South End,17.799999237060547,50.08536736109017,32.285368124029624,0.0,150.07487641643817
2026-01-04,2026-02-01,4,West Roxbury,11.0,12.615273058686508,1.6152730586865083,0.0,62.79719977747017
2026-01-11,2026-02-08,4,Allston/Brighton,15.600000381469727,15.739455742492709,0.13945536102298206,0.0,71.79181019056045
2026-01-11,2026-02-08,4,Back Bay/Beacon Hill/Downtown/North End/West End,5.09999942779541,24.06849266623159,18.96849323843618,0.0,93.38288984380972
2026-01-11,2026-02-08,4,Charlestown,20.600000381469727,10.948184116253532,-9.651816265216194,0.0,57.69693923165654
2026-01-11,2026-02-08,4,Dorchester,63.70000076293945,116.49649253520874,52.79649177226929,0.0,268.9914310489326
2026-01-11,2026-02-08,4,East Boston,6.199999809265137,8.062324040137312,1.8623242308721757,0.0,48.17938689232573
2026-01-11,2026-02-08,4,Fenway,10.600000381469727,22.833659538729293,12.233659157259567,0.0,90.34655976463318
2026-01-11,2026-02-08,4,Hyde Park,11.5,32.699931017962854,21.199931017962854,0.0,113.49268691940415
2026-01-11,2026-02-08,4,Jamaica Plain,6.800000190734863,15.337481631292954,8.537481440558091,0.0,70.66943879505386
2026-01-11,2026-02-08,4,Mattapan,19.799999237060547,53.261890600762655,33.46189136370211,0.0,156.37343538348205
2026-01-11,2026-02-08,4,Roslindale,30.5,39.05135992304665,8.551359923046647,0.0,127.3424919985111
2026-01-11,2026-02-08,4,Roxbury,42.5,115.43299222702002,72.93299222702002,0.0,267.23026919417384
2026-01-11,2026-02-08,4,South Boston,10.600000381469727,13.73587465802926,3.1358742765595338,0.0,66.09919338414733
2026-01-11,2026-02-08,4,South End,20.399999618530273,51.93167650334942,31.53167688481915,0.0,153.74747598460084
2026-01-11,2026-02-08,4,West Roxbury,22.0,16.871931065925875,-5.1280689340741255,0.0,74.90578340918567
2026-01-18,2026-02-15,4,Allston/Brighton,19.799999237060547,26.705045946568596,6.905046709508049,0.0,99.71728532407053
2026-01-18,2026-02-15,4,Back Bay/Beacon Hill/Downtown/North End/West End,18.799999237060547,20.569478714700455,1.7694794776399085,0.0,84.64772938959469
2026-01-18,2026-02-15,4,Charlestown,5.199999809265137,20.42552699025547,15.225527180990333,0.0,84.27916405303381
2026-01-18,2026-02-15,4,Dorchester,56.25,104.05452799930634,47.804527999306345,0.0,248.17626775098614
2026-01-18,2026-02-15,4,East Boston,12.5,27.71001915905756,15.210019159057559,0.0,102.0833817312444
2026-01-18,2026-02-15,4,Fenway,9.199999809265137,37.307923916917005,28.10792410765187,0.0,123.60568837229297
2026-01-18,2026-02-15,4,Hyde Park,16.200000762939453,33.370469354085735,17.17046859114628,0.0,114.98738185630398
2026-01-18,2026-02-15,4,Jamaica Plain,5.099999904632568,19.629031425574773,14.529031520942205,0.0,82.22529915600805
2026-01-18,2026-02-15,4,Mattapan,17.0,54.634008478211754,37.634008478211754,0.0,159.06527308385859
2026-01-18,2026-02-15,4,Roslindale,56.70000076293945,37.93535684240774,-18.76464392053171,0.0,124.95576001255391
2026-01-18,2026-02-15,4,Roxbury,39.20000076293945,116.68059117108812,77.48059040814867,0.0,269.2959754895341
2026-01-18,2026-02-15,4,South Boston,10.600000381469727,25.49730999026967,14.897309608799944,0.0,96.8394588350655
2026-01-18,2026-02-15,4,South End,17.799999237060547,56.79102894543339,38.99102970837284,0.0,163.2638774172556
2026-01-18,2026-02-15,4,West Roxbury,14.699999809265137,25.887676029083806,11.18767621981867,0.0,97.77387766906625
2026-01-25,2026-02-22,4,Allston/Brighton,12.699999809265137,24.755986385801606,12.055986576536469,0.0,95.05336359780202
2026-01-25,2026-02-22,4,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,21.507872941599725,6.107873323069452,0.0,87.03147066600589
2026-01-25,2026-02-22,4,Charlestown,25.799999237060547,14.247195687832098,-11.552803549228448,0.0,67.5762274791032
2026-01-25,2026-02-22,4,Dorchester,43.95000076293945,86.3974784121835,42.44747764924405,0.0,217.72312203408745
2026-01-25,2026-02-22,4,East Boston,4.699999809265137,23.157433009586605,18.457433200321468,0.0,91.14730326897569
2026-01-25,2026-02-22,4,Fenway,15.800000190734863,27.09106426359608,11.291064072861218,0.0,100.62910206174206
2026-01-25,2026-02-22,4,Hyde Park,13.800000190734863,22.692584954566573,8.89258476383171,0.0,89.9966025185665
2026-01-25,2026-02-22,4,Jamaica Plain,5.099999904632568,19.266775595985003,14.166775691352434,0.0,81.28274314659636
2026-01-25,2026-02-22,4,Mattapan,8.5,42.978921682000966,34.478921682000966,0.0,135.6036104681725
2026-01-25,2026-02-22,4,Roslindale,4.399999618530273,35.52458465430955,31.124585035779276,0.0,119.7345538954671
2026-01-25,2026-02-22,4,Roxbury,32.70000076293945,71.03117113108917,38.331170368149714,0.0,190.1069667109827
2026-01-25,2026-02-22,4,South Boston,14.800000190734863,18.131447615844152,3.331447425109289,0.0,78.29247497743643
2026-01-25,2026-02-22,4,South End,17.799999237060547,46.82853756142248,29.028538324361932,0.0,143.51246902019454
2026-01-25,2026-02-22,4,West Roxbury,7.300000190734863,19.68976293594968,12.389762745214817,0.0,82.38279117035626
2026-02-01,2026-03-01,4,Allston/Brighton,15.600000381469727,16.532695082856097,0.9326947013863709,0.0,73.98015519279184
2026-02-01,2026-03-01,4,Back Bay/Beacon Hill/Downtown/North End/West End,18.799999237060547,12.799253116223953,-6.0007461208365935,0.0,63.34577977526011
2026-02-01,2026-03-01,4,Charlestown,5.199999809265137,13.372727119712076,8.17272731044694,0.0,65.03922153390634
2026-02-01,2026-03-01,4,Dorchester,53.25,64.49193768367635,11.241937683676355,0.0,177.95427273303292
2026-02-01,2026-03-01,4,East Boston,10.899999618530273,24.612425386503737,13.712425767973464,0.0,94.70567752210766
2026-02-01,2026-03-01,4,Fenway,9.199999809265137,27.045833770145883,17.845833960880746,0.0,100.52245738423255
2026-02-01,2026-03-01,4,Hyde Park,23.100000381469727,16.505336424404742,-6.594663957064984,0.0,73.9052442089207
2026-02-01,2026-03-01,4,Jamaica Plain,13.600000381469727,21.054342265069685,7.454341883599959,0.0,85.88342003713697
2026-02-01,2026-03-01,4,Mattapan,14.100000381469727,40.22947897652021,26.129478595050486,0.0,129.84251852105484
2026-02-01,2026-03-01,4,Roslindale,21.799999237060547,35.22195613998139,13.42195690292084,0.0,119.07247227502666
2026-02-01,2026-03-01,4,Roxbury,39.20000076293945,61.09449085314407,21.89449009020462,0.0,171.52778553780132
2026-02-01,2026-03-01,4,South Boston,12.699999809265137,19.0758935030185,6.375893693753362,0.0,80.78389037549177
2026-02-01,2026-03-01,4,South End,38.20000076293945,39.548776732417394,1.3487759694779413,0.0,128.40043380804332
2026-02-01,2026-03-01,4,West Roxbury,14.699999809265137,21.552166315120953,6.852166505855816,0.0,87.14319907835629
2026-02-08,2026-03-08,4,Allston/Brighton,19.799999237060547,16.677408517186777,-3.12259071987377,0.0,74.37574442823333
2026-02-08,2026-03-08,4,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,8.845163390678309,-6.554836227851965,0.0,50.86476534874985
2026-02-08,2026-03-08,4,Charlestown,,12.169774946337423,,0.0,61.45767075644248
2026-02-08,2026-03-08,4,Dorchester,57.45000076293945,53.222330639525914,-4.227670123413539,0.0,156.2955755573705
2026-02-08,2026-03-08,4,East Boston,18.700000762939453,14.869203113721877,-3.830797649217576,0.0,69.34992471808897
2026-02-08,2026-03-08,4,Fenway,9.199999809265137,24.89379456426409,15.693794754998954,0.0,95.38656106346198
2026-02-08,2026-03-08,4,Hyde Park,13.800000190734863,14.768175898742985,0.9681757080081219,0.0,69.06350032433521
2026-02-08,2026-03-08,4,Jamaica Plain,10.199999809265137,9.940349471505172,-0.2596503377599646,0.0,54.48543845226231
2026-02-08,2026-03-08,4,Mattapan,22.600000381469727,26.089426112151838,3.489425730682111,0.0,98.25519900656407
2026-02-08,2026-03-08,4,Roslindale,34.900001525878906,25.590548941429965,-9.309452584448941,0.0,97.06302128046119
2026-02-08,2026-03-08,4,Roxbury,35.900001525878906,42.6486557707656,6.748654244886694,0.0,134.9167770740837
2026-02-08,2026-03-08,4,South Boston,19.0,12.580526654165725,-6.419473345834275,0.0,62.69329736629703
2026-02-08,2026-03-08,4,South End,33.099998474121094,27.192329566021723,-5.907668908099371,0.0,100.8676802717267
2026-02-08,2026-03-08,4,West Roxbury,11.0,26.359295403378113,15.359295403378113,0.0,98.89734980107917
2026-02-15,2026-03-15,4,Allston/Brighton,34.0,17.452956294946432,-16.547043705053568,0.0,76.47761775289926
2026-02-15,2026-03-15,4,Back Bay/Beacon Hill/Downtown/North End/West End,18.799999237060547,16.51071267018312,-2.2892865668774256,0.0,73.91996806442037
2026-02-15,2026-03-15,4,Charlestown,15.5,16.029913062770984,0.5299130627709836,0.0,72.59710074877972
2026-02-15,2026-03-15,4,Dorchester,73.6500015258789,59.90762053440277,-13.74238099147614,0.0,169.2629716535817
2026-02-15,2026-03-15,4,East Boston,14.0,11.428962778252226,-2.5710372217477744,0.0,59.19315235570954
2026-02-15,2026-03-15,4,Fenway,6.599999904632568,13.850264348524371,7.250264443891803,0.0,66.43116677814898
2026-02-15,2026-03-15,4,Hyde Park,13.800000190734863,18.515590883374422,4.715590692639559,0.0,79.31058101671888
2026-02-15,2026-03-15,4,Jamaica Plain,15.300000190734863,12.701646633749771,-2.598353556985092,0.0,63.05507176414146
2026-02-15,2026-03-15,4,Mattapan,14.100000381469727,22.554577526551064,8.454577145081338,0.0,89.6536246195515
2026-02-15,2026-03-15,4,Roslindale,30.5,42.20668873864261,11.706688738642612,0.0,133.99547878105153
2026-02-15,2026-03-15,4,Roxbury,71.80000305175781,47.436390510477345,-24.363612541280467,0.0,144.74579663193504
2026-02-15,2026-03-15,4,South Boston,12.699999809265137,12.040463071450354,-0.6595367378147827,0.0,61.06580137813577
2026-02-15,2026-03-15,4,South End,33.099998474121094,24.400983809947036,-8.699014664174058,0.0,94.19250632313964
2026-02-15,2026-03-15,4,West Roxbury,18.299999237060547,18.15377974191356,-0.14621949514698684,0.0,78.35184524389646
2026-02-22,2026-03-22,4,Allston/Brighton,24.100000381469727,16.481770067292832,-7.618230314176895,0.0,73.84068535445219
2026-02-22,2026-03-22,4,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,16.133277560493944,0.7332779419636708,0.0,72.88255118268206
2026-02-22,2026-03-22,4,Charlestown,10.300000190734863,19.24636786369047,8.946367672955606,0.0,81.22948247081611
2026-02-22,2026-03-22,4,Dorchester,71.05000305175781,57.46090073669231,-13.589102315065503,0.0,164.55985221668612
2026-02-22,2026-03-22,4,East Boston,1.6000003814697266,11.313473418607666,9.71347303713794,0.0,58.83572232150904
2026-02-22,2026-03-22,4,Fenway,7.900000095367432,16.873253587712156,8.973253492344725,0.0,74.90938040476439
2026-02-22,2026-03-22,4,Hyde Park,20.799999237060547,17.519421141397316,-3.2805780956632304,0.0,76.65636550166313
2026-02-22,2026-03-22,4,Jamaica Plain,10.199999809265137,8.342106361147568,-1.8578934481175686,0.0,49.149312853561995
2026-02-22,2026-03-22,4,Mattapan,28.299999237060547,25.75110769904448,-2.5488915380160684,0.0,97.44744369676908
2026-02-22,2026-03-22,4,Roslindale,34.900001525878906,35.04893420088308,0.1489326750041755,0.0,118.69324600507565
2026-02-22,2026-03-22,4,Roxbury,55.5,44.256496776138974,-11.243503223861026,0.0,138.24776745899476
2026-02-22,2026-03-22,4,South Boston,16.899999618530273,15.064414990103565,-1.8355846284267088,0.0,69.90159835228292
2026-02-22,2026-03-22,4,South End,22.899999618530273,24.656361386466614,1.7563617679363404,0.0,94.81214787073485
2026-02-22,2026-03-22,4,West Roxbury,,17.862952364869944,,0.0,77.57687818577907
2026-03-01,2026-03-29,4,Allston/Brighton,17.0,18.65314174732812,1.653141747328121,0.0,79.67353462323524
2026-03-01,2026-03-29,4,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,17.590425707165977,5.590425707165977,0.0,76.84708712572387
2026-03-01,2026-03-29,4,Charlestown,,17.04525793140219,,0.0,75.37644208938433
2026-03-01,2026-03-29,4,Dorchester,67.5999984741211,62.97671033852369,-4.623288135597406,0.0,175.0982336992878
2026-03-01,2026-03-29,4,East Boston,17.200000762939453,12.422253977151183,-4.7777467857882705,0.0,62.218798398038615
2026-03-01,2026-03-29,4,Fenway,7.900000095367432,17.05453249751545,9.154532402148018,0.0,75.40158390887609
2026-03-01,2026-03-29,4,Hyde Park,30.0,21.84086687592205,-8.15913312407795,0.0,87.86974830694942
2026-03-01,2026-03-29,4,Jamaica Plain,11.899999618530273,15.79089500877244,3.890895390242166,0.0,71.9347691415276
2026-03-01,2026-03-29,4,Mattapan,11.299999237060547,27.877841872002833,16.577842634942286,0.0,102.47608155717624
2026-03-01,2026-03-29,4,Roslindale,34.900001525878906,34.55315250604989,-0.3468490198290155,0.0,117.60376558206482
2026-03-01,2026-03-29,4,Roxbury,42.5,49.79189194282844,7.2918919428284426,0.0,149.48802613699104
2026-03-01,2026-03-29,4,South Boston,10.600000381469727,13.568473263090098,2.9684728816203716,0.0,65.6117336001461
2026-03-01,2026-03-29,4,South End,30.5,27.49366123028819,-3.0063387697118102,0.0,101.57610376213583
2026-03-01,2026-03-29,4,West Roxbury,11.0,16.89565235780751,5.89565235780751,0.0,74.97028706349546
2026-03-08,2026-04-05,4,Allston/Brighton,17.0,15.252055485903705,-1.7479445140962948,0.0,70.42970452697593
2026-03-08,2026-04-05,4,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,13.77149829273273,5.171497911263003,0.0,66.20267450525276
2026-03-08,2026-04-05,4,Charlestown,15.5,11.421717558109613,-4.078282441890387,0.0,59.17076503834658
2026-03-08,2026-04-05,4,Dorchester,50.849998474121094,55.828248008936235,4.978249534815141,0.0,161.39471903677847
2026-03-08,2026-04-05,4,East Boston,6.199999809265137,10.801400143044605,4.601400333779468,0.0,57.23571391851275
2026-03-08,2026-04-05,4,Fenway,9.199999809265137,9.419357396714226,0.21935758744908895,0.0,52.781391036557224
2026-03-08,2026-04-05,4,Hyde Park,11.5,14.472177207122229,2.972177207122229,0.0,68.22062665258716
2026-03-08,2026-04-05,4,Jamaica Plain,5.099999904632568,7.992971803807805,2.8929718991752367,0.0,47.93711819718217
2026-03-08,2026-04-05,4,Mattapan,17.0,20.84785451766296,3.8478545176629595,0.0,85.35824758852087
2026-03-08,2026-04-05,4,Roslindale,30.5,28.306731463965146,-2.1932685360348536,0.0,103.47661315363216
2026-03-08,2026-04-05,4,Roxbury,58.79999923706055,42.302449913637844,-16.497549323422703,0.0,134.1953090335199
2026-03-08,2026-04-05,4,South Boston,4.199999809265137,12.69407558495376,8.494075775688623,0.0,63.0324914383534
2026-03-08,2026-04-05,4,South End,15.299999237060547,20.80266893906602,5.502669702005473,0.0,85.24311427008045
2026-03-08,2026-04-05,4,West Roxbury,7.300000190734863,9.643278985680611,2.343278794945748,0.0,53.5176971246473
2026-03-15,2026-04-12,4,Allston/Brighton,11.300000190734863,16.774504905416016,5.474504714681153,0.0,74.64055780552545
2026-03-15,2026-04-12,4,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,12.17329929454309,1.8732991038082272,0.0,61.46833143762779
2026-03-15,2026-04-12,4,Charlestown,20.600000381469727,10.95184980146156,-9.648150580008167,0.0,57.70843050129193
2026-03-15,2026-04-12,4,Dorchester,45.099998474121094,54.709246893419596,9.609248419298503,0.0,159.21239474363816
2026-03-15,2026-04-12,4,East Boston,14.0,11.433990419746914,-2.566009580253086,0.0,59.20868466075949
2026-03-15,2026-04-12,4,Fenway,1.299999713897705,7.392927030493669,6.092927316595964,0.0,45.8084910646625
2026-03-15,2026-04-12,4,Hyde Park,13.800000190734863,11.76533175441185,-2.034668436323013,0.0,60.22730495765211
2026-03-15,2026-04-12,4,Jamaica Plain,10.199999809265137,11.747785894440364,1.5477860851752272,0.0,60.173609490095174
2026-03-15,2026-04-12,4,Mattapan,11.299999237060547,22.225897912767845,10.925898675707298,0.0,88.83424580692346
2026-03-15,2026-04-12,4,Roslindale,,28.999686269119906,,0.0,105.08409220601402
2026-03-15,2026-04-12,4,Roxbury,32.70000076293945,52.400478042368505,19.70047727942905,0.0,154.6748046602196
2026-03-15,2026-04-12,4,South Boston,12.699999809265137,13.173725089793775,0.4737252805286385,0.0,64.45434923347365
2026-03-15,2026-04-12,4,South End,28.0,21.864107211927298,-6.135892788072702,0.0,87.9281091672758
2026-03-15,2026-04-12,4,West Roxbury,14.699999809265137,12.144824093649774,-2.5551757156153627,0.0,61.38216818809652
2026-03-22,2026-04-19,4,Allston/Brighton,15.600000381469727,16.3369889724164,0.7369885909466731,0.0,73.44341910850525
2026-03-22,2026-04-19,4,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,11.871502228155869,8.471501655951279,0.0,60.551645015879636
2026-03-22,2026-04-19,4,Charlestown,,10.329709575169332,,0.0,55.738826883856525
2026-03-22,2026-04-19,4,Dorchester,28.200000762939453,50.8115182206113,22.611517457671845,0.0,151.52325606100436
2026-03-22,2026-04-19,4,East Boston,6.199999809265137,11.051760440747248,4.851760631482112,0.0,58.02113049244571
2026-03-22,2026-04-19,4,Fenway,2.5999999046325684,4.551450722726067,1.951450818093499,0.0,34.69357990551977
2026-03-22,2026-04-19,4,Hyde Park,11.5,11.964848769646487,0.4648487696464869,0.0,60.83600467143237
2026-03-22,2026-04-19,4,Jamaica Plain,10.199999809265137,9.639325588296732,-0.560674220968405,0.0,53.50474933898711
2026-03-22,2026-04-19,4,Mattapan,5.700000762939453,20.512013023040886,14.812012260101433,0.0,84.50069223894401
2026-03-22,2026-04-19,4,Roslindale,17.5,29.44796626607561,11.94796626607561,0.0,106.1181771349014
2026-03-22,2026-04-19,4,Roxbury,26.10000228881836,41.74374184696834,15.643739558149981,0.0,133.02774813921377
2026-03-22,2026-04-19,4,South Boston,6.300000190734863,16.062779452263193,9.76277926152833,0.0,72.68792775307193
2026-03-22,2026-04-19,4,South End,22.899999618530273,18.935384012319975,-3.964615606210298,0.0,80.41569601334443
2026-03-22,2026-04-19,4,West Roxbury,3.6999998092651367,12.175823957559667,8.47582414829453,0.0,61.475967569996556
2026-03-29,2026-04-26,4,Allston/Brighton,7.100000381469727,16.09899655625132,8.998996174781592,0.0,72.78794590084696
2026-03-29,2026-04-26,4,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,6.3846679926758245,-3.9153321980590388,0.0,42.0846636700032
2026-03-29,2026-04-26,4,Charlestown,5.199999809265137,10.242766530636413,5.042766721371276,0.0,55.460380418232134
2026-03-29,2026-04-26,4,Dorchester,25.450000762939453,51.219654493297135,25.769653730357682,0.0,152.33505968949922
2026-03-29,2026-04-26,4,East Boston,9.399999618530273,9.639685251053816,0.23968563252354258,0.0,53.505927348003965
2026-03-29,2026-04-26,4,Fenway,4.0,3.280312800319975,-0.7196871996800249,0.0,28.869508375238915
2026-03-29,2026-04-26,4,Hyde Park,13.800000190734863,17.636484948748098,3.836484758013235,0.0,76.9706752638544
2026-03-29,2026-04-26,4,Jamaica Plain,8.5,9.701964662721673,1.2019646627216733,0.0,53.709682609521415
2026-03-29,2026-04-26,4,Mattapan,11.299999237060547,19.02343958815543,7.723440351094883,0.0,80.64653731310194
2026-03-29,2026-04-26,4,Roslindale,21.799999237060547,31.19656532981033,9.396566092749783,0.0,110.11026327294668
2026-03-29,2026-04-26,4,Roxbury,32.70000076293945,40.25733863257098,7.5573378696315245,0.0,129.90140214807286
2026-03-29,2026-04-26,4,South Boston,,8.622452826181446,,0.0,50.109680793421646
2026-03-29,2026-04-26,4,South End,7.600000381469727,18.646529125403042,11.046528743933315,0.0,79.65610504187575
2026-03-29,2026-04-26,4,West Roxbury,11.0,7.588965390758311,-3.411034609241689,0.0,46.510530018162754
2026-04-05,2026-05-03,4,Allston/Brighton,4.199999809265137,15.30204486702226,11.102045057757124,0.0,70.57004370101056
2026-04-05,2026-05-03,4,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,8.763153699895135,-1.5368464908397286,0.0,50.58750548233809
2026-04-05,2026-05-03,4,Charlestown,20.600000381469727,10.369580048758877,-10.23042033271085,0.0,55.86624770642707
2026-04-05,2026-05-03,4,Dorchester,30.64999771118164,42.54342325922795,11.89342554804631,0.0,134.69764175828902
2026-04-05,2026-05-03,4,East Boston,6.199999809265137,6.165273092755435,-0.03472671650970138,0.0,41.24653149101873
2026-04-05,2026-05-03,4,Fenway,1.299999713897705,2.3382256884969257,1.0382259745992206,0.0,23.94262610935309
2026-04-05,2026-05-03,4,Hyde Park,13.800000190734863,12.995551583007952,-0.8044486077269113,0.0,63.92821214590708
2026-04-05,2026-05-03,4,Jamaica Plain,5.099999904632568,6.494209576447373,1.3942096718148047,0.0,42.49915476545259
2026-04-05,2026-05-03,4,Mattapan,11.299999237060547,19.418949101438926,8.11894986437838,0.0,81.67934328375321
2026-04-05,2026-05-03,4,Roslindale,30.5,28.808846180720444,-1.691153819279556,0.0,104.6424921327633
2026-04-05,2026-05-03,4,Roxbury,22.89999771118164,37.328780599387855,14.428782888206214,0.0,123.65066370570803
2026-04-05,2026-05-03,4,South Boston,4.199999809265137,8.140529112566721,3.9405293033015845,0.0,48.4516914777376
2026-04-05,2026-05-03,4,South End,10.200000762939453,18.218540583335816,8.018539820396363,0.0,78.52388420621301
2026-04-05,2026-05-03,4,West Roxbury,,8.185185729377434,,0.0,48.60676463280127
