origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2026-01-11,2026-01-18,1,Jamaica Plain,6.800000190734863,22.61474609375,15.814745903015137,1.527211330228809,43.70228085727119
2026-01-11,2026-01-18,1,Mattapan,36.79999923706055,32.898704528808594,-3.901294708251953,6.214522836308582,59.582886221308605
2026-01-11,2026-01-18,1,Roslindale,56.70000076293945,42.097068786621094,-14.60293197631836,11.425821116834765,72.76831645640742
2026-01-11,2026-01-18,1,Roxbury,78.4000015258789,68.85724639892578,-9.542755126953125,27.056207038190593,110.65828575966097
2026-01-11,2026-01-18,1,South Boston,19.0,16.56294822692871,-2.437051773071289,0.0,34.81491578525183
2026-01-11,2026-01-18,1,South End,56.0,52.79859924316406,-3.2014007568359375,19.562168903317485,86.03502958301064
2026-01-11,2026-01-18,1,West Roxbury,22.0,10.624629020690918,-11.375370979309082,0.0,26.411734468017805
2026-01-18,2026-01-25,1,Allston/Brighton,17.0,16.20952796936035,-0.7904720306396484,0.0,35.217456026393336
2026-01-18,2026-01-25,1,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,16.500215530395508,6.2002153396606445,0.0,34.65053189036702
2026-01-18,2026-01-25,1,Charlestown,15.5,19.643598556518555,4.143598556518555,0.0,39.87209109895895
2026-01-18,2026-01-25,1,Dorchester,50.29999923706055,68.42256927490234,18.122570037841797,26.628052105366862,110.21708644443783
2026-01-18,2026-01-25,1,East Boston,15.600000381469727,17.269960403442383,1.6699600219726562,0.0,35.85936749529516
2026-01-18,2026-01-25,1,Fenway,10.600000381469727,10.043753623962402,-0.5562467575073242,0.0,24.0069589449241
2026-01-18,2026-01-25,1,Hyde Park,6.899999618530273,23.795297622680664,16.89529800415039,1.4483444492694524,46.14225079609187
2026-01-18,2026-01-25,1,Jamaica Plain,11.899999618530273,10.272945404052734,-1.627054214477539,0.0,24.96171585960177
2026-01-18,2026-01-25,1,Mattapan,34.0,34.650325775146484,0.6503257751464844,7.277095729509668,62.0235558207833
2026-01-18,2026-01-25,1,Roslindale,13.100000381469727,40.65665054321289,27.556650161743164,10.381103227486427,70.93219785893936
2026-01-18,2026-01-25,1,Roxbury,42.5,66.35945892333984,23.859458923339844,26.6593533578436,106.05956448883609
2026-01-18,2026-01-25,1,South Boston,10.600000381469727,15.462642669677734,4.862642288208008,0.0,33.125135335057024
2026-01-18,2026-01-25,1,South End,35.599998474121094,46.397438049316406,10.797439575195312,15.11235604529772,77.6825200533351
2026-01-18,2026-01-25,1,West Roxbury,14.699999809265137,14.7788667678833,0.07886695861816406,0.0,33.08123500281451
2026-01-25,2026-02-01,1,Allston/Brighton,8.5,17.230867385864258,8.730867385864258,0.0,35.61218992922332
2026-01-25,2026-02-01,1,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,12.999421119689941,0.9994211196899414,0.0,28.8693130736575
2026-01-25,2026-02-01,1,Charlestown,20.600000381469727,16.84998893737793,-3.750011444091797,0.0,35.11210383992052
2026-01-25,2026-02-01,1,Dorchester,55.349998474121094,58.728641510009766,3.378643035888672,22.963540329651003,94.49374269036852
2026-01-25,2026-02-01,1,East Boston,14.0,13.920622825622559,-0.0793771743774414,0.0,30.328421660612232
2026-01-25,2026-02-01,1,Fenway,11.899999618530273,9.502910614013672,-2.3970890045166016,0.0,22.908161424102968
2026-01-25,2026-02-01,1,Hyde Park,11.5,16.225767135620117,4.725767135620117,0.0,34.715086166833125
2026-01-25,2026-02-01,1,Jamaica Plain,15.300000190734863,12.167244911193848,-3.1327552795410156,0.0,27.503375118896034
2026-01-25,2026-02-01,1,Mattapan,25.5,31.17601776123047,5.676017761230469,6.324997168345881,56.02703835411506
2026-01-25,2026-02-01,1,Roslindale,13.100000381469727,23.592493057250977,10.49249267578125,0.9272200305990346,46.25776608390292
2026-01-25,2026-02-01,1,Roxbury,45.70000076293945,55.23847198486328,9.538471221923828,19.72721352745355,90.749730442273
2026-01-25,2026-02-01,1,South Boston,10.600000381469727,12.185644149780273,1.5856437683105469,0.0,27.56611319703064
2026-01-25,2026-02-01,1,South End,17.799999237060547,38.87189865112305,21.0718994140625,10.7168380869566,67.0269592152895
2026-01-25,2026-02-01,1,West Roxbury,11.0,13.962995529174805,2.9629955291748047,0.0,30.83892773978657
2026-02-01,2026-02-08,1,Allston/Brighton,15.600000381469727,11.510515213012695,-4.089485168457031,0.0,26.73660466464306
2026-02-01,2026-02-08,1,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,11.864448547363281,6.764448642730713,0.0,27.0449695706126
2026-02-01,2026-02-08,1,Charlestown,20.600000381469727,17.124553680419922,-3.4754467010498047,0.0,35.45454397256738
2026-02-01,2026-02-08,1,Dorchester,63.70000076293945,52.400169372558594,-11.29983139038086,18.80870461436421,85.99163413075297
2026-02-01,2026-02-08,1,East Boston,6.200000286102295,11.91919231414795,5.719192028045654,0.0,27.105506749433125
2026-02-01,2026-02-08,1,Fenway,10.600000381469727,9.66246509552002,-0.937535285949707,0.0,23.2431620354347
2026-02-01,2026-02-08,1,Hyde Park,11.5,15.876559257507324,4.376559257507324,0.0,34.01305104213385
2026-02-01,2026-02-08,1,Jamaica Plain,6.800000190734863,11.951818466186523,5.15181827545166,0.0,27.100071206720244
2026-02-01,2026-02-08,1,Mattapan,19.799999237060547,26.63823890686035,6.838239669799805,3.6759577428528836,49.600520070867816
2026-02-01,2026-02-08,1,Roslindale,30.5,19.876033782958984,-10.623966217041016,0.0,40.31952062022509
2026-02-01,2026-02-08,1,Roxbury,42.5,49.029136657714844,6.529136657714844,17.23812001929794,80.82015329613175
2026-02-01,2026-02-08,1,South Boston,10.600000381469727,11.219518661499023,0.6195182800292969,0.0,25.960826103330266
2026-02-01,2026-02-08,1,South End,20.399999618530273,27.44451904296875,7.044519424438477,2.8461440354945964,52.042894050442904
2026-02-01,2026-02-08,1,West Roxbury,22.0,12.052877426147461,-9.947122573852539,0.0,27.63481469229876
2026-02-08,2026-02-15,1,Allston/Brighton,19.799999237060547,13.8068265914917,-5.993172645568848,0.0,30.121291523899412
2026-02-08,2026-02-15,1,Back Bay/Beacon Hill/Downtown/North End/West End,18.799999237060547,7.848021984100342,-10.951976776123047,0.0,20.17756909256306
2026-02-08,2026-02-15,1,Charlestown,5.199999809265137,15.44277572631836,10.242775917053223,0.0,32.78963702893334
2026-02-08,2026-02-15,1,Dorchester,56.25,51.77333068847656,-4.4766693115234375,18.870229465478147,84.67643191147498
2026-02-08,2026-02-15,1,East Boston,12.5,7.956622123718262,-4.543377876281738,0.0,20.39579630876784
2026-02-08,2026-02-15,1,Fenway,9.199999809265137,8.899565696716309,-0.3004341125488281,0.0,21.879150612635208
2026-02-08,2026-02-15,1,Hyde Park,16.200000762939453,12.980121612548828,-3.219879150390625,0.0,29.262886070767088
2026-02-08,2026-02-15,1,Jamaica Plain,5.099999904632568,8.093489646911621,2.9934897422790527,0.0,20.66072360949243
2026-02-08,2026-02-15,1,Mattapan,17.0,21.990442276000977,4.990442276000977,0.6178508410614043,43.36303371094055
2026-02-08,2026-02-15,1,Roslindale,56.70000076293945,24.52277183532715,-32.17723083496094,2.3283082915994413,46.717235379054856
2026-02-08,2026-02-15,1,Roxbury,39.20000076293945,41.523529052734375,2.323528289794922,11.956555383347489,71.09050272212126
2026-02-08,2026-02-15,1,South Boston,10.600000381469727,9.167088508605957,-1.4329118728637695,0.0,22.487211615526927
2026-02-08,2026-02-15,1,South End,17.799999237060547,23.19837188720703,5.398372650146484,1.749270196708185,44.64747357770588
2026-02-08,2026-02-15,1,West Roxbury,14.699999809265137,14.79930305480957,0.0993032455444336,0.0,31.777431350351453
2026-02-15,2026-02-22,1,Allston/Brighton,12.699999809265137,14.668209075927734,1.9682092666625977,0.0,31.58968141827627
2026-02-15,2026-02-22,1,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,13.531606674194336,-1.8683929443359375,0.0,29.613776154961297
2026-02-15,2026-02-22,1,Charlestown,25.799999237060547,8.004283905029297,-17.79571533203125,0.0,20.66865274520096
2026-02-15,2026-02-22,1,Dorchester,43.95000076293945,44.39921569824219,0.4492149353027344,13.59101406006521,75.20741733641917
2026-02-15,2026-02-22,1,East Boston,4.699999809265137,9.362914085388184,4.662914276123047,0.0,22.831604649268236
2026-02-15,2026-02-22,1,Fenway,15.80000114440918,8.190601348876953,-7.609399795532227,0.0,20.623322051404596
2026-02-15,2026-02-22,1,Hyde Park,13.800000190734863,12.287915229797363,-1.5120849609375,0.0,28.22291711389221
2026-02-15,2026-02-22,1,Jamaica Plain,5.099999904632568,6.116344451904297,1.0163445472717285,0.0,17.01938494549536
2026-02-15,2026-02-22,1,Mattapan,8.5,17.39346694946289,8.89346694946289,0.0,36.07326928644177
2026-02-15,2026-02-22,1,Roslindale,4.399999618530273,38.443973541259766,34.043975830078125,10.798970963020707,66.08897611949882
2026-02-15,2026-02-22,1,Roxbury,32.70000076293945,35.80482482910156,3.1048240661621094,8.086514758369955,63.52313489983317
2026-02-15,2026-02-22,1,South Boston,14.800000190734863,8.659137725830078,-6.140862464904785,0.0,21.618196828966752
2026-02-15,2026-02-22,1,South End,17.799999237060547,20.61052703857422,2.810527801513672,0.34111928088556454,40.87993479626287
2026-02-15,2026-02-22,1,West Roxbury,7.300000190734863,10.949233055114746,3.649232864379883,0.0,25.510193941695597
2026-02-22,2026-03-01,1,Allston/Brighton,15.600000381469727,11.320430755615234,-4.279569625854492,0.0,26.103235319204316
2026-02-22,2026-03-01,1,Back Bay/Beacon Hill/Downtown/North End/West End,18.799999237060547,10.3902587890625,-8.409740447998047,0.0,24.5318844731663
2026-02-22,2026-03-01,1,Charlestown,5.199999809265137,16.144567489624023,10.944567680358887,0.0,34.10356542738542
2026-02-22,2026-03-01,1,Dorchester,53.25,36.719947814941406,-16.530052185058594,8.421361456762266,65.01853417312054
2026-02-22,2026-03-01,1,East Boston,10.899999618530273,5.759481430053711,-5.1405181884765625,0.0,16.421714226088042
2026-02-22,2026-03-01,1,Fenway,9.199999809265137,11.12744140625,1.9274415969848633,0.0,25.70068288087976
2026-02-22,2026-03-01,1,Hyde Park,23.100000381469727,10.909148216247559,-12.190852165222168,0.0,25.694072356750464
2026-02-22,2026-03-01,1,Jamaica Plain,13.600000381469727,5.770445346832275,-7.829555034637451,0.0,16.31841506817028
2026-02-22,2026-03-01,1,Mattapan,14.100000381469727,11.295703887939453,-2.8042964935302734,0.0,26.74705371778449
2026-02-22,2026-03-01,1,Roslindale,21.799999237060547,9.076262474060059,-12.723736763000488,0.0,23.798448045332506
2026-02-22,2026-03-01,1,Roxbury,39.20000076293945,31.759305953979492,-7.440694808959961,5.994554511771973,57.52405739618701
2026-02-22,2026-03-01,1,South Boston,12.699999809265137,10.473459243774414,-2.2265405654907227,0.0,24.617561714703793
2026-02-22,2026-03-01,1,South End,38.20000076293945,19.378135681152344,-18.82186508178711,0.0,39.140503345187035
2026-02-22,2026-03-01,1,West Roxbury,14.699999809265137,7.481105327606201,-7.2188944816589355,0.0,19.71712254100899
2026-03-01,2026-03-08,1,Allston/Brighton,19.799999237060547,12.763192176818848,-7.036807060241699,0.0,28.508443686746805
2026-03-01,2026-03-08,1,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,13.223723411560059,-2.176276206970215,0.0,29.19005521357809
2026-03-01,2026-03-08,1,Charlestown,,8.948796272277832,,0.0,22.387195226722362
2026-03-01,2026-03-08,1,Dorchester,57.45000076293945,45.00801086425781,-12.44198989868164,14.17800428537669,75.83801744313894
2026-03-01,2026-03-08,1,East Boston,18.700000762939453,8.501988410949707,-10.198012351989746,0.0,21.354417279148038
2026-03-01,2026-03-08,1,Fenway,9.199999809265137,8.944677352905273,-0.2553224563598633,0.0,21.996329803009274
2026-03-01,2026-03-08,1,Hyde Park,13.800000190734863,14.789626121520996,0.9896259307861328,0.0,32.23855962383372
2026-03-01,2026-03-08,1,Jamaica Plain,10.199999809265137,9.68990707397461,-0.5100927352905273,0.0,23.349430455028013
2026-03-01,2026-03-08,1,Mattapan,22.600000381469727,16.090118408203125,-6.509881973266602,0.0,34.22910650754078
2026-03-01,2026-03-08,1,Roslindale,34.900001525878906,20.722427368164062,-14.177574157714844,0.08313850346423735,41.361716232863884
2026-03-01,2026-03-08,1,Roxbury,35.900001525878906,36.6137809753418,0.7137794494628906,8.523162740994632,64.70439920968896
2026-03-01,2026-03-08,1,South Boston,19.0,10.263435363769531,-8.736564636230469,0.0,24.288145784606755
2026-03-01,2026-03-08,1,South End,33.099998474121094,26.066917419433594,-7.0330810546875,3.251489358492165,48.88234548037502
2026-03-01,2026-03-08,1,West Roxbury,11.0,11.174715995788574,0.17471599578857422,0.0,25.869385293703083
2026-03-08,2026-03-15,1,Allston/Brighton,34.0,15.426128387451172,-18.573871612548828,0.0,32.63250449959159
2026-03-08,2026-03-15,1,Back Bay/Beacon Hill/Downtown/North End/West End,18.799999237060547,11.874074935913086,-6.925924301147461,0.0,26.98978265432626
2026-03-08,2026-03-15,1,Charlestown,15.5,9.930503845214844,-5.569496154785156,0.0,24.360759238484725
2026-03-08,2026-03-15,1,Dorchester,73.6500015258789,52.3105583190918,-21.33944320678711,19.573675716134865,85.04744092204874
2026-03-08,2026-03-15,1,East Boston,14.0,12.019403457641602,-1.9805965423583984,0.0,27.37179732811085
2026-03-08,2026-03-15,1,Fenway,6.599999904632568,9.2801513671875,2.6801514625549316,0.0,22.50704564666046
2026-03-08,2026-03-15,1,Hyde Park,13.800000190734863,16.527124404907227,2.7271242141723633,0.0,34.71132500270453
2026-03-08,2026-03-15,1,Jamaica Plain,15.300000190734863,9.646387100219727,-5.653613090515137,0.0,23.263765697788557
2026-03-08,2026-03-15,1,Mattapan,14.100000381469727,20.364395141601562,6.264394760131836,0.0585205376778859,40.67026974552524
2026-03-08,2026-03-15,1,Roslindale,30.5,25.608335494995117,-4.891664505004883,2.7671480793847287,48.44952291060551
2026-03-08,2026-03-15,1,Roxbury,71.80000305175781,41.198429107666016,-30.601573944091797,11.908633690284177,70.48822452504785
2026-03-08,2026-03-15,1,South Boston,12.699999809265137,13.390778541564941,0.6907787322998047,0.0,29.46262027138659
2026-03-08,2026-03-15,1,South End,33.099998474121094,27.241304397583008,-5.858694076538086,3.832063517571541,50.650545277594475
2026-03-08,2026-03-15,1,West Roxbury,18.299999237060547,11.341378211975098,-6.958621025085449,0.0,26.310139006303373
2026-03-15,2026-03-22,1,Allston/Brighton,24.100000381469727,24.385526657104492,0.2855262756347656,2.4928066893581224,46.278246624850865
2026-03-15,2026-03-22,1,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,14.544066429138184,-0.8559331893920898,0.0,31.313628205694044
2026-03-15,2026-03-22,1,Charlestown,10.300000190734863,13.551507949829102,3.2515077590942383,0.0,30.118276462399653
2026-03-15,2026-03-22,1,Dorchester,71.05000305175781,64.48719024658203,-6.562812805175781,27.987256130340377,100.98712436282369
2026-03-15,2026-03-22,1,East Boston,1.6000003814697266,13.488824844360352,11.888824462890625,0.0,29.59004590184807
2026-03-15,2026-03-22,1,Fenway,7.900000095367432,9.339303016662598,1.439302921295166,0.0,22.64003914951641
2026-03-15,2026-03-22,1,Hyde Park,20.799999237060547,20.77533721923828,-0.024662017822265625,0.253993927341444,41.29668051113512
2026-03-15,2026-03-22,1,Jamaica Plain,10.199999809265137,12.04061508178711,1.8406152725219727,0.0,27.37637736942885
2026-03-15,2026-03-22,1,Mattapan,28.299999237060547,24.957836151123047,-3.3421630859375,2.0971682208375633,47.818504081408534
2026-03-15,2026-03-22,1,Roslindale,34.900001525878906,33.159664154052734,-1.7403373718261719,7.341044589170551,58.97828371893492
2026-03-15,2026-03-22,1,Roxbury,55.5,54.448631286621094,-1.0513687133789062,19.884476869165944,89.01278570407624
2026-03-15,2026-03-22,1,South Boston,16.899999618530273,14.949499130249023,-1.95050048828125,0.0,32.00594843662941
2026-03-15,2026-03-22,1,South End,22.899999618530273,33.8169059753418,10.916906356811523,7.3427540728952465,60.29105787778835
2026-03-15,2026-03-22,1,West Roxbury,,14.404998779296875,,0.0,31.16766086661278
2026-03-22,2026-03-29,1,Allston/Brighton,17.0,21.16720199584961,4.167201995849609,1.0233722351981065,41.31103175650111
2026-03-22,2026-03-29,1,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,14.026333808898926,2.026333808898926,0.0,30.42596399585474
2026-03-22,2026-03-29,1,Charlestown,,14.710552215576172,,0.0,31.672701656561227
2026-03-22,2026-03-29,1,Dorchester,67.5999984741211,66.91377258300781,-0.6862258911132812,30.122767657994757,103.70477750802087
2026-03-22,2026-03-29,1,East Boston,17.200000762939453,8.217294692993164,-8.982706069946289,0.0,20.949244812330534
2026-03-22,2026-03-29,1,Fenway,7.900000095367432,9.138965606689453,1.2389655113220215,0.0,22.27333757532375
2026-03-22,2026-03-29,1,Hyde Park,30.0,19.977787017822266,-10.022212982177734,0.18682738916823638,39.768746646476295
2026-03-22,2026-03-29,1,Jamaica Plain,11.899999618530273,12.862480163574219,0.9624805450439453,0.0,28.596496036246613
2026-03-22,2026-03-29,1,Mattapan,11.30000114440918,25.15709686279297,13.857095718383789,2.47243202955498,47.84176169603096
2026-03-22,2026-03-29,1,Roslindale,34.900001525878906,32.682411193847656,-2.21759033203125,6.901560858681435,58.46326152901388
2026-03-22,2026-03-29,1,Roxbury,42.5,54.812232971191406,12.312232971191406,20.95682695212483,88.66763899025798
2026-03-22,2026-03-29,1,South Boston,10.600000381469727,14.279829978942871,3.6798295974731445,0.0,30.816422929737186
2026-03-22,2026-03-29,1,South End,30.5,31.025297164916992,0.5252971649169922,6.347665564880803,55.702928764953185
2026-03-22,2026-03-29,1,West Roxbury,11.0,14.033382415771484,3.0333824157714844,0.0,30.755573200817647
2026-03-29,2026-04-05,1,Allston/Brighton,17.0,18.705795288085938,1.7057952880859375,0.0,37.60184560680348
2026-03-29,2026-04-05,1,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,12.190032958984375,3.5900325775146484,0.0,27.45561813017507
2026-03-29,2026-04-05,1,Charlestown,15.5,13.805364608764648,-1.6946353912353516,0.0,30.36093760894861
2026-03-29,2026-04-05,1,Dorchester,50.849998474121094,63.365020751953125,12.515022277832031,27.59942682518343,99.13061467872282
2026-03-29,2026-04-05,1,East Boston,6.200000286102295,11.200050354003906,5.000050067901611,0.0,25.996618800652964
2026-03-29,2026-04-05,1,Fenway,9.199999809265137,7.953497886657715,-1.2465019226074219,0.0,20.187967772593517
2026-03-29,2026-04-05,1,Hyde Park,11.5,19.853076934814453,8.353076934814453,0.0,39.99054827914343
2026-03-29,2026-04-05,1,Jamaica Plain,5.099999904632568,11.922491073608398,6.82249116897583,0.0,27.005972989446594
2026-03-29,2026-04-05,1,Mattapan,17.0,21.53924560546875,4.53924560546875,0.7987575567877094,42.279733654149794
2026-03-29,2026-04-05,1,Roslindale,30.5,32.410770416259766,1.9107704162597656,6.9652403185630725,57.856300513956455
2026-03-29,2026-04-05,1,Roxbury,58.79999923706055,53.022796630859375,-5.777202606201172,19.671018303256425,86.37457495846232
2026-03-29,2026-04-05,1,South Boston,4.199999809265137,12.933263778686523,8.733263969421387,0.0,28.60934159317003
2026-03-29,2026-04-05,1,South End,15.299999237060547,30.104204177856445,14.804204940795898,5.787165117034814,54.42124323867807
2026-03-29,2026-04-05,1,West Roxbury,7.300000190734863,13.488533020019531,6.188532829284668,0.0,29.626790499613083
2026-04-05,2026-04-12,1,Allston/Brighton,11.300000190734863,15.748703956604004,4.448703765869141,0.0,33.07061627593539
2026-04-05,2026-04-12,1,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,9.343491554260254,-0.9565086364746094,0.0,22.680428901083168
2026-04-05,2026-04-12,1,Charlestown,20.600000381469727,11.213665008544922,-9.386335372924805,0.0,26.12830986237102
2026-04-05,2026-04-12,1,Dorchester,45.099998474121094,51.293975830078125,6.193977355957031,18.999613233526894,83.58833842662935
2026-04-05,2026-04-12,1,East Boston,14.0,8.278909683227539,-5.721090316772461,0.0,20.91283489553685
2026-04-05,2026-04-12,1,Fenway,1.3000001907348633,7.625948905944824,6.325948715209961,0.0,19.607988395495433
2026-04-05,2026-04-12,1,Hyde Park,13.800000190734863,15.332175254821777,1.532175064086914,0.0,32.79737368324231
2026-04-05,2026-04-12,1,Jamaica Plain,10.199999809265137,8.197542190551758,-2.002457618713379,0.0,20.677024674694515
2026-04-05,2026-04-12,1,Mattapan,11.30000114440918,20.82678985595703,9.526788711547852,0.7113782063706502,40.94220150554341
2026-04-05,2026-04-12,1,Roslindale,,27.13848876953125,,3.925601357337804,50.351376181724696
2026-04-05,2026-04-12,1,Roxbury,32.70000076293945,45.43025207519531,12.73025131225586,14.913866066997695,75.94663808339293
2026-04-05,2026-04-12,1,South Boston,12.699999809265137,7.509088516235352,-5.190911293029785,0.0,19.510457692842515
2026-04-05,2026-04-12,1,South End,28.0,21.05486488342285,-6.945135116577148,0.7061702277369406,41.40355953910876
2026-04-05,2026-04-12,1,West Roxbury,14.699999809265137,9.263866424560547,-5.43613338470459,0.0,22.6928497657913
2026-04-12,2026-04-19,1,Allston/Brighton,15.600000381469727,12.635246276855469,-2.964754104614258,0.0,28.158925477563656
2026-04-12,2026-04-19,1,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,8.898285865783691,5.498286247253418,0.0,21.908193402608923
2026-04-12,2026-04-19,1,Charlestown,,11.85917854309082,,0.0,27.440035449647436
2026-04-12,2026-04-19,1,Dorchester,28.200000762939453,47.89496612548828,19.694965362548828,16.928433818815307,78.86149843216126
2026-04-12,2026-04-19,1,East Boston,6.200000286102295,10.233880996704102,4.033880710601807,0.0,24.27491816188889
2026-04-12,2026-04-19,1,Fenway,2.5999999046325684,3.9763174057006836,1.3763175010681152,0.0,12.681595581795811
2026-04-12,2026-04-19,1,Hyde Park,11.5,15.541265487670898,4.041265487670898,0.0,32.893619829194854
2026-04-12,2026-04-19,1,Jamaica Plain,10.199999809265137,9.933871269226074,-0.2661285400390625,0.0,23.674791778885563
2026-04-12,2026-04-19,1,Mattapan,5.6999969482421875,16.409753799438477,10.709756851196289,0.0,34.400389638793946
2026-04-12,2026-04-19,1,Roslindale,17.5,26.734743118286133,9.234743118286133,3.7189520923689976,49.75053414420327
2026-04-12,2026-04-19,1,Roxbury,26.100000381469727,38.93893051147461,12.838930130004883,10.788052241271977,67.08980878167725
2026-04-12,2026-04-19,1,South Boston,6.300000190734863,9.445160865783691,3.145160675048828,0.0,22.997692464936698
2026-04-12,2026-04-19,1,South End,22.899999618530273,25.187814712524414,2.2878150939941406,3.1083802510510097,47.26724917399782
2026-04-12,2026-04-19,1,West Roxbury,3.6999998092651367,11.461457252502441,7.761457443237305,0.0,26.316181136323465
2026-04-19,2026-04-26,1,Allston/Brighton,7.100000381469727,13.110708236694336,6.010707855224609,0.0,28.886540225692364
2026-04-19,2026-04-26,1,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,4.995667934417725,-5.304332256317139,0.0,14.879164383882236
2026-04-19,2026-04-26,1,Charlestown,5.199999809265137,13.826449394226074,8.626449584960938,0.0,30.2716801304036
2026-04-19,2026-04-26,1,Dorchester,25.450000762939453,33.7303352355957,8.28033447265625,7.449628549875044,60.01104192131636
2026-04-19,2026-04-26,1,East Boston,9.399999618530273,7.244070529937744,-2.1559290885925293,0.0,19.053692238432298
2026-04-19,2026-04-26,1,Fenway,4.0,4.2068657875061035,0.20686578750610352,0.0,13.147941451271985
2026-04-19,2026-04-26,1,Hyde Park,13.800000190734863,11.949047088623047,-1.8509531021118164,0.0,27.252295655034146
2026-04-19,2026-04-26,1,Jamaica Plain,8.5,8.839613914489746,0.3396139144897461,0.0,21.808161984820412
2026-04-19,2026-04-26,1,Mattapan,11.30000114440918,11.35429573059082,0.054294586181640625,0.0,26.423233022809665
2026-04-19,2026-04-26,1,Roslindale,21.799999237060547,20.29131507873535,-1.5086841583251953,0.3657390230852755,40.21689113438543
2026-04-19,2026-04-26,1,Roxbury,32.70000076293945,31.813676834106445,-0.8863239288330078,6.497503837393388,57.1298498308195
2026-04-19,2026-04-26,1,South Boston,,7.098519802093506,,0.0,18.757720268593673
2026-04-19,2026-04-26,1,South End,7.600000381469727,21.055753707885742,13.455753326416016,0.7404295582529485,41.371077857518536
2026-04-19,2026-04-26,1,West Roxbury,11.0,6.707127571105957,-4.292872428894043,0.0,18.098418077194967
2025-05-25,2025-06-08,2,Allston/Brighton,2.799999237060547,7.209973335266113,4.409974098205566,0.0,21.335319163090794
2025-05-25,2025-06-08,2,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,4.165281772613525,0.765282154083252,0.0,14.911921095615032
2025-05-25,2025-06-08,2,Charlestown,,8.443479537963867,,0.0,23.744773450205862
2025-05-25,2025-06-08,2,Dorchester,14.5,20.83364486694336,6.333644866943359,0.0,45.32944913729349
2025-05-25,2025-06-08,2,East Boston,,4.007227897644043,,0.0,14.568443355140017
2025-05-25,2025-06-08,2,Fenway,1.3000001907348633,4.009243011474609,2.709242820739746,0.0,14.494549397694087
2025-05-25,2025-06-08,2,Hyde Park,,7.346441268920898,,0.0,21.702818094179626
2025-05-25,2025-06-08,2,Jamaica Plain,6.800000190734863,3.053253412246704,-3.746746778488159,0.0,12.237687546369616
2025-05-25,2025-06-08,2,Mattapan,8.5,10.140603065490723,1.6406030654907227,0.0,27.041393182152785
2025-05-25,2025-06-08,2,Roslindale,4.399999618530273,10.288614273071289,5.888614654541016,0.0,27.24896960581535
2025-05-25,2025-06-08,2,Roxbury,22.899999618530273,19.59044647216797,-3.3095531463623047,0.0,43.594828719539954
2025-05-25,2025-06-08,2,South Boston,2.09999942779541,3.01068115234375,0.9106817245483398,0.0,12.256068944900742
2025-05-25,2025-06-08,2,South End,15.299999237060547,13.187700271606445,-2.1122989654541016,0.0,32.37157229014238
2025-05-25,2025-06-08,2,West Roxbury,3.6999998092651367,5.488983154296875,1.7889833450317383,0.0,17.843976880596458
2025-06-01,2025-06-15,2,Allston/Brighton,5.699999809265137,4.254250526428223,-1.445749282836914,0.0,15.156131630701134
2025-06-01,2025-06-15,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.6924831867218018,0.992483377456665,0.0,11.415209706758441
2025-06-01,2025-06-15,2,Charlestown,,9.374114036560059,,0.0,25.460238656796562
2025-06-01,2025-06-15,2,Dorchester,6.700000762939453,20.140398025512695,13.440397262573242,0.0,44.334125425008665
2025-06-01,2025-06-15,2,East Boston,3.1000003814697266,2.7736856937408447,-0.32631468772888184,0.0,11.583323729153037
2025-06-01,2025-06-15,2,Fenway,4.0,4.107680797576904,0.1076807975769043,0.0,14.718284625802083
2025-06-01,2025-06-15,2,Hyde Park,4.600000381469727,6.210627555847168,1.6106271743774414,0.0,19.43154487109449
2025-06-01,2025-06-15,2,Jamaica Plain,,3.673333168029785,,0.0,13.747615841789068
2025-06-01,2025-06-15,2,Mattapan,2.799999237060547,8.31380558013916,5.513806343078613,0.0,23.596216693815173
2025-06-01,2025-06-15,2,Roslindale,13.100000381469727,11.78388786315918,-1.3161125183105469,0.0,29.910982733324015
2025-06-01,2025-06-15,2,Roxbury,9.799999237060547,14.181487083435059,4.381487846374512,0.0,34.674562742176015
2025-06-01,2025-06-15,2,South Boston,6.300000190734863,3.110743761062622,-3.189256429672241,0.0,12.444658474831387
2025-06-01,2025-06-15,2,South End,17.799999237060547,11.428244590759277,-6.3717546463012695,0.0,29.360124243307638
2025-06-01,2025-06-15,2,West Roxbury,,4.660428524017334,,0.0,16.077845665996158
2025-06-08,2025-06-22,2,Allston/Brighton,4.199999809265137,4.213325500488281,0.013325691223144531,0.0,15.056587302149067
