origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-08-17,2026-02-01,24,Roxbury,45.7,190.90982055664062,145.20982055664064,101.70385314956799,280.1157879637133
2025-08-17,2026-02-01,24,South Boston,10.6,36.78108596801758,26.181085968017577,0.0,75.93652036723509
2025-08-17,2026-02-01,24,South End,17.8,104.72265625,86.92265625,38.65329664198683,170.79201585801317
2025-08-17,2026-02-01,24,West Roxbury,11.0,54.65478515625,43.65478515625,6.924517653019919,102.38505265948008
2025-08-24,2026-02-08,24,Allston/Brighton,15.6,61.10332489013672,45.50332489013672,10.635778142585465,111.57087163768797
2025-08-24,2026-02-08,24,Back Bay/Beacon Hill/Downtown/North End/West End,5.1,39.20673370361328,34.10673370361328,0.0,79.63267156365004
2025-08-24,2026-02-08,24,Charlestown,20.6,39.80439758300781,19.20439758300781,0.0,80.53729471102085
2025-08-24,2026-02-08,24,Dorchester,63.7,225.11184692382812,161.41184692382814,128.24415581952877,321.9795380281275
2025-08-24,2026-02-08,24,East Boston,6.2,42.958030700683594,36.75803070068359,0.6422892762022485,85.27377212516494
2025-08-24,2026-02-08,24,Fenway,10.6,21.457977294921875,10.857977294921875,0.0,51.36506768704841
2025-08-24,2026-02-08,24,Hyde Park,11.5,75.70394897460938,64.20394897460938,19.529471701803587,131.87842624741518
2025-08-24,2026-02-08,24,Jamaica Plain,6.8,36.68292236328125,29.88292236328125,0.0,75.786071648471
2025-08-24,2026-02-08,24,Mattapan,19.8,116.49217224121094,96.69217224121094,46.80896288803598,186.1753815943859
2025-08-24,2026-02-08,24,Roslindale,30.5,120.81069946289062,90.31069946289062,49.84761698292341,191.77378194285785
2025-08-24,2026-02-08,24,Roxbury,42.5,190.14593505859375,147.64593505859375,101.11861599573581,279.1732541214517
2025-08-24,2026-02-08,24,South Boston,10.6,36.79447555541992,26.19447555541992,0.0,75.95703627231515
2025-08-24,2026-02-08,24,South End,20.4,104.55288696289062,84.15288696289062,38.53710266535937,170.56867126042187
2025-08-24,2026-02-08,24,West Roxbury,22.0,54.723358154296875,32.723358154296875,6.963157484655532,102.48355882393821
2025-08-31,2026-02-15,24,Allston/Brighton,19.8,59.077056884765625,39.27705688476563,9.453350521244708,108.70076324828653
2025-08-31,2026-02-15,24,Back Bay/Beacon Hill/Downtown/North End/West End,18.8,38.81633377075195,20.016333770751952,0.0,79.04049802366664
2025-08-31,2026-02-15,24,Charlestown,5.2,38.46915054321289,33.26915054321289,0.0,78.51302313501208
2025-08-31,2026-02-15,24,Dorchester,56.25,216.69090270996094,160.44090270996094,121.65228479103513,311.72952062888675
2025-08-31,2026-02-15,24,East Boston,12.5,41.30994415283203,28.80994415283203,0.0,82.80602456380723
2025-08-31,2026-02-15,24,Fenway,9.2,21.677080154418945,12.477080154418946,0.0,51.73647024049812
2025-08-31,2026-02-15,24,Hyde Park,16.2,72.66966247558594,56.469662475585935,17.632460832294996,127.70686411887688
2025-08-31,2026-02-15,24,Jamaica Plain,5.1,35.59616470336914,30.49616470336914,0.0,74.1157299177822
2025-08-31,2026-02-15,24,Mattapan,17.0,112.00532531738281,95.00532531738281,43.677262436941106,180.33338819782452
2025-08-31,2026-02-15,24,Roslindale,56.7,116.21113586425781,59.51113586425781,46.6120323434742,185.81023938504143
2025-08-31,2026-02-15,24,Roxbury,39.2,184.7950439453125,145.5950439453125,97.02932142812716,272.56076646249784
2025-08-31,2026-02-15,24,South Boston,10.6,35.94822692871094,25.348226928710936,0.0,74.65781144650445
2025-08-31,2026-02-15,24,South End,17.8,103.25320434570312,85.45320434570313,37.64901976939815,168.8573889220081
2025-08-31,2026-02-15,24,West Roxbury,14.7,52.806732177734375,38.10673217773437,5.890360394540757,99.723103960928
2025-09-07,2026-02-22,24,Allston/Brighton,12.7,57.21232604980469,44.512326049804685,8.378070095523782,106.0465820040856
2025-09-07,2026-02-22,24,Back Bay/Beacon Hill/Downtown/North End/West End,15.4,38.46951675415039,23.069516754150392,0.0,78.51357994632696
2025-09-07,2026-02-22,24,Charlestown,25.8,37.2042236328125,11.4042236328125,0.0,76.58424031262626
2025-09-07,2026-02-22,24,Dorchester,43.95,210.313232421875,166.363232421875,116.68365316303935,303.94281168071063
2025-09-07,2026-02-22,24,East Boston,4.7,39.637001037597656,34.93700103759765,0.0,80.28415726002154
2025-09-07,2026-02-22,24,Fenway,15.8,22.002323150634766,6.202323150634765,0.0,52.286379255575554
2025-09-07,2026-02-22,24,Hyde Park,13.8,69.97041320800781,56.170413208007815,15.965037475169254,123.97578894084637
2025-09-07,2026-02-22,24,Jamaica Plain,5.1,34.68303298950195,29.58303298950195,0.0,72.70532624645517
2025-09-07,2026-02-22,24,Mattapan,8.5,107.43865966796875,98.93865966796875,40.51802309097123,174.3592962449663
2025-09-07,2026-02-22,24,Roslindale,4.4,112.39620971679688,107.99620971679687,43.949022535307606,180.84339689828613
2025-09-07,2026-02-22,24,Roxbury,32.7,179.63519287109375,146.93519287109376,93.1034432589805,266.166942483207
2025-09-07,2026-02-22,24,South Boston,14.8,35.113338470458984,20.313338470458984,0.0,73.37077214950631
2025-09-07,2026-02-22,24,South End,17.8,101.97256469726562,84.17256469726563,36.77649073152415,167.1686386630071
2025-09-07,2026-02-22,24,West Roxbury,7.3,51.360694885253906,44.06069488525391,5.0911510278891825,97.63023874261863
2025-09-14,2026-03-01,24,Allston/Brighton,15.6,56.16735076904297,40.56735076904297,7.781125537894361,104.55357600019158
2025-09-14,2026-03-01,24,Back Bay/Beacon Hill/Downtown/North End/West End,18.8,37.824764251708984,19.024764251708984,0.0,77.53183846625552
2025-09-14,2026-03-01,24,Charlestown,5.2,37.128482818603516,31.928482818603516,0.0,76.46839391598567
2025-09-14,2026-03-01,24,Dorchester,53.25,204.61117553710938,151.36117553710938,112.25957046533355,296.96278060888517
2025-09-14,2026-03-01,24,East Boston,10.9,39.01130676269531,28.111306762695314,0.0,79.3363667113722
2025-09-14,2026-03-01,24,Fenway,9.2,21.59926986694336,12.39926986694336,0.0,51.60466207944138
2025-09-14,2026-03-01,24,Hyde Park,23.1,68.7626724243164,45.662672424316405,15.225411735285384,122.29993311334744
2025-09-14,2026-03-01,24,Jamaica Plain,13.6,34.053192138671875,20.453192138671874,0.0,71.72866285182961
2025-09-14,2026-03-01,24,Mattapan,14.1,105.95083618164062,91.85083618164063,39.49517749775987,172.40649486552138
2025-09-14,2026-03-01,24,Roslindale,21.8,110.34114074707031,88.54114074707032,42.522589602102954,178.15969189203767
2025-09-14,2026-03-01,24,Roxbury,39.2,176.40065002441406,137.20065002441407,90.65149223054938,262.14980781827876
2025-09-14,2026-03-01,24,South Boston,12.7,34.846160888671875,22.146160888671876,0.0,72.95776612607062
2025-09-14,2026-03-01,24,South End,38.2,101.52569580078125,63.32569580078125,36.47263131039058,166.57876029117193
2025-09-14,2026-03-01,24,West Roxbury,14.7,50.31158447265625,35.61158447265625,4.517037184244963,96.10613176106753
2025-09-21,2026-03-08,24,Allston/Brighton,19.8,51.5029296875,31.7029296875,5.169362267040874,97.83649710795913
2025-09-21,2026-03-08,24,Back Bay/Beacon Hill/Downtown/North End/West End,15.4,35.20295333862305,19.80295333862305,0.0,73.5091754600801
2025-09-21,2026-03-08,24,Charlestown,,35.49198913574219,,0.0,73.95514746099903
2025-09-21,2026-03-08,24,Dorchester,57.45,184.1538543701172,126.70385437011718,96.54052599824372,271.76718274199067
2025-09-21,2026-03-08,24,East Boston,18.7,35.769439697265625,17.069439697265626,0.0,74.38264385688348
2025-09-21,2026-03-08,24,Fenway,9.2,20.244476318359375,11.044476318359376,0.0,49.293600699735066
2025-09-21,2026-03-08,24,Hyde Park,13.8,63.69493865966797,49.89493865966797,12.168249895780264,115.22162742355567
2025-09-21,2026-03-08,24,Jamaica Plain,10.2,31.047733306884766,20.847733306884766,0.0,67.02222964191235
2025-09-21,2026-03-08,24,Mattapan,22.6,98.20730590820312,75.60730590820313,34.22621049746685,162.18840131893938
2025-09-21,2026-03-08,24,Roslindale,34.9,99.86239624023438,64.96239624023437,35.34441586335842,164.38037661711033
2025-09-21,2026-03-08,24,Roxbury,35.9,159.8769989013672,123.97699890136718,78.24268137697936,241.511316425755
2025-09-21,2026-03-08,24,South Boston,19.0,33.11635971069336,14.11635971069336,0.0,70.26997400983944
2025-09-21,2026-03-08,24,South End,33.1,96.7703857421875,63.6703857421875,33.25908480200251,160.28168668237248
2025-09-21,2026-03-08,24,West Roxbury,11.0,45.99527359008789,34.99527359008789,2.209162369334159,89.78138481084162
2025-09-28,2026-03-15,24,Allston/Brighton,34.0,48.09925842285156,14.099258422851562,3.3228801401123107,92.87563670559081
2025-09-28,2026-03-15,24,Back Bay/Beacon Hill/Downtown/North End/West End,18.8,34.829254150390625,16.029254150390624,0.0,72.93161272913754
2025-09-28,2026-03-15,24,Charlestown,15.5,32.92906951904297,17.42906951904297,0.0,69.97747337212145
2025-09-28,2026-03-15,24,Dorchester,73.65,172.0089874267578,98.3589874267578,87.3339607238951,256.68401412962055
2025-09-28,2026-03-15,24,East Boston,14.0,32.49924850463867,18.499248504638672,0.0,69.30506292190145
2025-09-28,2026-03-15,24,Fenway,6.6,21.20677947998047,14.606779479980469,0.0,50.938300855343684
2025-09-28,2026-03-15,24,Hyde Park,13.8,58.543312072753906,44.74331207275391,9.144282540786847,107.94234160472097
2025-09-28,2026-03-15,24,Jamaica Plain,15.3,29.34044647216797,14.040446472167968,0.0,64.31185557866685
2025-09-28,2026-03-15,24,Mattapan,14.1,90.31341552734375,76.21341552734376,28.957575543493455,151.66925551119405
2025-09-28,2026-03-15,24,Roslindale,30.5,92.0130615234375,61.5130615234375,30.082571954169282,153.94355109270572
2025-09-28,2026-03-15,24,Roxbury,71.8,150.25144958496094,78.45144958496094,71.11271385747105,229.39018531245082
2025-09-28,2026-03-15,24,South Boston,12.7,31.295703887939453,18.595703887939454,0.0,67.41357422963134
2025-09-28,2026-03-15,24,South End,33.1,92.885498046875,59.785498046875,30.66209924704313,155.10889684670687
2025-09-28,2026-03-15,24,West Roxbury,18.3,43.24414825439453,24.94414825439453,0.7877208712836605,85.70057563750541
2025-10-05,2026-03-22,24,Allston/Brighton,24.1,43.09736633300781,18.99736633300781,0.7130542921026475,85.48167837391298
2025-10-05,2026-03-22,24,Back Bay/Beacon Hill/Downtown/North End/West End,15.4,33.08917999267578,17.689179992675783,0.0,70.22754454738701
2025-10-05,2026-03-22,24,Charlestown,10.3,30.518890380859375,20.218890380859374,0.0,66.18569003531545
2025-10-05,2026-03-22,24,Dorchester,71.05,151.8937530517578,80.84375305175782,72.3236850683313,231.4638210351843
2025-10-05,2026-03-22,24,East Boston,1.6,28.85008430480957,27.25008430480957,0.0,63.528026307190885
2025-10-05,2026-03-22,24,Fenway,7.9,20.648029327392578,12.748029327392578,0.0,49.985257378881904
2025-10-05,2026-03-22,24,Hyde Park,20.8,52.252567291259766,31.452567291259765,5.583019879145873,98.92211470337367
2025-10-05,2026-03-22,24,Jamaica Plain,10.2,26.50992202758789,16.30992202758789,0.0,59.75168112278579
2025-10-05,2026-03-22,24,Mattapan,28.3,80.98178100585938,52.68178100585938,22.882141922060548,139.0814200896582
2025-10-05,2026-03-22,24,Roslindale,34.9,80.91171264648438,46.011712646484376,22.837213954165584,138.98621133880317
2025-10-05,2026-03-22,24,Roxbury,55.5,134.28184509277344,78.78184509277344,59.4668894739074,209.09680071163947
2025-10-05,2026-03-22,24,South Boston,16.9,28.905338287353516,12.005338287353517,0.0,63.616472183185
2025-10-05,2026-03-22,24,South End,22.9,87.31429290771484,64.41429290771484,26.985804563426143,147.64278125200354
2025-10-05,2026-03-22,24,West Roxbury,,39.18537139892578,,0.0,79.60029445631167
2025-10-12,2026-03-29,24,Allston/Brighton,17.0,43.758026123046875,26.758026123046875,1.0500851074691155,86.46596713862463
2025-10-12,2026-03-29,24,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,33.09910583496094,21.099105834960938,0.0,70.24304021504784
2025-10-12,2026-03-29,24,Charlestown,,31.116966247558594,,0.0,67.13154978060089
2025-10-12,2026-03-29,24,Dorchester,67.6,154.201416015625,86.601416015625,74.02918789399669,234.3736441372533
2025-10-12,2026-03-29,24,East Boston,17.2,29.319927215576172,12.119927215576173,0.0,64.2791055466731
2025-10-12,2026-03-29,24,Fenway,7.9,20.55390167236328,12.653901672363281,0.0,49.824183896636626
2025-10-12,2026-03-29,24,Hyde Park,30.0,53.063751220703125,23.063751220703125,6.033343181880191,100.09415925952607
2025-10-12,2026-03-29,24,Jamaica Plain,11.9,26.872331619262695,14.972331619262695,0.0,60.340538724211534
2025-10-12,2026-03-29,24,Mattapan,11.3,82.23649597167969,70.93649597167969,23.6884950232088,140.78449692015056
2025-10-12,2026-03-29,24,Roslindale,34.9,83.34938049316406,48.449380493164064,24.40655359970623,142.2922073866219
2025-10-12,2026-03-29,24,Roxbury,42.5,136.8668670654297,94.36686706542969,61.335223377018906,212.39851075384047
2025-10-12,2026-03-29,24,South Boston,10.6,29.013797760009766,18.413797760009764,0.0,63.78999275800409
2025-10-12,2026-03-29,24,South End,30.5,87.40574645996094,56.90574645996094,27.04567216089236,147.7658207590295
2025-10-12,2026-03-29,24,West Roxbury,11.0,39.530067443847656,28.530067443847656,0.0,80.12235722972802
2025-10-19,2026-04-05,24,Allston/Brighton,17.0,39.62627410888672,22.62627410888672,0.0,80.26792980604947
2025-10-19,2026-04-05,24,Back Bay/Beacon Hill/Downtown/North End/West End,8.6,28.241363525390625,19.641363525390624,0.0,62.55151245492514
2025-10-19,2026-04-05,24,Charlestown,15.5,31.765270233154297,16.265270233154297,0.0,68.15309124495676
2025-10-19,2026-04-05,24,Dorchester,50.85,138.8215789794922,87.9715789794922,62.752481684859745,214.89067627412464
2025-10-19,2026-04-05,24,East Boston,6.2,26.799434661865234,20.599434661865235,0.0,60.2222160977094
2025-10-19,2026-04-05,24,Fenway,9.2,17.177764892578125,7.977764892578126,0.0,43.93634716366451
2025-10-19,2026-04-05,24,Hyde Park,11.5,50.4476318359375,38.9476318359375,4.591209917876796,96.3040537539982
2025-10-19,2026-04-05,24,Jamaica Plain,5.1,24.19975471496582,19.09975471496582,0.0,55.96010288270578
2025-10-19,2026-04-05,24,Mattapan,17.0,75.55833435058594,58.55833435058594,19.437908172258915,131.67876052891296
2025-10-19,2026-04-05,24,Roslindale,30.5,73.75548553466797,43.25548553466797,18.308628207867812,129.20234286146814
2025-10-19,2026-04-05,24,Roxbury,58.8,118.38870239257812,59.58870239257813,48.14055055162474,188.6368542335315
2025-10-19,2026-04-05,24,South Boston,4.2,27.31964874267578,23.119648742675782,0.0,61.065262253814396
2025-10-19,2026-04-05,24,South End,15.3,78.23783874511719,62.93783874511719,21.13099007983225,135.34468741040212
2025-10-19,2026-04-05,24,West Roxbury,7.3,35.43853759765625,28.13853759765625,0.0,73.87272192531047
2025-10-26,2026-04-12,24,Allston/Brighton,11.3,43.628761291503906,32.32876129150391,0.983948328384848,86.27357425462296
2025-10-26,2026-04-12,24,Back Bay/Beacon Hill/Downtown/North End/West End,10.3,30.3780517578125,20.0780517578125,0.0,65.96245864437367
2025-10-26,2026-04-12,24,Charlestown,20.6,33.29743576049805,12.697435760498045,0.0,70.55248720993225
2025-10-26,2026-04-12,24,Dorchester,45.099999999999994,152.33750915527344,107.23750915527344,72.65129435546663,232.02372395508024
2025-10-26,2026-04-12,24,East Boston,14.0,29.665847778320312,15.665847778320312,0.0,64.8306480131587
2025-10-26,2026-04-12,24,Fenway,1.3,17.625274658203125,16.325274658203124,0.0,44.730169040913374
2025-10-26,2026-04-12,24,Hyde Park,13.8,54.90142059326172,41.10142059326172,7.063580398420299,102.73926078810314
2025-10-26,2026-04-12,24,Jamaica Plain,10.2,26.75632095336914,16.55632095336914,0.0,60.15220704446934
2025-10-26,2026-04-12,24,Mattapan,11.3,83.09219360351562,71.79219360351563,24.240375391752977,141.94401181527826
2025-10-26,2026-04-12,24,Roslindale,,82.60575866699219,,23.9264572700165,141.28506006396788
2025-10-26,2026-04-12,24,Roxbury,32.7,132.48448181152344,99.78448181152343,58.171912275275574,206.7970513477713
2025-10-26,2026-04-12,24,South Boston,12.7,29.294174194335938,16.594174194335938,0.0,64.23799603704688
2025-10-26,2026-04-12,24,South End,28.0,84.11207580566406,56.11207580566406,24.900182463752728,143.32396914757538
2025-10-26,2026-04-12,24,West Roxbury,14.7,39.01695251464844,24.316952514648438,0.0,79.34493029751842
2025-11-02,2026-04-19,24,Allston/Brighton,15.6,43.78373718261719,28.183737182617186,1.0632509809156403,86.50422338431873
2025-11-02,2026-04-19,24,Back Bay/Beacon Hill/Downtown/North End/West End,3.4,30.833568572998047,27.43356857299805,0.0,66.68377563094832
2025-11-02,2026-04-19,24,Charlestown,,32.969566345214844,,0.0,70.04074463116162
2025-11-02,2026-04-19,24,Dorchester,28.2,153.01513671875,124.81513671875,73.15188849799512,232.87838493950488
2025-11-02,2026-04-19,24,East Boston,6.2,29.865421295166016,23.665421295166016,0.0,65.14830679946188
2025-11-02,2026-04-19,24,Fenway,2.6,17.87481689453125,15.27481689453125,0.0,45.170915193592556
2025-11-02,2026-04-19,24,Hyde Park,11.5,54.70701217651367,43.20701217651367,6.953945073893053,102.46007927913429
2025-11-02,2026-04-19,24,Jamaica Plain,10.2,26.858558654785156,16.658558654785157,0.0,60.31818787536701
2025-11-02,2026-04-19,24,Mattapan,5.7,82.78347778320312,77.08347778320312,24.041088589380514,141.52586697702574
2025-11-02,2026-04-19,24,Roslindale,17.5,83.92037200927734,66.42037200927734,24.775993466812608,143.06475055174207
2025-11-02,2026-04-19,24,Roxbury,26.1,134.39285278320312,108.29285278320313,59.54697965742801,209.23872590897824
2025-11-02,2026-04-19,24,South Boston,6.3,29.279563903808594,22.979563903808593,0.0,64.21467065083446
2025-11-02,2026-04-19,24,South End,22.9,86.3547134399414,63.45471343994141,26.358644386882624,146.3507824930002
2025-11-02,2026-04-19,24,West Roxbury,3.7,38.80799102783203,35.10799102783203,0.0,79.02783238543049
2025-11-09,2026-04-26,24,Allston/Brighton,7.1,45.12346649169922,38.02346649169922,1.7543074926858822,88.49262549071256
2025-11-09,2026-04-26,24,Back Bay/Beacon Hill/Downtown/North End/West End,10.3,33.03282165527344,22.732821655273437,0.0,70.1395452252695
2025-11-09,2026-04-26,24,Charlestown,5.2,32.547943115234375,27.347943115234376,0.0,69.38132084614162
2025-11-09,2026-04-26,24,Dorchester,25.45,160.06980895996094,134.61980895996095,78.38628118342007,241.7533367365018
2025-11-09,2026-04-26,24,East Boston,9.4,30.841432571411133,21.441432571411134,0.0,66.69621107552678
2025-11-09,2026-04-26,24,Fenway,4.0,19.093544006347656,15.093544006347656,0.0,47.304840538683266
2025-11-09,2026-04-26,24,Hyde Park,13.8,55.312171936035156,41.51217193603516,7.295713034201185,103.32863083786913
2025-11-09,2026-04-26,24,Jamaica Plain,8.5,27.93604850769043,19.43604850769043,0.0,62.06023138111028
2025-11-09,2026-04-26,24,Mattapan,11.3,85.40313720703125,74.10313720703125,25.738543878879206,145.0677305351833
2025-11-09,2026-04-26,24,Roslindale,21.8,85.6314697265625,63.8314697265625,25.887170466563894,145.3757689865611
2025-11-09,2026-04-26,24,Roxbury,32.7,140.15933227539062,107.45933227539062,63.72459404776771,216.59407050301354
2025-11-09,2026-04-26,24,South Boston,,29.796764373779297,,0.0,65.03907104138437
2025-11-09,2026-04-26,24,South End,7.6,89.52326965332031,81.92326965332032,28.436418319288023,150.61012098735262
2025-11-09,2026-04-26,24,West Roxbury,11.0,40.55057907104492,29.550579071044922,0.0,81.66349714704111
2025-11-16,2026-05-03,24,Allston/Brighton,4.2,43.65935516357422,39.459355163574216,0.999592872594306,86.31911745455413
2025-11-16,2026-05-03,24,Back Bay/Beacon Hill/Downtown/North End/West End,10.3,33.10490036010742,22.80490036010742,0.0,70.25208591628017
2025-11-16,2026-05-03,24,Charlestown,20.6,30.56747817993164,9.96747817993164,0.0,66.2626583238974
2025-11-16,2026-05-03,24,Dorchester,30.65,153.18045043945312,122.53045043945312,73.27407273814897,233.0868281407573
2025-11-16,2026-05-03,24,East Boston,6.2,29.328197479248047,23.128197479248048,0.0,64.29230592553907
2025-11-16,2026-05-03,24,Fenway,1.3,19.556243896484375,18.256243896484374,0.0,48.10732088450459
2025-11-16,2026-05-03,24,Hyde Park,13.8,52.131813049316406,38.33181304931641,5.516222847127601,98.7474032515052
2025-11-16,2026-05-03,24,Jamaica Plain,5.1,27.004446029663086,21.904446029663085,0.0,60.55482336142653
2025-11-16,2026-05-03,24,Mattapan,11.3,81.26124572753906,69.96124572753907,23.061443278256164,139.46104817682198
2025-11-16,2026-05-03,24,Roslindale,30.5,82.63409423828125,52.13409423828125,23.944729566101422,141.32345891046108
2025-11-16,2026-05-03,24,Roxbury,22.9,136.23846435546875,113.33846435546874,60.88041599088609,211.5965127200514
2025-11-16,2026-05-03,24,South Boston,4.2,29.192676544189453,24.992676544189454,0.0,64.07590966275363
2025-11-16,2026-05-03,24,South End,10.2,88.95085906982422,78.75085906982422,28.05961516842536,149.84210297122308
2025-11-16,2026-05-03,24,West Roxbury,,39.53848648071289,,0.0,80.13509866991788
