origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-08-10,2026-01-25,24,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,10.502851486206055,0.2028512954711914,0.0,33.040364045048925
2025-08-10,2026-01-25,24,Charlestown,15.5,23.61923599243164,8.11923599243164,0.0,57.416791675137915
2025-08-10,2026-01-25,24,Dorchester,50.29999923706055,51.07404327392578,0.7740440368652344,1.3744894867763549,100.77359706107521
2025-08-10,2026-01-25,24,East Boston,15.600000381469727,11.396970748901367,-4.203029632568359,0.0,34.87421327314136
2025-08-10,2026-01-25,24,Fenway,10.600000381469727,7.621088981628418,-2.9789113998413086,0.0,26.81930551433419
2025-08-10,2026-01-25,24,Hyde Park,6.90000057220459,18.551464080810547,11.651463508605957,0.0,48.50454256198209
2025-08-10,2026-01-25,24,Jamaica Plain,11.899999618530273,11.105810165405273,-0.794189453125,0.0,34.28122370293761
2025-08-10,2026-01-25,24,Mattapan,34.0,24.140668869018555,-9.859331130981445,0.0,58.309255833369896
2025-08-10,2026-01-25,24,Roslindale,13.100000381469727,28.817941665649414,15.717941284179688,0.0,66.1501644151841
2025-08-10,2026-01-25,24,Roxbury,42.5,48.280582427978516,5.780582427978516,0.0,96.60188354803245
2025-08-10,2026-01-25,24,South Boston,10.600000381469727,10.761480331420898,0.16147994995117188,0.0,33.57479430720896
2025-08-10,2026-01-25,24,South End,35.599998474121094,24.750925064086914,-10.84907341003418,0.0,59.34869346457375
2025-08-10,2026-01-25,24,West Roxbury,14.699999809265137,13.904350280761719,-0.795649528503418,0.0,39.83585508176965
2025-08-17,2026-02-01,24,Allston/Brighton,8.5,14.214964866638184,5.714964866638184,0.0,40.43451674434313
2025-08-17,2026-02-01,24,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,12.423370361328125,0.423370361328125,0.0,36.93499434222941
2025-08-17,2026-02-01,24,Charlestown,20.600000381469727,27.627470016479492,7.027469635009766,0.0,64.18046170055027
2025-08-17,2026-02-01,24,Dorchester,55.349998474121094,54.56657409667969,-0.7834243774414062,3.195846912573522,105.93730128078585
2025-08-17,2026-02-01,24,East Boston,14.0,11.166977882385254,-2.833022117614746,0.0,34.40612565240163
2025-08-17,2026-02-01,24,Fenway,11.899999618530273,8.977023124694824,-2.922976493835449,0.0,29.813224277782872
2025-08-17,2026-02-01,24,Hyde Park,11.5,19.844451904296875,8.344451904296875,0.0,50.82377497046845
2025-08-17,2026-02-01,24,Jamaica Plain,15.300000190734863,11.7905855178833,-3.5094146728515625,0.0,35.66980106854632
2025-08-17,2026-02-01,24,Mattapan,25.5,26.283830642700195,0.7838306427001953,0.0,61.93688157664583
2025-08-17,2026-02-01,24,Roslindale,13.100000381469727,31.46477508544922,18.364774703979492,0.0,70.47376323695099
2025-08-17,2026-02-01,24,Roxbury,45.70000076293945,51.59766387939453,5.897663116455078,1.6439951981132381,101.55133256067583
2025-08-17,2026-02-01,24,South Boston,10.600000381469727,11.668465614318848,1.068465232849121,0.0,35.423695899997966
2025-08-17,2026-02-01,24,South End,17.799999237060547,27.378738403320312,9.578739166259766,0.0,63.76681377576209
2025-08-17,2026-02-01,24,West Roxbury,11.0,16.3216609954834,5.321660995483398,0.0,44.417017425602374
2025-08-24,2026-02-08,24,Allston/Brighton,15.600000381469727,12.778337478637695,-2.8216629028320312,0.0,37.637674741144565
2025-08-24,2026-02-08,24,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,12.124458312988281,7.024458408355713,0.0,36.33940637223897
2025-08-24,2026-02-08,24,Charlestown,20.600000381469727,28.28700828552246,7.687007904052734,0.0,65.2737332897639
2025-08-24,2026-02-08,24,Dorchester,63.70000076293945,51.23005676269531,-12.46994400024414,1.4546534048693047,101.00546012052132
2025-08-24,2026-02-08,24,East Boston,6.199999809265137,10.077289581298828,3.8772897720336914,0.0,32.15348545942271
2025-08-24,2026-02-08,24,Fenway,10.600000381469727,9.159486770629883,-1.4405136108398438,0.0,30.206377163694324
2025-08-24,2026-02-08,24,Hyde Park,11.5,19.04482650756836,7.544826507568359,0.0,49.393581521560094
2025-08-24,2026-02-08,24,Jamaica Plain,6.800000190734863,11.129785537719727,4.329785346984863,0.0,34.330201285931096
2025-08-24,2026-02-08,24,Mattapan,19.799999237060547,27.163068771362305,7.363069534301758,0.0,63.40754149328954
2025-08-24,2026-02-08,24,Roslindale,30.5,32.27981948852539,1.7798194885253906,0.0,71.79081008814111
2025-08-24,2026-02-08,24,Roxbury,42.5,48.965553283691406,6.465553283691406,0.30268510319524466,97.62842146418757
2025-08-24,2026-02-08,24,South Boston,10.600000381469727,10.757420539855957,0.15742015838623047,0.0,33.56643092387682
2025-08-24,2026-02-08,24,South End,20.399999618530273,26.170305252075195,5.770305633544922,0.0,61.746276353498985
2025-08-24,2026-02-08,24,West Roxbury,22.0,16.406518936157227,-5.593481063842773,0.0,44.574815960607125
2025-08-31,2026-02-15,24,Allston/Brighton,19.799999237060547,13.691051483154297,-6.10894775390625,0.0,39.422887275494745
2025-08-31,2026-02-15,24,Back Bay/Beacon Hill/Downtown/North End/West End,18.799999237060547,9.86768627166748,-8.932312965393066,0.0,31.713088026686567
2025-08-31,2026-02-15,24,Charlestown,5.199999809265137,24.23008918762207,19.030089378356934,0.0,58.46190020356379
2025-08-31,2026-02-15,24,Dorchester,56.25,59.143104553222656,2.8931045532226562,5.661500003644704,112.62470910280061
2025-08-31,2026-02-15,24,East Boston,12.5,14.637518882751465,2.137518882751465,0.0,41.24391812950462
2025-08-31,2026-02-15,24,Fenway,9.199999809265137,8.090285301208496,-1.1097145080566406,0.0,27.87064970262233
2025-08-31,2026-02-15,24,Hyde Park,16.200000762939453,26.50191879272461,10.301918029785156,0.0,62.30257844894039
2025-08-31,2026-02-15,24,Jamaica Plain,5.099999904632568,14.020451545715332,8.920451641082764,0.0,40.05999526114266
2025-08-31,2026-02-15,24,Mattapan,17.0,30.023134231567383,13.023134231567383,0.0,68.12799538547999
2025-08-31,2026-02-15,24,Roslindale,56.70000076293945,39.09711456298828,-17.602886199951172,0.0,82.58063755426792
2025-08-31,2026-02-15,24,Roxbury,39.20000076293945,55.35036087036133,16.150360107421875,3.6120080765459974,107.08871366417665
2025-08-31,2026-02-15,24,South Boston,10.600000381469727,12.870793342590332,2.2707929611206055,0.0,37.8199016358807
2025-08-31,2026-02-15,24,South End,17.799999237060547,26.012557983398438,8.21255874633789,0.0,61.481146027737886
2025-08-31,2026-02-15,24,West Roxbury,14.699999809265137,17.405302047729492,2.7053022384643555,0.0,46.41833636313497
2025-09-07,2026-02-22,24,Allston/Brighton,12.699999809265137,18.14090347290039,5.440903663635254,0.0,47.76068328548944
2025-09-07,2026-02-22,24,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,11.414424896240234,-3.985574722290039,0.0,34.90963791848765
2025-09-07,2026-02-22,24,Charlestown,25.799999237060547,25.329084396362305,-0.4709148406982422,0.0,60.328606553535614
2025-09-07,2026-02-22,24,Dorchester,43.95000076293945,77.87008666992188,33.92008590698242,16.50269020850118,139.23748313134257
2025-09-07,2026-02-22,24,East Boston,4.699999809265137,17.603364944458008,12.903365135192871,0.0,46.78100859030852
2025-09-07,2026-02-22,24,Fenway,15.800000190734863,9.835447311401367,-5.964552879333496,0.0,31.645134046793856
2025-09-07,2026-02-22,24,Hyde Park,13.800000190734863,32.09318923950195,18.29318904876709,0.0,71.48979513332239
2025-09-07,2026-02-22,24,Jamaica Plain,5.099999904632568,17.800537109375,12.700537204742432,0.0,47.141132530079744
2025-09-07,2026-02-22,24,Mattapan,8.5,36.739601135253906,28.239601135253906,0.0,78.89173725756585
2025-09-07,2026-02-22,24,Roslindale,4.399999618530273,46.78216552734375,42.38216590881348,0.0,94.34771632455623
2025-09-07,2026-02-22,24,Roxbury,32.70000076293945,73.8038330078125,41.10383224487305,14.060172518642709,133.5474934969823
2025-09-07,2026-02-22,24,South Boston,14.800000190734863,17.144237518310547,2.3442373275756836,0.0,45.93886450456668
2025-09-07,2026-02-22,24,South End,17.799999237060547,36.71494674682617,18.914947509765625,0.0,78.85293724003381
2025-09-07,2026-02-22,24,West Roxbury,7.300000190734863,20.93709373474121,13.637093544006348,0.0,52.757855212310275
2025-09-14,2026-03-01,24,Allston/Brighton,15.600000381469727,17.58861541748047,1.9886150360107422,0.0,46.75403280351863
2025-09-14,2026-03-01,24,Back Bay/Beacon Hill/Downtown/North End/West End,18.799999237060547,11.483072280883789,-7.316926956176758,0.0,35.04883056476676
2025-09-14,2026-03-01,24,Charlestown,5.199999809265137,23.70395851135254,18.503958702087402,0.0,57.5620760782476
2025-09-14,2026-03-01,24,Dorchester,53.25,69.78904724121094,16.539047241210938,11.693077656506603,127.88501682591527
2025-09-14,2026-03-01,24,East Boston,10.899999618530273,16.591176986694336,5.6911773681640625,0.0,44.917549855410726
2025-09-14,2026-03-01,24,Fenway,9.199999809265137,9.54341983795166,0.34342002868652344,0.0,31.026887598318652
2025-09-14,2026-03-01,24,Hyde Park,23.100000381469727,29.512367248535156,6.41236686706543,0.0,67.29170952795863
2025-09-14,2026-03-01,24,Jamaica Plain,13.600000381469727,16.954803466796875,3.3548030853271484,0.0,45.589906459799124
2025-09-14,2026-03-01,24,Mattapan,14.100000381469727,33.92890167236328,19.828901290893555,0.0,74.43657230449097
2025-09-14,2026-03-01,24,Roslindale,21.799999237060547,44.47260665893555,22.672607421875,0.0,90.84918061150347
2025-09-14,2026-03-01,24,Roxbury,39.20000076293945,68.94186401367188,29.741863250732422,11.199590410540551,126.6841376168032
2025-09-14,2026-03-01,24,South Boston,12.699999809265137,16.24378204345703,3.5437822341918945,0.0,44.27202970256205
2025-09-14,2026-03-01,24,South End,38.20000076293945,34.99909591674805,-3.2009048461914062,0.0,76.14065850304792
2025-09-14,2026-03-01,24,West Roxbury,14.699999809265137,20.0345458984375,5.334546089172363,0.0,51.161893901071394
2025-09-21,2026-03-08,24,Allston/Brighton,19.799999237060547,12.177742004394531,-7.622257232666016,0.0,36.445840782038516
2025-09-21,2026-03-08,24,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,8.01729679107666,-7.382702827453613,0.0,27.70823230905434
2025-09-21,2026-03-08,24,Charlestown,,18.534866333007812,,0.0,48.4745425056247
2025-09-21,2026-03-08,24,Dorchester,57.45000076293945,42.34187316894531,-15.10812759399414,0.0,87.59383404523041
2025-09-21,2026-03-08,24,East Boston,18.700000762939453,12.4797945022583,-6.220206260681152,0.0,37.04701855261274
2025-09-21,2026-03-08,24,Fenway,9.199999809265137,6.474496841430664,-2.7255029678344727,0.0,24.169692993512776
2025-09-21,2026-03-08,24,Hyde Park,13.800000190734863,20.033849716186523,6.23384952545166,0.0,51.16065689060379
2025-09-21,2026-03-08,24,Jamaica Plain,10.199999809265137,11.880849838256836,1.6808500289916992,0.0,35.851296293528435
2025-09-21,2026-03-08,24,Mattapan,22.600000381469727,22.488073348999023,-0.11192703247070312,0.0,55.46639078800354
2025-09-21,2026-03-08,24,Roslindale,34.900001525878906,32.834354400634766,-2.0656471252441406,0.0,72.68327942518535
2025-09-21,2026-03-08,24,Roxbury,35.900001525878906,43.262115478515625,7.362113952636719,0.0,89.0031776826057
2025-09-21,2026-03-08,24,South Boston,19.0,10.964733123779297,-8.035266876220703,0.0,33.99247763141038
2025-09-21,2026-03-08,24,South End,33.099998474121094,22.252853393554688,-10.847145080566406,0.0,55.05824473224493
2025-09-21,2026-03-08,24,West Roxbury,11.0,14.713837623596191,3.7138376235961914,0.0,41.389508410949816
2025-09-28,2026-03-15,24,Allston/Brighton,34.0,11.715240478515625,-22.284759521484375,0.0,35.51803641598786
2025-09-28,2026-03-15,24,Back Bay/Beacon Hill/Downtown/North End/West End,18.799999237060547,6.635104179382324,-12.164895057678223,0.0,24.54843071679847
2025-09-28,2026-03-15,24,Charlestown,15.5,14.118185997009277,-1.3818140029907227,0.0,40.24833095898322
2025-09-28,2026-03-15,24,Dorchester,73.6500015258789,46.36642074584961,-27.283580780029297,0.0,93.72014658664938
2025-09-28,2026-03-15,24,East Boston,14.0,11.183765411376953,-2.816234588623047,0.0,34.44037454647774
2025-09-28,2026-03-15,24,Fenway,6.599999904632568,5.022153854370117,-1.5778460502624512,0.0,20.60681543783958
2025-09-28,2026-03-15,24,Hyde Park,13.800000190734863,23.4647159576416,9.664715766906738,0.0,57.151536286003626
2025-09-28,2026-03-15,24,Jamaica Plain,15.300000190734863,10.680008888244629,-4.619991302490234,0.0,33.40680294748334
2025-09-28,2026-03-15,24,Mattapan,14.100000381469727,23.277862548828125,9.177862167358398,0.0,56.830287932987446
2025-09-28,2026-03-15,24,Roslindale,30.5,34.200199127197266,3.7001991271972656,0.0,74.86949814062106
2025-09-28,2026-03-15,24,Roxbury,71.80000305175781,44.05047607421875,-27.749526977539062,0.0,90.20642378824758
2025-09-28,2026-03-15,24,South Boston,12.699999809265137,10.583131790161133,-2.116868019104004,0.0,33.20661500445241
2025-09-28,2026-03-15,24,South End,33.099998474121094,21.313011169433594,-11.7869873046875,0.0,53.41816652408197
2025-09-28,2026-03-15,24,West Roxbury,18.299999237060547,13.21401596069336,-5.0859832763671875,0.0,38.49359181697835
2025-10-05,2026-03-22,24,Allston/Brighton,24.100000381469727,13.206789016723633,-10.893211364746094,0.0,38.47945103753261
2025-10-05,2026-03-22,24,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,6.705162048339844,-8.69483757019043,0.0,24.712810703522067
2025-10-05,2026-03-22,24,Charlestown,10.300000190734863,13.963531494140625,3.6635313034057617,0.0,39.950163947980926
2025-10-05,2026-03-22,24,Dorchester,71.05000305175781,50.184532165527344,-20.86547088623047,0.9196657570265643,99.44939857402812
2025-10-05,2026-03-22,24,East Boston,1.6000003814697266,12.796677589416504,11.196677207946777,0.0,37.673848139174055
2025-10-05,2026-03-22,24,Fenway,7.900000095367432,4.6496171951293945,-3.250382900238037,0.0,19.645117806412046
2025-10-05,2026-03-22,24,Hyde Park,20.799999237060547,26.28243637084961,5.4824371337890625,0.0,61.93454165297536
2025-10-05,2026-03-22,24,Jamaica Plain,10.199999809265137,11.277206420898438,1.0772066116333008,0.0,34.63076862509912
2025-10-05,2026-03-22,24,Mattapan,28.299999237060547,23.390403747558594,-4.909595489501953,0.0,57.02383908662348
2025-10-05,2026-03-22,24,Roslindale,34.900001525878906,36.61102294921875,1.7110214233398438,0.0,78.68933416150423
2025-10-05,2026-03-22,24,Roxbury,55.5,46.222503662109375,-9.277496337890625,0.0,93.50268159333334
2025-10-05,2026-03-22,24,South Boston,16.899999618530273,12.00873851776123,-4.891261100769043,0.0,36.107851831508455
2025-10-05,2026-03-22,24,South End,22.899999618530273,22.185527801513672,-0.7144718170166016,0.0,54.94125549845886
2025-10-05,2026-03-22,24,West Roxbury,,12.880998611450195,,0.0,37.83999603513651
2025-10-12,2026-03-29,24,Allston/Brighton,17.0,14.84451961517334,-2.15548038482666,0.0,41.63838946461441
2025-10-12,2026-03-29,24,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,6.488032341003418,-5.511967658996582,0.0,24.201715510349963
2025-10-12,2026-03-29,24,Charlestown,,13.479339599609375,,0.0,39.01144784916596
2025-10-12,2026-03-29,24,Dorchester,67.5999984741211,51.80375671386719,-15.796241760253906,1.7504242819441487,101.85708914579023
2025-10-12,2026-03-29,24,East Boston,17.200000762939453,15.071233749389648,-2.1287670135498047,0.0,42.06893407265933
2025-10-12,2026-03-29,24,Fenway,7.900000095367432,4.188088893890381,-3.711911201477051,0.0,18.41990472621392
2025-10-12,2026-03-29,24,Hyde Park,30.0,29.146549224853516,-0.8534507751464844,0.0,66.69101608741914
2025-10-12,2026-03-29,24,Jamaica Plain,11.899999618530273,11.765901565551758,-0.13409805297851562,0.0,35.62010808506632
2025-10-12,2026-03-29,24,Mattapan,11.300000190734863,22.236026763916016,10.936026573181152,0.0,55.02901275956469
2025-10-12,2026-03-29,24,Roslindale,34.900001525878906,38.20097351074219,3.3009719848632812,0.0,81.18326695391971
2025-10-12,2026-03-29,24,Roxbury,42.5,46.83504104614258,4.335041046142578,0.0,94.42746472203592
2025-10-12,2026-03-29,24,South Boston,10.600000381469727,13.222586631774902,2.622586250305176,0.0,38.510359383297384
2025-10-12,2026-03-29,24,South End,30.5,21.856901168823242,-8.643098831176758,0.0,54.36912406960364
2025-10-12,2026-03-29,24,West Roxbury,11.0,11.61715316772461,0.6171531677246094,0.0,35.32009371535957
2025-10-19,2026-04-05,24,Allston/Brighton,17.0,16.22962188720703,-0.7703781127929688,0.0,44.24565038156619
2025-10-19,2026-04-05,24,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,6.5624566078186035,-2.037543773651123,0.0,24.3774469767755
2025-10-19,2026-04-05,24,Charlestown,15.5,13.629881858825684,-1.8701181411743164,0.0,39.3041702532419
2025-10-19,2026-04-05,24,Dorchester,50.849998474121094,55.66758346557617,4.817584991455078,3.781181719591416,107.55398521156093
2025-10-19,2026-04-05,24,East Boston,6.199999809265137,16.244977951049805,10.044978141784668,0.0,44.27425734578077
2025-10-19,2026-04-05,24,Fenway,9.199999809265137,3.9305577278137207,-5.269442081451416,0.0,17.717865140256958
2025-10-19,2026-04-05,24,Hyde Park,11.5,29.84492301940918,18.34492301940918,0.0,67.83652450270858
2025-10-19,2026-04-05,24,Jamaica Plain,5.099999904632568,12.6217679977417,7.521768093109131,0.0,37.32833852902377
2025-10-19,2026-04-05,24,Mattapan,17.0,22.644001007080078,5.644001007080078,0.0,55.736453363348005
2025-10-19,2026-04-05,24,Roslindale,30.5,38.17481231689453,7.674812316894531,0.0,81.14238544549752
2025-10-19,2026-04-05,24,Roxbury,58.79999923706055,49.62917709350586,-9.170822143554688,0.6376579276337537,98.62069625937797
2025-10-19,2026-04-05,24,South Boston,4.199999809265137,14.468490600585938,10.2684907913208,0.0,40.92082369130023
2025-10-19,2026-04-05,24,South End,15.300000190734863,23.95836639404297,8.658366203308105,0.0,57.9976938400045
2025-10-19,2026-04-05,24,West Roxbury,7.300000190734863,11.202329635620117,3.902329444885254,0.0,34.47823289373269
2025-10-26,2026-04-12,24,Allston/Brighton,11.300000190734863,15.843091011047363,4.5430908203125,0.0,43.523488866424856
2025-10-26,2026-04-12,24,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,6.498047351837158,-3.801952838897705,0.0,24.225396784853878
2025-10-26,2026-04-12,24,Charlestown,20.600000381469727,13.931933403015137,-6.66806697845459,0.0,39.889146614314114
2025-10-26,2026-04-12,24,Dorchester,45.099998474121094,50.96615982055664,5.866161346435547,1.3191238443004636,100.61319579681282
2025-10-26,2026-04-12,24,East Boston,14.0,16.63336944580078,2.6333694458007812,0.0,44.995737363337554
2025-10-26,2026-04-12,24,Fenway,1.3000001907348633,3.9207749366760254,2.620774745941162,0.0,17.690913999533763
2025-10-26,2026-04-12,24,Hyde Park,13.800000190734863,27.70008659362793,13.900086402893066,0.0,64.30108504848195
2025-10-26,2026-04-12,24,Jamaica Plain,10.199999809265137,12.338099479675293,2.1380996704101562,0.0,36.76545781382393
2025-10-26,2026-04-12,24,Mattapan,11.300000190734863,20.516429901123047,9.216429710388184,0.0,52.01590122860036
2025-10-26,2026-04-12,24,Roslindale,,35.822731018066406,,0.0,77.44557159166192
2025-10-26,2026-04-12,24,Roxbury,32.70000076293945,45.5683708190918,12.868370056152344,0.0,92.51280624258717
2025-10-26,2026-04-12,24,South Boston,12.699999809265137,14.148713111877441,1.4487133026123047,0.0,40.3070928345623
2025-10-26,2026-04-12,24,South End,28.0,22.680908203125,-5.319091796875,0.0,55.80031808261461
2025-10-26,2026-04-12,24,West Roxbury,14.699999809265137,10.446767807006836,-4.253232002258301,0.0,32.92402632332619
2025-11-02,2026-04-19,24,Allston/Brighton,15.600000381469727,14.258801460266113,-1.3411989212036133,0.0,40.518750591644704
2025-11-02,2026-04-19,24,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,6.028726577758789,2.628726005554199,0.0,23.103901576247967
2025-11-02,2026-04-19,24,Charlestown,,14.064313888549805,,0.0,40.14455755894335
2025-11-02,2026-04-19,24,Dorchester,28.19999885559082,40.96045684814453,12.760457992553711,0.0,85.46811722514045
2025-11-02,2026-04-19,24,East Boston,6.199999809265137,15.64841365814209,9.448413848876953,0.0,43.15821970522937
2025-11-02,2026-04-19,24,Fenway,2.5999999046325684,3.8137545585632324,1.213754653930664,0.0,17.394660437356542
2025-11-02,2026-04-19,24,Hyde Park,11.5,24.364788055419922,12.864788055419922,0.0,58.69161720362377
2025-11-02,2026-04-19,24,Jamaica Plain,10.199999809265137,11.392369270324707,1.1923694610595703,0.0,34.864871897566495
2025-11-02,2026-04-19,24,Mattapan,5.69999885559082,17.501510620117188,11.801511764526367,0.0,46.59461984506462
2025-11-02,2026-04-19,24,Roslindale,17.5,32.45947265625,14.95947265625,0.0,72.08025980629577
2025-11-02,2026-04-19,24,Roxbury,26.100000381469727,37.71306610107422,11.613065719604492,0.0,80.4199899550263
2025-11-02,2026-04-19,24,South Boston,6.300000190734863,12.58566665649414,6.285666465759277,0.0,37.256878471011774
2025-11-02,2026-04-19,24,South End,22.899999618530273,19.502700805664062,-3.397298812866211,0.0,50.214110289749925
2025-11-02,2026-04-19,24,West Roxbury,3.6999998092651367,9.689478874206543,5.989479064941406,0.0,31.3367212397289
2025-11-09,2026-04-26,24,Allston/Brighton,7.099999904632568,11.817914009094238,4.71791410446167,0.0,35.72478744095267
2025-11-09,2026-04-26,24,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,5.372860431671143,-4.927139759063721,0.0,21.492493403752757
2025-11-09,2026-04-26,24,Charlestown,5.199999809265137,13.42846965789795,8.228469848632812,0.0,38.912354306656894
2025-11-09,2026-04-26,24,Dorchester,25.450000762939453,34.53380584716797,9.083805084228516,0.0,75.4009783515192
2025-11-09,2026-04-26,24,East Boston,9.399999618530273,13.388044357299805,3.9880447387695312,0.0,38.833541527026334
2025-11-09,2026-04-26,24,Fenway,4.0,3.6266021728515625,-0.3733978271484375,0.0,16.87008852184347
2025-11-09,2026-04-26,24,Hyde Park,13.800000190734863,20.832942962646484,7.032942771911621,0.0,52.57446018744514
2025-11-09,2026-04-26,24,Jamaica Plain,8.5,9.793434143066406,1.2934341430664062,0.0,31.55648981945955
2025-11-09,2026-04-26,24,Mattapan,11.300000190734863,16.028459548950195,4.728459358215332,0.0,43.87032063437985
2025-11-09,2026-04-26,24,Roslindale,21.799999237060547,28.713191986083984,6.9131927490234375,0.0,65.97750394464818
2025-11-09,2026-04-26,24,Roxbury,32.70000076293945,32.65013122558594,-0.049869537353515625,0.0,72.38710914847596
2025-11-09,2026-04-26,24,South Boston,,10.389073371887207,,0.0,32.804178301685134
2025-11-09,2026-04-26,24,South End,7.600000381469727,16.978376388549805,9.378376007080078,0.0,45.6333787151631
2025-11-09,2026-04-26,24,West Roxbury,11.0,9.35150146484375,-1.64849853515625,0.0,30.617855648329677
2025-11-16,2026-05-03,24,Allston/Brighton,4.199999809265137,11.536486625671387,7.33648681640625,0.0,35.156990238625525
2025-11-16,2026-05-03,24,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,5.672567844390869,-4.627432346343994,0.0,22.235690535439154
2025-11-16,2026-05-03,24,Charlestown,20.600000381469727,13.267778396606445,-7.332221984863281,0.0,38.598728187538285
2025-11-16,2026-05-03,24,Dorchester,30.649999618530273,37.697166442871094,7.04716682434082,0.0,80.39508682473775
2025-11-16,2026-05-03,24,East Boston,6.199999809265137,11.920132637023926,5.720132827758789,0.0,35.93017428851445
2025-11-16,2026-05-03,24,Fenway,1.3000001907348633,4.189658164978027,2.889657974243164,0.0,18.424140068387686
2025-11-16,2026-05-03,24,Hyde Park,13.800000190734863,21.213302612304688,7.413302421569824,0.0,53.243271230876445
2025-11-16,2026-05-03,24,Jamaica Plain,5.099999904632568,10.050397872924805,4.950397968292236,0.0,32.09711840439239
2025-11-16,2026-05-03,24,Mattapan,11.300000190734863,17.663623809814453,6.36362361907959,0.0,46.89116443905361
2025-11-16,2026-05-03,24,Roslindale,30.5,29.978240966796875,-0.521759033203125,0.0,68.05460257156432
2025-11-16,2026-05-03,24,Roxbury,22.900001525878906,36.14402770996094,13.244026184082031,0.0,77.95311075931312
2025-11-16,2026-05-03,24,South Boston,4.199999809265137,10.51534652709961,6.315346717834473,0.0,33.06626132416143
2025-11-16,2026-05-03,24,South End,10.200000762939453,18.77597427368164,8.575973510742188,0.0,48.9097540665457
2025-11-16,2026-05-03,24,West Roxbury,,10.167129516601562,,0.0,32.34151267071735
