origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2026-01-04,2026-01-18,2,Roxbury,78.4000015258789,79.21530151367188,0.8152999877929688,17.41513899217724,141.0154640351665
2026-01-04,2026-01-18,2,South Boston,19.0,27.667226791381836,8.667226791381836,0.0,60.915863556865666
2026-01-04,2026-01-18,2,South End,56.0,75.31680297851562,19.316802978515625,19.948663325259012,130.68494263177223
2026-01-04,2026-01-18,2,West Roxbury,22.0,39.66114807128906,17.661148071289062,0.21742510593441722,79.10487103664371
2026-01-11,2026-01-25,2,Allston/Brighton,17.0,23.712560653686523,6.712560653686523,0.0,54.55432580380452
2026-01-11,2026-01-25,2,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,16.260461807250977,5.960461616516113,0.0,41.83224442891159
2026-01-11,2026-01-25,2,Charlestown,15.5,17.924671173095703,2.424671173095703,0.0,45.866007197041185
2026-01-11,2026-01-25,2,Dorchester,50.29999923706055,63.75581359863281,13.455814361572266,4.290134824960155,123.22149237230548
2026-01-11,2026-01-25,2,East Boston,15.600000381469727,15.028129577636719,-0.5718708038330078,0.0,39.667942487031354
2026-01-11,2026-01-25,2,Fenway,10.600000381469727,10.133052825927734,-0.4669475555419922,0.0,30.089501030251885
2026-01-11,2026-01-25,2,Hyde Park,6.899999618530273,21.851398468017578,14.951398849487305,0.0,53.35137843019034
2026-01-11,2026-01-25,2,Jamaica Plain,11.899999618530273,17.5642032623291,5.664203643798828,0.0,43.866571965281594
2026-01-11,2026-01-25,2,Mattapan,34.0,27.9761905670166,-6.023809432983398,0.0,63.637517393848654
2026-01-11,2026-01-25,2,Roslindale,13.100000381469727,33.20500183105469,20.10500144958496,0.0,71.35031407873001
2026-01-11,2026-01-25,2,Roxbury,42.5,57.31975173950195,14.819751739501953,5.624640075812266,109.01486340319164
2026-01-11,2026-01-25,2,South Boston,10.600000381469727,13.203271865844727,2.603271484375,0.0,36.56498985183724
2026-01-11,2026-01-25,2,South End,35.599998474121094,43.99782180786133,8.397823333740234,0.6936966907039448,87.30194692501871
2026-01-11,2026-01-25,2,West Roxbury,14.699999809265137,11.041242599487305,-3.658757209777832,0.0,33.43036964808804
2026-01-18,2026-02-01,2,Allston/Brighton,8.5,15.97932243347168,7.47932243347168,0.0,41.21724841623398
2026-01-18,2026-02-01,2,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,16.247896194458008,4.247896194458008,0.0,41.49582317700286
2026-01-18,2026-02-01,2,Charlestown,20.600000381469727,19.302183151245117,-1.2978172302246094,0.0,46.72466755724666
2026-01-18,2026-02-01,2,Dorchester,55.349998474121094,66.50857543945312,11.158576965332031,14.53141920587538,118.48573167303087
2026-01-18,2026-02-01,2,East Boston,14.0,15.773401260375977,1.7734012603759766,0.0,40.59781007074627
2026-01-18,2026-02-01,2,Fenway,11.899999618530273,9.331576347351074,-2.568423271179199,0.0,28.30357017043793
2026-01-18,2026-02-01,2,Hyde Park,11.5,23.162487030029297,11.662487030029297,0.0,53.439524136901284
2026-01-18,2026-02-01,2,Jamaica Plain,15.300000190734863,10.848904609680176,-4.4510955810546875,0.0,31.595053910411377
2026-01-18,2026-02-01,2,Mattapan,25.5,33.90040969848633,8.400409698486328,0.0,70.52800808914245
2026-01-18,2026-02-01,2,Roslindale,13.100000381469727,39.050411224365234,25.950410842895508,0.0,78.60767036397834
2026-01-18,2026-02-01,2,Roxbury,45.70000076293945,69.5433120727539,23.843311309814453,16.566584383019887,122.52003976248793
2026-01-18,2026-02-01,2,South Boston,10.600000381469727,15.035170555114746,4.4351701736450195,0.0,39.336137167419096
2026-01-18,2026-02-01,2,South End,17.799999237060547,46.191829681396484,28.391830444335938,3.1558277953107137,89.22783156748226
2026-01-18,2026-02-01,2,West Roxbury,11.0,16.01073455810547,5.010734558105469,0.0,41.30624952854138
2026-01-25,2026-02-08,2,Allston/Brighton,15.600000381469727,16.668581008911133,1.0685806274414062,0.0,41.99600250211863
2026-01-25,2026-02-08,2,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,11.917109489440918,6.81710958480835,0.0,33.32454419090172
2026-01-25,2026-02-08,2,Charlestown,20.600000381469727,16.003416061401367,-4.596584320068359,0.0,40.903301414482215
2026-01-25,2026-02-08,2,Dorchester,63.70000076293945,53.452674865722656,-10.247325897216797,7.695597264062947,99.20975246738237
2026-01-25,2026-02-08,2,East Boston,6.200000286102295,12.795540809631348,6.595540523529053,0.0,35.01618068070589
2026-01-25,2026-02-08,2,Fenway,10.600000381469727,9.738729476928711,-0.8612709045410156,0.0,29.076560149115608
2026-01-25,2026-02-08,2,Hyde Park,11.5,14.03571891784668,2.5357189178466797,0.0,37.42930526433946
2026-01-25,2026-02-08,2,Jamaica Plain,6.800000190734863,11.344346046447754,4.544345855712891,0.0,32.239225580231135
2026-01-25,2026-02-08,2,Mattapan,19.799999237060547,29.012798309326172,9.212799072265625,0.0,62.55297536709747
2026-01-25,2026-02-08,2,Roslindale,30.5,21.32608413696289,-9.17391586303711,0.0,50.29634533056789
2026-01-25,2026-02-08,2,Roxbury,42.5,46.76634216308594,4.2663421630859375,3.738701968188515,89.79398235798337
2026-01-25,2026-02-08,2,South Boston,10.600000381469727,11.090536117553711,0.4905357360839844,0.0,31.791178686667717
2026-01-25,2026-02-08,2,South End,20.399999618530273,36.32112503051758,15.921125411987305,0.0,73.87422178957576
2026-01-25,2026-02-08,2,West Roxbury,22.0,14.46466064453125,-7.53533935546875,0.0,38.05948421832527
2026-02-01,2026-02-15,2,Allston/Brighton,19.799999237060547,12.553504943847656,-7.246494293212891,0.0,34.58922312929688
2026-02-01,2026-02-15,2,Back Bay/Beacon Hill/Downtown/North End/West End,18.799999237060547,11.74478530883789,-7.055213928222656,0.0,33.05789521929016
2026-02-01,2026-02-15,2,Charlestown,5.199999809265137,15.520904541015625,10.320904731750488,0.0,40.15353754447757
2026-02-01,2026-02-15,2,Dorchester,56.25,50.430572509765625,-5.819427490234375,5.802022002368517,95.05912301716273
2026-02-01,2026-02-15,2,East Boston,12.5,11.907339096069336,-0.5926609039306641,0.0,33.32959370912613
2026-02-01,2026-02-15,2,Fenway,9.199999809265137,9.497950553894043,0.29795074462890625,0.0,28.607897417474312
2026-02-01,2026-02-15,2,Hyde Park,16.200000762939453,14.658686637878418,-1.5413141250610352,0.0,38.566820972800954
2026-02-01,2026-02-15,2,Jamaica Plain,5.099999904632568,12.059979438781738,6.95997953414917,0.0,33.63261110513127
2026-02-01,2026-02-15,2,Mattapan,17.0,24.09777069091797,7.097770690917969,0.0,54.65956234505471
2026-02-01,2026-02-15,2,Roslindale,56.70000076293945,18.338651657104492,-38.361351013183594,0.0,45.14237082978884
2026-02-01,2026-02-15,2,Roxbury,39.20000076293945,45.39670944213867,6.196708679199219,3.040146826290396,87.75327205798695
2026-02-01,2026-02-15,2,South Boston,10.600000381469727,10.685951232910156,0.08595085144042969,0.0,30.973120723832167
2026-02-01,2026-02-15,2,South End,17.799999237060547,27.413536071777344,9.613536834716797,0.0,60.07781386555597
2026-02-01,2026-02-15,2,West Roxbury,14.699999809265137,10.85693073272705,-3.843069076538086,0.0,31.453703256154043
2026-02-08,2026-02-22,2,Allston/Brighton,12.699999809265137,13.540802001953125,0.8408021926879883,0.0,36.45274264373018
2026-02-08,2026-02-22,2,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,7.428800582885742,-7.971199035644531,0.0,24.38430722243238
2026-02-08,2026-02-22,2,Charlestown,25.799999237060547,13.962852478027344,-11.837146759033203,0.0,37.31189604521023
2026-02-08,2026-02-22,2,Dorchester,43.95000076293945,48.73210144042969,4.782100677490234,4.59815827153772,92.86604460932165
2026-02-08,2026-02-22,2,East Boston,4.699999809265137,7.547775745391846,2.847775936126709,0.0,24.711672891209542
2026-02-08,2026-02-22,2,Fenway,15.80000114440918,8.371752738952637,-7.428248405456543,0.0,26.316755643985005
2026-02-08,2026-02-22,2,Hyde Park,13.800000190734863,12.875283241271973,-0.9247169494628906,0.0,35.34900349931458
2026-02-08,2026-02-22,2,Jamaica Plain,5.099999904632568,8.290693283081055,3.1906933784484863,0.0,26.21512386070737
2026-02-08,2026-02-22,2,Mattapan,8.5,20.58871078491211,12.08871078491211,0.0,48.98995667773069
2026-02-08,2026-02-22,2,Roslindale,4.399999618530273,23.336790084838867,18.936790466308594,0.0,53.74458955501636
2026-02-08,2026-02-22,2,Roxbury,32.70000076293945,40.87730407714844,8.177303314208984,0.6112250889360951,81.14338306536078
2026-02-08,2026-02-22,2,South Boston,14.800000190734863,9.342437744140625,-5.457562446594238,0.0,28.361103395007877
2026-02-08,2026-02-22,2,South End,17.799999237060547,24.406749725341797,6.60675048828125,0.0,55.3267797316645
2026-02-08,2026-02-22,2,West Roxbury,7.300000190734863,12.807445526123047,5.507445335388184,0.0,35.15369722077537
2026-02-15,2026-03-01,2,Allston/Brighton,15.600000381469727,14.558004379272461,-1.0419960021972656,0.0,38.33843004540087
2026-02-15,2026-03-01,2,Back Bay/Beacon Hill/Downtown/North End/West End,18.799999237060547,11.94317626953125,-6.856822967529297,0.0,33.43848683325123
2026-02-15,2026-03-01,2,Charlestown,5.199999809265137,7.5959978103637695,2.395998001098633,0.0,24.982184132869104
2026-02-15,2026-03-01,2,Dorchester,53.25,45.731361389160156,-7.518638610839844,3.0680668987405113,88.3946558795798
2026-02-15,2026-03-01,2,East Boston,10.899999618530273,8.936545372009277,-1.963454246520996,0.0,27.521830924972654
2026-02-15,2026-03-01,2,Fenway,9.199999809265137,8.14327335357666,-1.0567264556884766,0.0,25.826635391032003
2026-02-15,2026-03-01,2,Hyde Park,23.100000381469727,12.233489036560059,-10.866511344909668,0.0,34.158275269490765
2026-02-15,2026-03-01,2,Jamaica Plain,13.600000381469727,6.790200233459473,-6.809800148010254,0.0,23.03286496933686
2026-02-15,2026-03-01,2,Mattapan,14.100000381469727,17.19811248779297,3.098112106323242,0.0,43.24232186604963
2026-02-15,2026-03-01,2,Roslindale,21.799999237060547,33.687957763671875,11.887958526611328,0.0,70.06697598420692
2026-02-15,2026-03-01,2,Roxbury,39.20000076293945,36.694950103759766,-2.5050506591796875,0.0,75.12973891001604
2026-02-15,2026-03-01,2,South Boston,12.699999809265137,8.82430648803711,-3.8756933212280273,0.0,27.28462447881486
2026-02-15,2026-03-01,2,South End,38.20000076293945,21.138093948364258,-17.061906814575195,0.0,50.02670661702987
2026-02-15,2026-03-01,2,West Roxbury,14.699999809265137,11.486294746398926,-3.213705062866211,0.0,32.65898259715131
2026-02-22,2026-03-08,2,Allston/Brighton,19.799999237060547,11.481078147888184,-8.318921089172363,0.0,32.58617979404985
2026-02-22,2026-03-08,2,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,9.290882110595703,-6.10911750793457,0.0,28.291666063647796
2026-02-22,2026-03-08,2,Charlestown,,14.403858184814453,,0.0,38.16386136797561
2026-02-22,2026-03-08,2,Dorchester,57.45000076293945,36.89613723754883,-20.553863525390625,0.0,75.4734675776426
2026-02-22,2026-03-08,2,East Boston,18.700000762939453,5.989094257354736,-12.710906982421875,0.0,21.23965138089038
2026-02-22,2026-03-08,2,Fenway,9.199999809265137,10.197376251220703,0.9973764419555664,0.0,29.99218871716357
2026-02-22,2026-03-08,2,Hyde Park,13.800000190734863,10.402495384216309,-3.3975048065185547,0.0,30.651037052097088
2026-02-22,2026-03-08,2,Jamaica Plain,10.199999809265137,6.3690900802612305,-3.8309097290039062,0.0,22.083055384121224
2026-02-22,2026-03-08,2,Mattapan,22.600000381469727,11.080820083618164,-11.519180297851562,0.0,32.049979272913205
2026-02-22,2026-03-08,2,Roslindale,34.900001525878906,9.995014190673828,-24.904987335205078,0.0,30.38914952373519
2026-02-22,2026-03-08,2,Roxbury,35.900001525878906,30.7825927734375,-5.117408752441406,0.0,65.89559600004893
2026-02-22,2026-03-08,2,South Boston,19.0,9.837295532226562,-9.162704467773438,0.0,29.372139135692514
2026-02-22,2026-03-08,2,South End,33.099998474121094,18.903926849365234,-14.19607162475586,0.0,46.25970926785101
2026-02-22,2026-03-08,2,West Roxbury,11.0,6.880965709686279,-4.119034290313721,0.0,23.255944245392413
2026-03-01,2026-03-15,2,Allston/Brighton,34.0,13.403759002685547,-20.596240997314453,0.0,36.149158667281625
2026-03-01,2026-03-15,2,Back Bay/Beacon Hill/Downtown/North End/West End,18.799999237060547,11.640811920166016,-7.159187316894531,0.0,32.85405052998314
2026-03-01,2026-03-15,2,Charlestown,15.5,8.34557819366455,-7.154421806335449,0.0,26.43031540372339
2026-03-01,2026-03-15,2,Dorchester,73.6500015258789,45.812904357910156,-27.83709716796875,3.023078156140457,88.60273055967986
2026-03-01,2026-03-15,2,East Boston,14.0,8.027417182922363,-5.972582817077637,0.0,25.680742637733463
2026-03-01,2026-03-15,2,Fenway,6.599999904632568,8.656786918640137,2.0567870140075684,0.0,26.89346113871708
2026-03-01,2026-03-15,2,Hyde Park,13.800000190734863,13.397436141967773,-0.40256404876708984,0.0,36.43805176533116
2026-03-01,2026-03-15,2,Jamaica Plain,15.300000190734863,9.755841255187988,-5.544158935546875,0.0,29.167545241645367
2026-03-01,2026-03-15,2,Mattapan,14.100000381469727,15.784990310668945,1.6849899291992188,0.0,40.72295673718399
2026-03-01,2026-03-15,2,Roslindale,30.5,18.87384033203125,-11.62615966796875,0.0,46.13482512052968
2026-03-01,2026-03-15,2,Roxbury,71.80000305175781,35.75350570678711,-36.0464973449707,0.0,73.38407898038348
2026-03-01,2026-03-15,2,South Boston,12.699999809265137,9.970762252807617,-2.7292375564575195,0.0,29.6096299032517
2026-03-01,2026-03-15,2,South End,33.099998474121094,24.45568084716797,-8.644317626953125,0.0,55.579738087165225
2026-03-01,2026-03-15,2,West Roxbury,18.299999237060547,11.145150184631348,-7.154849052429199,0.0,31.949140774697934
2026-03-08,2026-03-22,2,Allston/Brighton,24.100000381469727,16.088550567626953,-8.011449813842773,0.0,41.025336597770035
2026-03-08,2026-03-22,2,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,10.698373794555664,-4.701625823974609,0.0,31.038940451168877
2026-03-08,2026-03-22,2,Charlestown,10.300000190734863,9.824237823486328,-0.47576236724853516,0.0,29.38081098832312
2026-03-08,2026-03-22,2,Dorchester,71.05000305175781,55.7017707824707,-15.34823226928711,8.656824337581334,102.74671722736008
2026-03-08,2026-03-22,2,East Boston,1.6000003814697266,11.179997444152832,9.579997062683105,0.0,31.976713060419097
2026-03-08,2026-03-22,2,Fenway,7.900000095367432,8.793317794799805,0.893317699432373,0.0,27.183536239280606
2026-03-08,2026-03-22,2,Hyde Park,20.799999237060547,16.469589233398438,-4.330410003662109,0.0,41.7913482725898
2026-03-08,2026-03-22,2,Jamaica Plain,10.199999809265137,10.132506370544434,-0.06749343872070312,0.0,29.884361614402355
2026-03-08,2026-03-22,2,Mattapan,28.299999237060547,20.98980140686035,-7.310197830200195,0.0,49.69887115446899
2026-03-08,2026-03-22,2,Roslindale,34.900001525878906,27.0361270904541,-7.863874435424805,0.0,59.78290757788128
2026-03-08,2026-03-22,2,Roxbury,55.5,43.841285705566406,-11.658714294433594,2.2809323690566643,85.40163904207614
2026-03-08,2026-03-22,2,South Boston,16.899999618530273,11.989936828613281,-4.910062789916992,0.0,33.569712272940805
2026-03-08,2026-03-22,2,South End,22.899999618530273,27.371788024902344,4.47178840637207,0.0,60.30872035094459
2026-03-08,2026-03-22,2,West Roxbury,,11.8201904296875,,0.0,33.196568449005014
2026-03-15,2026-03-29,2,Allston/Brighton,17.0,23.362136840820312,6.3621368408203125,0.0,53.43355016734046
2026-03-15,2026-03-29,2,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,13.278661727905273,1.2786617279052734,0.0,35.9722181572239
2026-03-15,2026-03-29,2,Charlestown,,15.747142791748047,,0.0,40.54878976825216
2026-03-15,2026-03-29,2,Dorchester,67.5999984741211,66.02914428710938,-1.5708541870117188,14.53659325225511,117.52169532196365
2026-03-15,2026-03-29,2,East Boston,17.200000762939453,12.872575759887695,-4.327425003051758,0.0,35.180070943769564
2026-03-15,2026-03-29,2,Fenway,7.900000095367432,9.668679237365723,1.768679141998291,0.0,28.960206384600124
2026-03-15,2026-03-29,2,Hyde Park,30.0,20.906944274902344,-9.093055725097656,0.0,49.63924205071342
2026-03-15,2026-03-29,2,Jamaica Plain,11.899999618530273,11.615774154663086,-0.2842254638671875,0.0,32.86051061002384
2026-03-15,2026-03-29,2,Mattapan,11.30000114440918,25.79257583618164,14.492574691772461,0.0,57.62567869947206
2026-03-15,2026-03-29,2,Roslindale,34.900001525878906,35.81610870361328,0.916107177734375,0.0,73.41434121732257
2026-03-15,2026-03-29,2,Roxbury,42.5,53.06248474121094,10.562484741210938,6.769659224914506,99.35531025750737
2026-03-15,2026-03-29,2,South Boston,10.600000381469727,15.445849418640137,4.84584903717041,0.0,39.904162491193674
2026-03-15,2026-03-29,2,South End,30.5,32.35498046875,1.85498046875,0.0,68.1983317172043
2026-03-15,2026-03-29,2,West Roxbury,11.0,13.624408721923828,2.624408721923828,0.0,36.83039755121958
2026-03-22,2026-04-05,2,Allston/Brighton,17.0,19.67667007446289,2.6766700744628906,0.0,47.31318204388933
2026-03-22,2026-04-05,2,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,12.823129653930664,4.2231292724609375,0.0,35.09004007110674
2026-03-22,2026-04-05,2,Charlestown,15.5,13.8604154586792,-1.6395845413208008,0.0,37.08851874219868
2026-03-22,2026-04-05,2,Dorchester,50.849998474121094,66.51274108886719,15.662742614746094,14.611898246519274,118.4135839312151
2026-03-22,2026-04-05,2,East Boston,6.200000286102295,7.937896251678467,1.7378959655761719,0.0,25.571321146466964
2026-03-22,2026-04-05,2,Fenway,9.199999809265137,8.778203964233398,-0.4217958450317383,0.0,27.136251590205504
2026-03-22,2026-04-05,2,Hyde Park,11.5,21.156570434570312,9.656570434570312,0.0,49.93465048328058
2026-03-22,2026-04-05,2,Jamaica Plain,5.099999904632568,13.621965408325195,8.521965026855469,0.0,36.543813894236195
2026-03-22,2026-04-05,2,Mattapan,17.0,25.385393142700195,8.385393142700195,0.0,57.11974036791521
2026-03-22,2026-04-05,2,Roslindale,30.5,30.265392303466797,-0.23460769653320312,0.0,64.90556390364569
2026-03-22,2026-04-05,2,Roxbury,58.79999923706055,55.391395568847656,-3.4086036682128906,8.082407937747838,102.70038319994748
2026-03-22,2026-04-05,2,South Boston,4.199999809265137,13.569413185119629,9.369413375854492,0.0,36.475659146733435
2026-03-22,2026-04-05,2,South End,15.299999237060547,30.36428451538086,15.064285278320312,0.0,65.0268027200935
2026-03-22,2026-04-05,2,West Roxbury,7.300000190734863,14.970483779907227,7.670483589172363,0.0,39.16651817770526
2026-03-29,2026-04-12,2,Allston/Brighton,11.300000190734863,17.27138328552246,5.971383094787598,0.0,43.08839863920201
2026-03-29,2026-04-12,2,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,11.51951789855957,1.219517707824707,0.0,32.6004244871179
2026-03-29,2026-04-12,2,Charlestown,20.600000381469727,12.64468002319336,-7.955320358276367,0.0,34.7809113538307
2026-03-29,2026-04-12,2,Dorchester,45.099998474121094,62.249935150146484,17.14993667602539,12.55510603578113,111.94476426451183
2026-03-29,2026-04-12,2,East Boston,14.0,11.314835548400879,-2.685164451599121,0.0,32.24063734919504
2026-03-29,2026-04-12,2,Fenway,1.3000001907348633,7.91293478012085,6.612934589385986,0.0,25.3508180238077
2026-03-29,2026-04-12,2,Hyde Park,13.800000190734863,20.00513458251953,6.205134391784668,0.0,47.96371130300547
2026-03-29,2026-04-12,2,Jamaica Plain,10.199999809265137,12.186531066894531,1.9865312576293945,0.0,33.84392095977566
2026-03-29,2026-04-12,2,Mattapan,11.30000114440918,21.63994789123535,10.339946746826172,0.0,50.75441713255374
2026-03-29,2026-04-12,2,Roslindale,,33.10044479370117,,0.0,69.00906001504757
2026-03-29,2026-04-12,2,Roxbury,32.70000076293945,49.528133392333984,16.82813262939453,5.200356393067295,93.85591039160067
2026-03-29,2026-04-12,2,South Boston,12.699999809265137,12.447714805603027,-0.2522850036621094,0.0,34.361693403640345
2026-03-29,2026-04-12,2,South End,28.0,28.9748592376709,0.9748592376708984,0.0,62.563873063208334
2026-03-29,2026-04-12,2,West Roxbury,14.699999809265137,13.806745529174805,-0.893254280090332,0.0,36.926019430256616
2026-04-05,2026-04-19,2,Allston/Brighton,15.600000381469727,15.007194519042969,-0.5928058624267578,0.0,39.04522693154871
2026-04-05,2026-04-19,2,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,8.01266098022461,4.612661361694336,0.0,25.5880669392601
2026-04-05,2026-04-19,2,Charlestown,,11.956682205200195,,0.0,33.50568850411446
2026-04-05,2026-04-19,2,Dorchester,28.200000762939453,48.271461486816406,20.071460723876953,4.815469605266792,91.72745336836601
2026-04-05,2026-04-19,2,East Boston,6.200000286102295,7.928206920623779,1.7282066345214844,0.0,25.427344633996825
2026-04-05,2026-04-19,2,Fenway,2.5999999046325684,6.943481922149658,4.34348201751709,0.0,23.2832782595481
2026-04-05,2026-04-19,2,Hyde Park,11.5,13.161730766296387,1.6617307662963867,0.0,35.86442074580321
2026-04-05,2026-04-19,2,Jamaica Plain,10.199999809265137,7.9878740310668945,-2.212125778198242,0.0,25.513789034467305
2026-04-05,2026-04-19,2,Mattapan,5.6999969482421875,18.945045471191406,13.245048522949219,0.0,46.0495393786275
2026-04-05,2026-04-19,2,Roslindale,17.5,28.691516876220703,11.191516876220703,0.0,62.02506581146774
2026-04-05,2026-04-19,2,Roxbury,26.100000381469727,45.230491638183594,19.130491256713867,3.147250703221637,87.31373257314556
2026-04-05,2026-04-19,2,South Boston,6.300000190734863,6.885571479797363,0.5855712890625,0.0,23.20766749243081
2026-04-05,2026-04-19,2,South End,22.899999618530273,19.287845611572266,-3.612154006958008,0.0,46.72344949715442
2026-04-05,2026-04-19,2,West Roxbury,3.6999998092651367,8.913522720336914,5.213522911071777,0.0,27.44627190747639
2026-04-12,2026-04-26,2,Allston/Brighton,7.100000381469727,12.375528335571289,5.2755279541015625,0.0,34.22139288345953
2026-04-12,2026-04-26,2,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,8.773061752319336,-1.5269384384155273,0.0,27.137217175824446
2026-04-12,2026-04-26,2,Charlestown,5.199999809265137,13.870945930480957,8.67094612121582,0.0,37.12929375723055
2026-04-12,2026-04-26,2,Dorchester,25.450000762939453,46.763938903808594,21.31393814086914,4.02859885752698,89.4992789500902
2026-04-12,2026-04-26,2,East Boston,9.399999618530273,9.470588684082031,0.07058906555175781,0.0,28.594686496018255
2026-04-12,2026-04-26,2,Fenway,4.0,4.091059684753418,0.09105968475341797,0.0,16.643374966956117
2026-04-12,2026-04-26,2,Hyde Park,13.800000190734863,13.449440956115723,-0.3505592346191406,0.0,36.283017095593905
2026-04-12,2026-04-26,2,Jamaica Plain,8.5,9.503586769104004,1.003586769104004,0.0,28.611361289805785
2026-04-12,2026-04-26,2,Mattapan,11.30000114440918,16.865989685058594,5.565988540649414,0.0,42.5109052452911
2026-04-12,2026-04-26,2,Roslindale,21.799999237060547,28.501890182495117,6.70189094543457,0.0,61.68162396442328
2026-04-12,2026-04-26,2,Roxbury,32.70000076293945,39.71620178222656,7.016201019287109,0.0989691039733458,79.33343446047978
2026-04-12,2026-04-26,2,South Boston,,9.184342384338379,,0.0,28.03634304385843
2026-04-12,2026-04-26,2,South End,7.600000381469727,23.322725296020508,15.722724914550781,0.0,53.49704214917797
2026-04-12,2026-04-26,2,West Roxbury,11.0,11.233298301696777,0.23329830169677734,0.0,32.05383529678208
2026-04-19,2026-05-03,2,Allston/Brighton,4.199999809265137,12.764357566833496,8.56435775756836,0.0,34.929462774587975
2026-04-19,2026-05-03,2,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,4.5262322425842285,-5.773767948150635,0.0,17.7689799716063
2026-04-19,2026-05-03,2,Charlestown,20.600000381469727,13.530462265014648,-7.069538116455078,0.0,36.46422834236691
2026-04-19,2026-05-03,2,Dorchester,30.64999771118164,34.028560638427734,3.3785629272460938,0.0,70.59135553288382
2026-04-19,2026-05-03,2,East Boston,6.200000286102295,6.915247917175293,0.715247631072998,0.0,23.26178403965548
2026-04-19,2026-05-03,2,Fenway,1.3000001907348633,3.980867862701416,2.6808676719665527,0.0,16.354892105740976
2026-04-19,2026-05-03,2,Hyde Park,13.800000190734863,11.742108345031738,-2.057891845703125,0.0,33.11787209352778
2026-04-19,2026-05-03,2,Jamaica Plain,5.099999904632568,8.69381332397461,3.593813419342041,0.0,26.978598004439018
2026-04-19,2026-05-03,2,Mattapan,11.30000114440918,12.185254096984863,0.8852529525756836,0.0,34.00243535503331
2026-04-19,2026-05-03,2,Roslindale,30.5,21.983970642089844,-8.516029357910156,0.0,51.21882833323041
2026-04-19,2026-05-03,2,Roxbury,22.899999618530273,30.521015167236328,7.621015548706055,0.0,65.11666042658001
2026-04-19,2026-05-03,2,South Boston,4.199999809265137,6.688351631164551,2.488351821899414,0.0,22.755125170984233
2026-04-19,2026-05-03,2,South End,10.200000762939453,20.443174362182617,10.243173599243164,0.0,48.663038064614724
2026-04-19,2026-05-03,2,West Roxbury,,6.398425102233887,,0.0,22.16284116649028
