origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-12-21,2026-01-18,4,Roxbury,78.39999389648438,185.20814514160156,106.80815124511719,102.84100709225459,267.57528319094854
2025-12-21,2026-01-18,4,South Boston,19.0,23.242460250854492,4.242460250854492,0.0,56.38388520062482
2025-12-21,2026-01-18,4,South End,56.0,76.10107421875,20.10107421875,21.82480213651749,130.3773463009825
2025-12-21,2026-01-18,4,West Roxbury,22.0,70.01239013671875,48.01239013671875,17.755951107483675,122.26882916595383
2025-12-28,2026-01-25,4,Allston/Brighton,17.0,70.32940673828125,53.32940673828125,17.442448018068767,123.21636545849373
2025-12-28,2026-01-25,4,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,39.37840270996094,29.07840347290039,0.0,80.68307666007209
2025-12-28,2026-01-25,4,Charlestown,15.499998092651367,86.78438568115234,71.28438568115234,28.49020782499936,145.07856353730534
2025-12-28,2026-01-25,4,Dorchester,50.29999923706055,224.28736877441406,173.98736572265625,125.96878280967512,322.605954739153
2025-12-28,2026-01-25,4,East Boston,15.600000381469727,65.2033462524414,49.60334777832031,14.245614329466171,116.16107817541663
2025-12-28,2026-01-25,4,Fenway,10.600000381469727,21.627439498901367,11.02743911743164,0.0,54.157376449909975
2025-12-28,2026-01-25,4,Hyde Park,6.900001525878906,92.60778045654297,85.70777893066406,31.76223267351515,153.4533282395708
2025-12-28,2026-01-25,4,Jamaica Plain,11.899998664855957,58.5660514831543,46.666053771972656,9.796593120055348,107.33550984625325
2025-12-28,2026-01-25,4,Mattapan,34.0,118.68749237060547,84.68749237060547,50.31591376718977,187.05907097402115
2025-12-28,2026-01-25,4,Roslindale,13.099994659423828,173.64988708496094,160.54989624023438,91.75788865130646,255.5418855186154
2025-12-28,2026-01-25,4,Roxbury,42.5,219.49041748046875,176.99041748046875,124.72797080103824,314.2528641598993
2025-12-28,2026-01-25,4,South Boston,10.600000381469727,62.764076232910156,52.16407775878906,12.490200578567595,113.03795188725272
2025-12-28,2026-01-25,4,South End,35.599998474121094,135.6609344482422,100.0609359741211,62.33749569398974,208.98437320249462
2025-12-28,2026-01-25,4,West Roxbury,14.700000762939453,85.42678833007812,70.72679138183594,27.431050203744725,143.42252645641153
2026-01-04,2026-02-01,4,Allston/Brighton,8.500001907348633,86.13439178466797,77.63439178466797,28.448781543857415,143.82000202547852
2026-01-04,2026-02-01,4,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,66.63314819335938,54.633148193359375,15.081807086990217,118.18448929972854
2026-01-04,2026-02-01,4,Charlestown,20.600000381469727,77.47127532958984,56.87127685546875,22.402037793368514,132.54051286581117
2026-01-04,2026-02-01,4,Dorchester,55.350006103515625,212.08766174316406,156.73765563964844,119.76096523475692,304.41435825157123
2026-01-04,2026-02-01,4,East Boston,14.0,47.74949264526367,33.74949264526367,3.4083969516993307,92.09058833882801
2026-01-04,2026-02-01,4,Fenway,11.899999618530273,27.735107421875,15.835107803344727,0.0,63.29118814935631
2026-01-04,2026-02-01,4,Hyde Park,11.50000286102295,72.62150573730469,61.12150192260742,18.69725551758288,126.5457559570265
2026-01-04,2026-02-01,4,Jamaica Plain,15.30000114440918,57.686004638671875,42.38600158691406,9.432255353172692,105.93975392417106
2026-01-04,2026-02-01,4,Mattapan,25.500001907348633,104.07435607910156,78.57435607910156,40.46035088623651,167.6883612719666
2026-01-04,2026-02-01,4,Roslindale,13.099994659423828,158.28329467773438,145.1833038330078,80.47661832144613,236.08997103402262
2026-01-04,2026-02-01,4,Roxbury,45.70000457763672,137.87542724609375,92.17542266845703,60.90224451570519,214.8486099764823
2026-01-04,2026-02-01,4,South Boston,10.600000381469727,54.68570327758789,44.08570098876953,7.534877958076741,101.83652859709903
2026-01-04,2026-02-01,4,South End,17.799999237060547,138.27455139160156,120.47454833984375,65.41592178984163,211.1331809933615
2026-01-04,2026-02-01,4,West Roxbury,11.000000953674316,79.0411376953125,68.0411376953125,23.396214896874127,134.68606049375086
2026-01-11,2026-02-08,4,Allston/Brighton,15.59999942779541,55.88453674316406,40.28453826904297,8.48215469660552,103.2869187897226
2026-01-11,2026-02-08,4,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,40.51660919189453,35.41661071777344,0.0,81.85251507943894
2026-01-11,2026-02-08,4,Charlestown,20.600000381469727,33.69365310668945,13.093652725219727,0.0,72.04897981041799
2026-01-11,2026-02-08,4,Dorchester,63.70000076293945,141.0609893798828,77.36099243164062,67.29751738397033,214.8244613757953
2026-01-11,2026-02-08,4,East Boston,6.200000762939453,42.062767028808594,35.86276626586914,0.12915767686542523,83.99637638075177
2026-01-11,2026-02-08,4,Fenway,10.600000381469727,13.999809265136719,3.399808883666992,0.0,41.89597271839274
2026-01-11,2026-02-08,4,Hyde Park,11.5,45.54283142089844,34.04283142089844,1.9476747898888433,89.13798805190802
2026-01-11,2026-02-08,4,Jamaica Plain,6.800000190734863,43.275394439697266,36.47539520263672,0.7919354633904376,85.75885341600409
2026-01-11,2026-02-08,4,Mattapan,19.799997329711914,66.37645721435547,46.57646179199219,14.92970590840659,117.82320852030435
2026-01-11,2026-02-08,4,Roslindale,30.500001907348633,84.6491470336914,54.149147033691406,27.170152443021102,142.12814162436172
2026-01-11,2026-02-08,4,Roxbury,42.5,154.24468994140625,111.74468994140625,77.43937035197445,231.05000953083805
2026-01-11,2026-02-08,4,South Boston,10.600000381469727,37.00843811035156,26.408437728881836,0.0,76.86095010164522
2026-01-11,2026-02-08,4,South End,20.39999771118164,101.04031372070312,80.64031982421875,38.82437584181625,163.25625159959
2026-01-11,2026-02-08,4,West Roxbury,22.0,23.528440475463867,1.5284404754638672,0.0,56.96875157690545
2026-01-18,2026-02-15,4,Allston/Brighton,19.799999237060547,30.114696502685547,10.314697265625,0.0,66.68845615457315
2026-01-18,2026-02-15,4,Back Bay/Beacon Hill/Downtown/North End/West End,18.799999237060547,35.79029846191406,16.990299224853516,0.0,74.97607276439936
2026-01-18,2026-02-15,4,Charlestown,5.199999809265137,43.78602981567383,38.586029052734375,1.1871163566976435,86.38494327465001
2026-01-18,2026-02-15,4,Dorchester,56.25,132.8458251953125,76.5958251953125,62.68022587301458,203.0114245176104
2026-01-18,2026-02-15,4,East Boston,12.5,32.845638275146484,20.345638275146484,0.0,70.69802915079464
2026-01-18,2026-02-15,4,Fenway,9.199999809265137,21.750167846679688,12.55016803741455,0.0,54.089141964509295
2026-01-18,2026-02-15,4,Hyde Park,16.200000762939453,42.46878433227539,26.268783569335938,0.4113341707641567,84.52623449378663
2026-01-18,2026-02-15,4,Jamaica Plain,5.099999904632568,21.042566299438477,15.94256591796875,0.0,52.998984082713946
2026-01-18,2026-02-15,4,Mattapan,17.0,67.81417083740234,50.814170837402344,16.307233782014478,119.32110789279021
2026-01-18,2026-02-15,4,Roslindale,56.70000076293945,92.55233764648438,35.85233688354492,33.2554645161987,151.84921077677006
2026-01-18,2026-02-15,4,Roxbury,39.20000457763672,145.88198852539062,106.6819839477539,72.55186770076301,219.21210935001824
2026-01-18,2026-02-15,4,South Boston,10.600000381469727,35.779876708984375,25.17987632751465,0.0,74.96116813580196
2026-01-18,2026-02-15,4,South End,17.799999237060547,93.86666870117188,76.06666564941406,34.18858679656669,153.54475060577707
2026-01-18,2026-02-15,4,West Roxbury,14.699999809265137,39.44504928588867,24.74504852294922,0.0,80.22742235021799
2026-01-25,2026-02-22,4,Allston/Brighton,12.699999809265137,34.71638488769531,22.01638412475586,0.0,73.42410848668928
2026-01-25,2026-02-22,4,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,25.89885902404785,10.498859405517578,0.0,60.40474869676599
2026-01-25,2026-02-22,4,Charlestown,25.799999237060547,39.366722106933594,13.566722869873047,0.0,80.11328662403412
2026-01-25,2026-02-22,4,Dorchester,43.95000076293945,123.1827163696289,79.23271179199219,55.42514837551761,190.9402843637402
2026-01-25,2026-02-22,4,East Boston,4.700000286102295,30.063852310180664,25.36385154724121,0.0,66.61130195075596
2026-01-25,2026-02-22,4,Fenway,15.800000190734863,20.604787826538086,4.804787635803223,0.0,52.32003366351072
2026-01-25,2026-02-22,4,Hyde Park,13.800000190734863,33.514862060546875,19.714862823486328,0.0,71.68344339783447
2026-01-25,2026-02-22,4,Jamaica Plain,5.099999904632568,26.315317153930664,21.215316772460938,0.0,61.031650960958416
2026-01-25,2026-02-22,4,Mattapan,8.5,65.5316390991211,57.031639099121094,14.807778395766697,116.2554998024755
2026-01-25,2026-02-22,4,Roslindale,4.399999618530273,49.50404357910156,45.104042053222656,4.596181284888367,94.41190587331477
2026-01-25,2026-02-22,4,Roxbury,32.70000076293945,110.5903091430664,77.89030456542969,46.178456091632796,175.00216219450002
2026-01-25,2026-02-22,4,South Boston,14.800000190734863,27.617807388305664,12.8178071975708,0.0,62.980977342500466
2026-01-25,2026-02-22,4,South End,17.799999237060547,73.8137435913086,56.01374435424805,20.30130918085154,127.32617800176564
2026-01-25,2026-02-22,4,West Roxbury,7.300000190734863,32.483985900878906,25.18398666381836,0.0,70.1782559169788
2026-02-01,2026-03-01,4,Allston/Brighton,15.600000381469727,17.364227294921875,1.7642269134521484,0.0,47.82268034950837
2026-02-01,2026-03-01,4,Back Bay/Beacon Hill/Downtown/North End/West End,18.799999237060547,20.940229415893555,2.140230178833008,0.0,53.24107902951138
2026-02-01,2026-03-01,4,Charlestown,5.199999809265137,35.124664306640625,29.924663543701172,0.0,74.53325666736993
2026-02-01,2026-03-01,4,Dorchester,53.25,85.17738342285156,31.927383422851562,20.665120493412275,149.68964635229085
2026-02-01,2026-03-01,4,East Boston,10.899999618530273,22.851415634155273,11.951416015625,0.0,56.0608813411901
2026-02-01,2026-03-01,4,Fenway,9.199999809265137,18.206098556518555,9.006098747253418,0.0,48.689005378389126
2026-02-01,2026-03-01,4,Hyde Park,23.100000381469727,24.20024871826172,1.1002483367919922,0.0,58.94310551240587
2026-02-01,2026-03-01,4,Jamaica Plain,13.600000381469727,22.358417510986328,8.758417129516602,0.0,55.446394476797465
2026-02-01,2026-03-01,4,Mattapan,14.100000381469727,42.126670837402344,28.026670455932617,0.0,85.32746341223216
2026-02-01,2026-03-01,4,Roslindale,21.799999237060547,32.28501892089844,10.48501968383789,0.0,72.08763788011615
2026-02-01,2026-03-01,4,Roxbury,39.20000076293945,75.64039611816406,36.44039535522461,16.442055903726754,134.83873633260137
2026-02-01,2026-03-01,4,South Boston,12.699999809265137,20.129356384277344,7.429356575012207,0.0,52.129853380021
2026-02-01,2026-03-01,4,South End,38.20000076293945,36.544410705566406,-1.6555900573730469,0.0,78.51749274973713
2026-02-01,2026-03-01,4,West Roxbury,14.699999809265137,21.91290283203125,7.212903022766113,0.0,54.6771895343316
2026-02-08,2026-03-08,4,Allston/Brighton,19.799999237060547,19.478425979614258,-0.32157325744628906,0.0,51.34238189369556
2026-02-08,2026-03-08,4,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,10.834090232849121,-4.565909385681152,0.0,37.21177305528761
2026-02-08,2026-03-08,4,Charlestown,,30.399076461791992,,0.0,68.12710347044089
2026-02-08,2026-03-08,4,Dorchester,57.45000076293945,69.62891387939453,12.178913116455078,11.811403635355958,127.4464241234331
2026-02-08,2026-03-08,4,East Boston,18.700000762939453,12.142602920532227,-6.557397842407227,0.0,39.23175206633634
2026-02-08,2026-03-08,4,Fenway,9.199999809265137,14.472306251525879,5.272306442260742,0.0,42.78019899066929
2026-02-08,2026-03-08,4,Hyde Park,13.800000190734863,16.126375198364258,2.3263750076293945,0.0,47.31733031729444
2026-02-08,2026-03-08,4,Jamaica Plain,10.199999809265137,10.010773658752441,-0.1892261505126953,0.0,36.056393037182445
2026-02-08,2026-03-08,4,Mattapan,22.600000381469727,27.848217010498047,5.24821662902832,0.0,66.53697446061364
2026-02-08,2026-03-08,4,Roslindale,34.900001525878906,37.766868591308594,2.8668670654296875,0.0,80.327134965234
2026-02-08,2026-03-08,4,Roxbury,35.900001525878906,55.020545959472656,19.12054443359375,0.0,113.32891966284203
2026-02-08,2026-03-08,4,South Boston,19.0,15.7689790725708,-3.231020927429199,0.0,45.549781949770775
2026-02-08,2026-03-08,4,South End,33.099998474121094,27.278972625732422,-5.821025848388672,0.0,65.11875766476962
2026-02-08,2026-03-08,4,West Roxbury,11.0,28.03508949279785,17.03508949279785,0.0,64.56802976750328
2026-02-15,2026-03-15,4,Allston/Brighton,34.0,19.587064743041992,-14.412935256958008,0.0,51.85758829696327
2026-02-15,2026-03-15,4,Back Bay/Beacon Hill/Downtown/North End/West End,18.799999237060547,21.674467086791992,2.8744678497314453,0.0,54.64685313737671
2026-02-15,2026-03-15,4,Charlestown,15.5,10.022749900817871,-5.477250099182129,0.0,36.95408337732974
2026-02-15,2026-03-15,4,Dorchester,73.6500015258789,45.724029541015625,-27.92597198486328,0.0,104.38342013592838
2026-02-15,2026-03-15,4,East Boston,14.0,14.692570686340332,0.692570686340332,0.0,43.60775675147679
2026-02-15,2026-03-15,4,Fenway,6.599999904632568,11.124029159545898,4.52402925491333,0.0,37.458969547208596
2026-02-15,2026-03-15,4,Hyde Park,13.800000190734863,13.694396018981934,-0.10560417175292969,0.0,44.50860827800426
2026-02-15,2026-03-15,4,Jamaica Plain,15.300000190734863,3.8536157608032227,-11.44638442993164,0.0,25.775774422897666
2026-02-15,2026-03-15,4,Mattapan,14.100000381469727,16.52992820739746,2.4299278259277344,0.0,50.1462153162172
2026-02-15,2026-03-15,4,Roslindale,30.5,53.945499420166016,23.445499420166016,3.197515217344538,104.69348362298749
2026-02-15,2026-03-15,4,Roxbury,71.80000305175781,35.29033660888672,-36.509666442871094,0.0,90.60896962221551
2026-02-15,2026-03-15,4,South Boston,12.699999809265137,11.556310653686523,-1.1436891555786133,0.0,38.96602719472898
2026-02-15,2026-03-15,4,South End,33.099998474121094,15.861656188964844,-17.23834228515625,0.0,50.13090251274697
2026-02-15,2026-03-15,4,West Roxbury,18.299999237060547,14.463796615600586,-3.836202621459961,0.0,43.47834219851888
2026-02-22,2026-03-22,4,Allston/Brighton,24.100000381469727,28.236867904663086,4.136867523193359,0.0,63.91755860995489
2026-02-22,2026-03-22,4,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,29.435903549194336,14.035903930664062,0.0,65.69362013446482
2026-02-22,2026-03-22,4,Charlestown,10.299999237060547,47.3128776550293,37.01287841796875,3.28264603428574,91.34310927577286
2026-02-22,2026-03-22,4,Dorchester,71.05000305175781,109.14386749267578,38.09386444091797,44.96135189061755,173.326383094734
2026-02-22,2026-03-22,4,East Boston,1.6000003814697266,17.83184051513672,16.231840133666992,0.0,47.98905184605495
2026-02-22,2026-03-22,4,Fenway,7.900000095367432,24.877912521362305,16.97791290283203,0.0,58.86367279996054
2026-02-22,2026-03-22,4,Hyde Park,20.799999237060547,37.796287536621094,16.996288299560547,0.0,77.88706802320888
2026-02-22,2026-03-22,4,Jamaica Plain,10.199999809265137,18.131166458129883,7.931166648864746,0.0,48.473378242110684
2026-02-22,2026-03-22,4,Mattapan,28.299999237060547,36.97514343261719,8.67514419555664,0.0,76.71126393868093
2026-02-22,2026-03-22,4,Roslindale,34.900001525878906,37.12059020996094,2.2205886840820312,0.0,76.93469537088143
2026-02-22,2026-03-22,4,Roxbury,55.5,93.43517303466797,37.93517303466797,33.74599662291164,153.1243494464243
2026-02-22,2026-03-22,4,South Boston,16.899999618530273,30.045015335083008,13.145015716552734,0.0,66.59613422430567
2026-02-22,2026-03-22,4,South End,22.899999618530273,51.88307189941406,28.98307228088379,6.023760342658861,97.74238345616926
2026-02-22,2026-03-22,4,West Roxbury,,23.57648468017578,,0.0,56.899094739558485
2026-03-01,2026-03-29,4,Allston/Brighton,17.0,31.33456039428711,14.33456039428711,0.0,68.54388188996998
2026-03-01,2026-03-29,4,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,32.291996002197266,20.291996002197266,0.0,69.93414367920036
2026-03-01,2026-03-29,4,Charlestown,,26.255407333374023,,0.0,61.01831754881163
2026-03-01,2026-03-29,4,Dorchester,67.5999984741211,115.79369354248047,48.193695068359375,49.199249797995904,182.38813728696505
2026-03-01,2026-03-29,4,East Boston,17.200000762939453,24.069108963012695,6.869108200073242,0.0,57.662024061336766
2026-03-01,2026-03-29,4,Fenway,7.900000095367432,18.257328033447266,10.357328414916992,0.0,48.67147537220045
2026-03-01,2026-03-29,4,Hyde Park,30.0,46.721561431884766,16.721561431884766,2.821070563479587,90.62205230028994
2026-03-01,2026-03-29,4,Jamaica Plain,11.899999618530273,26.433269500732422,14.533269882202148,0.0,61.25138228808067
2026-03-01,2026-03-29,4,Mattapan,11.300000190734863,42.9061279296875,31.606128692626953,0.5401356073794261,85.27212025199557
2026-03-01,2026-03-29,4,Roslindale,34.900001525878906,55.688297271728516,20.78829574584961,8.318687969845449,103.05790657361158
2026-03-01,2026-03-29,4,Roxbury,42.5,98.28067016601562,55.780670166015625,36.654686591190114,159.90665374084114
2026-03-01,2026-03-29,4,South Boston,10.600000381469727,27.714941024780273,17.114940643310547,0.0,63.1802006783734
2026-03-01,2026-03-29,4,South End,30.5,71.88824462890625,41.38824462890625,18.81669997286643,124.95978928494607
2026-03-01,2026-03-29,4,West Roxbury,11.0,31.501972198486328,20.501972198486328,0.0,68.75944909160557
2026-03-08,2026-04-05,4,Allston/Brighton,17.0,35.61268615722656,18.612686157226562,0.0,74.73377645442822
2026-03-08,2026-04-05,4,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,29.30388832092285,20.703887939453125,0.0,65.49898611036141
2026-03-08,2026-04-05,4,Charlestown,15.5,26.230321884155273,10.730321884155273,0.0,60.92908585598088
2026-03-08,2026-04-05,4,Dorchester,50.849998474121094,121.25941467285156,70.40941619873047,53.91530847060919,188.60352087509392
2026-03-08,2026-04-05,4,East Boston,6.200000286102295,31.44839859008789,25.248397827148438,0.0,68.65708133423033
2026-03-08,2026-04-05,4,Fenway,9.199999809265137,18.197206497192383,8.997206687927246,0.0,48.564475076592636
2026-03-08,2026-04-05,4,Hyde Park,11.5,37.28818893432617,25.788188934326172,0.0,77.17020106778034
2026-03-08,2026-04-05,4,Jamaica Plain,5.099999904632568,23.085405349731445,17.98540496826172,0.0,56.15076781743
2026-03-08,2026-04-05,4,Mattapan,17.0,50.75946807861328,33.75946807861328,5.354301965071784,96.16463419215478
2026-03-08,2026-04-05,4,Roslindale,30.5,67.6835708618164,37.183570861816406,16.191251655060512,119.1758900685723
2026-03-08,2026-04-05,4,Roxbury,58.79999923706055,96.13911437988281,37.339115142822266,35.685433149305254,156.59279561046037
2026-03-08,2026-04-05,4,South Boston,4.19999885559082,34.105125427246094,29.905126571655273,0.0,72.54571360967873
2026-03-08,2026-04-05,4,South End,15.300000190734863,67.19244384765625,51.8924446105957,15.857195337488704,118.5276923578238
2026-03-08,2026-04-05,4,West Roxbury,7.300000190734863,27.032819747924805,19.732818603515625,0.0,62.117900531465864
2026-03-15,2026-04-12,4,Allston/Brighton,11.30000114440918,51.90205383300781,40.60205078125,6.10631474528936,97.69779292072627
2026-03-15,2026-04-12,4,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,34.518531799316406,24.21853256225586,0.0,73.13266759476573
2026-03-15,2026-04-12,4,Charlestown,20.600000381469727,39.18913650512695,18.589136123657227,0.0,79.85893729949211
2026-03-15,2026-04-12,4,Dorchester,45.09999465942383,148.17237854003906,103.0723876953125,74.31117393778027,222.03358314229786
2026-03-15,2026-04-12,4,East Boston,14.0,28.433053970336914,14.433053970336914,0.0,64.19398774146308
2026-03-15,2026-04-12,4,Fenway,1.3000001907348633,16.638099670410156,15.338099479675293,0.0,46.091299052720586
2026-03-15,2026-04-12,4,Hyde Park,13.800000190734863,40.942115783691406,27.14211654663086,0.0,82.35627577406419
2026-03-15,2026-04-12,4,Jamaica Plain,10.199999809265137,30.002248764038086,19.802249908447266,0.0,66.51996060474741
2026-03-15,2026-04-12,4,Mattapan,11.300000190734863,46.03669357299805,34.7366943359375,2.529878748431507,89.54350839756458
2026-03-15,2026-04-12,4,Roslindale,,67.66716003417969,,16.216206920091167,119.11811314826821
2026-03-15,2026-04-12,4,Roxbury,32.70000076293945,141.43809509277344,108.73809814453125,69.18720372758506,213.68898645796182
2026-03-15,2026-04-12,4,South Boston,12.699999809265137,29.990001678466797,17.290000915527344,0.0,66.5018352689024
2026-03-15,2026-04-12,4,South End,28.0,72.1527099609375,44.1527099609375,19.203810641008985,125.10160928086601
2026-03-15,2026-04-12,4,West Roxbury,14.699999809265137,36.102195739746094,21.40219497680664,0.0,75.42571906714832
2026-03-22,2026-04-19,4,Allston/Brighton,15.600000381469727,41.747314453125,26.147314071655273,0.0,83.49890687789241
2026-03-22,2026-04-19,4,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,30.821252822875977,27.421253204345703,0.0,67.72923588492674
2026-03-22,2026-04-19,4,Charlestown,,33.569541931152344,,0.0,71.75523880390935
2026-03-22,2026-04-19,4,Dorchester,28.19999885559082,144.40060424804688,116.20060729980469,71.43024025481894,217.3709682412748
2026-03-22,2026-04-19,4,East Boston,6.199999809265137,15.764745712280273,9.564745903015137,0.0,44.69741236543052
2026-03-22,2026-04-19,4,Fenway,2.5999999046325684,17.724096298217773,15.124095916748047,0.0,47.81386308563168
2026-03-22,2026-04-19,4,Hyde Park,11.5,47.46050262451172,35.96050262451172,3.3856984583497436,91.5353067906737
2026-03-22,2026-04-19,4,Jamaica Plain,10.199999809265137,24.666954040527344,14.466954231262207,0.0,58.541829997775
2026-03-22,2026-04-19,4,Mattapan,5.69999885559082,59.618228912353516,53.91822814941406,10.970486749836738,108.2659710748703
2026-03-22,2026-04-19,4,Roslindale,17.5,71.42105102539062,53.921051025390625,18.71090269413959,124.13119935664166
2026-03-22,2026-04-19,4,Roxbury,26.100000381469727,124.18073272705078,98.08073425292969,56.21842461629292,192.14304083780866
2026-03-22,2026-04-19,4,South Boston,6.299999713897705,33.8773078918457,27.577308654785156,0.0,72.20164547878687
2026-03-22,2026-04-19,4,South End,22.899999618530273,61.40715789794922,38.50715637207031,12.121523736805003,110.69279205909343
2026-03-22,2026-04-19,4,West Roxbury,3.6999988555908203,35.898826599121094,32.198829650878906,0.0,75.13280959549843
2026-03-29,2026-04-26,4,Allston/Brighton,7.099999904632568,34.27070617675781,27.170705795288086,0.0,72.77567493616708
2026-03-29,2026-04-26,4,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,27.138652801513672,16.838653564453125,0.0,62.26488920450483
2026-03-29,2026-04-26,4,Charlestown,5.199999809265137,33.2221565246582,28.02215576171875,0.0,71.25233527971835
2026-03-29,2026-04-26,4,Dorchester,25.450000762939453,138.6951141357422,113.2451171875,67.09735909833397,210.2928691731504
2026-03-29,2026-04-26,4,East Boston,9.399999618530273,31.112197875976562,21.71219825744629,0.0,68.15836302251495
2026-03-29,2026-04-26,4,Fenway,4.0,17.51852798461914,13.51852798461914,0.0,47.48907704138422
2026-03-29,2026-04-26,4,Hyde Park,13.799999237060547,55.90565872192383,42.10565948486328,8.605504815849528,103.20581262799813
2026-03-29,2026-04-26,4,Jamaica Plain,8.5,25.949514389038086,17.449514389038086,0.0,60.4794135363642
2026-03-29,2026-04-26,4,Mattapan,11.300000190734863,41.978389739990234,30.678390502929688,0.12145947709583282,83.83532000288463
2026-03-29,2026-04-26,4,Roslindale,21.799999237060547,70.38623809814453,48.586238861083984,18.016015749727565,122.7564604465615
2026-03-29,2026-04-26,4,Roxbury,32.70000076293945,109.1831283569336,76.48312377929688,45.16848480702555,173.19777190684164
2026-03-29,2026-04-26,4,South Boston,,27.149158477783203,,0.0,62.280637055466265
2026-03-29,2026-04-26,4,South End,7.600000381469727,67.93402099609375,60.334022521972656,16.3850028340104,119.48303915817709
2026-03-29,2026-04-26,4,West Roxbury,11.0,28.169126510620117,17.169126510620117,0.0,63.80371956613503
2026-04-05,2026-05-03,4,Allston/Brighton,4.199999809265137,28.5495662689209,24.349567413330078,0.0,64.44751943806058
2026-04-05,2026-05-03,4,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,19.4261531829834,9.126152992248535,0.0,50.57120849225167
2026-04-05,2026-05-03,4,Charlestown,20.600000381469727,32.112220764160156,11.51222038269043,0.0,69.74350489866768
2026-04-05,2026-05-03,4,Dorchester,30.650001525878906,97.18798828125,66.5379867553711,35.07523317273249,159.30074338976752
2026-04-05,2026-05-03,4,East Boston,6.199999809265137,16.621313095092773,10.421313285827637,0.0,46.14913398020849
2026-04-05,2026-05-03,4,Fenway,1.3000006675720215,16.444185256958008,15.144184112548828,0.0,45.81152314760648
2026-04-05,2026-05-03,4,Hyde Park,13.800000190734863,29.256235122680664,15.4562349319458,0.0,65.71742155408944
2026-04-05,2026-05-03,4,Jamaica Plain,5.099999904632568,14.683682441711426,9.583683013916016,0.0,43.0640693210636
2026-04-05,2026-05-03,4,Mattapan,11.300000190734863,38.44601058959961,27.146011352539062,0.0,79.1406234124151
2026-04-05,2026-05-03,4,Roslindale,30.5,55.41997146606445,24.919971466064453,7.983098285063285,102.85684464706563
2026-04-05,2026-05-03,4,Roxbury,22.89999771118164,103.56098937988281,80.66099548339844,40.21753139629588,166.90444736346973
2026-04-05,2026-05-03,4,South Boston,4.199999809265137,16.0953311920166,11.895331382751465,0.0,45.40461114620594
2026-04-05,2026-05-03,4,South End,10.19999885559082,39.7607536315918,29.560754776000977,0.0,81.14349766346592
2026-04-05,2026-05-03,4,West Roxbury,,20.400798797607422,,0.0,52.08653059317533
