origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2026-01-04,2026-01-18,2,Roxbury,78.4000015258789,60.44108581542969,-17.95891571044922,10.225397695665983,110.6567739351934
2026-01-04,2026-01-18,2,South Boston,19.0,24.700109481811523,5.700109481811523,0.0,52.70197201612927
2026-01-04,2026-01-18,2,South End,56.0,71.83755493164062,15.837554931640625,23.345430916727572,120.32967894655368
2026-01-04,2026-01-18,2,West Roxbury,22.0,38.493412017822266,16.493412017822266,3.686250434855694,73.30057360078884
2026-01-11,2026-01-25,2,Allston/Brighton,17.0,22.77002716064453,5.770027160644531,0.0,50.3345501206054
2026-01-11,2026-01-25,2,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,14.786995887756348,4.486995697021484,0.0,37.27590684466019
2026-01-11,2026-01-25,2,Charlestown,15.5,10.923794746398926,-4.576205253601074,0.0,32.308103909900595
2026-01-11,2026-01-25,2,Dorchester,50.29999923706055,52.61043930053711,2.3104400634765625,0.6159947653429683,104.60488383573124
2026-01-11,2026-01-25,2,East Boston,15.600000381469727,13.746085166931152,-1.8539152145385742,0.0,35.07709251703308
2026-01-11,2026-01-25,2,Fenway,10.600000381469727,9.215675354003906,-1.3843250274658203,0.0,26.48770281432251
2026-01-11,2026-01-25,2,Hyde Park,6.899999618530273,16.686105728149414,9.78610610961914,0.0,42.39578631703802
2026-01-11,2026-01-25,2,Jamaica Plain,11.899999618530273,16.45513343811035,4.555133819580078,0.0,39.42023751572665
2026-01-11,2026-01-25,2,Mattapan,34.0,24.76386260986328,-9.236137390136719,0.0,56.50362315074067
2026-01-11,2026-01-25,2,Roslindale,13.100000381469727,29.551342010498047,16.45134162902832,0.0,63.31708002598658
2026-01-11,2026-01-25,2,Roxbury,42.5,51.491756439208984,8.991756439208984,5.670389140192981,97.31312373822499
2026-01-11,2026-01-25,2,South Boston,10.600000381469727,11.074463844299316,0.47446346282958984,0.0,30.293706613783993
2026-01-11,2026-01-25,2,South End,35.599998474121094,41.54185485839844,5.941856384277344,2.880794415987893,80.20291530080898
2026-01-11,2026-01-25,2,West Roxbury,14.699999809265137,8.070962905883789,-6.629036903381348,0.0,26.57154424428977
2026-01-18,2026-02-01,2,Allston/Brighton,8.5,18.159103393554688,9.659103393554688,0.0,42.821173711468376
2026-01-18,2026-02-01,2,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,18.00174331665039,6.001743316650391,0.0,42.056514014865755
2026-01-18,2026-02-01,2,Charlestown,20.600000381469727,22.478565216064453,1.8785648345947266,0.0,49.43559819651223
2026-01-18,2026-02-01,2,Dorchester,55.349998474121094,79.59867858886719,24.248680114746094,24.67877769142548,134.5185794863089
2026-01-18,2026-02-01,2,East Boston,14.0,18.141210556030273,4.141210556030273,0.0,42.23827322580943
2026-01-18,2026-02-01,2,Fenway,11.899999618530273,11.405241966247559,-0.49475765228271484,0.0,30.333025539706203
2026-01-18,2026-02-01,2,Hyde Park,11.5,27.276283264160156,15.776283264160156,0.0,57.5471296419292
2026-01-18,2026-02-01,2,Jamaica Plain,15.300000190734863,12.07720947265625,-3.2227907180786133,0.0,32.50772599073292
2026-01-18,2026-02-01,2,Mattapan,25.5,39.64190673828125,14.14190673828125,3.7383945771903413,75.54541889937215
2026-01-18,2026-02-01,2,Roslindale,13.100000381469727,41.1428108215332,28.042810440063477,3.077831944315598,79.20778969875082
2026-01-18,2026-02-01,2,Roxbury,45.70000076293945,82.3575668334961,36.65756607055664,27.59577735266312,137.11935631432908
2026-01-18,2026-02-01,2,South Boston,10.600000381469727,17.561908721923828,6.961908340454102,0.0,41.35548385616589
2026-01-18,2026-02-01,2,South End,17.799999237060547,54.243988037109375,36.44398880004883,11.012975434777687,97.47500063944106
2026-01-18,2026-02-01,2,West Roxbury,11.0,16.995742797851562,5.9957427978515625,0.0,40.93286455775282
2026-01-25,2026-02-08,2,Allston/Brighton,15.600000381469727,18.611827850341797,3.0118274688720703,0.0,42.740011602275146
2026-01-25,2026-02-08,2,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,13.72891616821289,8.628915786743164,0.0,34.42250903907448
2026-01-25,2026-02-08,2,Charlestown,20.600000381469727,18.038061141967773,-2.561939239501953,0.0,41.90406915062485
2026-01-25,2026-02-08,2,Dorchester,63.70000076293945,60.385746002197266,-3.3142547607421875,15.119185859915305,105.65230614447923
2026-01-25,2026-02-08,2,East Boston,6.200000286102295,14.643884658813477,8.443883895874023,0.0,36.06770251558969
2026-01-25,2026-02-08,2,Fenway,10.600000381469727,11.186073303222656,0.5860729217529297,0.0,29.792999656260807
2026-01-25,2026-02-08,2,Hyde Park,11.5,17.45929718017578,5.959297180175781,0.0,41.27181875275312
2026-01-25,2026-02-08,2,Jamaica Plain,6.800000190734863,12.689251899719238,5.889251708984375,0.0,32.561091042533704
2026-01-25,2026-02-08,2,Mattapan,19.799999237060547,33.289588928222656,13.48958969116211,0.7921426791896948,65.78703517725562
2026-01-25,2026-02-08,2,Roslindale,30.5,24.002723693847656,-6.497276306152344,0.0,51.79884623411324
2026-01-25,2026-02-08,2,Roxbury,42.5,58.70233917236328,16.20233917236328,14.24974288374618,103.15493546098038
2026-01-25,2026-02-08,2,South Boston,10.600000381469727,13.299537658691406,2.6995372772216797,0.0,33.73757357037839
2026-01-25,2026-02-08,2,South End,20.399999618530273,41.576805114746094,21.17680549621582,5.231732277304651,77.92187795218754
2026-01-25,2026-02-08,2,West Roxbury,22.0,16.32021713256836,-5.679782867431641,0.0,38.91997788505908
2026-02-01,2026-02-15,2,Allston/Brighton,19.799999237060547,13.088552474975586,-6.711446762084961,0.0,33.28782038047434
2026-02-01,2026-02-15,2,Back Bay/Beacon Hill/Downtown/North End/West End,18.799999237060547,12.594734191894531,-6.205265045166016,0.0,32.38615884210909
2026-02-01,2026-02-15,2,Charlestown,5.199999809265137,17.341764450073242,12.141764640808105,0.0,40.65812182648648
2026-02-01,2026-02-15,2,Dorchester,56.25,56.37189483642578,0.12189483642578125,13.894102174246513,98.84968749860505
2026-02-01,2026-02-15,2,East Boston,12.5,13.621722221374512,1.1217222213745117,0.0,34.209554293429534
2026-02-01,2026-02-15,2,Fenway,9.199999809265137,10.550820350646973,1.350820541381836,0.0,28.607601262785252
2026-02-01,2026-02-15,2,Hyde Park,16.200000762939453,15.902210235595703,-0.29779052734375,0.0,38.24011195286884
2026-02-01,2026-02-15,2,Jamaica Plain,5.099999904632568,13.142509460449219,8.042509078979492,0.0,33.30382910399193
2026-02-01,2026-02-15,2,Mattapan,17.0,26.999221801757812,9.999221801757812,0.0,56.26892862412092
2026-02-01,2026-02-15,2,Roslindale,56.70000076293945,19.548471450805664,-37.151527404785156,0.0,44.474413648783475
2026-02-01,2026-02-15,2,Roxbury,39.20000076293945,50.970863342285156,11.770862579345703,10.213330113354495,91.72839657121582
2026-02-01,2026-02-15,2,South Boston,10.600000381469727,11.612675666809082,1.0126752853393555,0.0,30.601443134132452
2026-02-01,2026-02-15,2,South End,17.799999237060547,29.475339889526367,11.67534065246582,0.0,59.96105876570134
2026-02-01,2026-02-15,2,West Roxbury,14.699999809265137,12.3024320602417,-2.3975677490234375,0.0,31.961819791733358
2026-02-08,2026-02-22,2,Allston/Brighton,12.699999809265137,14.555379867553711,1.8553800582885742,0.0,35.853478702974485
2026-02-08,2026-02-22,2,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,7.582672119140625,-7.817327499389648,0.0,22.962310339644983
2026-02-08,2026-02-22,2,Charlestown,25.799999237060547,15.408227920532227,-10.39177131652832,0.0,37.35061354174918
2026-02-08,2026-02-22,2,Dorchester,43.95000076293945,52.17948913574219,8.229488372802734,11.03188505040653,93.32709322107785
2026-02-08,2026-02-22,2,East Boston,4.699999809265137,7.976683139801025,3.2766833305358887,0.0,23.798542855604538
2026-02-08,2026-02-22,2,Fenway,15.80000114440918,9.245409965515137,-6.554591178894043,0.0,26.136762696619172
2026-02-08,2026-02-22,2,Hyde Park,13.800000190734863,13.7298002243042,-0.07019996643066406,0.0,34.517637310175985
2026-02-08,2026-02-22,2,Jamaica Plain,5.099999904632568,8.282020568847656,3.182020664215088,0.0,24.300789804176773
2026-02-08,2026-02-22,2,Mattapan,8.5,20.89166259765625,12.39166259765625,0.0,46.577846657642326
2026-02-08,2026-02-22,2,Roslindale,4.399999618530273,24.789247512817383,20.38924789428711,0.0,52.866233192025845
2026-02-08,2026-02-22,2,Roxbury,32.70000076293945,42.77851867675781,10.07851791381836,5.801524316700146,79.75551303681547
2026-02-08,2026-02-22,2,South Boston,14.800000190734863,9.759612083435059,-5.040388107299805,0.0,27.17789131213241
2026-02-08,2026-02-22,2,South End,17.799999237060547,25.421527862548828,7.621528625488281,0.0,53.732764044399346
2026-02-08,2026-02-22,2,West Roxbury,7.300000190734863,14.97781753540039,7.677817344665527,0.0,36.62583895671722
2026-02-15,2026-03-01,2,Allston/Brighton,15.600000381469727,14.912710189819336,-0.6872901916503906,0.0,36.49485251782842
2026-02-15,2026-03-01,2,Back Bay/Beacon Hill/Downtown/North End/West End,18.799999237060547,12.208883285522461,-6.591115951538086,0.0,31.756567995772404
2026-02-15,2026-03-01,2,Charlestown,5.199999809265137,7.054198741912842,1.854198932647705,0.0,22.073765146988954
2026-02-15,2026-03-01,2,Dorchester,53.25,46.42550277709961,-6.824497222900391,7.4182160448706895,85.43278950932853
2026-02-15,2026-03-01,2,East Boston,10.899999618530273,9.266127586364746,-1.6338720321655273,0.0,26.276249870038342
2026-02-15,2026-03-01,2,Fenway,9.199999809265137,8.32494068145752,-0.8750591278076172,0.0,24.359724494000773
2026-02-15,2026-03-01,2,Hyde Park,23.100000381469727,12.89748764038086,-10.202512741088867,0.0,33.25246848676616
2026-02-15,2026-03-01,2,Jamaica Plain,13.600000381469727,6.304653167724609,-7.295347213745117,0.0,20.345347082657057
2026-02-15,2026-03-01,2,Mattapan,14.100000381469727,17.340192794799805,3.240192413330078,0.0,40.81655959939255
2026-02-15,2026-03-01,2,Roslindale,21.799999237060547,35.37948226928711,13.579483032226562,1.6393182701836153,69.1196462683906
2026-02-15,2026-03-01,2,Roxbury,39.20000076293945,37.05345153808594,-2.1465492248535156,2.42459705324908,71.6823060229228
2026-02-15,2026-03-01,2,South Boston,12.699999809265137,8.97510051727295,-3.7248992919921875,0.0,25.71405040042187
2026-02-15,2026-03-01,2,South End,38.20000076293945,21.50668716430664,-16.693313598632812,0.0,47.640579705394515
2026-02-15,2026-03-01,2,West Roxbury,14.699999809265137,11.958647727966309,-2.741352081298828,0.0,31.427121502597565
2026-02-22,2026-03-08,2,Allston/Brighton,19.799999237060547,11.637604713439941,-8.162394523620605,0.0,30.725250326352434
2026-02-22,2026-03-08,2,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,10.087226867675781,-5.312772750854492,0.0,27.852045961595874
2026-02-22,2026-03-08,2,Charlestown,,14.929155349731445,,0.0,36.6748047744959
2026-02-22,2026-03-08,2,Dorchester,57.45000076293945,37.517723083496094,-19.93227767944336,2.1373099784946987,72.89813618849749
2026-02-22,2026-03-08,2,East Boston,18.700000762939453,6.2598161697387695,-12.440184593200684,0.0,20.24624021649621
2026-02-22,2026-03-08,2,Fenway,9.199999809265137,10.620697021484375,1.4206972122192383,0.0,28.76310512224794
2026-02-22,2026-03-08,2,Hyde Park,13.800000190734863,10.609925270080566,-3.190074920654297,0.0,29.10078322874135
2026-02-22,2026-03-08,2,Jamaica Plain,10.199999809265137,5.864970684051514,-4.335029125213623,0.0,19.368451905163294
2026-02-22,2026-03-08,2,Mattapan,22.600000381469727,12.228833198547363,-10.371167182922363,0.0,32.0231797647458
2026-02-22,2026-03-08,2,Roslindale,34.900001525878906,10.178522109985352,-24.721479415893555,0.0,28.46992872414525
2026-02-22,2026-03-08,2,Roxbury,35.900001525878906,31.7518367767334,-4.148164749145508,0.0,64.07162152601956
2026-02-22,2026-03-08,2,South Boston,19.0,10.060649871826172,-8.939350128173828,0.0,27.74563687104874
2026-02-22,2026-03-08,2,South End,33.099998474121094,19.219261169433594,-13.8807373046875,0.0,43.89791857685012
2026-02-22,2026-03-08,2,West Roxbury,11.0,7.338244438171387,-3.6617555618286133,0.0,22.558273442424074
2026-03-01,2026-03-15,2,Allston/Brighton,34.0,13.417353630065918,-20.582645416259766,0.0,33.894613350984805
2026-03-01,2026-03-15,2,Back Bay/Beacon Hill/Downtown/North End/West End,18.799999237060547,11.592529296875,-7.207469940185547,0.0,30.651585748836236
2026-03-01,2026-03-15,2,Charlestown,15.5,8.2771577835083,-7.222842216491699,0.0,24.464119736934904
2026-03-01,2026-03-15,2,Dorchester,73.6500015258789,44.670982360839844,-28.979019165039062,6.461628745457048,82.88033597622264
2026-03-01,2026-03-15,2,East Boston,14.0,8.126090049743652,-5.873909950256348,0.0,24.08084166136586
2026-03-01,2026-03-15,2,Fenway,6.599999904632568,9.240068435668945,2.640068531036377,0.0,26.132351363429517
2026-03-01,2026-03-15,2,Hyde Park,13.800000190734863,14.32236099243164,0.5223608016967773,0.0,35.79506426422188
2026-03-01,2026-03-15,2,Jamaica Plain,15.300000190734863,9.551656723022461,-5.748343467712402,0.0,26.793688573208904
2026-03-01,2026-03-15,2,Mattapan,14.100000381469727,15.946161270141602,1.846160888671875,0.0,38.45610467690231
2026-03-01,2026-03-15,2,Roslindale,30.5,18.063936233520508,-12.436063766479492,0.0,42.19142917550352
2026-03-01,2026-03-15,2,Roxbury,71.80000305175781,34.79248046875,-37.00752258300781,0.9620666929244734,68.62289424457552
2026-03-01,2026-03-15,2,South Boston,12.699999809265137,10.134283065795898,-2.5657167434692383,0.0,27.911088471892445
2026-03-01,2026-03-15,2,South End,33.099998474121094,25.443613052368164,-7.65638542175293,0.0,54.03495220809606
2026-03-01,2026-03-15,2,West Roxbury,18.299999237060547,10.96368408203125,-7.336315155029297,0.0,29.477294761009894
2026-03-08,2026-03-22,2,Allston/Brighton,24.100000381469727,15.486597061157227,-8.6134033203125,0.0,37.535263909714146
2026-03-08,2026-03-22,2,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,11.033456802368164,-4.366542816162109,0.0,29.581514157904707
2026-03-08,2026-03-22,2,Charlestown,10.300000190734863,8.71084213256836,-1.589158058166504,0.0,25.364920796617923
2026-03-08,2026-03-22,2,Dorchester,71.05000305175781,53.466392517089844,-17.58361053466797,12.209530232286482,94.7232548018932
2026-03-08,2026-03-22,2,East Boston,1.6000003814697266,11.555728912353516,9.955728530883789,0.0,30.593172007064403
2026-03-08,2026-03-22,2,Fenway,7.900000095367432,8.600878715515137,0.7008786201477051,0.0,24.89178380056022
2026-03-08,2026-03-22,2,Hyde Park,20.799999237060547,14.87700080871582,-5.922998428344727,0.0,36.536784486061585
2026-03-08,2026-03-22,2,Jamaica Plain,10.199999809265137,9.69292163848877,-0.5070781707763672,0.0,27.046655749413333
2026-03-08,2026-03-22,2,Mattapan,28.299999237060547,19.59865379333496,-8.701345443725586,0.0,44.62350013761652
2026-03-08,2026-03-22,2,Roslindale,34.900001525878906,26.474140167236328,-8.425861358642578,0.0,55.63266883161445
2026-03-08,2026-03-22,2,Roxbury,55.5,40.05790710449219,-15.442092895507812,4.178867597227651,75.93694661175672
2026-03-08,2026-03-22,2,South Boston,16.899999618530273,12.468816757202148,-4.431182861328125,0.0,32.191959420848534
2026-03-08,2026-03-22,2,South End,22.899999618530273,25.68755531311035,2.787555694580078,0.0,54.14837937896151
2026-03-08,2026-03-22,2,West Roxbury,,10.682392120361328,,0.0,29.030498043965597
2026-03-15,2026-03-29,2,Allston/Brighton,17.0,23.624839782714844,6.624839782714844,0.0,50.83857198454862
2026-03-15,2026-03-29,2,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,13.614670753479004,1.614670753479004,0.0,34.23760283503469
2026-03-15,2026-03-29,2,Charlestown,,13.673436164855957,,0.0,34.74577111814736
2026-03-15,2026-03-29,2,Dorchester,67.5999984741211,66.48257446289062,-1.1174240112304688,19.608603190904162,113.35654573487709
2026-03-15,2026-03-29,2,East Boston,17.200000762939453,12.9367036819458,-4.263297080993652,0.0,33.08114478368205
2026-03-15,2026-03-29,2,Fenway,7.900000095367432,9.337713241577148,1.4377131462097168,0.0,26.36437787846309
2026-03-15,2026-03-29,2,Hyde Park,30.0,20.13050651550293,-9.86949348449707,0.0,45.445151605304034
2026-03-15,2026-03-29,2,Jamaica Plain,11.899999618530273,12.437788963317871,0.5377893447875977,0.0,32.10240254864205
2026-03-15,2026-03-29,2,Mattapan,11.30000114440918,25.14651870727539,13.846517562866211,0.0,54.02060650973702
2026-03-15,2026-03-29,2,Roslindale,34.900001525878906,34.139404296875,-0.7605972290039062,0.7258948447538742,67.55291374899613
2026-03-15,2026-03-29,2,Roxbury,42.5,56.895687103271484,14.395687103271484,13.333103716494954,100.45827049004802
2026-03-15,2026-03-29,2,South Boston,10.600000381469727,15.278639793395996,4.6786394119262695,0.0,37.17506880424581
2026-03-15,2026-03-29,2,South End,30.5,32.14408874511719,1.6440887451171875,0.0,64.54948188546416
2026-03-15,2026-03-29,2,West Roxbury,11.0,14.15539264678955,3.155392646789551,0.0,35.33083229680312
2026-03-22,2026-04-05,2,Allston/Brighton,17.0,21.594343185424805,4.594343185424805,0.0,47.738161842413355
2026-03-22,2026-04-05,2,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,14.102972030639648,5.502971649169922,0.0,35.14128535246751
2026-03-22,2026-04-05,2,Charlestown,15.5,14.814923286437988,-0.6850767135620117,0.0,36.70106425015156
2026-03-22,2026-04-05,2,Dorchester,50.849998474121094,72.29174041748047,21.441741943359375,22.56142509740919,122.02205573755174
2026-03-22,2026-04-05,2,East Boston,6.200000286102295,8.440139770507812,2.2401394844055176,0.0,25.062132355858814
2026-03-22,2026-04-05,2,Fenway,9.199999809265137,9.532508850097656,0.33250904083251953,0.0,26.729561717035825
2026-03-22,2026-04-05,2,Hyde Park,11.5,22.400896072387695,10.900896072387695,0.0,49.27205791077391
2026-03-22,2026-04-05,2,Jamaica Plain,5.099999904632568,13.668091773986816,8.568092346191406,0.0,34.446939481597795
2026-03-22,2026-04-05,2,Mattapan,17.0,27.377912521362305,10.377912521362305,0.0,57.24573676237125
2026-03-22,2026-04-05,2,Roslindale,30.5,34.4606819152832,3.960681915283203,0.7423216955488883,68.17904213501751
2026-03-22,2026-04-05,2,Roxbury,58.79999923706055,57.968379974365234,-0.8316192626953125,13.652075017385549,102.28468493134491
2026-03-22,2026-04-05,2,South Boston,4.199999809265137,14.289581298828125,10.089581489562988,0.0,35.447460345758195
2026-03-22,2026-04-05,2,South End,15.299999237060547,31.521745681762695,16.22174644470215,0.0,63.792847069955805
2026-03-22,2026-04-05,2,West Roxbury,7.300000190734863,17.29482078552246,9.994820594787598,0.0,40.893835896252185
2026-03-29,2026-04-12,2,Allston/Brighton,11.300000190734863,17.640249252319336,6.340249061584473,0.0,41.13472079933374
2026-03-29,2026-04-12,2,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,11.702705383300781,1.402705192565918,0.0,30.80019617160508
2026-03-29,2026-04-12,2,Charlestown,20.600000381469727,13.37879753112793,-7.221202850341797,0.0,33.98162654903388
2026-03-29,2026-04-12,2,Dorchester,45.099998474121094,63.89222717285156,18.79222869873047,18.032876264357213,109.75157808134591
2026-03-29,2026-04-12,2,East Boston,14.0,11.689228057861328,-2.310771942138672,0.0,30.792559316551635
2026-03-29,2026-04-12,2,Fenway,1.3000001907348633,8.246798515319824,6.946798324584961,0.0,24.201176775854357
2026-03-29,2026-04-12,2,Hyde Park,13.800000190734863,21.72992706298828,7.929926872253418,0.0,47.94460280525579
2026-03-29,2026-04-12,2,Jamaica Plain,10.199999809265137,12.221495628356934,2.021495819091797,0.0,31.703942056668996
2026-03-29,2026-04-12,2,Mattapan,11.30000114440918,21.330028533935547,10.030027389526367,0.0,47.64826860480211
2026-03-29,2026-04-12,2,Roslindale,,34.16050720214844,,1.2912592971982733,67.0297551070986
2026-03-29,2026-04-12,2,Roxbury,32.70000076293945,50.022056579589844,17.32205581665039,9.578860278095505,90.46525288108418
2026-03-29,2026-04-12,2,South Boston,12.699999809265137,12.921167373657227,0.22116756439208984,0.0,32.980677394445216
2026-03-29,2026-04-12,2,South End,28.0,28.883378982543945,0.8833789825439453,0.0,59.2558825489065
2026-03-29,2026-04-12,2,West Roxbury,14.699999809265137,11.801006317138672,-2.898993492126465,0.0,31.15791150920586
2026-04-05,2026-04-19,2,Allston/Brighton,15.600000381469727,15.790003776550293,0.1900033950805664,0.0,37.91611202644298
2026-04-05,2026-04-19,2,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,8.493793487548828,5.093793869018555,0.0,24.7182715309301
2026-04-05,2026-04-19,2,Charlestown,,11.548877716064453,,0.0,30.61346631713483
2026-04-05,2026-04-19,2,Dorchester,28.200000762939453,51.498985290527344,23.29898452758789,10.971452330725612,92.02651825032908
2026-04-05,2026-04-19,2,East Boston,6.200000286102295,8.420719146728516,2.2207188606262207,0.0,24.61767083354408
2026-04-05,2026-04-19,2,Fenway,2.5999999046325684,7.573758602142334,4.973758697509766,0.0,22.8625691160085
2026-04-05,2026-04-19,2,Hyde Park,11.5,14.727452278137207,3.227452278137207,0.0,36.3206638110665
2026-04-05,2026-04-19,2,Jamaica Plain,10.199999809265137,8.249759674072266,-1.950240135192871,0.0,24.239752888241014
2026-04-05,2026-04-19,2,Mattapan,5.6999969482421875,20.23210906982422,14.532112121582031,0.0,45.59151747620534
2026-04-05,2026-04-19,2,Roslindale,17.5,29.4576358795166,11.957635879516602,0.0,59.95205965776914
2026-04-05,2026-04-19,2,Roxbury,26.100000381469727,47.789894104003906,21.68989372253418,8.696014532481016,86.8837736755268
2026-04-05,2026-04-19,2,South Boston,6.300000190734863,7.43031120300293,1.1303110122680664,0.0,22.653835504037794
2026-04-05,2026-04-19,2,South End,22.899999618530273,20.4802188873291,-2.419780731201172,0.0,46.021474689563306
2026-04-05,2026-04-19,2,West Roxbury,3.6999998092651367,9.402922630310059,5.702922821044922,0.0,26.56078358734297
2026-04-12,2026-04-26,2,Allston/Brighton,7.100000381469727,12.567571640014648,5.467571258544922,0.0,32.285353148742416
2026-04-12,2026-04-26,2,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,8.93962287902832,-1.360377311706543,0.0,25.572876302263026
2026-04-12,2026-04-26,2,Charlestown,5.199999809265137,13.626838684082031,8.426838874816895,0.0,34.472683136229506
2026-04-12,2026-04-26,2,Dorchester,25.450000762939453,48.31120300292969,22.861202239990234,8.9962848558392,87.62612115002017
2026-04-12,2026-04-26,2,East Boston,9.399999618530273,9.502336502075195,0.10233688354492188,0.0,26.743224537231598
2026-04-12,2026-04-26,2,Fenway,4.0,3.939073085784912,-0.06092691421508789,0.0,14.99500214667922
2026-04-12,2026-04-26,2,Hyde Park,13.800000190734863,13.968196868896484,0.1681966781616211,0.0,34.87907365005768
2026-04-12,2026-04-26,2,Jamaica Plain,8.5,9.610886573791504,1.110886573791504,0.0,26.857625579467946
2026-04-12,2026-04-26,2,Mattapan,11.30000114440918,16.788801193237305,5.488800048828125,0.0,39.72722473700932
2026-04-12,2026-04-26,2,Roslindale,21.799999237060547,29.97268295288086,8.172683715820312,0.0,60.58549328592493
2026-04-12,2026-04-26,2,Roxbury,32.70000076293945,39.35361099243164,6.6536102294921875,4.072968297795946,74.63425368706734
2026-04-12,2026-04-26,2,South Boston,,9.731771469116211,,0.0,27.163815850055766
2026-04-12,2026-04-26,2,South End,7.600000381469727,23.602890014648438,16.00288963317871,0.0,50.85047656618349
2026-04-12,2026-04-26,2,West Roxbury,11.0,11.708648681640625,0.708648681640625,0.0,30.806013011751766
2026-04-19,2026-05-03,2,Allston/Brighton,4.199999809265137,13.130825996398926,8.930826187133789,0.0,33.34986215195147
2026-04-19,2026-05-03,2,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,4.7129106521606445,-5.587089538574219,0.0,16.82118208447941
2026-04-19,2026-05-03,2,Charlestown,20.600000381469727,15.773143768310547,-4.82685661315918,0.0,37.956551172836356
2026-04-19,2026-05-03,2,Dorchester,30.64999771118164,34.946144104003906,4.296146392822266,1.4829176357664409,68.40937057224137
2026-04-19,2026-05-03,2,East Boston,6.200000286102295,7.351971626281738,1.1519713401794434,0.0,22.463538459907753
2026-04-19,2026-05-03,2,Fenway,1.3000001907348633,4.139035224914551,2.8390350341796875,0.0,15.441256403451126
2026-04-19,2026-05-03,2,Hyde Park,13.800000190734863,12.334504127502441,-1.4654960632324219,0.0,31.97197257856177
2026-04-19,2026-05-03,2,Jamaica Plain,5.099999904632568,9.106300354003906,4.006300449371338,0.0,25.88561885433419
2026-04-19,2026-05-03,2,Mattapan,11.30000114440918,12.478900909423828,1.1788997650146484,0.0,32.25695217937951
2026-04-19,2026-05-03,2,Roslindale,30.5,21.256244659423828,-9.243755340576172,0.0,47.12436816970278
2026-04-19,2026-05-03,2,Roxbury,22.899999618530273,32.56385040283203,9.663850784301758,0.38047430365384116,64.74722650201022
2026-04-19,2026-05-03,2,South Boston,4.199999809265137,7.106389045715332,2.9063892364501953,0.0,21.945664629220794
2026-04-19,2026-05-03,2,South End,10.200000762939453,21.133102416992188,10.933101654052734,0.0,47.0010581047163
2026-04-19,2026-05-03,2,West Roxbury,,6.752101898193359,,0.0,21.276402328609684
