origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-12-21,2026-01-18,4,South Boston,19.0,31.21099090576172,12.210990905761719,0.0,71.60806182709686
2025-12-21,2026-01-18,4,South End,56.0,90.7808609008789,34.780860900878906,30.035859803983506,151.5258619977743
2025-12-21,2026-01-18,4,West Roxbury,21.999998092651367,76.53008270263672,54.53008270263672,23.670330152661315,129.38983525261213
2025-12-28,2026-01-25,4,Allston/Brighton,16.999998092651367,36.081817626953125,19.081819534301758,0.0,77.17424375043285
2025-12-28,2026-01-25,4,Back Bay/Beacon Hill/Downtown/North End/West End,10.30000114440918,10.922323226928711,0.6223220825195312,0.0,43.58101741272983
2025-12-28,2026-01-25,4,Charlestown,15.499999046325684,44.004207611083984,28.504207611083984,0.5480862245153091,87.46032899765265
2025-12-28,2026-01-25,4,Dorchester,50.29999542236328,110.35420989990234,60.05421447753906,42.683797968239716,178.02462183156496
2025-12-28,2026-01-25,4,East Boston,15.600000381469727,35.821632385253906,20.22163200378418,0.0,76.54043660981583
2025-12-28,2026-01-25,4,Fenway,10.600000381469727,4.393231391906738,-6.206768989562988,0.0,34.26433593039019
2025-12-28,2026-01-25,4,Hyde Park,6.90000057220459,47.69892120361328,40.798919677734375,2.0419946675281793,93.35584773969839
2025-12-28,2026-01-25,4,Jamaica Plain,11.900001525878906,36.1618537902832,24.261852264404297,0.0,76.99704049067556
2025-12-28,2026-01-25,4,Mattapan,34.0,66.20111083984375,32.20111083984375,15.876093037785033,116.52612864190246
2025-12-28,2026-01-25,4,Roslindale,13.100004196166992,117.34503936767578,104.24503326416016,56.05753809049769,178.63254064485386
2025-12-28,2026-01-25,4,Roxbury,42.500003814697266,118.9281234741211,76.42811584472656,54.37542263554036,183.48082431270183
2025-12-28,2026-01-25,4,South Boston,10.600000381469727,34.728660583496094,24.128660202026367,0.0,75.28917585497246
2025-12-28,2026-01-25,4,South End,35.599998474121094,72.20608520507812,36.60608673095703,20.854137147975948,123.5580332621803
2025-12-28,2026-01-25,4,West Roxbury,14.69999885559082,54.9730110168457,40.27301025390625,8.708528195326771,101.23749383836463
2026-01-04,2026-02-01,4,Allston/Brighton,8.500001907348633,35.302330017089844,26.80232810974121,0.0,76.54851958759055
2026-01-04,2026-02-01,4,Back Bay/Beacon Hill/Downtown/North End/West End,11.999999046325684,28.315326690673828,16.315326690673828,0.0,67.00736590987887
2026-01-04,2026-02-01,4,Charlestown,20.600000381469727,16.110998153686523,-4.489002227783203,0.0,51.85393858375383
2026-01-04,2026-02-01,4,Dorchester,55.349998474121094,31.612560272216797,-23.737438201904297,0.0,87.81555547745111
2026-01-04,2026-02-01,4,East Boston,14.0,6.160930633544922,-7.839069366455078,0.0,37.15928219043374
2026-01-04,2026-02-01,4,Fenway,11.899999618530273,3.378387212753296,-8.521612167358398,0.0,32.746054660019745
2026-01-04,2026-02-01,4,Hyde Park,11.500000953674316,3.556565046310425,-7.9434356689453125,0.0,35.630291608825665
2026-01-04,2026-02-01,4,Jamaica Plain,15.299999237060547,22.936017990112305,7.636018753051758,0.0,59.96253907177621
2026-01-04,2026-02-01,4,Mattapan,25.499998092651367,23.34014320373535,-2.1598548889160156,0.0,62.67061263091599
2026-01-04,2026-02-01,4,Roslindale,13.100004196166992,69.4432373046875,56.343231201171875,16.61620843210641,122.27026617726858
2026-01-04,2026-02-01,4,Roxbury,45.70000076293945,0.0,-67.2590560913086,0.0,19.83949869450548
2026-01-04,2026-02-01,4,South Boston,10.600000381469727,13.736651420593262,3.136651039123535,0.0,47.763571621398086
2026-01-04,2026-02-01,4,South End,17.80000114440918,46.222084045410156,28.422082901000977,0.0,93.13767411962698
2026-01-04,2026-02-01,4,West Roxbury,11.000000953674316,34.32671356201172,23.32671356201172,0.0,75.14104783420845
2026-01-11,2026-02-08,4,Allston/Brighton,15.600000381469727,25.20171546936035,9.601715087890625,0.0,64.27217187218302
2026-01-11,2026-02-08,4,Back Bay/Beacon Hill/Downtown/North End/West End,5.100001335144043,16.437463760375977,11.337462425231934,0.0,51.54592167568116
2026-01-11,2026-02-08,4,Charlestown,20.600000381469727,0.0,-22.935157775878906,0.0,28.553503916401283
2026-01-11,2026-02-08,4,Dorchester,63.70000076293945,43.88776397705078,-19.812236785888672,0.0,110.99808063873925
2026-01-11,2026-02-08,4,East Boston,6.199999809265137,20.474708557128906,14.27470874786377,0.0,57.459891185010896
2026-01-11,2026-02-08,4,Fenway,10.600000381469727,0.0,-11.79405689239502,0.0,26.971173957495896
2026-01-11,2026-02-08,4,Hyde Park,11.5,6.657440662384033,-4.842559337615967,0.0,42.02369340613774
2026-01-11,2026-02-08,4,Jamaica Plain,6.8000006675720215,21.99767303466797,15.197671890258789,0.0,58.92149714213457
2026-01-11,2026-02-08,4,Mattapan,19.799999237060547,19.263139724731445,-0.5368595123291016,0.0,59.20225627686303
2026-01-11,2026-02-08,4,Roslindale,30.5,29.207298278808594,-1.2927017211914062,0.0,71.66554128133605
2026-01-11,2026-02-08,4,Roxbury,42.499996185302734,54.551055908203125,12.05105972290039,0.0,112.23905212068544
2026-01-11,2026-02-08,4,South Boston,10.600000381469727,12.711126327514648,2.111125946044922,0.0,47.271723064893806
2026-01-11,2026-02-08,4,South End,20.399999618530273,43.471439361572266,23.071439743041992,0.0,89.8148117120938
2026-01-11,2026-02-08,4,West Roxbury,22.0,0.0,-26.6107234954834,0.0,24.522505854673224
2026-01-18,2026-02-15,4,Allston/Brighton,19.799999237060547,47.438350677490234,27.638351440429688,1.9140218909913642,92.9626794639891
2026-01-18,2026-02-15,4,Back Bay/Beacon Hill/Downtown/North End/West End,18.799999237060547,47.574501037597656,28.77450180053711,3.0375939606210522,92.11140811457426
2026-01-18,2026-02-15,4,Charlestown,5.199999809265137,61.541500091552734,56.34149932861328,12.061956861564603,111.02104332154087
2026-01-18,2026-02-15,4,Dorchester,56.25,196.74609375,140.49609375,107.72427568152794,285.76791181847204
2026-01-18,2026-02-15,4,East Boston,12.5,47.9763069152832,35.4763069152832,3.2430050623957953,92.70960876817061
2026-01-18,2026-02-15,4,Fenway,9.199999809265137,27.302631378173828,18.102630615234375,0.0,65.23291741005546
2026-01-18,2026-02-15,4,Hyde Park,16.200000762939453,66.5138168334961,50.31381607055664,15.096398215550757,117.93123545144144
2026-01-18,2026-02-15,4,Jamaica Plain,5.099999904632568,31.206029891967773,26.106029510498047,0.0,70.89869502073407
2026-01-18,2026-02-15,4,Mattapan,17.0,94.1540298461914,77.1540298461914,36.034608559469085,152.27345113291372
2026-01-18,2026-02-15,4,Roslindale,56.70000076293945,118.40174102783203,61.70174026489258,55.105201652326905,181.69828040333715
2026-01-18,2026-02-15,4,Roxbury,39.20000076293945,192.44740295410156,153.24740600585938,110.80116565604095,274.0936402521622
2026-01-18,2026-02-15,4,South Boston,10.600000381469727,47.572792053222656,36.97279357910156,3.075535584317713,92.07004852212759
2026-01-18,2026-02-15,4,South End,17.799999237060547,123.68170928955078,105.8817138671875,58.92360941670704,188.4398091623945
2026-01-18,2026-02-15,4,West Roxbury,14.699999809265137,52.839908599853516,38.13990783691406,6.373945598345472,99.30587160136156
2026-01-25,2026-02-22,4,Allston/Brighton,12.699999809265137,45.322574615478516,32.62257385253906,0.0,90.75780201211275
2026-01-25,2026-02-22,4,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,32.390785217285156,16.990785598754883,0.0,73.14474823656136
2026-01-25,2026-02-22,4,Charlestown,25.799999237060547,48.887351989746094,23.087352752685547,2.601019593557055,95.17368438593513
2026-01-25,2026-02-22,4,Dorchester,43.95000076293945,165.91580200195312,121.96580505371094,76.52658404406296,255.3050199598433
2026-01-25,2026-02-22,4,East Boston,4.699999809265137,39.0186767578125,34.31867599487305,0.0,81.1583406171148
2026-01-25,2026-02-22,4,Fenway,15.800000190734863,23.613656997680664,7.813656806945801,0.0,60.539999635660145
2026-01-25,2026-02-22,4,Hyde Park,13.800000190734863,51.804290771484375,38.00429153442383,1.5409725227323179,102.06760902023643
2026-01-25,2026-02-22,4,Jamaica Plain,5.099999904632568,31.074962615966797,25.97496223449707,0.0,70.96122666657996
2026-01-25,2026-02-22,4,Mattapan,8.5,83.86981201171875,75.36981201171875,24.830760179319498,142.908863844118
2026-01-25,2026-02-22,4,Roslindale,4.399999618530273,63.89130783081055,59.491310119628906,9.539866719082426,118.24274894253867
2026-01-25,2026-02-22,4,Roxbury,32.70000076293945,140.10446166992188,107.40446472167969,57.298919828032155,222.9100035118116
2026-01-25,2026-02-22,4,South Boston,14.800000190734863,33.433509826660156,18.63351058959961,0.0,73.7191299028176
2026-01-25,2026-02-22,4,South End,17.799999237060547,90.91950988769531,73.1195068359375,29.964589927539805,151.87442984785082
2026-01-25,2026-02-22,4,West Roxbury,7.300000190734863,41.231224060058594,33.93122482299805,0.0,85.83772178701562
2026-02-01,2026-03-01,4,Allston/Brighton,15.600000381469727,11.382157325744629,-4.217843055725098,0.0,48.94323727525222
2026-02-01,2026-03-01,4,Back Bay/Beacon Hill/Downtown/North End/West End,18.799999237060547,15.200658798217773,-3.5993404388427734,0.0,52.22409181855743
2026-02-01,2026-03-01,4,Charlestown,5.199999809265137,25.47872543334961,20.278724670410156,0.0,69.75096047302353
2026-02-01,2026-03-01,4,Dorchester,53.25,71.06634521484375,17.81634521484375,0.0,150.66096662459583
2026-02-01,2026-03-01,4,East Boston,10.899999618530273,17.965482711791992,7.065483093261719,0.0,57.46232471493408
2026-02-01,2026-03-01,4,Fenway,9.199999809265137,14.3604154586792,5.1604156494140625,0.0,48.91684729713322
2026-02-01,2026-03-01,4,Hyde Park,23.100000381469727,20.084941864013672,-3.0150585174560547,0.0,66.38681115067885
2026-02-01,2026-03-01,4,Jamaica Plain,13.600000381469727,18.99199104309082,5.391990661621094,0.0,56.57733517128564
2026-02-01,2026-03-01,4,Mattapan,14.100000381469727,30.87622833251953,16.776227951049805,0.0,80.12286197388914
2026-02-01,2026-03-01,4,Roslindale,21.799999237060547,22.074682235717773,0.27468299865722656,0.0,73.63674725181102
2026-02-01,2026-03-01,4,Roxbury,39.20000076293945,68.10433197021484,28.90433120727539,0.0,160.12954447854005
2026-02-01,2026-03-01,4,South Boston,12.699999809265137,14.528838157653809,1.8288383483886719,0.0,51.41397671394916
2026-02-01,2026-03-01,4,South End,38.20000076293945,28.322998046875,-9.877002716064453,0.0,84.78640961103808
2026-02-01,2026-03-01,4,West Roxbury,14.699999809265137,15.014596939086914,0.31459712982177734,0.0,52.9970201486417
2026-02-08,2026-03-08,4,Allston/Brighton,19.799999237060547,9.529869079589844,-10.270130157470703,0.0,44.81615674339915
2026-02-08,2026-03-08,4,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,3.581407070159912,-11.818592071533203,0.0,37.21815796567648
2026-02-08,2026-03-08,4,Charlestown,,16.735570907592773,,0.0,56.83204460409621
2026-02-08,2026-03-08,4,Dorchester,57.45000076293945,58.016536712646484,0.5665359497070312,0.0,152.51921594284443
2026-02-08,2026-03-08,4,East Boston,18.700000762939453,4.35389518737793,-14.346105575561523,0.0,39.89776422865822
2026-02-08,2026-03-08,4,Fenway,9.199999809265137,10.041833877563477,0.8418340682983398,0.0,43.25687761290634
2026-02-08,2026-03-08,4,Hyde Park,13.800000190734863,5.602346420288086,-8.197653770446777,0.0,43.686824583354536
2026-02-08,2026-03-08,4,Jamaica Plain,10.199999809265137,4.9964823722839355,-5.203517436981201,0.0,37.87255811777992
2026-02-08,2026-03-08,4,Mattapan,22.600000381469727,18.39666748046875,-4.203332901000977,0.0,67.53800422590284
2026-02-08,2026-03-08,4,Roslindale,34.900001525878906,23.87137222290039,-11.028629302978516,0.0,78.80973650493175
2026-02-08,2026-03-08,4,Roxbury,35.900001525878906,42.011417388916016,6.111415863037109,0.0,139.93988663861688
2026-02-08,2026-03-08,4,South Boston,19.0,9.172406196594238,-9.827593803405762,0.0,43.610973759175
2026-02-08,2026-03-08,4,South End,33.099998474121094,15.740307807922363,-17.359691619873047,0.0,63.68678907467848
2026-02-08,2026-03-08,4,West Roxbury,11.0,19.710983276367188,8.710983276367188,0.0,59.29781856055777
2026-02-15,2026-03-15,4,Allston/Brighton,34.0,16.073732376098633,-17.926267623901367,0.0,53.0175230272925
2026-02-15,2026-03-15,4,Back Bay/Beacon Hill/Downtown/North End/West End,18.799999237060547,17.218475341796875,-1.5815238952636719,0.0,53.70288687316436
2026-02-15,2026-03-15,4,Charlestown,15.5,1.1541521549224854,-14.345848083496094,0.0,32.938517950972184
2026-02-15,2026-03-15,4,Dorchester,73.6500015258789,50.008758544921875,-23.64124298095703,0.0,126.95135737782856
2026-02-15,2026-03-15,4,East Boston,14.0,11.9994478225708,-2.000552177429199,0.0,47.776970770595504
2026-02-15,2026-03-15,4,Fenway,6.599999904632568,8.27587890625,1.6758790016174316,0.0,40.19743442683196
2026-02-15,2026-03-15,4,Hyde Park,13.800000190734863,12.225625038146973,-1.5743751525878906,0.0,51.36191756434448
2026-02-15,2026-03-15,4,Jamaica Plain,15.300000190734863,4.538040637969971,-10.761959075927734,0.0,36.105375248553194
2026-02-15,2026-03-15,4,Mattapan,14.100000381469727,15.493241310119629,1.3932409286499023,0.0,62.569077093315954
2026-02-15,2026-03-15,4,Roslindale,30.5,53.802940368652344,23.302940368652344,0.0,110.15189699746003
2026-02-15,2026-03-15,4,Roxbury,71.80000305175781,30.8801212310791,-40.919883728027344,0.0,101.5740844315603
2026-02-15,2026-03-15,4,South Boston,12.699999809265137,11.092157363891602,-1.6078424453735352,0.0,47.389820994323564
2026-02-15,2026-03-15,4,South End,33.099998474121094,16.743207931518555,-16.35679054260254,0.0,65.19117224629642
2026-02-15,2026-03-15,4,West Roxbury,18.299999237060547,12.027690887451172,-6.272308349609375,0.0,47.17334311801668
2026-02-22,2026-03-22,4,Allston/Brighton,24.100000381469727,23.238405227661133,-0.8615951538085938,0.0,65.24052125963848
2026-02-22,2026-03-22,4,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,24.916719436645508,9.516719818115234,0.0,65.2227811762931
2026-02-22,2026-03-22,4,Charlestown,10.300000190734863,39.08268737792969,28.78268814086914,0.0,86.78873393239603
2026-02-22,2026-03-22,4,Dorchester,71.05000305175781,100.11803436279297,29.068031311035156,0.0,202.89642728074148
2026-02-22,2026-03-22,4,East Boston,1.6000003814697266,15.697521209716797,14.09752082824707,0.0,53.61709255307047
2026-02-22,2026-03-22,4,Fenway,7.900000095367432,20.68914222717285,12.789142608642578,0.0,56.91169498703081
2026-02-22,2026-03-22,4,Hyde Park,20.799999237060547,31.462255477905273,10.662256240844727,0.0,78.61738090520063
2026-02-22,2026-03-22,4,Jamaica Plain,10.199999809265137,12.944205284118652,2.7442054748535156,0.0,48.30757430138744
2026-02-22,2026-03-22,4,Mattapan,28.299999237060547,30.241748809814453,1.9417495727539062,0.0,81.52993079909157
2026-02-22,2026-03-22,4,Roslindale,34.900001525878906,24.015722274780273,-10.884279251098633,0.0,73.10043537433262
2026-02-22,2026-03-22,4,Roxbury,55.5,76.83992004394531,21.339920043945312,0.0,158.52545062988727
2026-02-22,2026-03-22,4,South Boston,16.899999618530273,25.030719757080078,8.130720138549805,0.0,65.64138731385978
2026-02-22,2026-03-22,4,South End,22.899999618530273,43.994686126708984,21.09468650817871,0.0,98.09698803896657
2026-02-22,2026-03-22,4,West Roxbury,,17.446338653564453,,0.0,56.03117019805674
2026-03-01,2026-03-29,4,Allston/Brighton,17.0,59.06495666503906,42.06495666503906,11.30222230147848,106.82769102859965
2026-03-01,2026-03-29,4,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,52.18083953857422,40.18083953857422,6.736782871008899,97.62489620613954
2026-03-01,2026-03-29,4,Charlestown,,57.34627914428711,,9.364522097119739,105.32803619145449
2026-03-01,2026-03-29,4,Dorchester,67.5999984741211,221.7349853515625,154.13497924804688,135.91539377344125,307.5545769296838
2026-03-01,2026-03-29,4,East Boston,17.200000762939453,47.67724609375,30.477245330810547,3.3836715028307935,91.9708206846692
2026-03-01,2026-03-29,4,Fenway,7.900000095367432,28.404001235961914,20.50400161743164,0.0,66.62491958990329
2026-03-01,2026-03-29,4,Hyde Park,30.0,85.72820281982422,55.72820281982422,31.18565249715946,140.27075314248899
2026-03-01,2026-03-29,4,Jamaica Plain,11.899999618530273,43.418212890625,31.518213272094727,0.5635534122463355,86.27287236900366
2026-03-01,2026-03-29,4,Mattapan,11.299999237060547,86.4938735961914,75.19387817382812,31.434855639128088,141.5528915532547
2026-03-01,2026-03-29,4,Roslindale,34.900001525878906,98.29278564453125,63.392784118652344,40.37100414535585,156.21456714370666
2026-03-01,2026-03-29,4,Roxbury,42.5,181.63201904296875,139.13201904296875,102.8711066797828,260.39293140615473
2026-03-01,2026-03-29,4,South Boston,10.600000381469727,47.95711898803711,37.35711669921875,3.5152508247288523,92.39898715134537
2026-03-01,2026-03-29,4,South End,30.5,119.54548645019531,89.04548645019531,56.438871019556025,182.6521018808346
2026-03-01,2026-03-29,4,West Roxbury,11.0,53.16105651855469,42.16105651855469,7.4402307282842415,98.88188230882514
2026-03-08,2026-04-05,4,Allston/Brighton,17.0,77.35990905761719,60.35990905761719,26.137419427389936,128.58239868784443
2026-03-08,2026-04-05,4,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,59.68519973754883,51.08519744873047,12.824166375286957,106.5462330998107
2026-03-08,2026-04-05,4,Charlestown,15.5,71.19884490966797,55.69884490966797,21.399057894585816,120.99863192475013
2026-03-08,2026-04-05,4,Dorchester,50.849998474121094,275.0223388671875,224.17233276367188,188.4541748279794,361.5905029063956
2026-03-08,2026-04-05,4,East Boston,6.199999809265137,65.7400131225586,59.54001235961914,17.328090678023038,114.15193556709414
2026-03-08,2026-04-05,4,Fenway,9.199999809265137,34.9326057434082,25.73260498046875,0.0,74.95137683800024
2026-03-08,2026-04-05,4,Hyde Park,11.5,96.76049041748047,85.26049041748047,41.07199759396379,152.44898324099714
2026-03-08,2026-04-05,4,Jamaica Plain,5.099999904632568,50.09061050415039,44.9906120300293,5.714322849827845,94.46689815847293
2026-03-08,2026-04-05,4,Mattapan,17.0,116.97407531738281,99.97407531738281,57.107332683160855,176.84081795160478
2026-03-08,2026-04-05,4,Roslindale,30.5,137.58566284179688,107.08566284179688,73.73234292019055,201.4389827634032
2026-03-08,2026-04-05,4,Roxbury,58.79999923706055,224.16122436523438,165.36122131347656,145.17980937178646,303.1426393586823
2026-03-08,2026-04-05,4,South Boston,4.199999809265137,65.0009994506836,60.80099868774414,16.801816811186733,113.20018209018045
2026-03-08,2026-04-05,4,South End,15.299999237060547,141.10476684570312,125.80476379394531,76.46397235444927,205.745561336957
2026-03-08,2026-04-05,4,West Roxbury,7.300000190734863,61.2828483581543,53.98284912109375,13.991778605230508,108.57391811107809
2026-03-15,2026-04-12,4,Allston/Brighton,11.300000190734863,95.0456314086914,83.7456283569336,39.95433811612623,150.1369247012566
2026-03-15,2026-04-12,4,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,65.6554183959961,55.35541915893555,17.34555468835535,113.96528210363684
2026-03-15,2026-04-12,4,Charlestown,20.600000381469727,85.93061828613281,65.33061981201172,32.84478722737465,139.016449344891
2026-03-15,2026-04-12,4,Dorchester,45.099998474121094,305.8235168457031,260.7235107421875,215.90883575825237,395.73819793315386
2026-03-15,2026-04-12,4,East Boston,14.0,64.704345703125,50.704345703125,16.63624386668593,112.77244753956407
2026-03-15,2026-04-12,4,Fenway,1.3000006675720215,33.83759689331055,32.53759765625,0.0,73.50392131260227
2026-03-15,2026-04-12,4,Hyde Park,13.800000190734863,101.68445587158203,87.88445281982422,45.158096621200194,158.21081512196386
2026-03-15,2026-04-12,4,Jamaica Plain,10.199999809265137,57.47309875488281,47.27309799194336,11.233672227385526,103.7125252823801
2026-03-15,2026-04-12,4,Mattapan,11.299999237060547,114.05863952636719,102.75863647460938,54.953410672471996,173.1638683802624
2026-03-15,2026-04-12,4,Roslindale,,139.7349090576172,,75.64345866706785,203.82635944816653
2026-03-15,2026-04-12,4,Roxbury,32.70000076293945,270.9760437011719,238.2760467529297,185.83625782879244,356.1158295735513
2026-03-15,2026-04-12,4,South Boston,12.699999809265137,61.737117767333984,49.03711700439453,14.410231088823515,109.06400444584446
2026-03-15,2026-04-12,4,South End,28.0,147.1182861328125,119.1182861328125,81.6839397419906,212.5526325236344
2026-03-15,2026-04-12,4,West Roxbury,14.699999809265137,71.86669158935547,57.166690826416016,22.05132443506387,121.68205874364708
2026-03-22,2026-04-19,4,Allston/Brighton,15.600000381469727,83.24951171875,67.6495132446289,30.660811653254342,135.83821178424566
2026-03-22,2026-04-19,4,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,60.8202018737793,57.42020034790039,13.63853211599109,108.0018716315675
2026-03-22,2026-04-19,4,Charlestown,,78.7562026977539,,27.135356693517764,130.37704870199005
2026-03-22,2026-04-19,4,Dorchester,28.200000762939453,298.2821960449219,270.0821838378906,208.34770157939568,388.2166905104481
2026-03-22,2026-04-19,4,East Boston,6.199999809265137,50.68357467651367,44.48357391357422,6.141308533691536,95.22584081933582
2026-03-22,2026-04-19,4,Fenway,2.5999999046325684,34.27896499633789,31.678964614868164,0.0,74.10748961797654
2026-03-22,2026-04-19,4,Hyde Park,11.5,106.36834716796875,94.86834716796875,48.6263709485061,164.1103233874314
2026-03-22,2026-04-19,4,Jamaica Plain,10.199999809265137,50.9017448425293,40.701744079589844,6.33816944863738,95.4653202364212
2026-03-22,2026-04-19,4,Mattapan,5.700000762939453,125.60382843017578,119.90382385253906,63.876347619177245,187.33130924117432
2026-03-22,2026-04-19,4,Roslindale,17.5,141.18699645996094,123.68699645996094,76.5896151560313,205.78437776389057
2026-03-22,2026-04-19,4,Roxbury,26.099998474121094,248.4287567138672,222.32876586914062,165.46521551722776,331.3922979105066
2026-03-22,2026-04-19,4,South Boston,6.299999237060547,64.52662658691406,58.226627349853516,16.40283072787861,112.65042244594952
2026-03-22,2026-04-19,4,South End,22.899999618530273,133.85687255859375,110.95687103271484,70.6050057330518,197.1087393841357
2026-03-22,2026-04-19,4,West Roxbury,3.6999998092651367,70.2250747680664,66.52507781982422,20.713135563760858,119.73701397237195
2026-03-29,2026-04-26,4,Allston/Brighton,7.100000381469727,78.15531921386719,71.0553207397461,26.840971348694517,129.46966707903985
2026-03-29,2026-04-26,4,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,59.0235481262207,48.723548889160156,12.382974293804601,105.6641219586368
2026-03-29,2026-04-26,4,Charlestown,5.199999809265137,80.91053009033203,75.71053314208984,28.96101915056149,132.86004103010256
2026-03-29,2026-04-26,4,Dorchester,25.450000762939453,300.8001708984375,275.35015869140625,211.43011901636504,390.17022278050996
2026-03-29,2026-04-26,4,East Boston,9.399999618530273,67.81669616699219,58.41669464111328,18.979960396335493,116.65343193764889
2026-03-29,2026-04-26,4,Fenway,4.0,35.172183990478516,31.172183990478516,0.0,75.2392503145038
2026-03-29,2026-04-26,4,Hyde Park,13.800000190734863,118.2960433959961,104.49604034423828,58.35722574738904,178.23486104460315
2026-03-29,2026-04-26,4,Jamaica Plain,8.5,54.03269958496094,45.53269958496094,8.68947389778343,99.37592527213845
2026-03-29,2026-04-26,4,Mattapan,11.299999237060547,111.79505920410156,100.49505615234375,53.1446628264968,170.4454555817063
2026-03-29,2026-04-26,4,Roslindale,21.799999237060547,144.3292236328125,122.52922058105469,79.39280430474957,209.26564296087543
2026-03-29,2026-04-26,4,Roxbury,32.70000076293945,242.5824432373047,209.8824462890625,161.4879102097656,323.6769762648438
2026-03-29,2026-04-26,4,South Boston,,59.88145065307617,,13.019188203866513,106.74371310228582
2026-03-29,2026-04-26,4,South End,7.600000381469727,145.26629638671875,137.66629028320312,80.15316678910867,210.37942598432883
2026-03-29,2026-04-26,4,West Roxbury,11.0,64.66841888427734,53.668418884277344,16.59700653505773,112.73983123349696
2026-04-05,2026-05-03,4,Allston/Brighton,4.199999809265137,78.8252182006836,74.6252212524414,27.354872311691665,130.2955640896755
2026-04-05,2026-05-03,4,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,55.99415588378906,45.694156646728516,10.13087733730071,101.85743443027741
2026-04-05,2026-05-03,4,Charlestown,20.600000381469727,86.76921844482422,66.16921997070312,33.4829678182714,140.05546907137705
2026-04-05,2026-05-03,4,Dorchester,30.649999618530273,285.8207092285156,255.17071533203125,198.4305707364506,373.21084772058066
2026-04-05,2026-05-03,4,East Boston,6.199999809265137,57.467079162597656,51.2670783996582,11.216556871276836,103.71760145391848
2026-04-05,2026-05-03,4,Fenway,1.3000006675720215,36.748329162597656,35.44832992553711,0.0,77.28474092921009
2026-04-05,2026-05-03,4,Hyde Park,13.800000190734863,100.40071105957031,86.6007080078125,44.13583153907639,156.66559058006425
2026-04-05,2026-05-03,4,Jamaica Plain,5.099999904632568,47.673500061035156,42.57350158691406,4.031552169141271,91.31544795292905
2026-04-05,2026-05-03,4,Mattapan,11.299999237060547,118.09172821044922,106.79173278808594,58.185510395012166,177.99794602588628
2026-04-05,2026-05-03,4,Roslindale,30.5,140.95191955566406,110.45191955566406,76.64389260038872,205.25994651093941
2026-04-05,2026-05-03,4,Roxbury,22.899999618530273,260.3844299316406,237.48443603515625,176.67158641918152,344.09727344409976
2026-04-05,2026-05-03,4,South Boston,4.199999809265137,53.81795883178711,49.617958068847656,8.525770170549393,99.11014749302483
2026-04-05,2026-05-03,4,South End,10.200000762939453,131.01683044433594,120.81683349609375,68.55071873352617,193.4829421551457
2026-04-05,2026-05-03,4,West Roxbury,,61.56173324584961,,14.26944382279327,108.85402266890594
