origin_date,target_date,horizon,neighborhood,actual,predicted,error,source,lower,upper
2025-03-30,2025-04-06,1,LOMAS DE ZAMORA,1.1586142973004288,0.724133935812768,-0.4344803614876608,lag,0.0,70.51969098251917
2025-03-30,2025-04-06,1,MALVINAS ARGENTINAS,7.9846238956979985,1.1406605565282855,-6.843963339169713,lag,0.0,71.02857149238336
2025-03-30,2025-04-06,1,MERLO,8.755575241293352,86.52568473748725,77.7701094961939,lag,0.0,173.294303003082
2025-03-30,2025-04-06,1,MORENO,49.251515698053524,35.55127013415836,-13.700245563895166,lag,0.0,112.68787946669838
2025-03-30,2025-04-06,1,MORÓN,10.870123164534412,13.587653955668015,2.717530791133603,lag,0.0,86.18116527931117
2025-03-30,2025-04-06,1,QUILMES,24.155695297217672,18.629882647527356,-5.525812649690316,lag,0.0,92.29114481832357
2025-03-30,2025-04-06,1,SAN ISIDRO,0.6727618893844901,8.745904561998373,8.073142672613882,lag,0.0,80.29912464251058
2025-03-30,2025-04-06,1,SAN MIGUEL,24.02420666899813,24.02420666899813,0.0,lag,0.0,98.81090336537204
2025-03-30,2025-04-06,1,TIGRE,3.579826781131628,3.579826781131628,0.0,lag,0.0,74.00612794742794
2025-03-30,2025-04-06,1,TRES DE FEBRERO,33.7748780809279,14.82799525504152,-18.946882825886377,lag,0.0,87.68561456742576
2025-03-30,2025-04-06,1,VICENTE LÓPEZ,14.524585517925464,71.91441122289925,57.38982570497378,lag,0.0,156.03495012012428
2025-04-06,2025-04-13,1,ALMIRANTE BROWN,17.61204595547059,13.166286782245004,-4.4457591732255874,lag,0.0,85.66985674440821
2025-04-06,2025-04-13,1,AVELLANEDA,105.01858230355268,111.82030395533718,6.801721651784504,lag,20.649054385808057,202.9915535248663
2025-04-06,2025-04-13,1,EZEIZA,89.82139932807638,75.43012540258349,-14.391273925492897,lag,0.0,160.19539424235037
2025-04-06,2025-04-13,1,FLORENCIO VARELA,32.43136536048168,27.194002010341777,-5.237363350139901,lag,0.0,102.6341917840637
2025-04-06,2025-04-13,1,GENERAL SAN MARTÍN,24.194371812003073,39.066141641399454,14.871769829396381,lag,0.0,116.905181575731
2025-04-06,2025-04-13,1,JOSÉ C. PAZ,180.73836668787004,7.645446983412439,-173.09291970445761,lag,0.0,78.96010788176835
2025-04-06,2025-04-13,1,LA MATANZA,13.469132604153598,6.84318833920707,-6.625944264946528,lag,0.0,77.98342997731449
2025-04-06,2025-04-13,1,LANÚS,59.61839888827946,42.27486466623452,-17.343534222044937,lag,0.0,120.74966319193692
2025-04-06,2025-04-13,1,LOMAS DE ZAMORA,0.2896535743251072,2.6068821689259645,2.3172285946008575,lag,0.0,72.8189229829581
2025-04-06,2025-04-13,1,MALVINAS ARGENTINAS,6.273633060905571,1.425825695660357,-4.847807365245213,lag,0.0,71.37689423201522
2025-04-06,2025-04-13,1,MERLO,6.18040605267766,55.45197652819123,49.27157047551357,lag,0.0,136.48533020910682
2025-04-06,2025-04-13,1,MORENO,45.26283660983088,42.314682501144574,-2.9481541086863032,lag,0.0,120.7973379613201
2025-04-06,2025-04-13,1,MORÓN,21.740246329068825,15.399341149757083,-6.340905179311742,lag,0.0,88.37829657859874
2025-04-06,2025-04-13,1,QUILMES,34.417918789499694,12.472548552158145,-21.94537023734155,lag,0.0,84.82779564151838
2025-04-06,2025-04-13,1,SAN ISIDRO,0.0,0.33638094469224505,0.33638094469224505,lag,0.0,70.04585393475513
2025-04-06,2025-04-13,1,SAN MIGUEL,24.02420666899813,25.544726078428393,1.520519409430264,lag,0.0,100.64560655705752
2025-04-06,2025-04-13,1,TIGRE,3.1323484334901743,3.579826781131628,0.44747834764145367,lag,0.0,74.00612794742794
2025-04-06,2025-04-13,1,TRES DE FEBRERO,54.09472343042924,29.93058301480603,-24.164140415623212,lag,0.0,105.9304337648802
2025-04-06,2025-04-13,1,VICENTE LÓPEZ,8.14793821737282,98.83803315856596,90.69009494119314,lag,9.899173281490192,187.77689303564173
2025-04-13,2025-04-20,1,ALMIRANTE BROWN,24.451675452740727,15.047184893994292,-9.404490558746435,lag,0.0,87.95137715115914
2025-04-13,2025-04-20,1,AVELLANEDA,156.98373572318624,104.7465134374813,-52.237222285704945,lag,14.784781191177785,194.7082456837848
2025-04-13,2025-04-20,1,EZEIZA,84.36264025288942,69.47511550237952,-14.887524750509897,lag,0.0,153.14540445092615
2025-04-13,2025-04-20,1,FLORENCIO VARELA,46.53195899547371,30.4169948411971,-16.11496415427661,lag,0.0,106.51589135917662
2025-04-13,2025-04-20,1,GENERAL SAN MARTÍN,40.841875352372156,53.05004461530949,12.208169262937332,lag,0.0,133.62307855046856
2025-04-13,2025-04-20,1,JOSÉ C. PAZ,257.1928365219944,4.281450310710966,-252.91138621128346,lag,0.0,74.86185827718042
2025-04-13,2025-04-20,1,LA MATANZA,26.014977892699896,6.028523060730038,-19.98645483196986,lag,0.0,76.99120940916742
2025-04-13,2025-04-20,1,LANÚS,71.97566702148647,63.303899910464,-8.671767111022476,lag,0.0,145.82412508882163
2025-04-13,2025-04-20,1,LOMAS DE ZAMORA,0.0,5.793071486502144,5.793071486502144,lag,0.0,76.70435864185455
2025-04-13,2025-04-20,1,MALVINAS ARGENTINAS,14.54342209573564,2.281321113056571,-12.262100982679069,lag,0.0,72.42152123094355
2025-04-13,2025-04-20,1,MERLO,11.502422375816758,55.967010365914376,44.46458799009762,lag,0.0,137.09872797878205
2025-04-13,2025-04-20,1,MORENO,84.62936500228915,99.54355637564339,14.914191373354242,lag,10.481939127713872,188.6051736235729
2025-04-13,2025-04-20,1,MORÓN,21.1363505977058,18.116871940890686,-3.0194786568151137,lag,0.0,91.67020639466158
2025-04-13,2025-04-20,1,QUILMES,28.73422577838965,21.787489875921825,-6.946735902467825,lag,0.0,96.10960162586045
2025-04-13,2025-04-20,1,SAN ISIDRO,0.33638094469224505,1.6819047234612254,1.3455237787689804,lag,0.0,71.68964039064569
2025-04-13,2025-04-20,1,SAN MIGUEL,24.632414432770233,28.28166101540286,3.649246582632628,lag,0.0,103.94478473695682
2025-04-13,2025-04-20,1,TIGRE,1.1186958691036337,3.803565954952355,2.684870085848721,lag,0.0,74.27904649341738
2025-04-13,2025-04-20,1,TRES DE FEBRERO,73.86538377048461,41.73806071789465,-32.127323052589965,lag,0.0,120.10685912701928
2025-04-13,2025-04-20,1,VICENTE LÓPEZ,30.82046195267111,127.8872041944169,97.06674224174579,lag,34.02663076881399,221.7477776200198
2025-04-20,2025-04-27,1,ALMIRANTE BROWN,19.663934804651632,11.969351620222731,-7.6945831844289,lag,0.0,84.21682347908103
2025-04-20,2025-04-27,1,AVELLANEDA,186.63924212496667,174.66821201782597,-11.971030107140706,lag,73.38312328855915,275.9533007470928
2025-04-20,2025-04-27,1,EZEIZA,100.24266665343332,90.81390097811037,-9.42876567532295,lag,3.2833112637995185,178.34449069242123
2025-04-20,2025-04-27,1,FLORENCIO VARELA,48.74776656668674,39.88453628183461,-8.86323028485213,lag,0.0,117.88622066811025
2025-04-20,2025-04-27,1,GENERAL SAN MARTÍN,41.063842066243744,62.15067988404459,21.08683781780085,lag,0.0,144.454209605249
2025-04-20,2025-04-27,1,JOSÉ C. PAZ,253.21720409061996,53.82394676322357,-199.39325732739638,lag,0.0,134.54558229377045
2025-04-20,2025-04-27,1,LA MATANZA,28.078796598175042,6.137145097860309,-21.941651500314734,lag,0.0,77.12353114470912
2025-04-20,2025-04-27,1,LANÚS,93.65508479904263,55.28251533276822,-38.372569466274406,lag,0.0,136.28347828645917
2025-04-20,2025-04-27,1,LOMAS DE ZAMORA,1.1586142973004288,1.8827482331131966,0.7241339358127679,lag,0.0,71.93489601738929
2025-04-20,2025-04-27,1,MALVINAS ARGENTINAS,76.99458756565927,3.9923119478489992,-73.00227561781027,lag,0.0,74.50925345112226
2025-04-20,2025-04-27,1,MERLO,9.270609079016491,20.94470940074096,11.67410032172447,lag,0.0,95.09101347752701
2025-04-20,2025-04-27,1,MORENO,71.96964441793033,67.4607028399395,-4.508941577990825,lag,0.0,150.75733279074618
2025-04-20,2025-04-27,1,MORÓN,25.66556858292847,20.532454866342775,-5.133113716585694,lag,0.0,94.59260885070118
2025-04-20,2025-04-27,1,QUILMES,21.155968430242932,17.524720117589293,-3.6312483126536392,lag,0.0,90.95327983356982
2025-04-20,2025-04-27,1,SAN ISIDRO,0.33638094469224505,0.0,-0.33638094469224505,lag,0.0,69.63470770656534
2025-04-20,2025-04-27,1,SAN MIGUEL,29.80218042483312,34.36373865312391,4.561558228290789,lag,0.0,111.26157526081292
2025-04-20,2025-04-27,1,TIGRE,3.1323484334901743,3.579826781131628,0.44747834764145367,lag,0.0,74.00612794742794
2025-04-20,2025-04-27,1,TRES DE FEBRERO,53.545538420983256,49.15205834541541,-4.393480075567844,lag,0.0,128.97241070829824
2025-04-20,2025-04-27,1,VICENTE LÓPEZ,18.06716735156582,80.4166076236361,62.349440272070275,lag,0.0,166.08800265754914
2025-04-27,2025-05-04,1,ALMIRANTE BROWN,20.176907016946892,31.633286424874363,11.456379407927471,lag,0.0,107.9792883457155
2025-04-27,2025-05-04,1,AVELLANEDA,140.65960375890344,182.55820913389596,41.89860537499251,lag,80.0739101354301,285.04250813236183
2025-04-27,2025-05-04,1,EZEIZA,99.74641582841632,111.16018480380723,11.413768975390909,lag,20.101126528718638,202.21924307889583
2025-04-27,2025-05-04,1,FLORENCIO VARELA,46.12908489161679,67.27997534410484,21.15089045248805,lag,0.0,150.54299967932508
2025-04-27,2025-05-04,1,GENERAL SAN MARTÍN,49.0546437656209,73.69294900536715,24.638305239746252,lag,0.0,158.14026061387568
2025-04-27,2025-05-04,1,JOSÉ C. PAZ,387.1654352400059,57.187943435925035,-329.97749180408084,lag,0.0,138.5523663310742
2025-04-27,2025-05-04,1,LA MATANZA,29.65381613656397,8.526829914726271,-21.1269862218377,lag,0.0,80.03262204735219
2025-04-27,2025-05-04,1,LANÚS,88.88561288798029,66.772606754873,-22.11300613310729,lag,0.0,149.94121518994913
2025-04-27,2025-05-04,1,LOMAS DE ZAMORA,0.1448267871625536,8.399953655428108,8.255126868265554,lag,0.0,79.87826367966814
2025-04-27,2025-05-04,1,MALVINAS ARGENTINAS,92.6786702179232,5.703302782641428,-86.97536743528177,lag,0.0,76.59498357365452
2025-04-27,2025-05-04,1,MERLO,11.330744429909046,73.99319468622421,62.66245025631517,lag,0.0,158.49554609809496
2025-04-27,2025-05-04,1,MORENO,71.7962235880076,134.921405679879,63.125182091871395,lag,39.90738247833018,229.9354288814278
2025-04-27,2025-05-04,1,MORÓN,22.042194194750333,26.87336004565452,4.831165850904185,lag,0.0,102.24770303017546
2025-04-27,2025-05-04,1,QUILMES,29.207866862648824,24.155695297217672,-5.052171565431152,lag,0.0,98.96961350601127
2025-04-27,2025-05-04,1,SAN ISIDRO,0.33638094469224505,0.0,-0.33638094469224505,lag,0.0,69.63470770656534
2025-04-27,2025-05-04,1,SAN MIGUEL,32.843219243693646,31.626803716149436,-1.2164155275442106,lag,0.0,107.97149071075955
2025-04-27,2025-05-04,1,TIGRE,2.4611309120279943,6.264696866980349,3.8035659549523544,lag,0.0,77.27890269867419
2025-04-27,2025-05-04,1,TRES DE FEBRERO,68.92271868547077,55.4676859540442,-13.45503273142657,lag,0.0,136.5040416709482
2025-04-27,2025-05-04,1,VICENTE LÓPEZ,31.528978319399176,101.31784044211422,69.78886212271505,lag,11.94825222635626,190.68742865787218
2025-05-04,2025-05-11,1,ALMIRANTE BROWN,24.451675452740727,35.56607338580469,11.114397933063966,lag,0.0,112.7056544914679
2025-05-04,2025-05-11,1,AVELLANEDA,183.3744157321101,296.2829951517328,112.9085794196227,lag,177.85487439674097,414.7111159067246
2025-05-04,2025-05-11,1,EZEIZA,106.69392737865428,124.55895707926615,17.86502970061187,lag,31.249109910698294,217.86880424783402
2025-05-04,2025-05-11,1,FLORENCIO VARELA,59.82680442275191,100.51708891230034,40.690284489548425,lag,11.286359361254114,189.74781846334656
2025-05-04,2025-05-11,1,GENERAL SAN MARTÍN,67.2559143030911,102.99255523641675,35.736640933325646,lag,13.333249231438728,192.65186124139478
2025-05-04,2025-05-11,1,JOSÉ C. PAZ,389.30616039536136,62.99848314331849,-326.3076772520429,lag,0.0,145.46137451106577
2025-05-04,2025-05-11,1,LA MATANZA,38.886689292637,17.54245899653876,-21.344230296098242,lag,0.0,90.97475962490519
2025-05-04,2025-05-11,1,LANÚS,86.06728857689798,101.45967519896286,15.392386622064876,lag,12.065513843599746,190.85383655432597
2025-05-04,2025-05-11,1,LOMAS DE ZAMORA,0.2896535743251072,3.3310161047387323,3.0413625304136254,lag,0.0,73.70258665245761
2025-05-04,2025-05-11,1,MALVINAS ARGENTINAS,121.19518413113033,7.9846238956979985,-113.21056023543234,lag,0.0,79.37289716640637
2025-05-04,2025-05-11,1,MERLO,14.7643033480633,62.490772310407465,47.726468962344164,lag,0.0,144.85826626661316
2025-05-04,2025-05-11,1,MORENO,93.82066898819352,95.2080356275753,1.3873666393817814,lag,6.903474185609539,183.51259706954107
2025-05-04,2025-05-11,1,MORÓN,28.383099374062077,36.23374388178137,7.850644507719295,lag,0.0,113.507241933557
2025-05-04,2025-05-11,1,QUILMES,30.47090975400661,27.78694360987131,-2.6839661441352973,lag,0.0,103.3487482513963
2025-05-04,2025-05-11,1,SAN ISIDRO,0.0,1.0091428340767352,1.0091428340767352,lag,0.0,70.86790634231055
2025-05-04,2025-05-11,1,SAN MIGUEL,23.72010278711208,47.74430945611021,24.02420666899813,lag,0.0,127.29108210560287
2025-05-04,2025-05-11,1,TIGRE,2.908609259669448,9.844523648111977,6.935914388442529,lag,0.0,81.63511361987122
2025-05-04,2025-05-11,1,TRES DE FEBRERO,53.82013092570625,73.59079126576161,19.770660340055358,lag,0.0,158.0193675564637
2025-05-04,2025-05-11,1,VICENTE LÓPEZ,36.48859288649568,134.26385149496951,97.77525860847383,lag,39.35705831973932,229.1706446701997
2025-05-11,2025-05-18,1,ALMIRANTE BROWN,29.75238831312508,56.084961877615086,26.332573564490005,lag,0.0,137.23918972585926
2025-05-11,2025-05-18,1,AVELLANEDA,217.11095512496124,341.99056465172464,124.8796095267634,lag,217.72940373073357,466.2517255727157
2025-05-11,2025-05-18,1,EZEIZA,127.53646202936812,177.1615445310678,49.625082501699666,lag,75.49596238778416,278.8271266743514
2025-05-11,2025-05-18,1,FLORENCIO VARELA,70.90584227881709,122.07085346864531,51.16501118982822,lag,29.17484639541246,214.96686054187816
2025-05-11,2025-05-18,1,GENERAL SAN MARTÍN,80.1299837076432,154.7107995684967,74.58081586085349,lag,56.52442048627512,252.89717865071827
2025-05-11,2025-05-18,1,JOSÉ C. PAZ,409.49014043157024,55.96467191857905,-353.5254685129912,lag,0.0,137.09594319170583
2025-05-11,2025-05-18,1,LA MATANZA,39.864287626809435,29.382261043738293,-10.482026583071143,lag,0.0,105.27030455508147
2025-05-11,2025-05-18,1,LANÚS,117.0688559988033,161.728456620569,44.659600621765705,lag,62.441448416126136,261.01546482501186
2025-05-11,2025-05-18,1,LOMAS DE ZAMORA,0.1448267871625536,5.937898273664697,5.793071486502143,lag,0.0,76.8808055952927
2025-05-11,2025-05-18,1,MALVINAS ARGENTINAS,107.5072574527909,5.988467921773499,-101.51878953101739,lag,0.0,76.94241284222666
2025-05-11,2025-05-18,1,MERLO,17.511150482586704,46.69640128689788,29.185250804311178,lag,0.0,126.03891265460439
2025-05-11,2025-05-18,1,MORENO,96.42198143703436,170.81951747388283,74.39753603684846,lag,70.12457880010801,271.51445614765765
2025-05-11,2025-05-18,1,MORÓN,25.363620717246963,45.29217985222672,19.928559134979754,lag,0.0,124.36014901232667
2025-05-11,2025-05-18,1,QUILMES,29.839388308327717,44.36438155894226,14.524993250614546,lag,0.0,123.25043077016741
2025-05-11,2025-05-18,1,SAN ISIDRO,0.33638094469224505,1.0091428340767352,0.6727618893844902,lag,0.0,70.86790634231055
2025-05-11,2025-05-18,1,SAN MIGUEL,46.223790046679945,65.38233460550124,19.158544558821298,lag,0.0,148.29167721238161
2025-05-11,2025-05-18,1,TIGRE,2.684870085848721,15.438002993630146,12.753132907781424,lag,0.0,88.42516171032202
2025-05-11,2025-05-18,1,TRES DE FEBRERO,80.45560388383639,125.76336716312991,45.307763279293525,lag,32.25385132188558,219.27288300437425
2025-05-11,2025-05-18,1,VICENTE LÓPEZ,41.44820745359218,176.06631713192573,134.61810967833355,lag,74.5676957994138,277.56493846443766
2025-05-18,2025-05-25,1,ALMIRANTE BROWN,37.78895297241748,85.15338724101316,47.36443426859568,lag,0.0,171.67674520868613
2025-05-18,2025-05-25,1,AVELLANEDA,263.6347312231672,397.76468219635757,134.12995097319038,lag,266.7371084382178,528.7922559544974
2025-05-18,2025-05-25,1,EZEIZA,154.33400658028594,209.91409898218956,55.58009240190361,lag,103.37642906854614,316.45176889583297
2025-05-18,2025-05-25,1,FLORENCIO VARELA,102.93433353544184,113.40906023572164,10.474726700279803,lag,21.96835612181036,204.84976434963292
2025-05-18,2025-05-25,1,GENERAL SAN MARTÍN,88.34275212089196,150.04949857719336,61.7067464563014,lag,52.60105502503376,247.49794212935296
2025-05-18,2025-05-25,1,JOSÉ C. PAZ,740.690903752997,74.92538043744189,-665.7655233155551,lag,0.0,159.59838833093806
2025-05-18,2025-05-25,1,LA MATANZA,29.871060210824513,50.509247265576,20.638187054751487,lag,0.0,130.59246874772288
2025-05-18,2025-05-25,1,LANÚS,139.1818621319106,160.86127990946676,21.679417777556154,lag,61.70961561781672,260.0129442011168
2025-05-18,2025-05-25,1,LOMAS DE ZAMORA,0.2896535743251072,7.2413393581276795,6.9516857838025725,lag,0.0,78.46819649917639
2025-05-18,2025-05-25,1,MALVINAS ARGENTINAS,104.6556060614702,2.851651391320714,-101.80395467014948,lag,0.0,73.11765641065308
2025-05-18,2025-05-25,1,MERLO,22.14645502209495,58.37050160862235,36.22404658652739,lag,0.0,139.9596829277384
2025-05-18,2025-05-25,1,MORENO,109.77538534108409,207.23789175765478,97.46250641657069,lag,101.0899295750055,313.38585394030406
2025-05-18,2025-05-25,1,MORÓN,37.1395874788259,64.91879112152496,27.77920364269906,lag,0.0,147.74150909984374
2025-05-18,2025-05-25,1,QUILMES,37.10188493363499,44.680142281781706,7.578257348146714,lag,0.0,123.6281519792617
2025-05-18,2025-05-25,1,SAN ISIDRO,0.33638094469224505,1.3455237787689802,1.0091428340767352,lag,0.0,71.27881303412187
2025-05-18,2025-05-25,1,SAN MIGUEL,43.79095899159152,52.305867684400994,8.51490869280947,lag,0.0,132.73574880255146
2025-05-18,2025-05-25,1,TIGRE,2.4611309120279943,12.976872081602151,10.515741169574156,lag,0.0,85.43997486334172
2025-05-18,2025-05-25,1,TRES DE FEBRERO,73.59079126576161,163.3825403101797,89.7917490444181,lag,63.83788257085561,262.9271980495038
2025-05-18,2025-05-25,1,VICENTE LÓPEZ,114.77965140994756,215.3889754853337,100.60932407538614,lag,108.05846550622597,322.71948546444145
2025-05-25,2025-06-01,1,ALMIRANTE BROWN,39.498860346735015,57.96585998936438,18.466999642629368,lag,0.0,139.47820438612484
2025-05-25,2025-06-01,1,AVELLANEDA,323.7619506249422,335.46091186601154,11.698961241069355,lag,212.01616629354697,458.9056574384761
2025-05-25,2025-06-01,1,EZEIZA,135.97272605465707,206.44034320707058,70.46761715241351,lag,100.4087966095569,312.4718898045843
2025-05-25,2025-06-01,1,FLORENCIO VARELA,122.87660167635914,117.84067537814771,-5.035926298211436,lag,25.652527447860777,210.02882330843465
2025-05-25,2025-06-01,1,GENERAL SAN MARTÍN,98.99715438672816,126.74299362067664,27.745839233948487,lag,33.07138790132301,220.4145993400303
2025-05-25,2025-06-01,1,JOSÉ C. PAZ,570.6561628419043,22.32470519156432,-548.33145765034,lag,0.0,96.7586656871029
2025-05-25,2025-06-01,1,LA MATANZA,53.170487175267624,47.08765309597246,-6.082834079295161,lag,0.0,126.50648985076151
2025-05-25,2025-06-01,1,LANÚS,171.48419462046925,146.33606999850412,-25.148124621965138,lag,49.47952675100527,243.19261324600296
2025-05-25,2025-06-01,1,LOMAS DE ZAMORA,0.5793071486502144,9.124087591240876,8.544780442590662,lag,0.0,80.759107448868
2025-05-25,2025-06-01,1,MALVINAS ARGENTINAS,76.42425728739514,17.9654037653205,-58.458853522074634,lag,0.0,91.48684189438947
2025-05-25,2025-06-01,1,MERLO,34.33558918154256,52.190095555944694,17.854506374402135,lag,0.0,132.5976833811656
2025-05-25,2025-06-01,1,MORENO,136.65561397910625,165.27005091635567,28.614436937249422,lag,65.43219600923132,265.10790582348
2025-05-25,2025-06-01,1,MORÓN,40.762961867004044,108.70123164534412,67.93826977834007,lag,18.061309598181424,199.34115369250682
2025-05-25,2025-06-01,1,QUILMES,37.57552601789416,33.15487589814191,-4.420650119752253,lag,0.0,109.80888685857693
2025-05-25,2025-06-01,1,SAN ISIDRO,0.33638094469224505,2.0182856681534704,1.6819047234612254,lag,0.0,72.1003886647095
2025-05-25,2025-06-01,1,SAN MIGUEL,42.574543464047316,43.48685510970547,0.912311645658157,lag,0.0,122.20045463610445
2025-05-25,2025-06-01,1,TIGRE,7.60713190990471,13.424350429243605,5.817218519338895,lag,0.0,85.9830176377883
2025-05-25,2025-06-01,1,TRES DE FEBRERO,114.50507446948727,170.2473529282545,55.74227845876722,lag,69.64044423738738,270.8542616191216
2025-05-25,2025-06-01,1,VICENTE LÓPEZ,71.91441122289925,177.48334986538188,105.56893864248264,lag,75.768762533065,279.19793719769876
2025-06-01,2025-06-08,1,ALMIRANTE BROWN,41.550749195916055,45.996508369141644,4.445759173225589,lag,0.0,125.20230119036373
2025-06-01,2025-06-08,1,AVELLANEDA,271.5247283392372,361.03538527672123,89.51065693748404,lag,234.42307841026212,487.64769214318034
2025-06-01,2025-06-08,1,EZEIZA,186.09405938137374,180.13904948116976,-5.955009900203976,lag,78.02094449040386,282.2571544719357
2025-06-01,2025-06-08,1,FLORENCIO VARELA,146.4447367519887,118.44498653393308,-27.999750218055624,lag,26.15538346445794,210.7345896034082
2025-06-01,2025-06-08,1,GENERAL SAN MARTÍN,84.79128469894654,112.75909064676661,27.967805947820068,lag,21.428525892002256,204.08965540153096
2025-06-01,2025-06-08,1,JOSÉ C. PAZ,703.9927582326173,96.02681411166023,-607.9659441209571,lag,7.578783671532946,184.4748445517875
2025-06-01,2025-06-08,1,LA MATANZA,51.16097948835762,46.43592087319083,-4.7250586151667875,lag,0.0,125.72757699317955
2025-06-01,2025-06-08,1,LANÚS,154.791042931751,127.69177070980581,-27.0992722219452,lag,33.86344640111845,221.52009501849318
2025-06-01,2025-06-08,1,LOMAS DE ZAMORA,0.1448267871625536,6.662032209477465,6.517205422314911,lag,0.0,77.76282942952524
2025-06-01,2025-06-08,1,MALVINAS ARGENTINAS,137.4495970616584,21.672550574037423,-115.77704648762099,lag,0.0,95.97070998437533
2025-06-01,2025-06-08,1,MERLO,29.871962587942026,38.62753782923538,8.755575241293354,lag,0.0,116.37927138039109
2025-06-01,2025-06-08,1,MORENO,117.23248102776121,195.4452753229096,78.21279429514838,lag,91.03187150829764,299.85867913752156
2025-06-01,2025-06-08,1,MORÓN,54.04866795699054,77.60060148014844,23.5519335231579,lag,0.0,162.7614666568173
2025-06-01,2025-06-08,1,QUILMES,39.62797071635056,24.787216742896565,-14.840753973453996,lag,0.0,99.73173827600914
2025-06-01,2025-06-08,1,SAN ISIDRO,3.700190391614696,2.3546666128457154,-1.3455237787689804,lag,0.0,72.51105810780079
2025-06-01,2025-06-08,1,SAN MIGUEL,53.82638709383126,50.17714051119863,-3.649246582632628,lag,0.0,130.19611721301567
2025-06-01,2025-06-08,1,TIGRE,12.081915386319245,16.332959688913053,4.251044302593808,lag,0.0,89.50975370301522
2025-06-01,2025-06-08,1,TRES DE FEBRERO,97.48033917666184,116.9764070119942,19.496067835332354,lag,24.933551627991093,209.01926239599732
2025-06-01,2025-06-08,1,VICENTE LÓPEZ,87.85602947428085,154.4565679467196,66.60053847243874,lag,56.31029349011146,252.6028424033277
2025-06-08,2025-06-15,1,ALMIRANTE BROWN,23.425731028150206,38.13093444728099,14.705203419130786,lag,0.0,115.78369800865164
2025-06-08,2025-06-15,1,AVELLANEDA,219.0154371874609,252.751976580312,33.736539392851114,lag,140.15973102577698,365.34422213484703
2025-06-08,2025-06-15,1,EZEIZA,152.34900328021794,160.7852673055069,8.43626402528895,lag,61.6454754281537,259.9250591828601
2025-06-08,2025-06-15,1,FLORENCIO VARELA,100.51708891230034,74.73314626545778,-25.78394264684256,lag,0.0,159.3709897572441
2025-06-08,2025-06-15,1,GENERAL SAN MARTÍN,55.04774504015377,71.91721529439445,16.86947025424068,lag,0.0,156.03827038584643
2025-06-08,2025-06-15,1,JOSÉ C. PAZ,396.0341537407643,73.0904731614229,-322.9436805793414,lag,0.0,157.42723302170907
2025-06-08,2025-06-15,1,LA MATANZA,39.864287626809435,40.896196979547014,1.0319093527375784,lag,0.0,119.09846721364954
2025-06-08,2025-06-15,1,LANÚS,109.91464813220976,104.92838204337184,-4.986266088837922,lag,14.935349257667468,194.9214148290762
2025-06-08,2025-06-15,1,LOMAS DE ZAMORA,1.5930946587880896,6.517205422314912,4.924110763526822,lag,0.0,77.58645272457713
2025-06-08,2025-06-15,1,MALVINAS ARGENTINAS,118.91386301807377,16.25441293052807,-102.65945008754571,lag,0.0,89.41458309276652
2025-06-08,2025-06-15,1,MERLO,60.087281067699486,66.26768712037715,6.180406052677661,lag,0.0,149.342228849893
2025-06-08,2025-06-15,1,MORENO,101.62460633471608,126.25036418374283,24.625757849026755,lag,32.66023428626448,219.84049408122118
2025-06-08,2025-06-15,1,MORÓN,37.74348321018893,39.25322253859648,1.509739328407555,lag,0.0,117.12947212604143
2025-06-08,2025-06-15,1,QUILMES,33.47063662098135,14.99863433487372,-18.47200228610763,lag,0.0,87.89251323881766
2025-06-08,2025-06-15,1,SAN ISIDRO,12.782475898305313,2.0182856681534704,-10.764190230151842,lag,0.0,72.1003886647095
2025-06-08,2025-06-15,1,SAN MIGUEL,38.01298523575653,41.66223181838916,3.649246582632628,lag,0.0,120.01604509707025
2025-06-08,2025-06-15,1,TIGRE,18.570351427120322,13.648089603064331,-4.92226182405599,lag,0.0,86.25449185687408
2025-06-08,2025-06-15,1,TRES DE FEBRERO,60.95953604850403,98.5787091955538,37.61917314704977,lag,9.685012945670692,187.4724054454369
2025-06-08,2025-06-15,1,VICENTE LÓPEZ,60.22389117188607,143.12030607907045,82.89641490718438,lag,46.77927619331061,239.46133596483028
2025-06-15,2025-06-22,1,ALMIRANTE BROWN,26.33257356449001,36.59201781039521,10.259444245905204,lag,0.0,113.93728049261492
2025-06-15,2025-06-22,1,AVELLANEDA,189.0878619196091,238.60439554460024,49.516533624991126,lag,127.97507393235678,349.2337171568437
2025-06-15,2025-06-22,1,EZEIZA,164.25902308062587,139.94273265479305,-24.31629042583282,lag,44.11381784888201,235.7716474607041
2025-06-15,2025-06-22,1,FLORENCIO VARELA,104.9487040547264,58.61818211118116,-46.33052194354524,lag,0.0,140.2543595091046
2025-06-15,2025-06-22,1,GENERAL SAN MARTÍN,59.48707931758553,69.69754815567858,10.210468838093043,lag,0.0,153.40899450229415
2025-06-15,2025-06-22,1,JOSÉ C. PAZ,401.2330576894848,83.18246317952733,-318.0505945099575,lag,0.0,169.35235162516864
2025-06-15,2025-06-22,1,LA MATANZA,34.43318577029589,53.98515245374466,19.551966683448768,lag,0.0,134.73770764264333
2025-06-15,2025-06-22,1,LANÚS,147.20324670960636,86.5008769324491,-60.70236977715726,lag,0.0,173.26506764086707
2025-06-15,2025-06-22,1,LOMAS DE ZAMORA,1.448267871625536,5.937898273664697,4.489630402039161,lag,0.0,76.8808055952927
