origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2026-01-04,2026-01-18,2,Mattapan,36.79999923706055,42.21780776977539,5.417808532714844,12.232032387467054,72.20358315208372
2026-01-04,2026-01-18,2,Roslindale,56.70000076293945,48.48677062988281,-8.21323013305664,16.057066215623443,80.91647504414217
2026-01-04,2026-01-18,2,Roxbury,78.4000015258789,81.18487548828125,2.7848739624023438,38.085175195013846,124.28457578154865
2026-01-04,2026-01-18,2,South Boston,19.0,19.939645767211914,0.9396457672119141,0.0,40.3884392203103
2026-01-04,2026-01-18,2,South End,56.0,51.598148345947266,-4.401851654052734,18.00439057709002,85.19190611480451
2026-01-04,2026-01-18,2,West Roxbury,22.0,23.092153549194336,1.092153549194336,0.773854608060411,45.41045249032826
2026-01-11,2026-01-25,2,Allston/Brighton,17.0,15.909818649291992,-1.0901813507080078,0.0,34.12069366428926
2026-01-11,2026-01-25,2,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,11.043177604675293,0.7431774139404297,0.0,26.228882421993525
2026-01-11,2026-01-25,2,Charlestown,15.5,17.6087646484375,2.1087646484375,0.0,36.7453518786455
2026-01-11,2026-01-25,2,Dorchester,50.29999923706055,57.18628692626953,6.886287689208984,22.13835718946057,92.23421666307848
2026-01-11,2026-01-25,2,East Boston,15.600000381469727,11.05538272857666,-4.544617652893066,0.0,26.23549318924495
2026-01-11,2026-01-25,2,Fenway,10.600000381469727,8.453200340270996,-2.1468000411987305,0.0,21.68026736674077
2026-01-11,2026-01-25,2,Hyde Park,6.899999618530273,19.84955596923828,12.949556350708008,0.0,40.26494899996386
2026-01-11,2026-01-25,2,Jamaica Plain,11.899999618530273,11.410578727722168,-0.48942089080810547,0.0,26.760323132457742
2026-01-11,2026-01-25,2,Mattapan,34.0,26.685983657836914,-7.314016342163086,3.0203337166841564,50.35163359898967
2026-01-11,2026-01-25,2,Roslindale,13.100000381469727,28.730039596557617,15.63003921508789,4.113734757686082,53.34634443542915
2026-01-11,2026-01-25,2,Roxbury,42.5,49.3681526184082,6.868152618408203,16.664821174648743,82.07148406216766
2026-01-11,2026-01-25,2,South Boston,10.600000381469727,11.11154842376709,0.5115480422973633,0.0,26.309522422517084
2026-01-11,2026-01-25,2,South End,35.599998474121094,29.736515045166016,-5.863483428955078,4.620895818949908,54.85213427138213
2026-01-11,2026-01-25,2,West Roxbury,14.699999809265137,12.92131233215332,-1.7786874771118164,0.0,29.319655751363555
2026-01-18,2026-02-01,2,Allston/Brighton,8.5,14.144549369812012,5.644549369812012,0.0,31.288930005146543
2026-01-18,2026-02-01,2,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,9.64791202545166,-2.35208797454834,0.0,23.84168821700343
2026-01-18,2026-02-01,2,Charlestown,20.600000381469727,16.27181625366211,-4.328184127807617,0.0,34.72669857080612
2026-01-18,2026-02-01,2,Dorchester,55.349998474121094,52.05376434326172,-3.296234130859375,18.07302664687382,86.03450203964962
2026-01-18,2026-02-01,2,East Boston,14.0,10.693371772766113,-3.3066282272338867,0.0,25.63367185268745
2026-01-18,2026-02-01,2,Fenway,11.899999618530273,7.95989990234375,-3.9400997161865234,0.0,20.822542824663746
2026-01-18,2026-02-01,2,Hyde Park,11.5,18.522415161132812,7.0224151611328125,0.0,38.31244692226318
2026-01-18,2026-02-01,2,Jamaica Plain,15.300000190734863,10.037327766418457,-5.262672424316406,0.0,24.43809405121852
2026-01-18,2026-02-01,2,Mattapan,25.5,25.040578842163086,-0.45942115783691406,2.055311907772694,48.02584577655348
2026-01-18,2026-02-01,2,Roslindale,13.100000381469727,26.55284309387207,13.452842712402344,2.9781224564964432,50.1275637312477
2026-01-18,2026-02-01,2,Roxbury,45.70000076293945,46.85728073120117,1.1572799682617188,14.772869843086077,78.94169161931626
2026-01-18,2026-02-01,2,South Boston,10.600000381469727,10.308293342590332,-0.29170703887939453,0.0,24.95903034344525
2026-01-18,2026-02-01,2,South End,17.799999237060547,29.176578521728516,11.376579284667969,3.8868950824349078,54.46626196102213
2026-01-18,2026-02-01,2,West Roxbury,11.0,11.778055191040039,0.7780551910400391,0.0,27.483182702934783
2026-01-25,2026-02-08,2,Allston/Brighton,15.600000381469727,17.630523681640625,2.0305233001708984,0.0,37.7515992186585
2026-01-25,2026-02-08,2,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,13.43079948425293,8.330799102783203,0.0,31.137636356379062
2026-01-25,2026-02-08,2,Charlestown,20.600000381469727,19.713531494140625,-0.8864688873291016,0.0,41.39551569801452
2026-01-25,2026-02-08,2,Dorchester,63.70000076293945,66.09561157226562,2.395610809326172,19.398677176649265,112.79254596788198
2026-01-25,2026-02-08,2,East Boston,6.200000286102295,13.462881088256836,7.262880802154541,0.0,31.353276319593544
2026-01-25,2026-02-08,2,Fenway,10.600000381469727,9.583826065063477,-1.01617431640625,0.0,24.265847048292095
2026-01-25,2026-02-08,2,Hyde Park,11.5,25.12911605834961,13.62911605834961,0.0,50.46805803527579
2026-01-25,2026-02-08,2,Jamaica Plain,6.800000190734863,13.34859848022461,6.548598289489746,0.0,30.471514019955624
2026-01-25,2026-02-08,2,Mattapan,19.799999237060547,35.75666427612305,15.9566650390625,4.7091320077666765,66.80419654447942
2026-01-25,2026-02-08,2,Roslindale,30.5,32.11629104614258,1.6162910461425781,4.256546603735252,59.976035488549904
2026-01-25,2026-02-08,2,Roxbury,42.5,64.15748596191406,21.657485961914062,18.50089496109667,109.81407696273146
2026-01-25,2026-02-08,2,South Boston,10.600000381469727,13.34977912902832,2.7497787475585938,0.0,30.94329969378235
2026-01-25,2026-02-08,2,South End,20.399999618530273,36.56757354736328,16.167573928833008,5.69187529908077,67.44327179564579
2026-01-25,2026-02-08,2,West Roxbury,22.0,16.98846435546875,-5.01153564453125,0.0,36.939974829039045
2026-02-01,2026-02-15,2,Allston/Brighton,19.799999237060547,17.30497932434082,-2.4950199127197266,0.0,36.690945429093475
2026-02-01,2026-02-15,2,Back Bay/Beacon Hill/Downtown/North End/West End,18.799999237060547,12.725054740905762,-6.074944496154785,0.0,29.771681598190124
2026-02-01,2026-02-15,2,Charlestown,5.199999809265137,19.74761199951172,14.547612190246582,0.0,40.6887129755433
2026-02-01,2026-02-15,2,Dorchester,56.25,63.47572708129883,7.225727081298828,21.547749608963443,105.40370455363421
2026-02-01,2026-02-15,2,East Boston,12.5,16.005149841308594,3.5051498413085938,0.0,35.37472358408861
2026-02-01,2026-02-15,2,Fenway,9.199999809265137,10.55739974975586,1.3573999404907227,0.0,26.035851626629224
2026-02-01,2026-02-15,2,Hyde Park,16.200000762939453,27.12185287475586,10.921852111816406,0.0,55.51173915020378
2026-02-01,2026-02-15,2,Jamaica Plain,5.099999904632568,13.543293952941895,8.443294525146484,0.0,30.874412295335265
2026-02-01,2026-02-15,2,Mattapan,17.0,39.38800811767578,22.38800811767578,3.7111242693149933,75.06489196603657
2026-02-01,2026-02-15,2,Roslindale,56.70000076293945,34.93702697753906,-21.76297378540039,5.20370791087295,64.67034604420517
2026-02-01,2026-02-15,2,Roxbury,39.20000076293945,61.78520202636719,22.585201263427734,17.93621416409264,105.63418988864174
2026-02-01,2026-02-15,2,South Boston,10.600000381469727,14.012153625488281,3.4121532440185547,0.0,32.089555390905396
2026-02-01,2026-02-15,2,South End,17.799999237060547,38.925777435302734,21.125778198242188,3.9169312459409724,73.9346236246645
2026-02-01,2026-02-15,2,West Roxbury,14.699999809265137,18.902603149414062,4.202603340148926,0.0,40.83701293847065
2026-02-08,2026-02-22,2,Allston/Brighton,12.699999809265137,13.16970443725586,0.46970462799072266,0.0,29.745121836971553
2026-02-08,2026-02-22,2,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,8.91728401184082,-6.482715606689453,0.0,22.590675950834978
2026-02-08,2026-02-22,2,Charlestown,25.799999237060547,13.687507629394531,-12.112491607666016,0.0,30.71413373134975
2026-02-08,2026-02-22,2,Dorchester,43.95000076293945,43.33650588989258,-0.613494873046875,12.230695987022308,74.44231579276286
2026-02-08,2026-02-22,2,East Boston,4.699999809265137,9.249441146850586,4.549441337585449,0.0,23.171024399037403
2026-02-08,2026-02-22,2,Fenway,15.80000114440918,7.060648441314697,-8.73935317993164,0.0,19.14523163575406
2026-02-08,2026-02-22,2,Hyde Park,13.800000190734863,15.005943298339844,1.2059431076049805,0.0,32.723636491362846
2026-02-08,2026-02-22,2,Jamaica Plain,5.099999904632568,9.44030475616455,4.340304851531982,0.0,23.409688177015575
2026-02-08,2026-02-22,2,Mattapan,8.5,21.961467742919922,13.461467742919922,0.4502982169725769,43.47263726886727
2026-02-08,2026-02-22,2,Roslindale,4.399999618530273,24.58719253540039,20.187192916870117,1.8752197949983724,47.29916527580241
2026-02-08,2026-02-22,2,Roxbury,32.70000076293945,39.90498733520508,7.204986572265625,9.617049515320964,70.1929251550892
2026-02-08,2026-02-22,2,South Boston,14.800000190734863,9.195464134216309,-5.604536056518555,0.0,23.046658272977204
2026-02-08,2026-02-22,2,South End,17.799999237060547,25.960323333740234,8.160324096679688,2.257540555675387,49.66310611180508
2026-02-08,2026-02-22,2,West Roxbury,7.300000190734863,11.102012634277344,3.8020124435424805,0.0,26.460246677966147
2026-02-15,2026-03-01,2,Allston/Brighton,15.600000381469727,12.270405769348145,-3.329594612121582,0.0,28.23086886878189
2026-02-15,2026-03-01,2,Back Bay/Beacon Hill/Downtown/North End/West End,18.799999237060547,7.823301315307617,-10.97669792175293,0.0,20.579314865249778
2026-02-15,2026-03-01,2,Charlestown,5.199999809265137,13.214849472045898,8.014849662780762,0.0,29.803146939024845
2026-02-15,2026-03-01,2,Dorchester,53.25,42.1439094543457,-11.106090545654297,12.16214057262479,72.12567833606661
2026-02-15,2026-03-01,2,East Boston,10.899999618530273,8.138214111328125,-2.7617855072021484,0.0,21.144935312941108
2026-02-15,2026-03-01,2,Fenway,9.199999809265137,6.799241065979004,-2.400758743286133,0.0,18.633797568423923
2026-02-15,2026-03-01,2,Hyde Park,23.100000381469727,13.927414894104004,-9.172585487365723,0.0,30.9851515251669
2026-02-15,2026-03-01,2,Jamaica Plain,13.600000381469727,8.721482276916504,-4.878518104553223,0.0,22.144158828392726
2026-02-15,2026-03-01,2,Mattapan,14.100000381469727,20.49567222595215,6.395671844482422,0.0,41.31057010224248
2026-02-15,2026-03-01,2,Roslindale,21.799999237060547,22.861328125,1.0613288879394531,0.799523826570919,44.92313242342908
2026-02-15,2026-03-01,2,Roxbury,39.20000076293945,36.26945877075195,-2.9305419921875,8.280757383033386,64.25816015847052
2026-02-15,2026-03-01,2,South Boston,12.699999809265137,8.088844299316406,-4.6111555099487305,0.0,21.04682428669333
2026-02-15,2026-03-01,2,South End,38.20000076293945,22.402698516845703,-15.79730224609375,0.6730593408032988,44.13233769288811
2026-02-15,2026-03-01,2,West Roxbury,14.699999809265137,10.050353050231934,-4.649646759033203,0.0,24.517072643322443
2026-02-22,2026-03-08,2,Allston/Brighton,19.799999237060547,11.311599731445312,-8.488399505615234,0.0,26.648745530033466
2026-02-22,2026-03-08,2,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,7.5858893394470215,-7.814110279083252,0.0,20.172649560635577
2026-02-22,2026-03-08,2,Charlestown,,12.931950569152832,,0.0,29.34548620412026
2026-02-22,2026-03-08,2,Dorchester,57.45000076293945,40.017669677734375,-17.432331085205078,10.640483308339519,69.39485604712922
2026-02-22,2026-03-08,2,East Boston,18.700000762939453,7.88645076751709,-10.813549995422363,0.0,20.690884359317906
2026-02-22,2026-03-08,2,Fenway,9.199999809265137,6.2491068840026855,-2.950892925262451,0.0,17.601008859474447
2026-02-22,2026-03-08,2,Hyde Park,13.800000190734863,13.774798393249512,-0.025201797485351562,0.0,30.745372430273857
2026-02-22,2026-03-08,2,Jamaica Plain,10.199999809265137,8.29304027557373,-1.9069595336914062,0.0,21.39326158685912
2026-02-22,2026-03-08,2,Mattapan,22.600000381469727,19.449527740478516,-3.150472640991211,0.0,39.67003372771724
2026-02-22,2026-03-08,2,Roslindale,34.900001525878906,21.000640869140625,-13.899360656738281,0.0,42.08202134391382
2026-02-22,2026-03-08,2,Roxbury,35.900001525878906,34.655235290527344,-1.2447662353515625,7.463853343768886,61.8466172372858
2026-02-22,2026-03-08,2,South Boston,19.0,7.703415393829346,-11.296585083007812,0.0,20.381452851303415
2026-02-22,2026-03-08,2,South End,33.099998474121094,21.807069778442383,-11.292928695678711,0.35964830553834304,43.25449125134642
2026-02-22,2026-03-08,2,West Roxbury,11.0,8.8943452835083,-2.105654716491699,0.0,22.532850494683533
2026-03-01,2026-03-15,2,Allston/Brighton,34.0,12.243783950805664,-21.756216049194336,0.0,28.223892637946747
2026-03-01,2026-03-15,2,Back Bay/Beacon Hill/Downtown/North End/West End,18.799999237060547,7.867919921875,-10.932079315185547,0.0,20.76444128536251
2026-03-01,2026-03-15,2,Charlestown,15.5,14.294158935546875,-1.205841064453125,0.0,31.586231411370893
2026-03-01,2026-03-15,2,Dorchester,73.6500015258789,44.47197723388672,-29.178024291992188,13.604881143933017,75.33907332384042
2026-03-01,2026-03-15,2,East Boston,14.0,8.711404800415039,-5.288595199584961,0.0,22.184775593103296
2026-03-01,2026-03-15,2,Fenway,6.599999904632568,6.81837797164917,0.21837806701660156,0.0,18.683932767590267
2026-03-01,2026-03-15,2,Hyde Park,13.800000190734863,15.207818031311035,1.4078178405761719,0.0,33.13314448649267
2026-03-01,2026-03-15,2,Jamaica Plain,15.300000190734863,8.87338924407959,-6.426610946655273,0.0,22.450456257516702
2026-03-01,2026-03-15,2,Mattapan,14.100000381469727,20.40753173828125,6.307531356811523,0.0,41.132074169968845
2026-03-01,2026-03-15,2,Roslindale,30.5,22.525239944458008,-7.974760055541992,0.692281596872725,44.35819829204329
2026-03-01,2026-03-15,2,Roxbury,71.80000305175781,39.00753402709961,-32.7924690246582,9.783214553263832,68.23185350093539
2026-03-01,2026-03-15,2,South Boston,12.699999809265137,8.388882637023926,-4.311117172241211,0.0,21.646300246865863
2026-03-01,2026-03-15,2,South End,33.099998474121094,22.66176414489746,-10.438234329223633,0.6541198158560881,44.66940847393883
2026-03-01,2026-03-15,2,West Roxbury,18.299999237060547,10.501532554626465,-7.798466682434082,0.0,25.272268260502955
2026-03-08,2026-03-22,2,Allston/Brighton,24.100000381469727,14.352059364318848,-9.747941017150879,0.0,31.566517923555086
2026-03-08,2026-03-22,2,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,9.703601837158203,-5.69639778137207,0.0,23.85287969081825
2026-03-08,2026-03-22,2,Charlestown,10.300000190734863,16.255815505981445,5.955815315246582,0.0,34.60906785848377
2026-03-08,2026-03-22,2,Dorchester,71.05000305175781,51.04503631591797,-20.004966735839844,18.219966643795928,83.87010598804001
2026-03-08,2026-03-22,2,East Boston,1.6000003814697266,9.58702278137207,7.987022399902344,0.0,23.689553736912373
2026-03-08,2026-03-22,2,Fenway,7.900000095367432,7.357405662536621,-0.5425944328308105,0.0,19.66077199594654
2026-03-08,2026-03-22,2,Hyde Park,20.799999237060547,18.68710708618164,-2.1128921508789062,0.0,38.403410105373055
2026-03-08,2026-03-22,2,Jamaica Plain,10.199999809265137,10.456698417663574,0.2566986083984375,0.0,25.128739536841593
2026-03-08,2026-03-22,2,Mattapan,28.299999237060547,24.30988121032715,-3.9901180267333984,1.8295512544604016,46.7902111661939
2026-03-08,2026-03-22,2,Roslindale,34.900001525878906,26.829866409301758,-8.070135116577148,3.220363269005066,50.43936954959845
2026-03-08,2026-03-22,2,Roxbury,55.5,42.94699478149414,-12.55300521850586,12.79462031522651,73.09936924776177
2026-03-08,2026-03-22,2,South Boston,16.899999618530273,10.37094497680664,-6.529054641723633,0.0,25.006656921558857
2026-03-08,2026-03-22,2,South End,22.899999618530273,27.38433837890625,4.484338760375977,3.4743574813610785,51.29431927645142
2026-03-08,2026-03-22,2,West Roxbury,,12.433882713317871,,0.0,28.479121462236748
2026-03-15,2026-03-29,2,Allston/Brighton,17.0,16.51118278503418,-0.4888172149658203,0.0,35.04353607322128
2026-03-15,2026-03-29,2,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,11.333334922790527,-0.6666650772094727,0.0,26.62313097078892
2026-03-15,2026-03-29,2,Charlestown,,17.265100479125977,,0.0,36.19334023086982
2026-03-15,2026-03-29,2,Dorchester,67.5999984741211,58.324981689453125,-9.275016784667969,22.707143031067545,93.9428203478387
2026-03-15,2026-03-29,2,East Boston,17.200000762939453,11.533589363098145,-5.666411399841309,0.0,27.01317822753196
2026-03-15,2026-03-29,2,Fenway,7.900000095367432,8.092458724975586,0.1924586296081543,0.0,20.995602728599394
2026-03-15,2026-03-29,2,Hyde Park,30.0,20.949359893798828,-9.050640106201172,0.06364447146507857,41.835075316132574
2026-03-15,2026-03-29,2,Jamaica Plain,11.899999618530273,12.088248252868652,0.1882486343383789,0.0,27.88193685501191
2026-03-15,2026-03-29,2,Mattapan,11.30000114440918,26.66963768005371,15.369636535644531,3.082028956569353,50.25724640353807
2026-03-15,2026-03-29,2,Roslindale,34.900001525878906,31.002111434936523,-3.897890090942383,5.527567952541393,56.47665491733166
2026-03-15,2026-03-29,2,Roxbury,42.5,49.678951263427734,7.178951263427734,17.172707116289374,82.1851954105661
2026-03-15,2026-03-29,2,South Boston,10.600000381469727,12.102618217468262,1.5026178359985352,0.0,27.914891729190835
2026-03-15,2026-03-29,2,South End,30.5,31.648826599121094,1.1488265991210938,5.966141198977294,57.33151199926489
2026-03-15,2026-03-29,2,West Roxbury,11.0,14.129063606262207,3.129063606262207,0.0,31.228565896587256
2026-03-22,2026-04-05,2,Allston/Brighton,17.0,17.094711303710938,0.0947113037109375,0.0,35.9826989888727
2026-03-22,2026-04-05,2,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,11.943010330200195,3.3430099487304688,0.0,27.66433556742134
2026-03-22,2026-04-05,2,Charlestown,15.5,17.89022445678711,2.3902244567871094,0.0,37.218088834126064
2026-03-22,2026-04-05,2,Dorchester,50.849998474121094,59.74127960205078,8.891281127929688,23.861745984509298,95.62081321959226
2026-03-22,2026-04-05,2,East Boston,6.200000286102295,11.432107925415039,5.232107639312744,0.0,26.82289234436049
2026-03-22,2026-04-05,2,Fenway,9.199999809265137,8.251659393310547,-0.9483404159545898,0.0,21.29012982081298
2026-03-22,2026-04-05,2,Hyde Park,11.5,20.948841094970703,9.448841094970703,0.0,41.90665009200573
2026-03-22,2026-04-05,2,Jamaica Plain,5.099999904632568,12.341215133666992,7.241215229034424,0.0,28.314858709281552
2026-03-22,2026-04-05,2,Mattapan,17.0,25.97696876525879,8.976968765258789,2.6728051290270223,49.28113240149055
2026-03-22,2026-04-05,2,Roslindale,30.5,31.24140167236328,0.7414016723632812,5.670184018822297,56.812619325904265
2026-03-22,2026-04-05,2,Roxbury,58.79999923706055,51.84626388549805,-6.9537353515625,18.720785773605094,84.971741997391
2026-03-22,2026-04-05,2,South Boston,4.199999809265137,12.35576343536377,8.155763626098633,0.0,28.359258021271646
2026-03-22,2026-04-05,2,South End,15.299999237060547,32.29435729980469,16.99435806274414,6.317117265853181,58.27159733375619
2026-03-22,2026-04-05,2,West Roxbury,7.300000190734863,13.962631225585938,6.662631034851074,0.0,30.971918180311476
2026-03-29,2026-04-12,2,Allston/Brighton,11.300000190734863,15.621193885803223,4.321193695068359,0.0,33.607747650843564
2026-03-29,2026-04-12,2,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,10.60828971862793,0.3082895278930664,0.0,25.39605814896897
2026-03-29,2026-04-12,2,Charlestown,20.600000381469727,15.24174976348877,-5.358250617980957,0.0,33.02500529831724
2026-03-29,2026-04-12,2,Dorchester,45.099998474121094,53.56747817993164,8.467479705810547,20.012777011502862,87.12217934836042
2026-03-29,2026-04-12,2,East Boston,14.0,10.18348503112793,-3.8165149688720703,0.0,24.673058204047003
2026-03-29,2026-04-12,2,Fenway,1.3000001907348633,7.537675857543945,6.237675666809082,0.0,19.987361046691497
2026-03-29,2026-04-12,2,Hyde Park,13.800000190734863,18.707321166992188,4.907320976257324,0.0,38.40975465237969
2026-03-29,2026-04-12,2,Jamaica Plain,10.199999809265137,10.696868896484375,0.4968690872192383,0.0,25.55981556517019
2026-03-29,2026-04-12,2,Mattapan,11.30000114440918,23.64788055419922,12.347879409790039,1.5277651806005466,45.76799592779789
2026-03-29,2026-04-12,2,Roslindale,,28.773351669311523,,4.351111340162056,53.19559199846099
2026-03-29,2026-04-12,2,Roxbury,32.70000076293945,44.8306999206543,12.130699157714844,13.73947061664527,75.92192922466333
2026-03-29,2026-04-12,2,South Boston,12.699999809265137,11.119730949401855,-1.5802688598632812,0.0,26.25689865518773
2026-03-29,2026-04-12,2,South End,28.0,28.794355392456055,0.7943553924560547,4.344420887376664,53.244289897535445
2026-03-29,2026-04-12,2,West Roxbury,14.699999809265137,11.746792793273926,-2.953207015991211,0.0,27.34565489222998
2026-04-05,2026-04-19,2,Allston/Brighton,15.600000381469727,13.678377151489258,-1.9216232299804688,0.0,30.555429304557073
2026-04-05,2026-04-19,2,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,8.942752838134766,5.542753219604492,0.0,22.549753195485977
2026-04-05,2026-04-19,2,Charlestown,,12.745579719543457,,0.0,28.995585659941185
2026-04-05,2026-04-19,2,Dorchester,28.200000762939453,46.3206787109375,18.120677947998047,14.481471790906298,78.1598856309687
2026-04-05,2026-04-19,2,East Boston,6.200000286102295,9.274690628051758,3.074690341949463,0.0,23.10702114110329
2026-04-05,2026-04-19,2,Fenway,2.5999999046325684,6.425059795379639,3.8250598907470703,0.0,17.922920530636127
2026-04-05,2026-04-19,2,Hyde Park,11.5,16.593231201171875,5.093231201171875,0.0,35.271577532664466
2026-04-05,2026-04-19,2,Jamaica Plain,10.199999809265137,9.552967071533203,-0.6470327377319336,0.0,23.614071732458903
2026-04-05,2026-04-19,2,Mattapan,5.6999969482421875,19.643661499023438,13.94366455078125,0.0,39.88738332365865
2026-04-05,2026-04-19,2,Roslindale,17.5,23.915536880493164,6.415536880493164,1.3312728647139203,46.499800896272404
2026-04-05,2026-04-19,2,Roxbury,26.100000381469727,39.69871520996094,13.598714828491211,10.696628499589643,68.70080192033222
2026-04-05,2026-04-19,2,South Boston,6.300000190734863,9.02304458618164,2.7230443954467773,0.0,22.725252842333354
2026-04-05,2026-04-19,2,South End,22.899999618530273,24.879226684570312,1.979227066040039,1.9344216849129587,47.82403168422766
2026-04-05,2026-04-19,2,West Roxbury,3.6999998092651367,10.225151062011719,6.525151252746582,0.0,24.83918484832853
2026-04-12,2026-04-26,2,Allston/Brighton,7.100000381469727,12.462987899780273,5.362987518310547,0.0,28.58570731683079
2026-04-12,2026-04-26,2,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,7.2181620597839355,-3.0818381309509277,0.0,19.465188738815563
2026-04-12,2026-04-26,2,Charlestown,5.199999809265137,13.56191635131836,8.361916542053223,0.0,30.30537646967858
2026-04-12,2026-04-26,2,Dorchester,25.450000762939453,42.43891906738281,16.98891830444336,11.58008127900716,73.29775685575846
2026-04-12,2026-04-26,2,East Boston,9.399999618530273,8.735224723815918,-0.6647748947143555,0.0,22.211285445380145
2026-04-12,2026-04-26,2,Fenway,4.0,5.71010160446167,1.71010160446167,0.0,16.554669089520488
2026-04-12,2026-04-26,2,Hyde Park,13.800000190734863,14.697670936584473,0.8976707458496094,0.0,32.31576809647883
2026-04-12,2026-04-26,2,Jamaica Plain,8.5,9.017796516418457,0.517796516418457,0.0,22.651255729754293
2026-04-12,2026-04-26,2,Mattapan,11.30000114440918,19.73015594482422,8.430154800415039,0.0,40.09048934864461
2026-04-12,2026-04-26,2,Roslindale,21.799999237060547,24.081443786621094,2.281444549560547,0.9217584658097842,47.2411291074324
2026-04-12,2026-04-26,2,Roxbury,32.70000076293945,36.20841598510742,3.5084152221679688,8.449549823989699,63.967282146225145
2026-04-12,2026-04-26,2,South Boston,,7.84499454498291,,0.0,20.582937066423952
2026-04-12,2026-04-26,2,South End,7.600000381469727,21.89983367919922,14.299833297729492,0.5006031211586155,43.29906423723982
2026-04-12,2026-04-26,2,West Roxbury,11.0,10.110113143920898,-0.8898868560791016,0.0,24.630013146539014
2026-04-19,2026-05-03,2,Allston/Brighton,4.199999809265137,11.496877670288086,7.296877861022949,0.0,26.95296523716179
2026-04-19,2026-05-03,2,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,6.193441390991211,-4.106558799743652,0.0,17.5811526167385
2026-04-19,2026-05-03,2,Charlestown,20.600000381469727,13.104239463806152,-7.495760917663574,0.0,29.7181981116372
2026-04-19,2026-05-03,2,Dorchester,30.64999771118164,37.16977310180664,6.519775390625,8.419535510046035,65.92001069356725
2026-04-19,2026-05-03,2,East Boston,6.200000286102295,7.150442600250244,0.9504423141479492,0.0,19.377401278513254
2026-04-19,2026-05-03,2,Fenway,1.3000001907348633,4.926548957824707,3.6265487670898438,0.0,14.987200623786665
2026-04-19,2026-05-03,2,Hyde Park,13.800000190734863,12.990043640136719,-0.8099565505981445,0.0,29.63229483205095
2026-04-19,2026-05-03,2,Jamaica Plain,5.099999904632568,8.547530174255371,3.4475302696228027,0.0,21.851288667827014
2026-04-19,2026-05-03,2,Mattapan,11.30000114440918,17.292301177978516,5.992300033569336,0.0,36.33623241418394
2026-04-19,2026-05-03,2,Roslindale,30.5,20.89774513244629,-9.602254867553711,0.0,41.95139369397296
2026-04-19,2026-05-03,2,Roxbury,22.899999618530273,30.838058471679688,7.938058853149414,5.198124544362809,56.47799239899656
2026-04-19,2026-05-03,2,South Boston,4.199999809265137,7.330852031707764,3.130852222442627,0.0,19.80750491328066
2026-04-19,2026-05-03,2,South End,10.200000762939453,19.513193130493164,9.313192367553711,0.0,40.38362315667844
2026-04-19,2026-05-03,2,West Roxbury,,9.506173133850098,,0.0,23.828289915943856
