origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-08-10,2026-01-25,24,Charlestown,15.5,49.177242279052734,33.677242279052734,0.0,128.86611029766613
2025-08-10,2026-01-25,24,Dorchester,50.29999542236328,167.66134643554688,117.3613510131836,19.74560797027283,315.5770849008209
2025-08-10,2026-01-25,24,East Boston,15.600000381469727,37.77159118652344,22.17159080505371,0.0,107.57100304154089
2025-08-10,2026-01-25,24,Fenway,10.600000381469727,19.21270751953125,8.612707138061523,0.0,68.97248074600111
2025-08-10,2026-01-25,24,Hyde Park,6.899999618530273,65.3740463256836,58.47404479980469,0.0,157.31967836646874
2025-08-10,2026-01-25,24,Jamaica Plain,11.899999618530273,29.856861114501953,17.95686149597168,0.0,91.89285068460421
2025-08-10,2026-01-25,24,Mattapan,34.0,80.66351318359375,46.66351318359375,0.0,182.85334461348538
2025-08-10,2026-01-25,24,Roslindale,13.100000381469727,87.83838653564453,74.73838806152344,0.0,194.45698705951855
2025-08-10,2026-01-25,24,Roxbury,42.5,142.4624786376953,99.96247863769531,6.389930520451884,278.5350267549387
2025-08-10,2026-01-25,24,South Boston,10.600000381469727,33.841617584228516,23.24161720275879,0.0,99.95163835820915
2025-08-10,2026-01-25,24,South End,35.599998474121094,82.97552490234375,47.375526428222656,0.0,186.56691013772172
2025-08-10,2026-01-25,24,West Roxbury,14.699999809265137,40.68034362792969,25.980342864990234,0.0,113.11036250420082
2025-08-17,2026-02-01,24,Allston/Brighton,8.5,33.1933708190918,24.693370819091797,0.0,98.69172877445247
2025-08-17,2026-02-01,24,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,23.649137496948242,11.649137496948242,0.0,78.94302635422255
2025-08-17,2026-02-01,24,Charlestown,20.600000381469727,36.94889831542969,16.34889793395996,0.0,106.06177989415625
2025-08-17,2026-02-01,24,Dorchester,55.349998474121094,136.56529235839844,81.21529388427734,2.800746270912299,270.32983844588455
2025-08-17,2026-02-01,24,East Boston,14.0,26.830913543701172,12.830913543701172,0.0,85.68521640984181
2025-08-17,2026-02-01,24,Fenway,11.899999618530273,14.294471740722656,2.394472122192383,0.0,57.22440167748082
2025-08-17,2026-02-01,24,Hyde Park,11.5,45.5137825012207,34.0137825012207,0.0,122.30082539258493
2025-08-17,2026-02-01,24,Jamaica Plain,15.300000190734863,25.184885025024414,9.88488483428955,0.0,82.21250680252956
2025-08-17,2026-02-01,24,Mattapan,25.5,60.788291931152344,35.288291931152344,0.0,149.5310512893685
2025-08-17,2026-02-01,24,Roslindale,13.100000381469727,68.42471313476562,55.32471466064453,0.0,162.58825269830078
2025-08-17,2026-02-01,24,Roxbury,45.70000076293945,115.63794708251953,69.93794250488281,0.0,238.4408486489142
2025-08-17,2026-02-01,24,South Boston,10.600000381469727,34.27044677734375,23.670446395874023,0.0,100.77121167545003
2025-08-17,2026-02-01,24,South End,17.799999237060547,66.86632537841797,49.06632614135742,0.0,159.89297574874644
2025-08-17,2026-02-01,24,West Roxbury,11.0,30.856155395507812,19.856155395507812,0.0,94.00439949379017
2025-08-24,2026-02-08,24,Allston/Brighton,15.600000381469727,31.039531707763672,15.439531326293945,0.0,94.35131191126811
2025-08-24,2026-02-08,24,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,19.858558654785156,14.75855827331543,0.0,70.48601961091543
2025-08-24,2026-02-08,24,Charlestown,20.600000381469727,35.36984634399414,14.769845962524414,0.0,102.95032323684889
2025-08-24,2026-02-08,24,Dorchester,63.70000076293945,107.40385437011719,43.703853607177734,0.0,225.90759753059115
2025-08-24,2026-02-08,24,East Boston,6.199999809265137,22.51144027709961,16.311439514160156,0.0,76.41782827731684
2025-08-24,2026-02-08,24,Fenway,10.600000381469727,11.866873741149902,1.2668733596801758,0.0,50.97405142374826
2025-08-24,2026-02-08,24,Hyde Park,11.5,37.009178161621094,25.509178161621094,0.0,106.22265165374849
2025-08-24,2026-02-08,24,Jamaica Plain,6.800000190734863,21.3316650390625,14.531664848327637,0.0,73.78954976091995
2025-08-24,2026-02-08,24,Mattapan,19.799999237060547,44.908447265625,25.108448028564453,0.0,121.18246949851522
2025-08-24,2026-02-08,24,Roslindale,30.5,53.51531219482422,23.01531219482422,0.0,136.7577634008229
2025-08-24,2026-02-08,24,Roxbury,42.5,89.05846405029297,46.55846405029297,0.0,196.7182702495196
2025-08-24,2026-02-08,24,South Boston,10.600000381469727,23.46965980529785,12.869659423828125,0.0,78.49423175022336
2025-08-24,2026-02-08,24,South End,20.400001525878906,50.376792907714844,29.976791381835938,0.0,131.17301568101055
2025-08-24,2026-02-08,24,West Roxbury,22.0,32.626583099365234,10.626583099365234,0.0,97.51710538857397
2025-08-31,2026-02-15,24,Allston/Brighton,19.799999237060547,38.22596740722656,18.425968170166016,0.0,108.51420043002412
2025-08-31,2026-02-15,24,Back Bay/Beacon Hill/Downtown/North End/West End,18.799999237060547,27.233427047729492,8.433427810668945,0.0,86.53709748100012
2025-08-31,2026-02-15,24,Charlestown,5.199999809265137,41.61106872558594,36.411067962646484,0.0,114.92516781130375
2025-08-31,2026-02-15,24,Dorchester,56.25,141.82382202148438,85.57382202148438,5.913772586273865,277.7338714566949
2025-08-31,2026-02-15,24,East Boston,12.5,36.285770416259766,23.785770416259766,0.0,104.73178048901414
2025-08-31,2026-02-15,24,Fenway,9.199999809265137,19.225627899169922,10.025628089904785,0.0,68.99742502880301
2025-08-31,2026-02-15,24,Hyde Park,16.200000762939453,51.12544250488281,34.92544174194336,0.0,132.4734449836855
2025-08-31,2026-02-15,24,Jamaica Plain,5.099999904632568,26.978904724121094,21.878904342651367,0.0,85.9693676469762
2025-08-31,2026-02-15,24,Mattapan,17.0,61.8029670715332,44.8029670715332,0.0,151.23960783441478
2025-08-31,2026-02-15,24,Roslindale,56.70000457763672,71.47847747802734,14.778472900390625,0.0,167.74931091701413
2025-08-31,2026-02-15,24,Roxbury,39.20000076293945,131.7169952392578,92.51699829101562,0.7340184384975998,262.699972040018
2025-08-31,2026-02-15,24,South Boston,10.600000381469727,31.816455841064453,21.216455459594727,0.0,95.88304731895532
2025-08-31,2026-02-15,24,South End,17.799999237060547,68.9715347290039,51.17153549194336,0.0,163.562325584527
2025-08-31,2026-02-15,24,West Roxbury,14.699999809265137,42.407413482666016,27.707412719726562,0.0,116.37194194637449
2025-09-07,2026-02-22,24,Allston/Brighton,12.699999809265137,34.03502655029297,21.335025787353516,0.0,100.3329504022842
2025-09-07,2026-02-22,24,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,29.88544464111328,14.485445022583008,0.0,91.97120501576373
2025-09-07,2026-02-22,24,Charlestown,25.799999237060547,40.1629753112793,14.36297607421875,0.0,112.1614831279961
2025-09-07,2026-02-22,24,Dorchester,43.95000457763672,114.32991027832031,70.3799057006836,0.0,236.5225957596515
2025-09-07,2026-02-22,24,East Boston,4.699999809265137,25.82140350341797,21.121402740478516,0.0,83.55007441635743
2025-09-07,2026-02-22,24,Fenway,15.80000114440918,15.366271018981934,-0.4337301254272461,0.0,59.86609944794723
2025-09-07,2026-02-22,24,Hyde Park,13.800000190734863,52.71168518066406,38.911685943603516,0.0,135.22617587666298
2025-09-07,2026-02-22,24,Jamaica Plain,5.099999904632568,21.77407455444336,16.674074172973633,0.0,74.76718066947197
2025-09-07,2026-02-22,24,Mattapan,8.5,55.79033279418945,47.29033279418945,0.0,140.70228256359576
2025-09-07,2026-02-22,24,Roslindale,4.399999618530273,62.47026824951172,58.07026672363281,0.0,152.37498957776188
2025-09-07,2026-02-22,24,Roxbury,32.70000076293945,126.36041259765625,93.66041564941406,0.0,254.6845575362227
2025-09-07,2026-02-22,24,South Boston,14.800000190734863,27.026966094970703,12.22696590423584,0.0,86.07931859079407
2025-09-07,2026-02-22,24,South End,17.799999237060547,72.17855834960938,54.37855911254883,0.0,168.80376867270755
2025-09-07,2026-02-22,24,West Roxbury,7.3000006675720215,33.12784194946289,25.82784080505371,0.0,98.52343006775793
2025-09-14,2026-03-01,24,Allston/Brighton,15.600000381469727,40.827369689941406,25.22736930847168,0.0,113.36499816773214
2025-09-14,2026-03-01,24,Back Bay/Beacon Hill/Downtown/North End/West End,18.799999237060547,26.780498504638672,7.980499267578125,0.0,85.54078599753366
2025-09-14,2026-03-01,24,Charlestown,5.199999809265137,40.554779052734375,35.35477828979492,0.0,112.87420716604609
2025-09-14,2026-03-01,24,Dorchester,53.25,153.15054321289062,99.90054321289062,12.3013357609139,293.99975066486735
2025-09-14,2026-03-01,24,East Boston,10.899999618530273,31.56995391845703,20.669954299926758,0.0,95.35651989010276
2025-09-14,2026-03-01,24,Fenway,9.199999809265137,15.990839958190918,6.790840148925781,0.0,61.3792554341896
2025-09-14,2026-03-01,24,Hyde Park,23.100000381469727,59.321144104003906,36.22114562988281,0.0,146.84184804536392
2025-09-14,2026-03-01,24,Jamaica Plain,13.600000381469727,28.078126907348633,14.478126525878906,0.0,88.23910408456115
2025-09-14,2026-03-01,24,Mattapan,14.100000381469727,63.99470138549805,49.89469909667969,0.0,154.92811123074932
2025-09-14,2026-03-01,24,Roslindale,21.799999237060547,68.19046020507812,46.39046096801758,0.0,162.0572859688134
2025-09-14,2026-03-01,24,Roxbury,39.20000076293945,117.8947525024414,78.69474792480469,0.0,241.53862363271278
2025-09-14,2026-03-01,24,South Boston,12.699999809265137,30.519859313964844,17.81985855102539,0.0,93.25005620559944
2025-09-14,2026-03-01,24,South End,38.20000076293945,68.14518737792969,29.945186614990234,0.0,161.9893452197359
2025-09-14,2026-03-01,24,West Roxbury,14.699999809265137,34.14889144897461,19.448890686035156,0.0,100.50009491186904
2025-09-21,2026-03-08,24,Allston/Brighton,19.799999237060547,38.652061462402344,18.852062225341797,0.0,109.27356327097144
2025-09-21,2026-03-08,24,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,29.375837326049805,13.975837707519531,0.0,90.92407757451103
2025-09-21,2026-03-08,24,Charlestown,,39.896541595458984,,0.0,111.6474112811989
2025-09-21,2026-03-08,24,Dorchester,57.45000076293945,151.7306365966797,94.2806396484375,11.363782226681167,292.0974909666782
2025-09-21,2026-03-08,24,East Boston,18.700000762939453,27.982627868652344,9.28262710571289,0.0,88.06889713441586
2025-09-21,2026-03-08,24,Fenway,9.199999809265137,18.19576072692871,8.995760917663574,0.0,66.62014593907955
2025-09-21,2026-03-08,24,Hyde Park,13.800000190734863,50.838478088378906,37.03847885131836,0.0,131.9051654866604
2025-09-21,2026-03-08,24,Jamaica Plain,10.200000762939453,26.11578369140625,15.915782928466797,0.0,84.13654019328723
2025-09-21,2026-03-08,24,Mattapan,22.60000228881836,58.44822692871094,35.84822463989258,0.0,145.41934460346835
2025-09-21,2026-03-08,24,Roslindale,34.900001525878906,70.72093963623047,35.82093811035156,0.0,166.37145222994707
2025-09-21,2026-03-08,24,Roxbury,35.900001525878906,144.87704467773438,108.97704315185547,7.766341151937866,281.9877482035309
2025-09-21,2026-03-08,24,South Boston,19.0,29.954601287841797,10.954601287841797,0.0,92.10046292162421
2025-09-21,2026-03-08,24,South End,33.099998474121094,73.31767272949219,40.217674255371094,0.0,170.78181472514086
2025-09-21,2026-03-08,24,West Roxbury,11.0,33.336936950683594,22.336936950683594,0.0,98.92287998317678
2025-09-28,2026-03-15,24,Allston/Brighton,34.0,34.922645568847656,0.9226455688476562,0.0,102.0606407623449
2025-09-28,2026-03-15,24,Back Bay/Beacon Hill/Downtown/North End/West End,18.799999237060547,25.003376007080078,6.203376770019531,0.0,81.76706220359922
2025-09-28,2026-03-15,24,Charlestown,15.5,41.031044006347656,25.531044006347656,0.0,113.77247788038584
2025-09-28,2026-03-15,24,Dorchester,73.6500015258789,109.42352294921875,35.773521423339844,0.0,228.63699476834597
2025-09-28,2026-03-15,24,East Boston,14.0,20.66814422607422,6.668144226074219,0.0,72.3171841685474
2025-09-28,2026-03-15,24,Fenway,6.599999904632568,13.025176048278809,6.42517614364624,0.0,53.985962398200925
2025-09-28,2026-03-15,24,Hyde Park,13.800000190734863,48.140140533447266,34.34014129638672,0.0,126.96467899655386
2025-09-28,2026-03-15,24,Jamaica Plain,15.300000190734863,19.67775535583496,4.377755165100098,0.0,70.04172898684554
2025-09-28,2026-03-15,24,Mattapan,14.100000381469727,43.972007751464844,29.872007369995117,0.0,119.37239989248079
2025-09-28,2026-03-15,24,Roslindale,30.5,75.20124816894531,44.70124816894531,0.0,173.69264518487756
2025-09-28,2026-03-15,24,Roxbury,71.80000305175781,106.63155364990234,34.83155059814453,0.0,224.11803227522634
2025-09-28,2026-03-15,24,South Boston,12.699999809265137,25.04727554321289,12.347275733947754,0.0,81.87178238643023
2025-09-28,2026-03-15,24,South End,33.099998474121094,52.20432662963867,19.104328155517578,0.0,134.3587514902456
2025-09-28,2026-03-15,24,West Roxbury,18.299999237060547,32.824249267578125,14.524250030517578,0.0,97.86880756422045
2025-10-05,2026-03-22,24,Allston/Brighton,24.100000381469727,30.395069122314453,6.295068740844727,0.0,93.020502889108
2025-10-05,2026-03-22,24,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,19.992795944213867,4.592796325683594,0.0,70.77073642364368
2025-10-05,2026-03-22,24,Charlestown,10.300000190734863,39.02104568481445,28.721046447753906,0.0,109.95663649201555
2025-10-05,2026-03-22,24,Dorchester,71.05000305175781,100.5349349975586,29.48493194580078,0.0,214.69614216503402
2025-10-05,2026-03-22,24,East Boston,1.6000003814697266,20.916719436645508,19.31671905517578,0.0,72.8585853422001
2025-10-05,2026-03-22,24,Fenway,7.900000095367432,13.84044075012207,5.940440654754639,0.0,56.06176940412186
2025-10-05,2026-03-22,24,Hyde Park,20.799999237060547,46.20954513549805,25.4095458984375,0.0,123.42164975783275
2025-10-05,2026-03-22,24,Jamaica Plain,10.199999809265137,17.234603881835938,7.034604072570801,0.0,64.37536196943941
2025-10-05,2026-03-22,24,Mattapan,28.299999237060547,44.795013427734375,16.495014190673828,0.0,120.91345472132102
2025-10-05,2026-03-22,24,Roslindale,34.900001525878906,50.217750549316406,15.3177490234375,0.0,130.81694360992282
2025-10-05,2026-03-22,24,Roxbury,55.5,114.5498046875,59.0498046875,0.0,236.29987892922816
2025-10-05,2026-03-22,24,South Boston,16.899999618530273,24.03655433654785,7.136554718017578,0.0,79.69349839922322
2025-10-05,2026-03-22,24,South End,22.899999618530273,50.11647033691406,27.21647071838379,0.0,130.6397959154128
2025-10-05,2026-03-22,24,West Roxbury,,27.80474281311035,,0.0,87.67622970697118
2025-10-12,2026-03-29,24,Allston/Brighton,17.0,15.244566917419434,-1.7554330825805664,0.0,59.56598474495658
2025-10-12,2026-03-29,24,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,8.15976333618164,-3.8402366638183594,0.0,40.59248620267429
2025-10-12,2026-03-29,24,Charlestown,,14.097273826599121,,0.0,56.72953330972552
2025-10-12,2026-03-29,24,Dorchester,67.5999984741211,44.048973083496094,-23.551025390625,0.0,119.60321348962786
2025-10-12,2026-03-29,24,East Boston,17.200000762939453,9.694104194641113,-7.50589656829834,0.0,45.042468757443146
2025-10-12,2026-03-29,24,Fenway,7.900000095367432,5.095445156097412,-2.8045549392700195,0.0,30.71415025841378
2025-10-12,2026-03-29,24,Hyde Park,30.0,19.265161514282227,-10.734838485717773,0.0,69.12325062354176
2025-10-12,2026-03-29,24,Jamaica Plain,11.899999618530273,7.665740489959717,-4.234259128570557,0.0,39.09420298127699
2025-10-12,2026-03-29,24,Mattapan,11.299999237060547,20.456836700439453,9.156837463378906,0.0,71.8517018621817
2025-10-12,2026-03-29,24,Roslindale,34.900001525878906,24.664073944091797,-10.23592758178711,0.0,81.10256071787259
2025-10-12,2026-03-29,24,Roxbury,42.5,35.376121520996094,-7.123878479003906,0.0,103.06310122496927
2025-10-12,2026-03-29,24,South Boston,10.600000381469727,8.782964706420898,-1.8170356750488281,0.0,42.43163628574307
2025-10-12,2026-03-29,24,South End,30.5,26.45810317993164,-4.041896820068359,0.0,84.90876814988681
2025-10-12,2026-03-29,24,West Roxbury,11.0,14.877837181091309,3.8778371810913086,0.0,58.660054714178166
2025-10-19,2026-04-05,24,Allston/Brighton,17.0,20.626615524291992,3.626615524291992,0.0,72.19238243482482
2025-10-19,2026-04-05,24,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,17.407337188720703,8.807336807250977,0.0,64.76799021743304
2025-10-19,2026-04-05,24,Charlestown,15.5,22.382978439331055,6.882978439331055,0.0,76.10948227851746
2025-10-19,2026-04-05,24,Dorchester,50.849998474121094,82.1706314086914,31.320632934570312,0.0,185.24062448328976
2025-10-19,2026-04-05,24,East Boston,6.199999809265137,25.548192977905273,19.348194122314453,0.0,82.9181459048435
2025-10-19,2026-04-05,24,Fenway,9.199999809265137,9.857161521911621,0.6571617126464844,0.0,45.48484414087023
2025-10-19,2026-04-05,24,Hyde Park,11.5,33.041282653808594,21.541282653808594,0.0,98.31788538581422
2025-10-19,2026-04-05,24,Jamaica Plain,5.099999904632568,13.098563194274902,7.998563289642334,0.0,54.183500652069114
2025-10-19,2026-04-05,24,Mattapan,17.0,37.092002868652344,20.092002868652344,0.0,106.30323035266551
2025-10-19,2026-04-05,24,Roslindale,30.5,44.1948356628418,13.694835662841797,0.0,119.70539157170866
2025-10-19,2026-04-05,24,Roxbury,58.79999923706055,73.00579833984375,14.205799102783203,0.0,170.18146407427014
2025-10-19,2026-04-05,24,South Boston,4.199999809265137,15.006208419799805,10.806208610534668,0.0,58.982227175769346
2025-10-19,2026-04-05,24,South End,15.299999237060547,48.998497009277344,33.6984977722168,0.0,128.53288604662453
2025-10-19,2026-04-05,24,West Roxbury,7.3000006675720215,25.929920196533203,18.629919052124023,0.0,83.7330762935706
2025-10-26,2026-04-12,24,Allston/Brighton,11.300000190734863,12.548652648925781,1.248652458190918,0.0,52.743559745800006
2025-10-26,2026-04-12,24,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,5.398449897766113,-4.90155029296875,0.0,31.763785831614122
2025-10-26,2026-04-12,24,Charlestown,20.600000381469727,7.957386493682861,-12.642614364624023,0.0,39.968705245768525
2025-10-26,2026-04-12,24,Dorchester,45.099998474121094,34.727027893066406,-10.372970581054688,0.0,101.6348568596378
2025-10-26,2026-04-12,24,East Boston,14.0,16.079822540283203,2.079822540283203,0.0,61.5779603818649
2025-10-26,2026-04-12,24,Fenway,1.3000001907348633,3.771388292312622,2.471388101577759,0.0,25.8063844166884
2025-10-26,2026-04-12,24,Hyde Park,13.800000190734863,17.638347625732422,3.8383474349975586,0.0,65.2974003482718
2025-10-26,2026-04-12,24,Jamaica Plain,10.199999809265137,3.561354637145996,-6.638645172119141,0.0,24.977750470190017
2025-10-26,2026-04-12,24,Mattapan,11.299999237060547,7.501662731170654,-3.7983365058898926,0.0,38.59809859225812
2025-10-26,2026-04-12,24,Roslindale,,13.818537712097168,,0.0,56.00982737326819
2025-10-26,2026-04-12,24,Roxbury,32.70000076293945,25.490100860595703,-7.20989990234375,0.0,82.81634040826604
2025-10-26,2026-04-12,24,South Boston,12.699999809265137,4.203073501586914,-8.496926307678223,0.0,27.469493643235534
2025-10-26,2026-04-12,24,South End,28.0,12.825173377990723,-15.174826622009277,0.0,53.47939792468229
2025-10-26,2026-04-12,24,West Roxbury,14.699999809265137,6.139307975769043,-8.560691833496094,0.0,34.256670793901165
2025-11-02,2026-04-19,24,Allston/Brighton,15.600000381469727,11.933464050292969,-3.666536331176758,0.0,51.13398242663661
2025-11-02,2026-04-19,24,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,11.564745903015137,8.164745330810547,0.0,50.15632120242364
2025-11-02,2026-04-19,24,Charlestown,,4.7163801193237305,,0.0,29.38624982277604
2025-11-02,2026-04-19,24,Dorchester,28.200000762939453,23.215171813964844,-4.984828948974609,0.0,78.06614176328759
2025-11-02,2026-04-19,24,East Boston,6.199999809265137,2.712583541870117,-3.4874162673950195,0.0,21.415647729464812
2025-11-02,2026-04-19,24,Fenway,2.5999999046325684,2.4098386764526367,-0.19016122817993164,0.0,20.027492710621196
2025-11-02,2026-04-19,24,Hyde Park,11.5,6.214577674865723,-5.285422325134277,0.0,34.52761327630999
2025-11-02,2026-04-19,24,Jamaica Plain,10.199999809265137,8.119159698486328,-2.0808401107788086,0.0,40.45301628283106
2025-11-02,2026-04-19,24,Mattapan,5.700000762939453,10.781542778015137,5.081542015075684,0.0,48.07771862927762
2025-11-02,2026-04-19,24,Roslindale,17.5,12.337006568908691,-5.162993431091309,0.0,52.22112550390743
2025-11-02,2026-04-19,24,Roxbury,26.100000381469727,18.36136245727539,-7.738637924194336,0.0,67.11940028695781
2025-11-02,2026-04-19,24,South Boston,6.299999713897705,1.720810055732727,-4.579189777374268,0.0,16.628572043862754
2025-11-02,2026-04-19,24,South End,22.899999618530273,6.84652853012085,-16.053470611572266,0.0,36.605472279323024
2025-11-02,2026-04-19,24,West Roxbury,3.6999998092651367,3.3009610176086426,-0.39903879165649414,0.0,23.934186114526305
2025-11-09,2026-04-26,24,Allston/Brighton,7.100000381469727,4.533473491668701,-2.5665268898010254,0.0,28.69985276344098
2025-11-09,2026-04-26,24,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,10.494311332702637,0.19431114196777344,0.0,47.25178128759322
2025-11-09,2026-04-26,24,Charlestown,5.199999809265137,15.797996520996094,10.597996711730957,0.0,60.898284576644485
2025-11-09,2026-04-26,24,Dorchester,25.450000762939453,31.592329025268555,6.142328262329102,0.0,95.4255180014844
2025-11-09,2026-04-26,24,East Boston,9.399999618530273,3.427300453186035,-5.972699165344238,0.0,24.439729355196317
2025-11-09,2026-04-26,24,Fenway,4.0,6.760675430297852,2.7606754302978516,0.0,36.26168466026517
2025-11-09,2026-04-26,24,Hyde Park,13.800000190734863,2.822495937347412,-10.97750473022461,0.0,21.916871241818647
2025-11-09,2026-04-26,24,Jamaica Plain,8.5,3.6232149600982666,-4.8767852783203125,0.0,25.225923203009696
2025-11-09,2026-04-26,24,Mattapan,11.299999237060547,12.058969497680664,0.7589702606201172,0.0,51.47394922271662
2025-11-09,2026-04-26,24,Roslindale,21.799999237060547,18.07587432861328,-3.7241249084472656,0.0,66.33393358356902
2025-11-09,2026-04-26,24,Roxbury,32.70000076293945,27.272722244262695,-5.427278518676758,0.0,86.57941344148716
2025-11-09,2026-04-26,24,South Boston,,6.667953968048096,,0.0,35.96892169932798
2025-11-09,2026-04-26,24,South End,7.600000381469727,3.2500367164611816,-4.349963665008545,0.0,23.75227022345445
2025-11-09,2026-04-26,24,West Roxbury,11.0,11.272285461425781,0.27228546142578125,0.0,49.36986068827095
2025-11-16,2026-05-03,24,Allston/Brighton,4.200000762939453,14.742938995361328,10.542938232421875,0.0,58.316197714775605
2025-11-16,2026-05-03,24,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,9.709450721740723,-0.5905494689941406,0.0,45.06804665661463
2025-11-16,2026-05-03,24,Charlestown,20.600000381469727,14.630542755126953,-5.969457626342773,0.0,58.03793357494563
2025-11-16,2026-05-03,24,Dorchester,30.650001525878906,35.882381439208984,5.232379913330078,0.0,103.9416823674324
2025-11-16,2026-05-03,24,East Boston,6.199999809265137,10.470938682556152,4.270938873291016,0.0,47.19035039358087
2025-11-16,2026-05-03,24,Fenway,1.3000001907348633,5.028947830200195,3.728947639465332,0.0,30.474684393049692
2025-11-16,2026-05-03,24,Hyde Park,13.800000190734863,12.961756706237793,-0.8382434844970703,0.0,53.83129263836049
2025-11-16,2026-05-03,24,Jamaica Plain,5.099999904632568,1.2835594415664673,-3.8164405822753906,0.0,14.155180473284696
2025-11-16,2026-05-03,24,Mattapan,11.299999237060547,21.531513214111328,10.231513977050781,0.0,74.20288166541255
2025-11-16,2026-05-03,24,Roslindale,30.5,20.325889587402344,-10.174110412597656,0.0,71.51096543772641
2025-11-16,2026-05-03,24,Roxbury,22.900001525878906,36.594051361083984,13.694049835205078,0.0,105.31935825906453
2025-11-16,2026-05-03,24,South Boston,4.199999809265137,1.6206326484680176,-2.579367160797119,0.0,16.089238976329987
2025-11-16,2026-05-03,24,South End,10.200000762939453,16.61438751220703,6.414386749267578,0.0,62.89768099931633
2025-11-16,2026-05-03,24,West Roxbury,,14.093488693237305,,0.0,56.693526637069574
