origin_date,target_date,horizon,neighborhood,actual,predicted,error,source,lower,upper
2025-11-23,2025-11-30,1,Dublin,6.096631611034903,6.096631611034903,0.0,lag,0.0,16.23053044023818
2025-11-23,2025-11-30,1,Eastside,36.765550679013764,27.574163009260324,-9.19138766975344,lag,6.022402280958971,49.12592373756168
2025-11-23,2025-11-30,1,Far East,60.918434993460224,39.41781087812132,-21.5006241153389,lag,13.649981378035804,65.18564037820684
2025-11-23,2025-11-30,1,Far South,38.453321939756464,46.998504593035676,8.545182653279213,lag,18.861775617241587,75.13523356882976
2025-11-23,2025-11-30,1,Far Southeast,6.616319624949195,5.671131107099311,-0.9451885178498847,lag,0.0,15.444998247998505
2025-11-23,2025-11-30,1,Far Southwest,26.099030160039252,15.65941809602355,-10.439612064015702,lag,0.0,31.900666069710226
2025-11-23,2025-11-30,1,Hilliard,15.469339768578678,0.0,-15.469339768578678,lag,0.0,0.0
2025-11-23,2025-11-30,1,Linden,35.76804423314803,31.297038704004528,-4.471005529143504,lag,8.336439856670875,54.25763755133818
2025-11-23,2025-11-30,1,NE Suburban,8.427084650065309,8.427084650065309,0.0,lag,0.0,20.34143222867562
2025-11-23,2025-11-30,1,Northland,33.78422276796736,20.79029093413376,-12.993931833833596,lag,2.0764957983503685,39.50408606991715
2025-11-23,2025-11-30,1,UA/Grandview,2.2767633532170666,3.4151450298255996,1.138381676608533,lag,0.0,10.999805831052164
2025-11-23,2025-11-30,1,West,53.86802334281011,34.415681580128684,-19.452341762681428,lag,10.33827120679117,58.4930919534662
2025-11-23,2025-11-30,1,Westerville,23.323071182013248,9.329228472805298,-13.99384270920795,lag,0.0,21.865097671741907
2025-11-23,2025-11-30,1,Worthington,12.618296529968456,14.020329477742727,1.4020329477742717,lag,0.0,29.388094000291844
2025-11-30,2025-12-07,1,Agler/Cassidy,27.660816916126254,24.58739281433445,-3.0734241017918045,lag,4.236295673298915,44.93848995536999
2025-11-30,2025-12-07,1,Bexley,35.172874679047524,7.034574935809503,-28.138299743238022,lag,0.0,17.920128461214393
2025-11-30,2025-12-07,1,Clintonville/Near North,18.489794660558186,11.299318959230002,-7.190475701328184,lag,0.0,25.09546304753048
2025-11-30,2025-12-07,1,Dublin,6.096631611034903,6.096631611034903,0.0,lag,0.0,16.23053044023818
2025-11-30,2025-12-07,1,Eastside,48.254785266205566,36.765550679013764,-11.489234587191802,lag,11.87972096302338,61.651380395004146
2025-11-30,2025-12-07,1,Far East,54.348799847106676,60.918434993460224,6.569635146353548,lag,28.884819650322605,92.95205033659784
2025-11-30,2025-12-07,1,Far South,40.58961760307626,38.453321939756464,-2.1362956633197996,lag,13.00269298322107,63.90395089629186
2025-11-30,2025-12-07,1,Far Southeast,11.342262214198621,6.616319624949195,-4.725942589249426,lag,0.0,17.17330271842531
2025-11-30,2025-12-07,1,Far Southwest,29.230913779243966,26.099030160039252,-3.1318836192047144,lag,5.131669185468102,47.0663911346104
2025-11-30,2025-12-07,1,Hilliard,21.657075676010148,15.469339768578678,-6.18773590743147,lag,0.0,31.611716425083383
2025-11-30,2025-12-07,1,Linden,46.20039046781621,35.76804423314803,-10.43234623466818,lag,11.222131581182541,60.31395688511353
2025-11-30,2025-12-07,1,NE Suburban,16.854169300130618,8.427084650065309,-8.427084650065309,lag,0.0,20.34143222867562
2025-11-30,2025-12-07,1,Northland,41.58058186826752,33.78422276796736,-7.796359100300165,lag,9.928721125283044,57.63972441065167
2025-11-30,2025-12-07,1,UA/Grandview,15.937343472519466,2.2767633532170666,-13.660580119302399,lag,0.0,8.469612964915104
2025-11-30,2025-12-07,1,West,44.1418524614694,53.86802334281011,9.726170881340714,lag,23.74510064676088,83.99094603885935
2025-11-30,2025-12-07,1,Westerville,18.658456945610595,23.323071182013248,4.664614236402652,lag,3.502121622718189,43.14402074130831
2025-11-30,2025-12-07,1,Worthington,9.814230634419909,12.618296529968456,2.804065895548547,lag,0.0,27.197438060884032
2025-12-07,2025-12-14,1,Agler/Cassidy,86.05587485017058,27.660816916126254,-58.39505793404433,lag,6.075218726607673,49.246415105644836
2025-12-07,2025-12-14,1,Bexley,17.586437339523762,35.172874679047524,17.586437339523762,lag,10.8320370235297,59.51371233456535
2025-12-07,2025-12-14,1,Clintonville/Near North,16.435373031607277,18.489794660558186,2.0544216289509087,lag,0.8417078451328912,36.13788147598348
2025-12-07,2025-12-14,1,Dublin,12.95534217344917,6.096631611034903,-6.858710562414267,lag,0.0,16.23053044023818
2025-12-07,2025-12-14,1,Eastside,36.765550679013764,48.254785266205566,11.489234587191802,lag,19.744485664878734,76.7650848675324
2025-12-07,2025-12-14,1,Far East,71.66874705112969,54.348799847106676,-17.31994720402301,lag,24.09175098636699,84.60584870784636
2025-12-07,2025-12-14,1,Far South,87.58812219611194,40.58961760307626,-46.998504593035676,lag,14.441582015737179,66.73765319041534
2025-12-07,2025-12-14,1,Far Southeast,7.561508142799082,11.342262214198621,3.7807540713995396,lag,0.0,25.16459768169101
2025-12-07,2025-12-14,1,Far Southwest,46.97825428807066,29.230913779243966,-17.747340508826692,lag,7.041144664029503,51.42068289445843
2025-12-07,2025-12-14,1,Hilliard,26.29787760658375,21.657075676010148,-4.640801930573602,lag,2.557158038264813,40.75699331375549
2025-12-07,2025-12-14,1,Linden,55.14240152610323,46.20039046781621,-8.942011058287015,lag,18.303589078995437,74.09719185663698
2025-12-07,2025-12-14,1,NE Suburban,21.067711625163273,16.854169300130618,-4.213542325032655,lag,0.0047373676328703596,33.703601232628365
2025-12-07,2025-12-14,1,Northland,62.37087280240128,41.58058186826752,-20.790290934133758,lag,15.115278983770992,68.04588475276405
2025-12-07,2025-12-14,1,UA/Grandview,9.107053412868266,15.937343472519466,6.830290059651199,lag,0.0,32.322083451895395
2025-12-07,2025-12-14,1,West,67.33502917851264,44.1418524614694,-23.193176717043244,lag,16.873627711421413,71.41007721151738
2025-12-07,2025-12-14,1,Westerville,34.20717106695276,18.658456945610595,-15.548714121342165,lag,0.930060708339294,36.38685318288189
2025-12-07,2025-12-14,1,Worthington,18.226428321065548,9.814230634419909,-8.412197686645639,lag,0.0,22.67182490762528
2025-12-14,2025-12-21,1,Agler/Cassidy,86.05587485017058,86.05587485017058,0.0,lag,47.98245837681576,124.12929132352541
2025-12-14,2025-12-21,1,Bexley,24.621012275333264,17.586437339523762,-7.034574935809502,lag,0.3748659735462425,34.79800870550128
2025-12-14,2025-12-21,1,Clintonville/Near North,24.653059547410916,16.435373031607277,-8.217686515803639,lag,0.0,33.07414884781545
2025-12-14,2025-12-21,1,Dublin,16.765736930345984,12.95534217344917,-3.810394756896814,lag,0.0,27.727911318527525
2025-12-14,2025-12-21,1,Eastside,91.91387669753442,36.765550679013764,-55.148326018520656,lag,11.87972096302338,61.651380395004146
2025-12-14,2025-12-21,1,Far East,117.05895351684514,71.66874705112969,-45.39020646571545,lag,36.92341284126182,106.41408126099755
2025-12-14,2025-12-21,1,Far South,57.679982909634695,87.58812219611194,29.908139286477244,lag,49.17724766123521,125.99899673098867
2025-12-14,2025-12-21,1,Far Southeast,14.177827767748276,7.561508142799082,-6.6163196249491945,lag,0.0,18.84739779244266
2025-12-14,2025-12-21,1,Far Southwest,46.97825428807066,46.97825428807066,0.0,lag,18.84758761932026,75.10892095682105
2025-12-14,2025-12-21,1,Hilliard,34.032547490873085,26.29787760658375,-7.734669884289335,lag,5.2507934616292395,47.344961751538264
2025-12-14,2025-12-21,1,Linden,62.594077408009056,55.14240152610323,-7.451675881905828,lag,24.665246397929064,85.61955665427739
2025-12-14,2025-12-21,1,NE Suburban,50.562507900391864,21.067711625163273,-29.49479627522859,lag,2.2294740335029672,39.90594921682358
2025-12-14,2025-12-21,1,Northland,76.66419781961824,62.37087280240128,-14.293325017216958,lag,29.957628824789126,94.78411678001343
2025-12-14,2025-12-21,1,UA/Grandview,15.937343472519466,9.107053412868266,-6.830290059651199,lag,0.0,21.492752636264342
2025-12-14,2025-12-21,1,West,77.80936705072573,67.33502917851264,-10.474337872213084,lag,33.65657776384398,101.0134805931813
2025-12-14,2025-12-21,1,Westerville,45.09127095189228,34.20717106695276,-10.884099884939516,lag,10.202809086253481,58.21153304765204
2025-12-14,2025-12-21,1,Worthington,44.86505432877672,18.226428321065548,-26.638626007711174,lag,0.7044808737446573,35.74837576838644
2025-12-21,2025-12-28,1,Agler/Cassidy,70.68875434121155,86.05587485017058,15.367120508959033,lag,47.98245837681576,124.12929132352541
2025-12-21,2025-12-28,1,Bexley,38.69016214695227,24.621012275333264,-14.069149871619004,lag,4.256006396606093,44.98601815406043
2025-12-21,2025-12-28,1,Clintonville/Near North,27.73469199083728,24.653059547410916,-3.081632443426365,lag,4.2748042002755575,45.03131489454627
2025-12-21,2025-12-28,1,Dublin,9.144947416552355,16.765736930345984,7.620789513793628,lag,0.0,33.570906970290565
2025-12-21,2025-12-28,1,Eastside,75.82894827546589,91.91387669753442,16.08492842206853,lag,52.56592501471902,131.2618283803498
2025-12-21,2025-12-28,1,Far East,123.03134910443929,117.05895351684514,-5.97239558759415,lag,72.6537457823105,161.46416125137978
2025-12-21,2025-12-28,1,Far South,70.49775688955351,57.679982909634695,-12.817773979918819,lag,26.5094556214277,88.85051019784169
2025-12-21,2025-12-28,1,Far Southeast,14.177827767748276,14.177827767748276,0.0,lag,0.0,29.631668624307935
2025-12-21,2025-12-28,1,Far Southwest,44.89033187526751,46.97825428807066,2.0879224128031453,lag,18.84758761932026,75.10892095682105
2025-12-21,2025-12-28,1,Hilliard,23.204009652868017,34.032547490873085,10.828537838005069,lag,10.089533623253377,57.9755613584928
2025-12-21,2025-12-28,1,Linden,64.08441258439022,62.594077408009056,-1.4903351763811656,lag,30.122887117901747,95.06526769811637
2025-12-21,2025-12-28,1,NE Suburban,38.76458939030042,50.562507900391864,11.797918510091442,lag,21.378435714632307,79.74658008615143
2025-12-21,2025-12-28,1,Northland,80.56237736976831,76.66419781961824,-3.8981795501500756,lag,40.728350836191524,112.60004480304495
2025-12-21,2025-12-28,1,UA/Grandview,14.798961795910932,15.937343472519466,1.1383816766085335,lag,0.0,32.322083451895395
2025-12-21,2025-12-28,1,West,70.3276971420021,77.80936705072573,7.481669908723632,lag,41.6061196015779,114.01261449987355
2025-12-21,2025-12-28,1,Westerville,41.98152812762385,45.09127095189228,3.10974282426843,lag,17.531359000495126,72.65118290328942
2025-12-21,2025-12-28,1,Worthington,35.05082369435682,44.86505432877672,9.8142306344199,lag,17.37436142107319,72.35574723648025
2025-12-28,2026-01-04,1,Agler/Cassidy,58.39505793404432,70.68875434121155,12.293696407167232,lag,36.18179025892648,105.19571842349661
2025-12-28,2026-01-04,1,Bexley,49.24202455066653,38.69016214695227,-10.55186240371426,lag,13.161276241971965,64.21904805193257
2025-12-28,2026-01-04,1,Clintonville/Near North,24.653059547410916,27.73469199083728,3.081632443426365,lag,6.12028817377163,49.34909580790293
2025-12-28,2026-01-04,1,Dublin,7.620789513793629,9.144947416552355,1.5241579027587262,lag,0.0,21.556388034820298
2025-12-28,2026-01-04,1,Eastside,45.95693834876721,75.82894827546589,29.87200992669868,lag,40.089396321819784,111.568500229112
2025-12-28,2026-01-04,1,Far East,108.10036013545394,123.03134910443929,14.930988968985346,lag,77.5074470156084,168.55525119327018
2025-12-28,2026-01-04,1,Far South,74.77034821619313,70.49775688955351,-4.272591326639613,lag,36.03744237871459,104.95807140039244
2025-12-28,2026-01-04,1,Far Southeast,13.23263924989839,14.177827767748276,0.9451885178498856,lag,0.0,29.631668624307935
2025-12-28,2026-01-04,1,Far Southwest,35.494681017653384,44.89033187526751,9.395650857614129,lag,17.391895753747672,72.38876799678735
2025-12-28,2026-01-04,1,Hilliard,29.391745560299487,23.204009652868017,-6.18773590743147,lag,3.4337166307425697,42.97430267499347
2025-12-28,2026-01-04,1,Linden,76.00709399543958,64.08441258439022,-11.922681411049354,lag,31.228934476679285,96.93989069210116
2025-12-28,2026-01-04,1,NE Suburban,32.865630135254705,38.76458939030042,5.8989592550457175,lag,13.211160660869371,64.31801811973148
2025-12-28,2026-01-04,1,Northland,87.05934328668512,80.56237736976831,-6.496965916916807,lag,43.72423480681773,117.40051993271891
2025-12-28,2026-01-04,1,UA/Grandview,6.830290059651199,14.798961795910932,7.968671736259733,lag,0.0,30.587692303307833
2025-12-28,2026-01-04,1,West,84.542869968577,70.3276971420021,-14.2151728265749,lag,35.90897154888627,104.74642273511792
2025-12-28,2026-01-04,1,Westerville,29.54255683055011,41.98152812762385,12.438971297073735,lag,15.388933771716893,68.5741224835308
2025-12-28,2026-01-04,1,Worthington,21.030494216614088,35.05082369435682,14.020329477742735,lag,10.752254476164197,59.34939291254945
2026-01-04,2026-01-11,1,Agler/Cassidy,55.32163383225251,58.39505793404432,3.073424101791808,lag,27.031910886048973,89.75820498203966
2026-01-04,2026-01-11,1,Bexley,28.13829974323801,49.24202455066653,21.103724807428517,lag,20.441557039162756,78.0424920621703
2026-01-04,2026-01-11,1,Clintonville/Near North,20.544216289509095,24.653059547410916,4.108843257901821,lag,4.2748042002755575,45.03131489454627
2026-01-04,2026-01-11,1,Dublin,10.66910531931108,7.620789513793629,-3.0483158055174515,lag,0.0,18.95083284339566
2026-01-04,2026-01-11,1,Eastside,66.63756060571245,45.95693834876721,-20.68062225694524,lag,18.13373488804782,73.7801418094866
2026-01-04,2026-01-11,1,Far East,78.23838219748323,108.10036013545394,29.861977937970707,lag,65.42814795026544,150.77257232064244
2026-01-04,2026-01-11,1,Far South,72.63405255287331,74.77034821619313,2.136295663319814,lag,39.28114171938677,110.25955471299949
2026-01-04,2026-01-11,1,Far Southeast,10.397073696348738,13.23263924989839,2.835565553549653,lag,0.0,28.162467918435787
2026-01-04,2026-01-11,1,Far Southwest,37.58260343045653,35.494681017653384,-2.0879224128031453,lag,11.04274637673717,59.9466156585696
2026-01-04,2026-01-11,1,Hilliard,23.204009652868017,29.391745560299487,6.18773590743147,lag,7.1410148795130866,51.64247624108589
2026-01-04,2026-01-11,1,Linden,53.652066349722055,76.00709399543958,22.35502764571752,lag,40.225585023268216,111.78860296761093
2026-01-04,2026-01-11,1,NE Suburban,18.53958623014368,32.865630135254705,14.326043905111025,lag,9.336678924600289,56.39458134590912
2026-01-04,2026-01-11,1,Northland,48.077547785184315,87.05934328668512,38.981795501500805,lag,48.76458956495068,125.35409700841956
2026-01-04,2026-01-11,1,UA/Grandview,4.553526706434133,6.830290059651199,2.276763353217066,lag,0.0,17.556620230745395
2026-01-04,2026-01-11,1,West,72.57219811461918,84.542869968577,11.97067185395781,lag,46.80563457919999,122.280105357954
2026-01-04,2026-01-11,1,Westerville,17.10358553347638,29.54255683055011,12.438971297073731,lag,7.234814098170904,51.85029956292932
2026-01-04,2026-01-11,1,Worthington,21.030494216614088,21.030494216614088,0.0,lag,2.20890343286845,39.85208500035972
2026-01-11,2026-01-18,1,Agler/Cassidy,61.46848203583612,55.32163383225251,-6.146848203583609,lag,24.794988120699205,85.84827954380582
2026-01-11,2026-01-18,1,Bexley,21.103724807428513,28.13829974323801,7.034574935809498,lag,6.36719269242823,49.9094067940478
2026-01-11,2026-01-18,1,Clintonville/Near North,19.517005475033642,20.544216289509095,1.0272108144754526,lag,1.941499395798587,39.1469331832196
2026-01-11,2026-01-18,1,Dublin,5.33455265965554,10.66910531931108,5.33455265965554,lag,0.0,24.074993376091328
2026-01-11,2026-01-18,1,Eastside,78.12679519290425,66.63756060571245,-11.489234587191802,lag,33.13398700998909,100.14113420143582
2026-01-11,2026-01-18,1,Far East,74.65494484492675,78.23838219748323,3.583437352556487,lag,41.93546557159315,114.54129882337332
2026-01-11,2026-01-18,1,Far South,100.40589617603077,72.63405255287331,-27.77184362315745,lag,37.65550874414038,107.61259636160625
2026-01-11,2026-01-18,1,Far Southeast,5.671131107099311,10.397073696348738,4.725942589249427,lag,0.0,23.63095236542783
2026-01-11,2026-01-18,1,Far Southwest,28.186952572842394,37.58260343045653,9.395650857614136,lag,12.421770260971147,62.743436599941916
2026-01-11,2026-01-18,1,Hilliard,18.563207722294415,23.204009652868017,4.640801930573602,lag,3.4337166307425697,42.97430267499347
2026-01-11,2026-01-18,1,Linden,47.690725644197386,53.652066349722055,5.96134070552467,lag,23.589585715601405,83.71454698384271
2026-01-11,2026-01-18,1,NE Suburban,24.4385454851894,18.53958623014368,-5.898959255045721,lag,0.8677529326993465,36.21141952758801
2026-01-11,2026-01-18,1,Northland,45.4787614184176,48.077547785184315,2.598786366766717,lag,19.61965482227924,76.53544074808939
2026-01-11,2026-01-18,1,UA/Grandview,5.691908383042667,4.553526706434133,-1.1383816766085335,lag,0.0,13.311538617034454
2026-01-11,2026-01-18,1,West,74.06853209636391,72.57219811461918,-1.4963339817447263,lag,37.608551168437884,107.53584506080048
2026-01-11,2026-01-18,1,Westerville,24.877942594147466,17.10358553347638,-7.774357060671086,lag,0.1299383988673739,34.07723266808539
2026-01-11,2026-01-18,1,Worthington,14.020329477742727,21.030494216614088,7.01016473887136,lag,2.20890343286845,39.85208500035972
2026-01-18,2026-01-25,1,Agler/Cassidy,36.881089221501675,61.46848203583612,24.587392814334443,lag,29.290572111329496,93.64639196034274
2026-01-18,2026-01-25,1,Bexley,24.621012275333264,21.103724807428513,-3.517287467904751,lag,2.2493930329167284,39.9580565819403
2026-01-18,2026-01-25,1,Clintonville/Near North,19.517005475033642,19.517005475033642,0.0,lag,1.38531989326367,37.648691056803614
2026-01-18,2026-01-25,1,Dublin,6.858710562414267,5.33455265965554,-1.5241579027587262,lag,0.0,14.813947012432603
2026-01-18,2026-01-25,1,Eastside,34.4677037615754,78.12679519290425,43.659091431328854,lag,41.84977620859135,114.40381417721716
2026-01-18,2026-01-25,1,Far East,57.334997640903744,74.65494484492675,17.319947204023002,lag,39.19313661299142,110.11675307686207
2026-01-18,2026-01-25,1,Far South,57.679982909634695,100.40589617603077,42.72591326639607,lag,59.280395725639636,141.5313966264219
2026-01-18,2026-01-25,1,Far Southeast,1.8903770356997704,5.671131107099311,3.7807540713995405,lag,0.0,15.444998247998505
2026-01-18,2026-01-25,1,Far Southwest,13.571495683220412,28.186952572842394,14.615456889621981,lag,6.3970318676859215,49.97687327799886
2026-01-18,2026-01-25,1,Hilliard,17.016273745436543,18.563207722294415,1.546933976857872,lag,0.8801200692695161,36.24629537531931
2026-01-18,2026-01-25,1,Linden,29.80670352762336,47.690725644197386,17.884022116574027,lag,19.34754708996275,76.03390419843203
2026-01-18,2026-01-25,1,NE Suburban,19.38229469515021,24.4385454851894,5.05625079003919,lag,4.14914266377993,44.727948306598876
2026-01-18,2026-01-25,1,Northland,42.87997505165088,45.4787614184176,2.598786366766717,lag,17.800685151448583,73.15683768538662
2026-01-18,2026-01-25,1,UA/Grandview,7.968671736259733,5.691908383042667,-2.276763353217066,lag,0.0,15.48366337297023
2026-01-18,2026-01-25,1,West,55.36435732455484,74.06853209636391,18.704174771809072,lag,38.74627425999086,109.39078993273696
2026-01-18,2026-01-25,1,Westerville,7.774357060671083,24.877942594147466,17.103585533476384,lag,4.406953914369595,45.34893127392534
2026-01-18,2026-01-25,1,Worthington,12.618296529968456,14.020329477742727,1.4020329477742717,lag,0.0,29.388094000291844
2026-01-25,2026-02-01,1,Agler/Cassidy,30.73424101791806,36.881089221501675,6.146848203583616,lag,11.956187370826374,61.80599107217698
2026-01-25,2026-02-01,1,Bexley,14.069149871619006,24.621012275333264,10.551862403714258,lag,4.256006396606093,44.98601815406043
2026-01-25,2026-02-01,1,Clintonville/Near North,23.62584873293546,19.517005475033642,-4.1088432579018175,lag,1.38531989326367,37.648691056803614
2026-01-25,2026-02-01,1,Dublin,6.096631611034903,6.858710562414267,0.7620789513793635,lag,0.0,17.60733343539635
2026-01-25,2026-02-01,1,Eastside,55.14832601852065,34.4677037615754,-20.68062225694525,lag,10.3721027499293,58.5633047732215
2026-01-25,2026-02-01,1,Far East,46.58468558323429,57.334997640903744,10.750312057669454,lag,26.257825963218355,88.41216931858914
2026-01-25,2026-02-01,1,Far South,49.13480025635548,57.679982909634695,8.545182653279213,lag,26.5094556214277,88.85051019784169
2026-01-25,2026-02-01,1,Far Southeast,1.8903770356997704,1.8903770356997704,0.0,lag,0.0,7.53332186052156
2026-01-25,2026-02-01,1,Far Southwest,17.747340508826692,13.571495683220412,-4.17584482560628,lag,0.0,28.69127470421619
2026-01-25,2026-02-01,1,Hilliard,17.016273745436543,17.016273745436543,0.0,lag,0.0860062775991004,33.94654121327399
2026-01-25,2026-02-01,1,Linden,52.16173117334089,29.80670352762336,-22.35502764571753,lag,7.3994534375684395,52.21395361767828
2026-01-25,2026-02-01,1,NE Suburban,18.53958623014368,19.38229469515021,0.8427084650065311,lag,1.3132919580023739,37.45129743229805
2026-01-25,2026-02-01,1,Northland,32.484829584584,42.87997505165088,10.395145467066882,lag,16.004332923654296,69.75561717964746
2026-01-25,2026-02-01,1,UA/Grandview,6.830290059651199,7.968671736259733,1.1383816766085335,lag,0.0,19.55443248365478
2026-01-25,2026-02-01,1,West,62.09786024240611,55.36435732455484,-6.733502917851268,lag,24.825926411455153,85.90278823765452
2026-01-25,2026-02-01,1,Westerville,12.438971297073733,7.774357060671083,-4.664614236402651,lag,0.0,19.21798762432408
2026-01-25,2026-02-01,1,Worthington,19.628461268839818,12.618296529968456,-7.010164738871362,lag,0.0,27.197438060884032
2026-02-01,2026-02-08,1,Agler/Cassidy,46.1013615268771,30.73424101791806,-15.36712050895904,lag,7.981022705889519,53.4874593299466
2026-02-01,2026-02-08,1,Bexley,10.551862403714257,14.069149871619006,3.517287467904749,lag,0.0,29.463647301184864
2026-02-01,2026-02-08,1,Clintonville/Near North,16.435373031607277,23.62584873293546,7.190475701328182,lag,3.676657340759345,43.57504012511157
2026-02-01,2026-02-08,1,Dublin,7.620789513793629,6.096631611034903,-1.5241579027587262,lag,0.0,16.23053044023818
2026-02-01,2026-02-08,1,Eastside,36.765550679013764,55.14832601852065,18.382775339506885,lag,24.669533703537024,85.62711833350427
2026-02-01,2026-02-08,1,Far East,66.89083058105436,46.58468558323429,-20.30614499782007,lag,18.572101588161306,74.59726957830728
2026-02-01,2026-02-08,1,Far South,53.40739158299509,49.13480025635548,-4.272591326639606,lag,20.365706279471123,77.90389423323984
2026-02-01,2026-02-08,1,Far Southeast,9.451885178498852,1.8903770356997704,-7.561508142799082,lag,0.0,7.53332186052156
2026-02-01,2026-02-08,1,Far Southwest,26.099030160039252,17.747340508826692,-8.35168965121256,lag,0.45721171110459125,35.03746930654879
2026-02-01,2026-02-08,1,Hilliard,10.828537838005074,17.016273745436543,6.187735907431469,lag,0.0860062775991004,33.94654121327399
2026-02-01,2026-02-08,1,Linden,32.787373880385694,52.16173117334089,19.374357292955196,lag,22.519725521783403,81.80373682489838
2026-02-01,2026-02-08,1,NE Suburban,26.966670880208994,18.53958623014368,-8.427084650065314,lag,0.8677529326993465,36.21141952758801
2026-02-01,2026-02-08,1,Northland,41.58058186826752,32.484829584584,-9.095752283683524,lag,9.09258566485476,55.87707350431324
2026-02-01,2026-02-08,1,UA/Grandview,5.691908383042667,6.830290059651199,1.1383816766085326,lag,0.0,17.556620230745395
2026-02-01,2026-02-08,1,West,62.09786024240611,62.09786024240611,0.0,lag,29.7556344129555,94.44008607185671
2026-02-01,2026-02-08,1,Westerville,15.548714121342165,12.438971297073733,-3.109742824268432,lag,0.0,26.914146210137716
2026-02-01,2026-02-08,1,Worthington,25.23659305993691,19.628461268839818,-5.608131791097094,lag,1.445077068182151,37.811845469497484
2026-02-08,2026-02-15,1,Agler/Cassidy,43.02793742508529,46.1013615268771,3.073424101791808,lag,18.234474091566952,73.96824896218725
2026-02-08,2026-02-15,1,Bexley,24.621012275333264,10.551862403714257,-14.069149871619008,lag,0.0,23.88388825621253
2026-02-08,2026-02-15,1,Clintonville/Near North,13.353740588180912,16.435373031607277,3.081632443426365,lag,0.0,33.07414884781545
2026-02-08,2026-02-15,1,Dublin,12.193263222069806,7.620789513793629,-4.572473708276177,lag,0.0,18.95083284339566
2026-02-08,2026-02-15,1,Eastside,52.850479101082286,36.765550679013764,-16.084928422068522,lag,11.87972096302338,61.651380395004146
2026-02-08,2026-02-15,1,Far East,88.39145469639327,66.89083058105436,-21.50062411533891,lag,33.32364870055706,100.45801246155166
2026-02-08,2026-02-15,1,Far South,85.45182653279214,53.40739158299509,-32.04443494979705,lag,23.413537715280288,83.4012454507099
2026-02-08,2026-02-15,1,Far Southeast,13.23263924989839,9.451885178498852,-3.7807540713995387,lag,0.0,22.069893400081018
2026-02-08,2026-02-15,1,Far Southwest,30.274874985645535,26.099030160039252,-4.1758448256062835,lag,5.131669185468102,47.0663911346104
2026-02-08,2026-02-15,1,Hilliard,23.204009652868017,10.828537838005074,-12.375471814862943,lag,0.0,24.33421911975934
2026-02-08,2026-02-15,1,Linden,50.67139599695972,32.787373880385694,-17.884022116574023,lag,9.286451722774672,56.288296037996716
2026-02-08,2026-02-15,1,NE Suburban,36.23646399528083,26.966670880208994,-9.269793115071835,lag,5.653638005542849,48.27970375487514
2026-02-08,2026-02-15,1,Northland,41.58058186826752,41.58058186826752,0.0,lag,15.115278983770992,68.04588475276405
2026-02-08,2026-02-15,1,UA/Grandview,7.968671736259733,5.691908383042667,-2.276763353217066,lag,0.0,15.48366337297023
2026-02-08,2026-02-15,1,West,62.84602723327846,62.09786024240611,-0.748166990872356,lag,29.7556344129555,94.44008607185671
2026-02-08,2026-02-15,1,Westerville,34.20717106695276,15.548714121342165,-18.658456945610595,lag,0.0,31.7324516672475
2026-02-08,2026-02-15,1,Worthington,26.63862600771118,25.23659305993691,-1.40203294777427,lag,4.618573379159258,45.854612740714565
2026-02-15,2026-02-22,1,Agler/Cassidy,49.1747856286689,43.02793742508529,-6.146848203583609,lag,16.105966453836487,69.9499083963341
2026-02-15,2026-02-22,1,Bexley,21.103724807428513,24.621012275333264,3.517287467904751,lag,4.256006396606093,44.98601815406043
2026-02-15,2026-02-22,1,Clintonville/Near North,21.57142710398455,13.353740588180912,-8.217686515803639,lag,0.0,28.351730429753097
2026-02-15,2026-02-22,1,Dublin,11.431184270690443,12.193263222069806,0.7620789513793635,lag,0.0,26.524760386045912
2026-02-15,2026-02-22,1,Eastside,64.33971368827409,52.850479101082286,-11.489234587191802,lag,23.013417442147514,82.68754076001706
2026-02-15,2026-02-22,1,Far East,74.65494484492675,88.39145469639327,13.736509851466522,lag,49.80483558814526,126.97807380464127
2026-02-15,2026-02-22,1,Far South,64.0888698995941,85.45182653279214,21.36295663319804,lag,47.51226892150035,123.39138414408393
2026-02-15,2026-02-22,1,Far Southeast,10.397073696348738,13.23263924989839,2.835565553549653,lag,0.0,28.162467918435787
2026-02-15,2026-02-22,1,Far Southwest,31.3188361920471,30.274874985645535,-1.0439612064015655,lag,7.692336101896341,52.85741386939473
2026-02-15,2026-02-22,1,Hilliard,13.922405791720811,23.204009652868017,9.281603861147206,lag,3.4337166307425697,42.97430267499347
2026-02-15,2026-02-22,1,Linden,56.632736702484394,50.67139599695972,-5.961340705524677,lag,21.455916260747056,79.88687573317237
2026-02-15,2026-02-22,1,NE Suburban,32.865630135254705,36.23646399528083,3.3708338600261243,lag,11.530347012579345,60.94258097798232
2026-02-15,2026-02-22,1,Northland,53.27512051871776,41.58058186826752,-11.69453865045024,lag,15.115278983770992,68.04588475276405
2026-02-15,2026-02-22,1,UA/Grandview,6.830290059651199,7.968671736259733,1.1383816766085335,lag,0.0,19.55443248365478
2026-02-15,2026-02-22,1,West,68.083196169385,62.84602723327846,-5.237168936106542,lag,30.309552054731782,95.38250241182514
2026-02-15,2026-02-22,1,Westerville,27.987685418415897,34.20717106695276,6.219485648536864,lag,10.202809086253481,58.21153304765204
