origin_date,target_date,horizon,neighborhood,actual,predicted,error,source,lower,upper
2025-03-23,2025-03-30,1,TRES DE FEBRERO,35.97161811871183,39.266728175387726,3.2951100566758953,lag,9.200548499155413,69.33290785162004
2025-03-23,2025-03-30,1,VICENTE LÓPEZ,24.089556468754427,29.757687402579,5.668130933824571,lag,3.58396577540303,55.93140902975497
2025-03-30,2025-04-06,1,ALMIRANTE BROWN,16.58610153088007,19.15096259235637,2.5648610614763,lag,0.0,40.14815338292517
2025-03-30,2025-04-06,1,AVELLANEDA,139.02719056247517,176.02855634818286,37.00136578570769,lag,112.36990198988302,239.6872107064827
2025-03-30,2025-04-06,1,EZEIZA,64.51260725220955,62.52760395214157,-1.98500330006798,lag,24.587214553510805,100.46799335077233
2025-03-30,2025-04-06,1,FLORENCIO VARELA,36.66154345097929,35.855795243265455,-0.8057482077138332,lag,7.125137404307861,64.58645308222304
2025-03-30,2025-04-06,1,GENERAL SAN MARTÍN,33.51697379460976,29.52157294492118,-3.9954008496885827,lag,3.451896732620998,55.591249157221355
2025-03-30,2025-04-06,1,JOSÉ C. PAZ,200.92234672407886,200.6165288447424,-0.3058178793364732,lag,132.65717415345415,268.57588353603063
2025-03-30,2025-04-06,1,LA MATANZA,19.769210757709313,22.97356085305231,3.2043500953429955,lag,0.0,45.97103016705585
2025-03-30,2025-04-06,1,LANÚS,65.90543004377075,70.24131359928198,4.335883555511231,lag,30.02870906437513,110.45391813418883
2025-03-30,2025-04-06,1,LOMAS DE ZAMORA,1.1586142973004288,1.1586142973004288,0.0,nearest+1,0.0,6.323198139351033
2025-03-30,2025-04-06,1,MALVINAS ARGENTINAS,7.9846238956979985,5.418137643509356,-2.5664862521886427,lag,0.0,16.58653629053199
2025-03-30,2025-04-06,1,MERLO,8.755575241293352,10.644032646278195,1.8884574049848428,lag,0.0,26.297804122744317
2025-03-30,2025-04-06,1,MORENO,49.251515698053524,48.38441154843991,-0.8671041496136169,lag,15.009615361081266,81.75920773579855
2025-03-30,2025-04-06,1,MORÓN,10.870123164534412,16.90908047816464,6.0389573136302275,lag,0.0,36.63902599853152
2025-03-30,2025-04-06,1,QUILMES,24.155695297217672,27.944823971291033,3.7891286740733605,lag,2.5808920047321813,53.30875593784988
2025-03-30,2025-04-06,1,SAN ISIDRO,0.6727618893844901,29.93790407760981,29.265142188225322,lag,3.6850462434963234,56.1907619117233
2025-03-30,2025-04-06,1,SAN MIGUEL,24.02420666899813,34.97194641689601,10.94773974789788,lag,6.597604836164098,63.346287997627925
2025-03-30,2025-04-06,1,TIGRE,3.579826781131628,3.356087607310901,-0.22373917382072683,lag,0.0,12.145959287712621
2025-03-30,2025-04-06,1,TRES DE FEBRERO,33.7748780809279,35.97161811871183,2.1967400377839326,lag,7.19459421227349,64.74864202515018
2025-03-30,2025-04-06,1,VICENTE LÓPEZ,14.524585517925464,24.089556468754427,9.564970950828963,lag,0.5401322872516694,47.63898065025718
2025-04-06,2025-04-13,1,ALMIRANTE BROWN,17.61204595547059,16.58610153088007,-1.02594442459052,lag,0.0,36.12670852865983
2025-04-06,2025-04-13,1,AVELLANEDA,105.01858230355268,139.02719056247517,34.00860825892249,lag,82.45333675949121,195.60104436545913
2025-04-06,2025-04-13,1,EZEIZA,89.82139932807638,64.51260725220955,-25.308792075866833,lag,25.974694647025487,103.05051985739361
2025-04-06,2025-04-13,1,FLORENCIO VARELA,32.43136536048168,36.66154345097929,4.23017809049761,lag,7.609862711499225,65.71322419045936
2025-04-06,2025-04-13,1,GENERAL SAN MARTÍN,24.194371812003073,33.51697379460976,9.322601982606688,lag,5.739145413895432,61.294802175324094
2025-04-06,2025-04-13,1,JOSÉ C. PAZ,180.73836668787004,200.92234672407886,20.183980036208823,lag,132.91121346932388,268.9334799788338
2025-04-06,2025-04-13,1,LA MATANZA,13.469132604153598,19.769210757709313,6.300078153555715,lag,0.0,41.10263432383423
2025-04-06,2025-04-13,1,LANÚS,59.61839888827946,65.90543004377075,6.287031155491292,lag,26.953723505054214,104.85713658248729
2025-04-06,2025-04-13,1,LOMAS DE ZAMORA,0.2896535743251072,1.1586142973004288,0.8689607229753216,lag,0.0,6.323198139351033
2025-04-06,2025-04-13,1,MALVINAS ARGENTINAS,6.273633060905571,7.9846238956979985,1.7109908347924279,lag,0.0,21.542545630332228
2025-04-06,2025-04-13,1,MERLO,6.18040605267766,8.755575241293352,2.5751691886156918,lag,0.0,22.952956095446744
2025-04-06,2025-04-13,1,MORENO,45.26283660983088,49.251515698053524,3.9886790882226464,lag,15.57899018657777,82.92404120952928
2025-04-06,2025-04-13,1,MORÓN,21.740246329068825,10.870123164534412,-10.870123164534412,lag,0.0,26.68927239244759
2025-04-06,2025-04-13,1,QUILMES,34.417918789499694,24.155695297217672,-10.262223492282022,lag,0.5739653377422833,47.73742525669306
2025-04-06,2025-04-13,1,SAN ISIDRO,0.0,0.6727618893844901,0.6727618893844901,lag,0.0,4.608231664058753
2025-04-06,2025-04-13,1,SAN MIGUEL,24.02420666899813,24.02420666899813,0.0,lag,0.5067464484163935,47.541666889579865
2025-04-06,2025-04-13,1,TIGRE,3.1323484334901743,3.579826781131628,0.44747834764145367,lag,0.0,12.657967216730578
2025-04-06,2025-04-13,1,TRES DE FEBRERO,54.09472343042924,33.7748780809279,-20.319845349501342,lag,5.890382963200739,61.65937319865506
2025-04-06,2025-04-13,1,VICENTE LÓPEZ,8.14793821737282,14.524585517925464,6.376647300552644,lag,0.0,32.810545477001035
2025-04-13,2025-04-20,1,ALMIRANTE BROWN,24.451675452740727,17.61204595547059,-6.839629497270135,lag,0.0,37.747934352639135
2025-04-13,2025-04-20,1,AVELLANEDA,156.98373572318624,105.01858230355268,-51.965153419633566,lag,55.84872294224987,154.18844166485547
2025-04-13,2025-04-20,1,EZEIZA,84.36264025288942,89.82139932807638,5.458759075186961,lag,44.34816982884838,135.2946288273044
2025-04-13,2025-04-20,1,FLORENCIO VARELA,46.53195899547371,32.43136536048168,-14.10059363499203,lag,5.1070992100575445,59.755631510905815
2025-04-13,2025-04-20,1,GENERAL SAN MARTÍN,40.841875352372156,24.194371812003073,-16.647503540369083,lag,0.5937706437735137,47.79497298023263
2025-04-13,2025-04-20,1,JOSÉ C. PAZ,257.1928365219944,180.73836668787004,-76.45446983412438,lag,116.23371015072911,245.24302322501097
2025-04-13,2025-04-20,1,LA MATANZA,26.014977892699896,13.469132604153598,-12.545845288546298,lag,0.0,31.078173609050573
2025-04-13,2025-04-20,1,LANÚS,71.97566702148647,59.61839888827946,-12.357268133207015,lag,22.571143031271113,96.66565474528781
2025-04-13,2025-04-20,1,LOMAS DE ZAMORA,0.0,0.2896535743251072,0.2896535743251072,lag,0.0,2.871945495350409
2025-04-13,2025-04-20,1,MALVINAS ARGENTINAS,14.54342209573564,6.273633060905571,-8.269789034830069,lag,0.0,18.291446206955357
2025-04-13,2025-04-20,1,MERLO,11.502422375816758,6.18040605267766,-5.322016323139098,lag,0.0,18.1085918459366
2025-04-13,2025-04-20,1,MORENO,84.62936500228915,45.26283660983088,-39.36652839245827,lag,12.982595176966655,77.5430780426951
2025-04-13,2025-04-20,1,MORÓN,21.1363505977058,21.740246329068825,0.6038957313630249,lag,0.0,44.11190171238752
2025-04-13,2025-04-20,1,QUILMES,28.73422577838965,34.417918789499694,5.683693011110044,lag,6.269228463891064,62.56660911510832
2025-04-13,2025-04-20,1,SAN ISIDRO,0.33638094469224505,0.0,-0.33638094469224505,lag,0.0,0.0
2025-04-13,2025-04-20,1,SAN MIGUEL,24.632414432770233,24.02420666899813,-0.6082077637721035,lag,0.5067464484163935,47.541666889579865
2025-04-13,2025-04-20,1,TIGRE,1.1186958691036337,3.1323484334901743,2.0136525643865406,lag,0.0,11.624171238247678
2025-04-13,2025-04-20,1,TRES DE FEBRERO,73.86538377048461,54.09472343042924,-19.77066034005537,lag,18.805399128646286,89.3840477322122
2025-04-13,2025-04-20,1,VICENTE LÓPEZ,30.82046195267111,8.14793821737282,-22.67252373529829,lag,0.0,21.843812286642503
2025-04-20,2025-04-27,1,ALMIRANTE BROWN,19.663934804651632,24.451675452740727,4.787740648089095,lag,0.7259116880016059,48.177439217479844
2025-04-20,2025-04-27,1,AVELLANEDA,186.63924212496667,156.98373572318624,-29.65550640178043,lag,96.86730044477616,217.10017100159632
2025-04-20,2025-04-27,1,EZEIZA,100.24266665343332,84.36264025288942,-15.880026400543898,lag,40.29285116313413,128.4324293426447
2025-04-20,2025-04-27,1,FLORENCIO VARELA,48.74776656668674,46.53195899547371,-2.215807571213034,lag,13.802294096118416,79.261623894829
2025-04-20,2025-04-27,1,GENERAL SAN MARTÍN,41.063842066243744,40.841875352372156,-0.22196671387158773,lag,10.178586916069793,71.50516378867452
2025-04-20,2025-04-27,1,JOSÉ C. PAZ,253.21720409061996,257.1928365219944,3.975632431374464,lag,180.24519295895527,334.1404800850336
2025-04-20,2025-04-27,1,LA MATANZA,28.078796598175042,26.014977892699896,-2.0638187054751462,lag,1.542518245901423,50.48743753949837
2025-04-20,2025-04-27,1,LANÚS,93.65508479904263,71.97566702148647,-21.679417777556154,lag,31.269637837079173,112.68169620589377
2025-04-20,2025-04-27,1,LOMAS DE ZAMORA,1.1586142973004288,0.0,-1.1586142973004288,lag,0.0,0.0
2025-04-20,2025-04-27,1,MALVINAS ARGENTINAS,76.99458756565927,14.54342209573564,-62.45116546992364,lag,0.0,32.84123551885675
2025-04-20,2025-04-27,1,MERLO,9.270609079016491,11.502422375816758,2.231813296800267,lag,0.0,27.7751571501937
2025-04-20,2025-04-27,1,MORENO,71.96964441793033,84.62936500228915,12.659720584358823,lag,40.489964368956315,128.76876563562197
2025-04-20,2025-04-27,1,MORÓN,25.66556858292847,21.1363505977058,-4.529217985222669,lag,0.0,43.1951002856597
2025-04-20,2025-04-27,1,QUILMES,21.155968430242932,28.73422577838965,7.5782573481467175,lag,3.014541066809251,54.45391048997005
2025-04-20,2025-04-27,1,SAN ISIDRO,0.33638094469224505,0.33638094469224505,0.0,lag,0.0,3.1191783095191106
2025-04-20,2025-04-27,1,SAN MIGUEL,29.80218042483312,24.632414432770233,-5.169765992062889,lag,0.8191254735532176,48.44570339198725
2025-04-20,2025-04-27,1,TIGRE,3.1323484334901743,1.1186958691036337,-2.0136525643865406,lag,0.0,6.193530649925835
2025-04-20,2025-04-27,1,TRES DE FEBRERO,53.545538420983256,73.86538377048461,20.319845349501357,lag,32.628449571310995,115.10231796965823
2025-04-20,2025-04-27,1,VICENTE LÓPEZ,18.06716735156582,30.82046195267111,12.753294601105289,lag,4.1834526485562336,57.457471256785986
2025-04-27,2025-05-04,1,ALMIRANTE BROWN,20.176907016946892,19.663934804651632,-0.51297221229526,lag,0.0,40.94047965916974
2025-04-27,2025-05-04,1,AVELLANEDA,140.65960375890344,186.63924212496667,45.97963836606323,lag,121.09004575737607,252.18843849255728
2025-04-27,2025-05-04,1,EZEIZA,99.74641582841632,100.24266665343332,0.49625082501700035,lag,52.20386158527949,148.28147172158714
2025-04-27,2025-05-04,1,FLORENCIO VARELA,46.12908489161679,48.74776656668674,2.6186816750699506,lag,15.247886526155277,82.2476466072182
2025-04-27,2025-05-04,1,GENERAL SAN MARTÍN,49.0546437656209,41.063842066243744,-7.990801699377158,lag,10.317342382146023,71.81034175034146
2025-04-27,2025-05-04,1,JOSÉ C. PAZ,387.1654352400059,253.21720409061996,-133.94823114938592,lag,176.86659692284323,329.56781125839666
2025-04-27,2025-05-04,1,LA MATANZA,29.65381613656397,28.078796598175042,-1.5750195383889292,lag,2.654137650754464,53.50345554559562
2025-04-27,2025-05-04,1,LANÚS,88.88561288798029,93.65508479904263,4.76947191106234,lag,47.221568692953745,140.0886009051315
2025-04-27,2025-05-04,1,LOMAS DE ZAMORA,0.1448267871625536,1.1586142973004288,1.0137875101378753,lag,0.0,6.323198139351033
2025-04-27,2025-05-04,1,MALVINAS ARGENTINAS,92.6786702179232,76.99458756565927,-15.684082652263925,lag,34.89324076167324,119.0959343696453
2025-04-27,2025-05-04,1,MERLO,11.330744429909046,9.270609079016491,-2.060135350892555,lag,0.0,23.879593454316392
2025-04-27,2025-05-04,1,MORENO,71.7962235880076,71.96964441793033,0.17342082992271912,lag,31.265318318849488,112.67397051701116
2025-04-27,2025-05-04,1,MORÓN,22.042194194750333,25.66556858292847,3.623374388178135,lag,1.3580103190457997,49.97312684681114
2025-04-27,2025-05-04,1,QUILMES,29.207866862648824,21.155968430242932,-8.051898432405892,lag,0.0,43.224952725354676
2025-04-27,2025-05-04,1,SAN ISIDRO,0.33638094469224505,0.33638094469224505,0.0,lag,0.0,3.1191783095191106
2025-04-27,2025-05-04,1,SAN MIGUEL,32.843219243693646,29.80218042483312,-3.0410388188605246,lag,3.6088989275176395,55.99546192214861
2025-04-27,2025-05-04,1,TIGRE,2.4611309120279943,3.1323484334901743,0.6712175214621801,lag,0.0,11.624171238247678
2025-04-27,2025-05-04,1,TRES DE FEBRERO,68.92271868547077,53.545538420983256,-15.377180264487514,lag,18.435804721607013,88.6552721203595
2025-04-27,2025-05-04,1,VICENTE LÓPEZ,31.528978319399176,18.06716735156582,-13.461810967833355,lag,0.0,38.461566937242765
2025-05-04,2025-05-11,1,ALMIRANTE BROWN,24.451675452740727,20.176907016946892,-4.274768435793835,lag,0.0,41.72918533727986
2025-05-04,2025-05-11,1,AVELLANEDA,183.3744157321101,140.65960375890344,-42.71481197320665,lag,83.75458310502847,197.56462441277841
2025-05-04,2025-05-11,1,EZEIZA,106.69392737865428,99.74641582841632,-6.947511550237962,lag,51.82666622227987,147.66616543455277
2025-05-04,2025-05-11,1,FLORENCIO VARELA,59.82680442275191,46.12908489161679,-13.697719531135121,lag,13.541414869668628,78.71675491356496
2025-05-04,2025-05-11,1,GENERAL SAN MARTÍN,67.2559143030911,49.0546437656209,-18.2012705374702,lag,15.449484841837808,82.65980268940399
2025-05-04,2025-05-11,1,JOSÉ C. PAZ,389.30616039536136,387.1654352400059,-2.140725155355483,lag,292.7562652442607,481.57460523575105
2025-05-04,2025-05-11,1,LA MATANZA,38.886689292637,29.65381613656397,-9.23287315607303,lag,3.5258150347280157,55.781817238399924
2025-05-04,2025-05-11,1,LANÚS,86.06728857689798,88.88561288798029,2.818324311082307,lag,43.64988050027991,134.12134527568065
2025-05-04,2025-05-11,1,LOMAS DE ZAMORA,0.2896535743251072,0.1448267871625536,-0.1448267871625536,lag,0.0,1.9707829155227814
2025-05-04,2025-05-11,1,MALVINAS ARGENTINAS,121.19518413113033,92.6786702179232,-28.516513913207135,lag,46.48783795931453,138.86950247653186
2025-05-04,2025-05-11,1,MERLO,14.7643033480633,11.330744429909046,-3.4335589181542545,lag,0.0,27.481584343587166
2025-05-04,2025-05-11,1,MORENO,93.82066898819352,71.7962235880076,-22.02444540018591,lag,31.140968424306294,112.45147875170892
2025-05-04,2025-05-11,1,MORÓN,28.383099374062077,22.042194194750333,-6.3409051793117435,lag,0.0,44.56867256992152
2025-05-04,2025-05-11,1,QUILMES,30.47090975400661,29.207866862648824,-1.2630428913577845,lag,3.2770731266593955,55.13866059863825
2025-05-04,2025-05-11,1,SAN ISIDRO,0.0,0.33638094469224505,0.33638094469224505,lag,0.0,3.1191783095191106
2025-05-04,2025-05-11,1,SAN MIGUEL,23.72010278711208,32.843219243693646,9.123116456581567,lag,5.3460016619050705,60.34043682548222
2025-05-04,2025-05-11,1,TIGRE,2.908609259669448,2.4611309120279943,-0.44747834764145367,lag,0.0,9.988327316786805
2025-05-04,2025-05-11,1,TRES DE FEBRERO,53.82013092570625,68.92271868547077,15.102587759764518,lag,29.089345001719934,108.7560923692216
2025-05-04,2025-05-11,1,VICENTE LÓPEZ,36.48859288649568,31.528978319399176,-4.959614567096505,lag,4.587536167306215,58.47042047149213
2025-05-11,2025-05-18,1,ALMIRANTE BROWN,29.75238831312508,24.451675452740727,-5.300712860384355,lag,0.7259116880016059,48.177439217479844
2025-05-11,2025-05-18,1,AVELLANEDA,217.11095512496124,183.3744157321101,-33.73653939285114,lag,118.40106533793782,248.34776612628235
2025-05-11,2025-05-18,1,EZEIZA,127.53646202936812,106.69392737865428,-20.842534650713844,lag,57.13342028709434,156.25443447021422
2025-05-11,2025-05-18,1,FLORENCIO VARELA,70.90584227881709,59.82680442275191,-11.079037856065177,lag,22.71485278639164,96.9387560591122
2025-05-11,2025-05-18,1,GENERAL SAN MARTÍN,80.1299837076432,67.2559143030911,-12.874069404552102,lag,27.90714705183933,106.60468155434287
2025-05-11,2025-05-18,1,JOSÉ C. PAZ,409.49014043157024,389.30616039536136,-20.18398003620888,lag,294.63634537989003,483.9759754108327
2025-05-11,2025-05-18,1,LA MATANZA,39.864287626809435,38.886689292637,-0.9775983341724341,lag,8.966359545480021,68.80701903979399
2025-05-11,2025-05-18,1,LANÚS,117.0688559988033,86.06728857689798,-31.00156742190532,lag,41.554484734969456,130.5800924188265
2025-05-11,2025-05-18,1,LOMAS DE ZAMORA,0.1448267871625536,0.2896535743251072,0.1448267871625536,lag,0.0,2.871945495350409
2025-05-11,2025-05-18,1,MALVINAS ARGENTINAS,107.5072574527909,121.19518413113033,13.687926678339437,lag,68.37394660402774,174.01642165823293
2025-05-11,2025-05-18,1,MERLO,17.511150482586704,14.7643033480633,-2.746847134523403,lag,0.0,33.2005440797425
2025-05-11,2025-05-18,1,MORENO,96.42198143703436,93.82066898819352,-2.6013124488408437,lag,47.3461232855577,140.29521469082934
2025-05-11,2025-05-18,1,MORÓN,25.363620717246963,28.383099374062077,3.0194786568151137,lag,2.8210423495228127,53.94515639860134
2025-05-11,2025-05-18,1,QUILMES,29.839388308327717,30.47090975400661,0.6315214456788922,lag,3.9853838435658133,56.956435664447405
2025-05-11,2025-05-18,1,SAN ISIDRO,0.33638094469224505,0.0,-0.33638094469224505,lag,0.0,0.0
2025-05-11,2025-05-18,1,SAN MIGUEL,46.223790046679945,23.72010278711208,-22.503687259567865,lag,0.3519612839376549,47.088244290286504
2025-05-11,2025-05-18,1,TIGRE,2.684870085848721,2.908609259669448,0.22373917382072683,lag,0.0,11.091534466273202
2025-05-11,2025-05-18,1,TRES DE FEBRERO,80.45560388383639,53.82013092570625,-26.635472958130137,lag,18.620487389744667,89.01977446166784
2025-05-11,2025-05-18,1,VICENTE LÓPEZ,41.44820745359218,36.48859288649568,-4.9596145670965015,lag,7.505518701653681,65.47166707133768
2025-05-18,2025-05-25,1,ALMIRANTE BROWN,37.78895297241748,29.75238831312508,-8.036564659292402,lag,3.58099722772673,55.923779398523436
2025-05-18,2025-05-25,1,AVELLANEDA,263.6347312231672,217.11095512496124,-46.52377609820596,lag,146.41301513348125,287.80889511644125
2025-05-18,2025-05-25,1,EZEIZA,154.33400658028594,127.53646202936812,-26.79754455091782,lag,73.3509635473406,181.72196051139565
2025-05-18,2025-05-25,1,FLORENCIO VARELA,102.93433353544184,70.90584227881709,-32.02849125662475,lag,30.50346678195936,111.30821777567482
2025-05-18,2025-05-25,1,GENERAL SAN MARTÍN,88.34275212089196,80.1299837076432,-8.212768413248753,lag,37.17995903033576,123.08000838495064
2025-05-18,2025-05-25,1,JOSÉ C. PAZ,740.690903752997,409.49014043157024,-331.20076332142673,lag,312.3972086255676,506.5830722375729
2025-05-18,2025-05-25,1,LA MATANZA,29.871060210824513,39.864287626809435,9.993227415984922,lag,9.570198812887693,70.15837644073117
2025-05-18,2025-05-25,1,LANÚS,139.1818621319106,117.0688559988033,-22.113006133107305,lag,65.15460677503026,168.98310522257634
2025-05-18,2025-05-25,1,LOMAS DE ZAMORA,0.2896535743251072,0.1448267871625536,-0.1448267871625536,lag,0.0,1.9707829155227814
2025-05-18,2025-05-25,1,MALVINAS ARGENTINAS,104.6556060614702,107.5072574527909,2.8516513913207007,lag,57.75820859452839,157.2563063110534
2025-05-18,2025-05-25,1,MERLO,22.14645502209495,17.511150482586704,-4.6353045395082475,lag,0.0,37.58927903670654
2025-05-18,2025-05-25,1,MORENO,109.77538534108409,96.42198143703436,-13.353403904049728,lag,49.30755413937791,143.5364087346908
2025-05-18,2025-05-25,1,MORÓN,37.1395874788259,25.363620717246963,-11.775966761578939,lag,1.1994711283421715,49.52777030615175
2025-05-18,2025-05-25,1,QUILMES,37.10188493363499,29.839388308327717,-7.262496625307275,lag,3.6297608164015926,56.04901580025384
2025-05-18,2025-05-25,1,SAN ISIDRO,0.33638094469224505,0.33638094469224505,0.0,lag,0.0,3.1191783095191106
2025-05-18,2025-05-25,1,SAN MIGUEL,43.79095899159152,46.223790046679945,2.432831055088421,lag,13.602685176247967,78.84489491711193
2025-05-18,2025-05-25,1,TIGRE,2.4611309120279943,2.684870085848721,0.22373917382072683,lag,0.0,10.546770322200143
2025-05-18,2025-05-25,1,TRES DE FEBRERO,73.59079126576161,80.45560388383639,6.8648126180747795,lag,37.41840075711709,123.49280701055568
2025-05-18,2025-05-25,1,VICENTE LÓPEZ,114.77965140994756,41.44820745359218,-73.33144395635537,lag,10.558146379299405,72.33826852788496
2025-05-25,2025-06-01,1,ALMIRANTE BROWN,39.498860346735015,37.78895297241748,-1.709907374317531,lag,8.293958442153183,67.28394750268178
2025-05-25,2025-06-01,1,AVELLANEDA,323.7619506249422,263.6347312231672,-60.127219401774994,lag,185.72939570826105,341.54006673807334
2025-05-25,2025-06-01,1,EZEIZA,135.97272605465707,154.33400658028594,18.36128052562887,lag,94.72708324872768,213.9409299118442
2025-05-25,2025-06-01,1,FLORENCIO VARELA,122.87660167635914,102.93433353544184,-19.942268140917307,lag,54.25484360915366,151.61382346173002
2025-05-25,2025-06-01,1,GENERAL SAN MARTÍN,98.99715438672816,88.34275212089196,-10.654402265836197,lag,43.245367847010144,133.4401363947738
2025-05-25,2025-06-01,1,JOSÉ C. PAZ,570.6561628419043,740.690903752997,170.03474091109263,lag,610.1085789950043,871.2732285109896
2025-05-25,2025-06-01,1,LA MATANZA,53.170487175267624,29.871060210824513,-23.29942696444311,lag,3.6475267935711955,56.09459362807783
2025-05-25,2025-06-01,1,LANÚS,171.48419462046925,139.1818621319106,-32.30233248855865,lag,82.57654709347214,195.78717717034908
2025-05-25,2025-06-01,1,LOMAS DE ZAMORA,0.5793071486502144,0.2896535743251072,-0.2896535743251072,lag,0.0,2.871945495350409
2025-05-25,2025-06-01,1,MALVINAS ARGENTINAS,76.42425728739514,104.6556060614702,28.23134877407506,lag,55.570793263756244,153.74041885918416
2025-05-25,2025-06-01,1,MERLO,34.33558918154256,22.14645502209495,-12.189134159447608,lag,0.0,44.72614630595977
2025-05-25,2025-06-01,1,MORENO,136.65561397910625,109.77538534108409,-26.88022863802216,lag,59.50428680828585,160.04648387388232
2025-05-25,2025-06-01,1,MORÓN,40.762961867004044,37.1395874788259,-3.623374388178142,lag,7.89911214340766,66.38006281424414
2025-05-25,2025-06-01,1,QUILMES,37.57552601789416,37.10188493363499,-0.47364108425917095,lag,7.876255216429701,66.32751465084029
2025-05-25,2025-06-01,1,SAN ISIDRO,0.33638094469224505,0.33638094469224505,0.0,lag,0.0,3.1191783095191106
2025-05-25,2025-06-01,1,SAN MIGUEL,42.574543464047316,43.79095899159152,1.216415527544207,lag,12.039907045968832,75.54201093721422
2025-05-25,2025-06-01,1,TIGRE,7.60713190990471,2.4611309120279943,-5.146000997876715,lag,0.0,9.988327316786805
2025-05-25,2025-06-01,1,TRES DE FEBRERO,114.50507446948727,73.59079126576161,-40.91428320372566,lag,32.43057701061799,114.75100552090524
2025-05-25,2025-06-01,1,VICENTE LÓPEZ,71.91441122289925,114.77965140994756,42.865240187048315,lag,63.37548259198902,166.1838202279061
2025-06-01,2025-06-08,1,ALMIRANTE BROWN,41.550749195916055,39.498860346735015,-2.05188884918104,lag,9.343940872301555,69.65377982116847
2025-06-01,2025-06-08,1,AVELLANEDA,271.5247283392372,323.7619506249422,52.237222285705,lag,237.42856061768177,410.0953406322026
2025-06-01,2025-06-08,1,EZEIZA,186.09405938137374,135.97272605465707,-50.121333326716666,lag,80.0237950837497,191.92165702556446
2025-06-01,2025-06-08,1,FLORENCIO VARELA,146.4447367519887,122.87660167635914,-23.568135075629556,lag,69.69021503243705,176.06298832028125
2025-06-01,2025-06-08,1,GENERAL SAN MARTÍN,84.79128469894654,98.99715438672816,14.205869687781615,lag,51.25772254081251,146.7365862326438
2025-06-01,2025-06-08,1,JOSÉ C. PAZ,703.9927582326173,570.6561628419043,-133.336595390713,lag,456.03807830409016,685.2742473797185
2025-06-01,2025-06-08,1,LA MATANZA,51.16097948835762,53.170487175267624,2.0095076869100055,lag,18.183929832529167,88.15704451800607
2025-06-01,2025-06-08,1,LANÚS,154.791042931751,171.48419462046925,16.693151688718245,lag,108.65262060262663,234.31576863831188
2025-06-01,2025-06-08,1,LOMAS DE ZAMORA,0.1448267871625536,0.5793071486502144,0.4344803614876608,lag,0.0,4.23121940537067
2025-06-01,2025-06-08,1,MALVINAS ARGENTINAS,137.4495970616584,76.42425728739514,-61.02533977426327,lag,34.4791312329121,118.36938334187818
2025-06-01,2025-06-08,1,MERLO,29.871962587942026,34.33558918154256,4.463626593600534,lag,6.2205856426544415,62.45059272043068
2025-06-01,2025-06-08,1,MORENO,117.23248102776121,136.65561397910625,19.42313295134504,lag,80.5663644328227,192.7448635253898
2025-06-01,2025-06-08,1,MORÓN,54.04866795699054,40.762961867004044,-13.285706089986498,lag,10.129311111565219,71.39661262244287
2025-06-01,2025-06-08,1,QUILMES,39.62797071635056,37.57552601789416,-2.052444698456398,lag,8.163941319301014,66.98711071648731
2025-06-01,2025-06-08,1,SAN ISIDRO,3.700190391614696,0.33638094469224505,-3.363809446922451,lag,0.0,3.1191783095191106
2025-06-01,2025-06-08,1,SAN MIGUEL,53.82638709383126,42.574543464047316,-11.251843629783941,lag,11.267584046106627,73.88150288198801
2025-06-01,2025-06-08,1,TIGRE,12.081915386319245,7.60713190990471,-4.474783476414536,lag,0.0,20.84068195356157
2025-06-01,2025-06-08,1,TRES DE FEBRERO,97.48033917666184,114.50507446948727,17.024735292825426,lag,63.162427229997434,165.8477217089771
2025-06-01,2025-06-08,1,VICENTE LÓPEZ,87.85602947428085,71.91441122289925,-15.941618251381598,lag,31.225707415116112,112.60311503068237
2025-06-08,2025-06-15,1,ALMIRANTE BROWN,23.425731028150206,41.550749195916055,18.125018167765848,lag,10.622501138312462,72.47899725351965
2025-06-08,2025-06-15,1,AVELLANEDA,219.0154371874609,271.5247283392372,52.509291151776296,lag,192.462220775559,350.5872359029154
2025-06-08,2025-06-15,1,EZEIZA,152.34900328021794,186.09405938137374,33.7450561011558,lag,120.64066930129155,251.54744946145593
2025-06-08,2025-06-15,1,FLORENCIO VARELA,100.51708891230034,146.4447367519887,45.92764783968836,lag,88.3812951413474,204.50817836263002
2025-06-08,2025-06-15,1,GENERAL SAN MARTÍN,55.04774504015377,84.79128469894654,29.74353965879277,lag,40.609678720840584,128.9728906770525
2025-06-08,2025-06-15,1,JOSÉ C. PAZ,396.0341537407643,703.9927582326173,307.95860449185307,lag,576.686431781669,831.2990846835658
2025-06-08,2025-06-15,1,LA MATANZA,39.864287626809435,51.16097948835762,11.296691861548183,lag,16.84192488169169,85.48003409502354
2025-06-08,2025-06-15,1,LANÚS,109.91464813220976,154.791042931751,44.876394799541245,lag,95.09592649053837,214.48615937296364
2025-06-08,2025-06-15,1,LOMAS DE ZAMORA,1.5930946587880896,0.1448267871625536,-1.4482678716255362,lag,0.0,1.9707829155227814
2025-06-08,2025-06-15,1,MALVINAS ARGENTINAS,118.91386301807377,137.4495970616584,18.53573404358464,lag,81.19764137200224,193.70155275131458
2025-06-08,2025-06-15,1,MERLO,60.087281067699486,29.871962587942026,-30.21531847975746,lag,3.648033079327732,56.09589209655632
