origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-02-09,2026-02-08,52,Allston/Brighton,15.6,26.112586975097656,10.512586975097657,0.0,70.92323773751941
2025-02-09,2026-02-08,52,Back Bay/Beacon Hill/Downtown/North End/West End,5.1,24.842832565307617,19.742832565307616,0.0,68.55042225185771
2025-02-09,2026-02-08,52,Charlestown,20.6,42.91200637817383,22.312006378173827,0.0,100.3561436830213
2025-02-09,2026-02-08,52,Dorchester,63.7,121.46697998046875,57.76697998046875,24.820638598792257,218.11332136214526
2025-02-09,2026-02-08,52,East Boston,6.2,23.107725143432617,16.907725143432618,0.0,65.26134724125427
2025-02-09,2026-02-08,52,Fenway,10.6,12.996977806091309,2.396977806091309,0.0,44.61083519888823
2025-02-09,2026-02-08,52,Hyde Park,11.5,47.80706787109375,36.30706787109375,0.0,108.43913226515437
2025-02-09,2026-02-08,52,Jamaica Plain,6.8,23.960155487060547,17.160155487060546,0.0,66.88424750922312
2025-02-09,2026-02-08,52,Mattapan,19.8,54.65907669067383,34.85907669067383,0.0,119.49078223654172
2025-02-09,2026-02-08,52,Roslindale,30.5,61.93384552001953,31.43384552001953,0.0,130.94516395192713
2025-02-09,2026-02-08,52,Roxbury,42.5,111.44625854492188,68.94625854492188,18.87225464200435,204.0202624478394
2025-02-09,2026-02-08,52,South Boston,10.6,28.3582706451416,17.7582706451416,0.0,75.0560439704807
2025-02-09,2026-02-08,52,South End,20.4,67.41759490966797,47.01759490966797,0.0,139.4193244793317
2025-02-09,2026-02-08,52,West Roxbury,22.0,32.068634033203125,10.068634033203125,0.0,81.72746963116342
2025-02-16,2026-02-15,52,Allston/Brighton,19.8,25.7994327545166,5.999432754516601,0.0,70.34057804636882
2025-02-16,2026-02-15,52,Back Bay/Beacon Hill/Downtown/North End/West End,18.8,25.30995750427246,6.50995750427246,0.0,69.42655492262259
2025-02-16,2026-02-15,52,Charlestown,5.2,43.18647766113281,37.98647766113281,0.0,100.8140325696122
2025-02-16,2026-02-15,52,Dorchester,56.25,121.22308349609375,64.97308349609375,24.67382013239714,217.77234685979036
2025-02-16,2026-02-15,52,East Boston,12.5,22.689897537231445,10.189897537231445,0.0,64.46067595203938
2025-02-16,2026-02-15,52,Fenway,9.2,13.746908187866211,4.546908187866212,0.0,46.260040941710635
2025-02-16,2026-02-15,52,Hyde Park,16.2,47.290771484375,31.090771484375,0.0,107.59454662651368
2025-02-16,2026-02-15,52,Jamaica Plain,5.1,24.187294006347656,19.087294006347655,0.0,67.31436294877923
2025-02-16,2026-02-15,52,Mattapan,17.0,53.526283264160156,36.526283264160156,0.0,117.68266240848445
2025-02-16,2026-02-15,52,Roslindale,56.7,61.77600860595703,5.076008605957028,0.0,130.69933409844563
2025-02-16,2026-02-15,52,Roxbury,39.2,112.56552124023438,73.36552124023437,19.527815027236016,205.60322745323273
2025-02-16,2026-02-15,52,South Boston,10.6,28.21039581298828,17.61039581298828,0.0,74.7862567137278
2025-02-16,2026-02-15,52,South End,17.8,70.24089050292969,52.44089050292969,0.0,143.7347924589415
2025-02-16,2026-02-15,52,West Roxbury,14.7,31.74411392211914,17.04411392211914,0.0,81.15104810923796
2025-02-23,2026-02-22,52,Allston/Brighton,12.7,25.638103485107422,12.938103485107423,0.0,70.0397678177872
2025-02-23,2026-02-22,52,Back Bay/Beacon Hill/Downtown/North End/West End,15.4,25.389585494995117,9.989585494995117,0.0,69.57552631977642
2025-02-23,2026-02-22,52,Charlestown,25.8,42.97288131713867,17.17288131713867,0.0,100.4577492862963
2025-02-23,2026-02-22,52,Dorchester,43.95,120.83134460449219,76.88134460449218,24.438209536793423,217.22447967219097
2025-02-23,2026-02-22,52,East Boston,4.7,22.803510665893555,18.103510665893555,0.0,64.67873606969154
2025-02-23,2026-02-22,52,Fenway,15.8,14.489899635314941,-1.3101003646850593,0.0,47.870103896445556
2025-02-23,2026-02-22,52,Hyde Park,13.8,46.64698028564453,32.846980285644534,0.0,106.53887722653502
2025-02-23,2026-02-22,52,Jamaica Plain,5.1,24.287160873413086,19.187160873413085,0.0,67.50317173426153
2025-02-23,2026-02-22,52,Mattapan,8.5,52.90644836425781,44.40644836425781,0.0,116.69028008361403
2025-02-23,2026-02-22,52,Roslindale,4.4,62.52436065673828,58.12436065673828,0.0,131.8638966325889
2025-02-23,2026-02-22,52,Roxbury,32.7,115.23362731933594,82.53362731933593,21.099756449603902,209.367498189068
2025-02-23,2026-02-22,52,South Boston,14.8,28.530960083007812,13.730960083007812,0.0,75.37070208981633
2025-02-23,2026-02-22,52,South End,17.8,73.29817199707031,55.498171997070315,0.0,148.37447408397173
2025-02-23,2026-02-22,52,West Roxbury,7.3,31.25501251220703,23.95501251220703,0.0,80.27984741295273
2025-03-02,2026-03-01,52,Allston/Brighton,15.6,25.719676971435547,10.119676971435547,0.0,70.1919222283379
2025-03-02,2026-03-01,52,Back Bay/Beacon Hill/Downtown/North End/West End,18.8,25.941770553588867,7.1417705535888665,0.0,70.60561560116658
2025-03-02,2026-03-01,52,Charlestown,5.2,41.19284439086914,35.99284439086914,0.0,97.47454244262357
2025-03-02,2026-03-01,52,Dorchester,53.25,118.58859252929688,65.33859252929688,23.094224585948496,214.08296047264525
2025-03-02,2026-03-01,52,East Boston,10.9,22.326858520507812,11.426858520507812,0.0,63.76212263278637
2025-03-02,2026-03-01,52,Fenway,9.2,15.528697967529297,6.328697967529298,0.0,50.08472640648675
2025-03-02,2026-03-01,52,Hyde Park,23.1,45.789459228515625,22.689459228515624,0.0,105.12830009798009
2025-03-02,2026-03-01,52,Jamaica Plain,13.6,23.359203338623047,9.759203338623047,0.0,65.74158077874445
2025-03-02,2026-03-01,52,Mattapan,14.1,53.30154800415039,39.20154800415039,0.0,117.32310210950483
2025-03-02,2026-03-01,52,Roslindale,21.8,63.68967819213867,41.889678192138675,0.0,133.67239986887392
2025-03-02,2026-03-01,52,Roxbury,39.2,117.70547485351562,78.50547485351562,22.567339977220115,212.84360972981113
2025-03-02,2026-03-01,52,South Boston,12.7,27.16228485107422,14.46228485107422,0.0,72.86473155925462
2025-03-02,2026-03-01,52,South End,38.2,75.02107238769531,36.82107238769531,0.0,150.97459754798643
2025-03-02,2026-03-01,52,West Roxbury,14.7,30.084381103515625,15.384381103515626,0.0,78.18236161390433
2025-03-09,2026-03-08,52,Allston/Brighton,19.8,26.50182342529297,6.701823425292968,0.0,71.64521450291797
2025-03-09,2026-03-08,52,Back Bay/Beacon Hill/Downtown/North End/West End,15.4,26.28943634033203,10.889436340332031,0.0,71.25157271937107
2025-03-09,2026-03-08,52,Charlestown,,41.105438232421875,,0.0,97.32739314873783
2025-03-09,2026-03-08,52,Dorchester,57.45,123.21471405029297,65.76471405029297,25.87555542839263,220.5538726721933
2025-03-09,2026-03-08,52,East Boston,18.7,22.407672882080078,3.707672882080079,0.0,63.917858859562365
2025-03-09,2026-03-08,52,Fenway,9.2,16.849905014038086,7.649905014038087,0.0,52.84597021049368
2025-03-09,2026-03-08,52,Hyde Park,13.8,46.40083312988281,32.600833129882815,0.0,106.13450204141097
2025-03-09,2026-03-08,52,Jamaica Plain,10.2,23.43706512451172,13.23706512451172,0.0,65.89001907850201
2025-03-09,2026-03-08,52,Mattapan,22.6,55.16771697998047,32.56771697998047,0.0,120.30037580034355
2025-03-09,2026-03-08,52,Roslindale,34.9,63.57780075073242,28.677800750732423,0.0,133.49902950260397
2025-03-09,2026-03-08,52,Roxbury,35.9,120.55741119384766,84.65741119384765,24.273603234146393,216.84121915354893
2025-03-09,2026-03-08,52,South Boston,19.0,27.107879638671875,8.107879638671875,0.0,72.76453311454932
2025-03-09,2026-03-08,52,South End,33.1,73.87626647949219,40.776266479492186,0.0,149.24804630839475
2025-03-09,2026-03-08,52,West Roxbury,11.0,30.611663818359375,19.611663818359375,0.0,79.12931511537843
2025-03-16,2026-03-15,52,Allston/Brighton,34.0,26.59602928161621,-7.403970718383789,0.0,71.8195846393163
2025-03-16,2026-03-15,52,Back Bay/Beacon Hill/Downtown/North End/West End,18.8,26.79203224182129,7.992032241821288,0.0,72.18192219619668
2025-03-16,2026-03-15,52,Charlestown,15.5,39.132354736328125,23.632354736328125,0.0,93.9883743979789
2025-03-16,2026-03-15,52,Dorchester,73.65,121.56056213378906,47.91056213378906,24.87699816129522,218.24412610628292
2025-03-16,2026-03-15,52,East Boston,14.0,22.823902130126953,8.823902130126953,0.0,64.7178462822111
2025-03-16,2026-03-15,52,Fenway,6.6,17.2880802154541,10.688080215454102,0.0,53.74917340796126
2025-03-16,2026-03-15,52,Hyde Park,13.8,46.057029724121094,32.2570297241211,0.0,105.56899117727228
2025-03-16,2026-03-15,52,Jamaica Plain,15.3,22.360416412353516,7.060416412353515,0.0,63.82680801218426
2025-03-16,2026-03-15,52,Mattapan,14.1,55.644893646240234,41.54489364624023,0.0,121.05863050596862
2025-03-16,2026-03-15,52,Roslindale,30.5,65.41206359863281,34.91206359863281,0.0,136.33475800238256
2025-03-16,2026-03-15,52,Roxbury,71.8,120.37004089355469,48.57004089355469,24.161084164514506,216.57899762259487
2025-03-16,2026-03-15,52,South Boston,12.7,27.420448303222656,14.720448303222657,0.0,73.33957042705882
2025-03-16,2026-03-15,52,South End,33.1,75.94989776611328,42.84989776611328,0.0,152.37216151554082
2025-03-16,2026-03-15,52,West Roxbury,18.3,30.149484634399414,11.849484634399413,0.0,78.29947977815752
2025-03-23,2026-03-22,52,Allston/Brighton,24.1,26.23511505126953,2.13511505126953,0.0,71.15077526872916
2025-03-23,2026-03-22,52,Back Bay/Beacon Hill/Downtown/North End/West End,15.4,27.59926414489746,12.19926414489746,0.0,73.66786820334858
2025-03-23,2026-03-22,52,Charlestown,10.3,38.019622802734375,27.719622802734374,0.0,92.09010008980171
2025-03-23,2026-03-22,52,Dorchester,71.05,123.28388977050781,52.233889770507815,25.917410703839423,220.6503688371762
2025-03-23,2026-03-22,52,East Boston,1.6,22.872264862060547,21.272264862060545,0.0,64.81057113526896
2025-03-23,2026-03-22,52,Fenway,7.9,17.816923141479492,9.916923141479492,0.0,54.831488537264995
2025-03-23,2026-03-22,52,Hyde Park,20.8,45.595516204833984,24.795516204833984,0.0,104.80855774941534
2025-03-23,2026-03-22,52,Jamaica Plain,10.2,22.157514572143555,11.957514572143555,0.0,63.43534123900831
2025-03-23,2026-03-22,52,Mattapan,28.3,55.829227447509766,27.529227447509765,0.0,121.35122215840984
2025-03-23,2026-03-22,52,Roslindale,34.9,64.73574829101562,29.835748291015626,0.0,135.29084434658785
2025-03-23,2026-03-22,52,Roxbury,55.5,120.50811767578125,65.00811767578125,24.243995991824704,216.7722393597378
2025-03-23,2026-03-22,52,South Boston,16.9,27.1448917388916,10.244891738891603,0.0,72.83270353913525
2025-03-23,2026-03-22,52,South End,22.9,76.37748718261719,53.47748718261719,0.0,153.01457339185112
2025-03-23,2026-03-22,52,West Roxbury,,29.704174041748047,,0.0,77.49725650091726
2025-03-30,2026-03-29,52,Allston/Brighton,17.0,26.560558319091797,9.560558319091797,0.0,71.75394642457599
2025-03-30,2026-03-29,52,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,31.628681182861328,19.628681182861328,0.0,80.94570308100137
2025-03-30,2026-03-29,52,Charlestown,,37.83479309082031,,0.0,91.77368035026913
2025-03-30,2026-03-29,52,Dorchester,67.6,136.91693115234375,69.31693115234376,34.308067174144384,239.52579513054312
2025-03-30,2026-03-29,52,East Boston,17.2,23.61874008178711,6.41874008178711,0.0,66.23591574753613
2025-03-30,2026-03-29,52,Fenway,7.9,20.752300262451172,12.852300262451172,0.0,60.699783437088676
2025-03-30,2026-03-29,52,Hyde Park,30.0,50.276493072509766,20.276493072509766,0.0,112.45478529744081
2025-03-30,2026-03-29,52,Jamaica Plain,11.9,23.1247501373291,11.224750137329101,0.0,65.29389806071921
2025-03-30,2026-03-29,52,Mattapan,11.3,60.745452880859375,49.44545288085938,0.0,129.09146643265427
2025-03-30,2026-03-29,52,Roslindale,34.9,66.81514739990234,31.915147399902345,0.0,138.4944492444657
2025-03-30,2026-03-29,52,Roxbury,42.5,130.10507202148438,87.60507202148438,30.081257012267912,230.12888703070084
2025-03-30,2026-03-29,52,South Boston,10.6,30.142925262451172,19.54292526245117,0.0,78.28768232483772
2025-03-30,2026-03-29,52,South End,30.5,84.1162109375,53.6162109375,3.6902697517809884,164.542152123219
2025-03-30,2026-03-29,52,West Roxbury,11.0,30.137630462646484,19.137630462646484,0.0,78.2781588703238
2025-04-06,2026-04-05,52,Allston/Brighton,17.0,26.347057342529297,9.347057342529297,0.0,71.35844059919137
2025-04-06,2026-04-05,52,Back Bay/Beacon Hill/Downtown/North End/West End,8.6,32.33616638183594,23.736166381835936,0.0,82.20171099738754
2025-04-06,2026-04-05,52,Charlestown,15.5,34.7396240234375,19.2396240234375,0.0,86.42514023677995
2025-04-06,2026-04-05,52,Dorchester,50.85,138.22703552246094,87.37703552246094,35.128428324100284,241.32564272082158
2025-04-06,2026-04-05,52,East Boston,6.2,24.39306640625,18.19306640625,0.0,67.70319769898546
2025-04-06,2026-04-05,52,Fenway,9.2,21.126493453979492,11.926493453979493,0.0,61.43252226138691
2025-04-06,2026-04-05,52,Hyde Park,11.5,50.52961730957031,39.02961730957031,0.0,112.8642357983028
2025-04-06,2026-04-05,52,Jamaica Plain,5.1,23.072105407714844,17.972105407714842,0.0,65.19322582172117
2025-04-06,2026-04-05,52,Mattapan,17.0,61.79526901245117,44.79526901245117,0.0,130.72933805928488
2025-04-06,2026-04-05,52,Roslindale,30.5,66.46047973632812,35.960479736328125,0.0,137.94928468013669
2025-04-06,2026-04-05,52,Roxbury,58.8,132.15191650390625,73.35191650390625,31.344372485999784,232.95946052181273
2025-04-06,2026-04-05,52,South Boston,4.2,31.42129135131836,27.22129135131836,0.0,80.57636103201344
2025-04-06,2026-04-05,52,South End,15.3,85.86247253417969,70.56247253417969,4.6059941170005345,167.11895095135884
2025-04-06,2026-04-05,52,West Roxbury,7.3,28.9381046295166,21.6381046295166,0.0,76.11087067674602
2025-04-13,2026-04-12,52,Allston/Brighton,11.3,19.452486038208008,8.152486038208007,0.0,58.128691382457056
2025-04-13,2026-04-12,52,Back Bay/Beacon Hill/Downtown/North End/West End,10.3,18.67295265197754,8.372952651977538,0.0,56.56628502823669
2025-04-13,2026-04-12,52,Charlestown,20.6,20.244447708129883,-0.3555522918701186,0.0,59.70010365082736
2025-04-13,2026-04-12,52,Dorchester,45.099999999999994,80.56803131103516,35.46803131103516,1.8566240502263867,159.2794385718439
2025-04-13,2026-04-12,52,East Boston,14.0,15.498977661132812,1.4989776611328125,0.0,50.021921947567144
2025-04-13,2026-04-12,52,Fenway,1.3,12.911806106567383,11.611806106567382,0.0,44.421907387451604
2025-04-13,2026-04-12,52,Hyde Park,13.8,29.112613677978516,15.312613677978515,0.0,76.42740183025744
2025-04-13,2026-04-12,52,Jamaica Plain,10.2,14.68124008178711,4.48124008178711,0.0,48.28111584687365
2025-04-13,2026-04-12,52,Mattapan,11.3,36.6551513671875,25.3551513671875,0.0,89.7465064037442
2025-04-13,2026-04-12,52,Roslindale,,42.0341911315918,,0.0,98.8877490980593
2025-04-13,2026-04-12,52,Roxbury,32.7,76.4614028930664,43.7614028930664,0.0,153.14057801028656
2025-04-13,2026-04-12,52,South Boston,12.7,18.04135513305664,5.341355133056641,0.0,55.28831911241407
2025-04-13,2026-04-12,52,South End,28.0,48.19629669189453,20.19629669189453,0.0,109.07468351545693
2025-04-13,2026-04-12,52,West Roxbury,14.7,19.656646728515625,4.956646728515626,0.0,58.53528251106033
2025-04-20,2026-04-19,52,Allston/Brighton,15.6,15.720015525817871,0.12001552581787145,0.0,50.48826190585319
2025-04-20,2026-04-19,52,Back Bay/Beacon Hill/Downtown/North End/West End,3.4,14.177978515625,10.777978515625,0.0,47.19694368917454
2025-04-20,2026-04-19,52,Charlestown,,15.689033508300781,,0.0,50.42300124244946
2025-04-20,2026-04-19,52,Dorchester,28.2,61.86973190307617,33.66973190307617,0.0,130.8453209945663
2025-04-20,2026-04-19,52,East Boston,6.2,11.930904388427734,5.730904388427734,0.0,42.22046573497306
2025-04-20,2026-04-19,52,Fenway,2.6,9.830193519592285,7.2301935195922855,0.0,37.32415595777334
2025-04-20,2026-04-19,52,Hyde Park,11.5,21.90070915222168,10.40070915222168,0.0,62.93863383421488
2025-04-20,2026-04-19,52,Jamaica Plain,10.2,11.544189453125,1.3441894531250007,0.0,41.338821330232335
2025-04-20,2026-04-19,52,Mattapan,5.7,27.5949764251709,21.8949764251709,0.0,73.66000182054952
2025-04-20,2026-04-19,52,Roslindale,17.5,32.833988189697266,15.333988189697266,0.0,83.08191178780385
2025-04-20,2026-04-19,52,Roxbury,26.1,55.8940544128418,29.794054412841795,0.0,121.45407902268468
2025-04-20,2026-04-19,52,South Boston,6.3,13.340190887451172,7.040190887451172,0.0,45.36874424804215
2025-04-20,2026-04-19,52,South End,22.9,34.77458190917969,11.874581909179689,0.0,86.48609670638123
2025-04-20,2026-04-19,52,West Roxbury,3.7,15.812034606933594,12.112034606933594,0.0,50.681892648687906
2025-04-27,2026-04-26,52,Allston/Brighton,7.1,14.294405937194824,7.194405937194825,0.0,47.44866730207909
2025-04-27,2026-04-26,52,Back Bay/Beacon Hill/Downtown/North End/West End,10.3,12.900472640991211,2.6004726409912102,0.0,44.39674173427366
2025-04-27,2026-04-26,52,Charlestown,5.2,14.255663871765137,9.055663871765137,0.0,47.36496582840979
2025-04-27,2026-04-26,52,Dorchester,25.45,55.69711685180664,30.24711685180664,0.0,121.14154218684466
2025-04-27,2026-04-26,52,East Boston,9.4,10.607545852661133,1.2075458526611325,0.0,39.16791129363678
2025-04-27,2026-04-26,52,Fenway,4.0,9.019176483154297,5.019176483154297,0.0,35.35456585144672
2025-04-27,2026-04-26,52,Hyde Park,13.8,19.492700576782227,5.692700576782226,0.0,58.208863351887565
2025-04-27,2026-04-26,52,Jamaica Plain,8.5,10.377530097961426,1.8775300979614258,0.0,38.62654463084927
2025-04-27,2026-04-26,52,Mattapan,11.3,24.80352020263672,13.503520202636718,0.0,68.47651381587997
2025-04-27,2026-04-26,52,Roslindale,21.8,29.891191482543945,8.091191482543945,0.0,77.83449046417672
2025-04-27,2026-04-26,52,Roxbury,32.7,49.60651779174805,16.906517791748044,0.0,111.36913232979916
2025-04-27,2026-04-26,52,South Boston,,11.86187744140625,,0.0,42.063690669130224
2025-04-27,2026-04-26,52,South End,7.6,30.54119300842285,22.94119300842285,0.0,79.00296612403667
2025-04-27,2026-04-26,52,West Roxbury,11.0,14.467586517333984,3.4675865173339844,0.0,47.82207964819743
2025-05-04,2026-05-03,52,Allston/Brighton,4.2,11.352779388427734,7.152779388427734,0.0,40.899371752111975
2025-05-04,2026-05-03,52,Back Bay/Beacon Hill/Downtown/North End/West End,10.3,10.45429515838623,0.15429515838622976,0.0,38.8075995249241
2025-05-04,2026-05-03,52,Charlestown,20.6,12.774689674377441,-7.82531032562256,0.0,44.11703423601104
2025-05-04,2026-05-03,52,Dorchester,30.65,45.207603454589844,14.557603454589845,0.0,104.16822371956935
2025-05-04,2026-05-03,52,East Boston,6.2,8.489295959472656,2.289295959472656,0.0,34.039368558146066
2025-05-04,2026-05-03,52,Fenway,1.3,7.387170314788818,6.0871703147888185,0.0,31.221083727143345
2025-05-04,2026-05-03,52,Hyde Park,13.8,16.213762283325195,2.4137622833251946,0.0,51.523801663059906
2025-05-04,2026-05-03,52,Jamaica Plain,5.1,8.590921401977539,3.4909214019775394,0.0,34.29346911871011
2025-05-04,2026-05-03,52,Mattapan,11.3,20.213821411132812,8.913821411132812,0.0,59.639621315830894
2025-05-04,2026-05-03,52,Roslindale,30.5,24.667367935180664,-5.832632064819336,0.0,68.22033101410051
2025-05-04,2026-05-03,52,Roxbury,22.9,38.675262451171875,15.775262451171876,0.0,93.20996340596551
2025-05-04,2026-05-03,52,South Boston,4.2,9.552645683288574,5.352645683288574,0.0,36.65569379695499
2025-05-04,2026-05-03,52,South End,10.2,23.928232192993164,13.728232192993165,0.0,66.82371974429603
2025-05-04,2026-05-03,52,West Roxbury,,11.990875244140625,,0.0,42.35646661820215
