origin_date,target_date,horizon,neighborhood,actual,predicted,error,arima_order,lower,upper
2025-03-02,2025-03-16,2,LANÚS,60.05198724383058,35.0730474065803,-24.97893983725028,"(1, 1, 3)",8.734008042724039,61.41208677043656
2025-03-02,2025-03-16,2,LOMAS DE ZAMORA,,0.2896535743251072,,"(0, 1, 0)",0.0,2.6832593617616602
2025-03-02,2025-03-16,2,MALVINAS ARGENTINAS,7.414293617433855,3.27771664516522,-4.136576972268635,"(1, 0, 3)",0.0,11.329626118510388
2025-03-02,2025-03-16,2,MERLO,4.29194864769282,17.536686584531786,13.244737936838966,"(3, 0, 0)",0.0,36.16128642176017
2025-03-02,2025-03-16,2,MORENO,43.70204914052637,47.229429614619654,3.5273804740932846,"(0, 0, 2)",16.664772325415086,77.79408690382422
2025-03-02,2025-03-16,2,MORÓN,16.003236881120106,13.009638178666975,-2.9935987024531308,"(1, 0, 0)",0.0,29.051168234709625
2025-03-02,2025-03-16,2,QUILMES,27.31330252561214,10.421325408880259,-16.89197711673188,"(0, 1, 2)",0.0,24.77868767793732
2025-03-02,2025-03-16,2,SAN ISIDRO,24.219428017841647,11.589964842288621,-12.629463175553026,"(0, 1, 1)",0.0,26.730953687577887
2025-03-02,2025-03-16,2,SAN MIGUEL,31.322699834263382,20.533475226075808,-10.789224608187574,"(0, 0, 2)",0.38025691197541533,40.6866935401762
2025-03-02,2025-03-16,2,TIGRE,1.5661742167450872,0.6952811482878659,-0.8708930684572213,"(1, 1, 3)",0.0,4.403739511369101
2025-03-02,2025-03-16,2,TRES DE FEBRERO,43.93480075567857,27.4310737388294,-16.503727016849172,"(1, 0, 1)",4.137582588086271,50.724564889572534
2025-03-02,2025-03-16,2,VICENTE LÓPEZ,13.461810967833356,31.808434888799816,18.346623920966458,"(3, 0, 2)",6.725154638258939,56.89171513934069
2025-03-09,2025-03-23,2,ALMIRANTE BROWN,25.13563840246774,26.169208223745684,1.0335698212779434,"(0, 0, 2)",3.4177901164005995,48.92062633109077
2025-03-09,2025-03-23,2,AVELLANEDA,152.08649613390142,125.83453949181668,-26.251956642084735,"(3, 1, 3)",75.94458448491125,175.72449449872212
2025-03-09,2025-03-23,2,EZEIZA,75.43012540258349,83.98917805939274,8.559052656809257,"(0, 0, 0)",43.23005365791656,124.74830246086893
2025-03-09,2025-03-23,2,FLORENCIO VARELA,46.33052194354525,46.57225839780524,0.24173645425999268,"(0, 0, 0)",16.22099110387837,76.92352569173212
2025-03-09,2025-03-23,2,GENERAL SAN MARTÍN,37.29040793042675,37.534466513900746,0.24405858347399345,"(3, 0, 1)",10.286863449444052,64.78206957835744
2025-03-09,2025-03-23,2,JOSÉ C. PAZ,285.9397171796252,164.15955582425238,-121.7801613553728,"(2, 0, 0)",107.17643059059228,221.14268105791248
2025-03-09,2025-03-23,2,LA MATANZA,25.634800762743946,17.026065073180753,-8.608735689563193,"(3, 0, 0)",0.0,35.37751253381215
2025-03-09,2025-03-23,2,LANÚS,67.63978346597524,45.66791026507944,-21.9718732008958,"(1, 1, 3)",15.612770650237774,75.7230498799211
2025-03-09,2025-03-23,2,LOMAS DE ZAMORA,,0.2896535743251072,,"(0, 1, 0)",0.0,2.6832593617616602
2025-03-09,2025-03-23,2,MALVINAS ARGENTINAS,0.8554954173962143,4.617765408693103,3.7622699912968884,"(1, 0, 3)",0.0,14.174931054233484
2025-03-09,2025-03-23,2,MERLO,6.008728106769948,18.13668816988603,12.127960063116081,"(3, 0, 0)",0.0,37.07722017020674
2025-03-09,2025-03-23,2,MORENO,36.76521594361742,57.461875641083964,20.696659697466544,"(0, 0, 2)",23.74843482413838,91.17531645802956
2025-03-09,2025-03-23,2,MORÓN,13.285706089986501,12.646237293637856,-0.6394687963486447,"(1, 0, 0)",0.0,28.462134859749096
2025-03-09,2025-03-23,2,QUILMES,29.681507946907995,30.820464902716676,1.1389569558086805,"(0, 1, 2)",6.12980070530676,55.511129100126595
2025-03-09,2025-03-23,2,SAN ISIDRO,27.24685652007185,13.983101985795102,-13.26375453427675,"(0, 1, 1)",0.0,30.613970991615286
2025-03-09,2025-03-23,2,SAN MIGUEL,24.93651831465629,30.46527851733935,5.52876020268306,"(0, 0, 2)",5.91729875071584,55.013258283962855
2025-03-09,2025-03-23,2,TIGRE,2.684870085848721,1.9881655208490643,-0.6967045649996568,"(1, 1, 3)",0.0,8.259203762601798
2025-03-09,2025-03-23,2,TRES DE FEBRERO,39.266728175387726,31.361163077583402,-7.905565097804324,"(1, 0, 1)",6.4548604573543855,56.26746569781242
2025-03-09,2025-03-23,2,VICENTE LÓPEZ,29.757687402579,45.97379311989875,16.216105717319753,"(3, 0, 2)",15.818167091650775,76.12941914814672
2025-03-16,2025-03-30,2,ALMIRANTE BROWN,19.15096259235637,28.108299153604,8.95733656124763,"(0, 0, 2)",4.529023275168338,51.68757503203966
2025-03-16,2025-03-30,2,AVELLANEDA,176.02855634818286,170.33166301919763,-5.696893328985226,"(3, 1, 3)",112.28718987761053,228.37613616078474
2025-03-16,2025-03-30,2,EZEIZA,62.52760395214157,83.98917805939274,21.461574107251174,"(0, 0, 0)",43.23005365791656,124.74830246086893
2025-03-16,2025-03-30,2,FLORENCIO VARELA,35.855795243265455,46.57225839780524,10.716463154539788,"(0, 0, 0)",16.22099110387837,76.92352569173212
2025-03-16,2025-03-30,2,GENERAL SAN MARTÍN,29.52157294492118,45.79794762654776,16.27637468162658,"(3, 0, 1)",15.700048086697468,75.89584716639806
2025-03-16,2025-03-30,2,JOSÉ C. PAZ,200.6165288447424,228.76235403489932,28.145825190156927,"(2, 0, 0)",161.4948275058125,296.0298805639861
2025-03-16,2025-03-30,2,LA MATANZA,22.97356085305231,26.273696083995027,3.3001352309427183,"(3, 0, 0)",3.4769025349177802,49.07048963307227
2025-03-16,2025-03-30,2,LANÚS,70.24131359928198,62.38302698378418,-7.8582866154978035,"(1, 1, 3)",27.255594944423216,97.51045902314513
2025-03-16,2025-03-30,2,LOMAS DE ZAMORA,,0.2896535743251072,,"(0, 1, 0)",0.0,2.6832593617616602
2025-03-16,2025-03-30,2,MALVINAS ARGENTINAS,5.418137643509356,5.920352020469479,0.502214376960123,"(1, 0, 3)",0.0,16.74183910400527
2025-03-16,2025-03-30,2,MERLO,10.644032646278195,17.981805513983012,7.3377728677048175,"(3, 0, 0)",0.0,36.84129047527352
2025-03-16,2025-03-30,2,MORENO,48.38441154843991,55.54192072063253,7.157509172192626,"(0, 0, 2)",22.396493027036577,88.6873484142285
2025-03-16,2025-03-30,2,MORÓN,16.90908047816464,16.46194658644358,-0.4471338917210588,"(1, 0, 0)",0.0,34.50681728014165
2025-03-16,2025-03-30,2,QUILMES,27.944823971291033,30.125499181979308,2.1806752106882747,"(0, 1, 2)",5.714795090606753,54.53620327335186
2025-03-16,2025-03-30,2,SAN ISIDRO,29.93790407760981,18.989933549611884,-10.947970527997928,"(0, 1, 1)",0.0,38.37087648101396
2025-03-16,2025-03-30,2,SAN MIGUEL,34.97194641689601,32.112104840901615,-2.8598415759943947,"(0, 0, 2)",6.9093760046829615,57.31483367712027
2025-03-16,2025-03-30,2,TIGRE,3.356087607310901,2.054087937729086,-1.3019996695818152,"(1, 1, 3)",0.0,8.428244058750169
2025-03-16,2025-03-30,2,TRES DE FEBRERO,35.97161811871183,45.20585417564966,9.234236056937831,"(1, 0, 1)",15.303146166532205,75.10856218476712
2025-03-16,2025-03-30,2,VICENTE LÓPEZ,24.089556468754427,38.644103097101834,14.554546628347406,"(3, 0, 2)",10.996671243986668,66.291534950217
2025-03-23,2025-04-06,2,ALMIRANTE BROWN,16.58610153088007,21.841912278968135,5.255810748088063,"(0, 0, 2)",1.056506396873825,42.62731816106245
2025-03-23,2025-04-06,2,AVELLANEDA,139.02719056247517,161.98096546151768,22.953774899042514,"(3, 1, 3)",105.37721967770733,218.58471124532804
2025-03-23,2025-04-06,2,EZEIZA,64.51260725220955,83.98917805939274,19.476570807183194,"(0, 0, 0)",43.23005365791656,124.74830246086893
2025-03-23,2025-04-06,2,FLORENCIO VARELA,36.66154345097929,46.57225839780524,9.910714946825955,"(0, 0, 0)",16.22099110387837,76.92352569173212
2025-03-23,2025-04-06,2,GENERAL SAN MARTÍN,33.51697379460976,40.27195707719045,6.754983282580689,"(3, 0, 1)",12.048218040257229,68.49569611412367
2025-03-23,2025-04-06,2,JOSÉ C. PAZ,200.92234672407886,251.70789808905133,50.78555136497246,"(2, 0, 0)",181.147405862759,322.26839031534365
2025-03-23,2025-04-06,2,LA MATANZA,19.769210757709313,25.615839577411073,5.84662881970176,"(3, 0, 0)",3.106255124867456,48.12542402995469
2025-03-23,2025-04-06,2,LANÚS,65.90543004377075,74.22193168833216,8.316501644561413,"(1, 1, 3)",35.906007372215555,112.53785600444877
2025-03-23,2025-04-06,2,LOMAS DE ZAMORA,1.1586142973004288,0.2896535743251072,-0.8689607229753216,"(0, 1, 0)",0.0,2.6832593617616602
2025-03-23,2025-04-06,2,MALVINAS ARGENTINAS,7.9846238956979985,3.0704443210749965,-4.914179574623002,"(1, 0, 3)",0.0,10.863607921663812
2025-03-23,2025-04-06,2,MERLO,8.755575241293352,18.34289886852009,9.58732362722674,"(3, 0, 0)",0.0,37.390801660205966
2025-03-23,2025-04-06,2,MORENO,49.251515698053524,46.09386443407067,-3.1576512639828564,"(0, 0, 2)",15.898884848879689,76.28884401926165
2025-03-23,2025-04-06,2,MORÓN,10.870123164534412,14.826642603812555,3.956519439278143,"(1, 0, 0)",0.0,31.95180070891922
2025-03-23,2025-04-06,2,QUILMES,24.155695297217672,29.68116688211762,5.525471584899947,"(0, 1, 2)",5.451152852732484,53.911180911502754
2025-03-23,2025-04-06,2,SAN ISIDRO,0.6727618893844901,23.02859179663115,22.35582990724666,"(0, 1, 1)",1.686014105585457,44.371169487676845
2025-03-23,2025-04-06,2,SAN MIGUEL,24.02420666899813,23.675367610559533,-0.3488390584385961,"(0, 0, 2)",2.0351538811687,45.31558133995037
2025-03-23,2025-04-06,2,TIGRE,3.579826781131628,2.867906911112737,-0.7119198700188911,"(1, 1, 3)",0.0,10.399653605032626
2025-03-23,2025-04-06,2,TRES DE FEBRERO,33.7748780809279,41.161006107938555,7.386128027010656,"(1, 0, 1)",12.627432234051621,69.69457998182548
2025-03-23,2025-04-06,2,VICENTE LÓPEZ,14.524585517925464,54.732302960118446,40.20771744219298,"(3, 0, 2)",21.829337516412025,87.63526840382487
2025-03-30,2025-04-13,2,ALMIRANTE BROWN,17.61204595547059,21.959738149661806,4.3476921941912146,"(0, 0, 2)",1.1183443911227862,42.80113190820083
2025-03-30,2025-04-13,2,AVELLANEDA,105.01858230355268,162.01440384623015,56.995821542677476,"(3, 1, 3)",105.4048158940175,218.6239917984428
2025-03-30,2025-04-13,2,EZEIZA,89.82139932807638,83.98917805939274,-5.832221268683639,"(0, 0, 0)",43.23005365791656,124.74830246086893
2025-03-30,2025-04-13,2,FLORENCIO VARELA,32.43136536048168,46.57225839780524,14.140893037323565,"(0, 0, 0)",16.22099110387837,76.92352569173212
2025-03-30,2025-04-13,2,GENERAL SAN MARTÍN,24.194371812003073,35.04041727034401,10.846045458340935,"(3, 0, 1)",8.713632992592764,61.36720154809525
2025-03-30,2025-04-13,2,JOSÉ C. PAZ,180.73836668787004,196.79949875100198,16.061132063131936,"(2, 0, 0)",134.40803506177227,259.1909624402317
2025-03-30,2025-04-13,2,LA MATANZA,13.469132604153598,20.8482923310884,7.3791597269348,"(3, 0, 0)",0.5411681673295909,41.1554164948472
2025-03-30,2025-04-13,2,LANÚS,59.61839888827946,76.50746757840217,16.889068690122713,"(1, 1, 3)",37.606079894640644,115.4088552621637
2025-03-30,2025-04-13,2,LOMAS DE ZAMORA,0.2896535743251072,0.2896535743251072,0.0,"(0, 1, 0)",0.0,2.6832593617616602
2025-03-30,2025-04-13,2,MALVINAS ARGENTINAS,6.273633060905571,4.781355115946471,-1.4922779449591,"(1, 0, 3)",0.0,14.506334300040425
2025-03-30,2025-04-13,2,MERLO,6.18040605267766,19.49102987697477,13.31062382429711,"(3, 0, 0)",0.0,39.12601487660747
2025-03-30,2025-04-13,2,MORENO,45.26283660983088,61.11941011624855,15.856573506417675,"(0, 0, 2)",26.349564907676395,95.88925532482071
2025-03-30,2025-04-13,2,MORÓN,21.740246329068825,17.007047913987254,-4.733198415081571,"(1, 0, 0)",0.0,35.34824374272421
2025-03-30,2025-04-13,2,QUILMES,34.417918789499694,28.190689261503234,-6.22722952799646,"(0, 1, 2)",4.576881276337968,51.804497246668504
2025-03-30,2025-04-13,2,SAN ISIDRO,0.0,26.408101466835994,26.408101466835994,"(0, 1, 1)",3.5530728070452504,49.263130126626734
2025-03-30,2025-04-13,2,SAN MIGUEL,24.02420666899813,31.475947613262004,7.451740944263875,"(0, 0, 2)",6.524107025666876,56.42778820085714
2025-03-30,2025-04-13,2,TIGRE,3.1323484334901743,3.657485922717153,0.5251374892269784,"(1, 1, 3)",0.0,12.163077245065278
2025-03-30,2025-04-13,2,TRES DE FEBRERO,54.09472343042924,38.89706383688376,-15.197659593545481,"(1, 0, 1)",11.15929081256321,66.6348368612043
2025-03-30,2025-04-13,2,VICENTE LÓPEZ,8.14793821737282,48.33244986970392,40.1845116523311,"(3, 0, 2)",17.412941149014674,79.25195859039317
2025-04-06,2025-04-20,2,ALMIRANTE BROWN,24.451675452740727,23.91006834323275,-0.5416071095079751,"(0, 0, 2)",2.1628563028741716,45.65728038359133
2025-04-06,2025-04-20,2,AVELLANEDA,156.98373572318624,140.02251207508115,-16.96122364810509,"(3, 1, 3)",87.39508808738594,192.64993606277636
2025-04-06,2025-04-20,2,EZEIZA,84.36264025288942,83.98917805939274,-0.3734621934966782,"(0, 0, 0)",43.23005365791656,124.74830246086893
2025-04-06,2025-04-20,2,FLORENCIO VARELA,46.53195899547371,46.57225839780524,0.040299402331534395,"(0, 0, 0)",16.22099110387837,76.92352569173212
2025-04-06,2025-04-20,2,GENERAL SAN MARTÍN,40.841875352372156,37.09653890563066,-3.745336446741497,"(3, 0, 1)",10.008355813978532,64.1847219972828
2025-04-06,2025-04-20,2,JOSÉ C. PAZ,257.1928365219944,182.53419125311865,-74.65864526887577,"(2, 0, 0)",122.44653102719587,242.62185147904142
2025-04-06,2025-04-20,2,LA MATANZA,26.014977892699896,17.24420554954247,-8.770772343157425,"(3, 0, 0)",0.0,35.71283958809212
2025-04-06,2025-04-20,2,LANÚS,71.97566702148647,68.43882100761515,-3.536846013871326,"(1, 1, 3)",31.6458854403488,105.2317565748815
2025-04-06,2025-04-20,2,LOMAS DE ZAMORA,0.0,1.1586142973004285,1.1586142973004285,"(0, 1, 0)",0.0,5.9458258721735335
2025-04-06,2025-04-20,2,MALVINAS ARGENTINAS,14.54342209573564,6.40764174268415,-8.13578035305149,"(1, 0, 3)",0.0,17.66566888018989
2025-04-06,2025-04-20,2,MERLO,11.502422375816758,19.757496551095016,8.255074175278258,"(3, 0, 0)",0.0,39.52624329028185
2025-04-06,2025-04-20,2,MORENO,84.62936500228915,57.209736130802106,-27.419628871487042,"(0, 0, 2)",23.57034298282955,90.84912927877465
2025-04-06,2025-04-20,2,MORÓN,21.1363505977058,13.373039063696089,-7.763311534009711,"(1, 0, 0)",0.0,29.637071689589206
2025-04-06,2025-04-20,2,QUILMES,28.73422577838965,24.677258998947163,-4.056966779442487,"(0, 1, 2)",2.5839055808800744,46.77061241701425
2025-04-06,2025-04-20,2,SAN ISIDRO,0.33638094469224505,13.820332173582448,13.483951228890204,"(0, 1, 1)",0.0,30.35412231561054
2025-04-06,2025-04-20,2,SAN MIGUEL,24.632414432770233,26.73382298170813,2.101408548937897,"(0, 0, 2)",3.738277593747636,49.72936836966862
2025-04-06,2025-04-20,2,TIGRE,1.1186958691036337,4.004731342026747,2.8860354729231132,"(1, 1, 3)",0.0,12.904933547270002
2025-04-06,2025-04-20,2,TRES DE FEBRERO,73.86538377048461,37.36925733702519,-36.49612643345942,"(1, 0, 1)",10.181686009506777,64.5568286645436
2025-04-06,2025-04-20,2,VICENTE LÓPEZ,30.82046195267111,41.94046525362714,11.120003300956029,"(3, 0, 2)",13.137990663473499,70.74293984378077
2025-04-13,2025-04-27,2,ALMIRANTE BROWN,19.663934804651632,23.017061331011863,3.3531265263602315,"(0, 0, 2)",1.6798274463224665,44.354295215701256
2025-04-13,2025-04-27,2,AVELLANEDA,186.63924212496667,125.13094552374024,-61.508296601226434,"(3, 1, 3)",75.38066392094711,174.88122712653336
2025-04-13,2025-04-27,2,EZEIZA,100.24266665343332,83.98917805939274,-16.253488594040576,"(0, 0, 0)",43.23005365791656,124.74830246086893
2025-04-13,2025-04-27,2,FLORENCIO VARELA,48.74776656668674,46.57225839780524,-2.1755081688814997,"(0, 0, 0)",16.22099110387837,76.92352569173212
2025-04-13,2025-04-27,2,GENERAL SAN MARTÍN,41.063842066243744,30.98091757443743,-10.082924491806313,"(3, 0, 1)",6.226066476304538,55.73576867257032
2025-04-13,2025-04-27,2,JOSÉ C. PAZ,253.21720409061996,169.0080278403066,-84.20917625031336,"(2, 0, 0)",111.18952427930196,226.82653140131123
2025-04-13,2025-04-27,2,LA MATANZA,28.078796598175042,11.002786225666311,-17.076010372508733,"(3, 0, 0)",0.0,25.75524867161575
2025-04-13,2025-04-27,2,LANÚS,93.65508479904263,57.79894865171143,-35.8561361473312,"(1, 1, 3)",23.98677041676973,91.61112688665312
2025-04-13,2025-04-27,2,LOMAS DE ZAMORA,1.1586142973004288,0.2896535743251073,-0.8689607229753215,"(0, 1, 0)",0.0,2.6832593617616607
2025-04-13,2025-04-27,2,MALVINAS ARGENTINAS,76.99458756565927,5.636193540085145,-71.35839402557413,"(1, 0, 3)",0.0,16.194788475489542
2025-04-13,2025-04-27,2,MERLO,9.270609079016491,19.241366018643298,9.970756939626806,"(3, 0, 0)",0.0,38.75019181585115
2025-04-13,2025-04-27,2,MORENO,71.96964441793033,47.978813863366796,-23.99083055456353,"(0, 0, 2)",17.17262782639268,78.7849999003409
2025-04-13,2025-04-27,2,MORÓN,25.66556858292847,19.914254994220187,-5.751313588708282,"(1, 0, 0)",0.06723934537143705,39.76127064306894
2025-04-13,2025-04-27,2,QUILMES,21.155968430242932,32.38560488951439,11.229636459271457,"(0, 1, 2)",7.0757772989285,57.69543248010028
2025-04-13,2025-04-27,2,SAN ISIDRO,0.33638094469224505,7.060477599539457,6.724096654847211,"(0, 1, 1)",0.0,18.878103014719294
2025-04-13,2025-04-27,2,SAN MIGUEL,29.80218042483312,25.223892804243985,-4.578287620589137,"(0, 0, 2)",2.8871812345774153,47.56060437391055
2025-04-13,2025-04-27,2,TIGRE,3.1323484334901743,3.381606218972767,0.2492577854825928,"(1, 1, 3)",0.0,11.560125784465836
2025-04-13,2025-04-27,2,TRES DE FEBRERO,53.545538420983256,52.46291255505613,-1.0826258659271275,"(1, 0, 1)",20.24930385914825,84.67652125096402
2025-04-13,2025-04-27,2,VICENTE LÓPEZ,18.06716735156582,37.61716865302625,19.550001301460426,"(3, 0, 2)",10.339563894804485,64.89477341124801
2025-04-20,2025-05-04,2,ALMIRANTE BROWN,20.176907016946892,26.341738737958657,6.164831721011765,"(0, 0, 2)",3.515445126391832,49.16803234952548
2025-04-20,2025-05-04,2,AVELLANEDA,140.65960375890344,143.245058796272,2.585455037368547,"(3, 1, 3)",90.01548299045261,196.47463460209138
2025-04-20,2025-05-04,2,EZEIZA,99.74641582841632,83.98917805939274,-15.757237769023575,"(0, 0, 0)",43.23005365791656,124.74830246086893
2025-04-20,2025-05-04,2,FLORENCIO VARELA,46.12908489161679,46.57225839780524,0.44317350618845097,"(0, 0, 0)",16.22099110387837,76.92352569173212
2025-04-20,2025-05-04,2,GENERAL SAN MARTÍN,49.0546437656209,41.75006645174949,-7.3045773138714125,"(3, 0, 1)",13.013044101118727,70.48708880238026
2025-04-20,2025-05-04,2,JOSÉ C. PAZ,387.1654352400059,217.01670750533054,-170.14872773467533,"(2, 0, 0)",151.49883820362862,282.53457680703247
2025-04-20,2025-05-04,2,LA MATANZA,29.65381613656397,26.00616351790203,-3.6476526186619402,"(3, 0, 0)",3.3257313996603877,48.68659563614368
2025-04-20,2025-05-04,2,LANÚS,88.88561288798029,67.99337693829561,-20.892235949684675,"(1, 1, 3)",31.320372936972255,104.66638093961896
2025-04-20,2025-05-04,2,LOMAS DE ZAMORA,0.1448267871625536,3.885780586188048e-16,-0.1448267871625532,"(0, 1, 0)",0.0,8.767026498680439e-08
2025-04-20,2025-05-04,2,MALVINAS ARGENTINAS,92.6786702179232,9.40787477921799,-83.2707954387052,"(1, 0, 3)",0.0,23.0492747987211
2025-04-20,2025-05-04,2,MERLO,11.330744429909046,19.995479803767864,8.664735373858818,"(3, 0, 0)",0.10803006356120548,39.88292954397453
2025-04-20,2025-05-04,2,MORENO,71.7962235880076,81.51618028676178,9.719956698754174,"(0, 0, 2)",41.36160000270011,121.67076057082346
2025-04-20,2025-05-04,2,MORÓN,22.042194194750333,19.55085410919107,-2.491340085559262,"(1, 0, 0)",0.0,39.21594906061327
2025-04-20,2025-05-04,2,QUILMES,29.207866862648824,30.190984986384098,0.9831181237352737,"(0, 1, 2)",5.753763710920666,54.62820626184753
2025-04-20,2025-05-04,2,SAN ISIDRO,0.33638094469224505,3.771561316075503,3.435180371383258,"(0, 1, 1)",0.0,12.408777036646466
2025-04-20,2025-05-04,2,SAN MIGUEL,32.843219243693646,28.432737326095438,-4.410481917598208,"(0, 0, 2)",4.71777076308496,52.14770388910591
2025-04-20,2025-05-04,2,TIGRE,2.4611309120279943,0.9582231242091117,-1.5029077878188826,"(1, 1, 3)",0.0,5.31180286861383
2025-04-20,2025-05-04,2,TRES DE FEBRERO,68.92271868547077,66.43917681105577,-2.483541874414996,"(1, 0, 1)",30.187733546219043,102.6906200758925
2025-04-20,2025-05-04,2,VICENTE LÓPEZ,31.528978319399176,58.43585077442975,26.906872455030577,"(3, 0, 2)",24.437890201745205,92.4338113471143
2025-04-27,2025-05-11,2,ALMIRANTE BROWN,24.451675452740727,21.827991305457715,-2.6236841472830115,"(0, 0, 2)",1.049210282958775,42.606772327956655
2025-04-27,2025-05-11,2,AVELLANEDA,183.3744157321101,170.13411545961918,-13.240300272490913,"(3, 1, 3)",112.12331154433559,228.14491937490277
2025-04-27,2025-05-11,2,EZEIZA,106.69392737865428,83.98917805939274,-22.704749319261538,"(0, 0, 0)",43.23005365791656,124.74830246086893
2025-04-27,2025-05-11,2,FLORENCIO VARELA,59.82680442275191,46.57225839780524,-13.25454602494667,"(0, 0, 0)",16.22099110387837,76.92352569173212
2025-04-27,2025-05-11,2,GENERAL SAN MARTÍN,67.2559143030911,42.08879953848549,-25.167114764605614,"(3, 0, 1)",13.235435866889322,70.94216321008166
2025-04-27,2025-05-11,2,JOSÉ C. PAZ,389.30616039536136,227.30912432347728,-161.99703607188408,"(2, 0, 0)",160.25559916032543,294.36264948662915
2025-04-27,2025-05-11,2,LA MATANZA,38.886689292637,29.10608195881332,-9.780607333823681,"(3, 0, 0)",5.111949380945102,53.100214536681534
2025-04-27,2025-05-11,2,LANÚS,86.06728857689798,94.0596054681853,7.992316891287317,"(1, 1, 3)",50.92609981783761,137.19311111853298
2025-04-27,2025-05-11,2,LOMAS DE ZAMORA,0.2896535743251072,1.1586142973004285,0.8689607229753213,"(0, 1, 0)",0.0,5.9458258721735335
2025-04-27,2025-05-11,2,MALVINAS ARGENTINAS,121.19518413113033,38.46989375750917,-82.72529037362116,"(1, 0, 3)",10.884850223832917,66.05493729118542
2025-04-27,2025-05-11,2,MERLO,14.7643033480633,19.9922043169462,5.227900968882899,"(3, 0, 0)",0.10638353858768212,39.87802509530472
2025-04-27,2025-05-11,2,MORENO,93.82066898819352,56.18910842960051,-37.63156055859301,"(0, 0, 2)",22.851130805994607,89.5270860532064
2025-04-27,2025-05-11,2,MORÓN,28.383099374062077,22.276360746909443,-6.106738627152634,"(1, 0, 0)",1.2852557300833354,43.26746576373555
2025-04-27,2025-05-11,2,QUILMES,30.47090975400661,22.448092837252986,-8.022816916753623,"(0, 1, 2)",1.3762312406391182,43.51995443386686
2025-04-27,2025-05-11,2,SAN ISIDRO,0.0,2.0913325448347257,2.0913325448347257,"(0, 1, 1)",0.0,8.523016982666478
2025-04-27,2025-05-11,2,SAN MIGUEL,23.72010278711208,30.114424308020663,6.3943215209085835,"(0, 0, 2)",5.7082076165148905,54.520640999526435
2025-04-27,2025-05-11,2,TIGRE,2.908609259669448,2.023835054649331,-0.884774205020117,"(1, 1, 3)",0.0,8.3508773436649
2025-04-27,2025-05-11,2,TRES DE FEBRERO,53.82013092570625,50.81286043819928,-3.007270487506972,"(1, 0, 1)",19.109886621196836,82.51583425520172
2025-04-27,2025-05-11,2,VICENTE LÓPEZ,36.48859288649568,45.66659651265442,9.178003626158741,"(3, 0, 2)",15.611889206804996,75.72130381850386
2025-05-04,2025-05-18,2,ALMIRANTE BROWN,29.75238831312508,23.504491749228226,-6.247896563896855,"(0, 0, 2)",1.9425130564689823,45.06647044198747
2025-05-04,2025-05-18,2,AVELLANEDA,217.11095512496124,157.1027350636403,-60.00822006132094,"(3, 1, 3)",101.3578463003854,212.8476238268952
2025-05-04,2025-05-18,2,EZEIZA,127.53646202936812,83.98917805939274,-43.54728396997538,"(0, 0, 0)",43.23005365791656,124.74830246086893
2025-05-04,2025-05-18,2,FLORENCIO VARELA,70.90584227881709,46.57225839780524,-24.333583881011847,"(0, 0, 0)",16.22099110387837,76.92352569173212
2025-05-04,2025-05-18,2,GENERAL SAN MARTÍN,80.1299837076432,47.8845482613861,-32.245435446257105,"(3, 0, 1)",17.108640082694343,78.66045644007787
2025-05-04,2025-05-18,2,JOSÉ C. PAZ,409.49014043157024,316.7435973642083,-92.74654306736193,"(2, 0, 0)",237.59064788244825,395.8965468459684
2025-05-04,2025-05-18,2,LA MATANZA,39.864287626809435,27.897211303021933,-11.967076323787502,"(3, 0, 0)",4.406640161322379,51.38778244472149
2025-05-04,2025-05-18,2,LANÚS,117.0688559988033,97.41135222708337,-19.65750377171993,"(1, 1, 3)",53.51605781239786,141.30664664176888
2025-05-04,2025-05-18,2,LOMAS DE ZAMORA,0.1448267871625536,0.1448267871625537,1.1102230246251565e-16,"(0, 1, 0)",0.0,1.8373616709463068
2025-05-04,2025-05-18,2,MALVINAS ARGENTINAS,107.5072574527909,50.950263447719074,-56.55699400507182,"(1, 0, 3)",19.204454577446956,82.6960723179912
2025-05-04,2025-05-18,2,MERLO,17.511150482586704,20.5220509337758,3.010900451189098,"(3, 0, 0)",0.37443976331649154,40.669662104235115
2025-05-04,2025-05-18,2,MORENO,96.42198143703436,52.53520922277482,-43.886772214259544,"(0, 0, 2)",20.29941214031487,84.77100630523476
2025-05-04,2025-05-18,2,MORÓN,25.363620717246963,20.095955436734744,-5.267665280512219,"(1, 0, 0)",0.15860191315380945,40.03330896031568
2025-05-04,2025-05-18,2,QUILMES,29.839388308327717,27.220715772509724,-2.6186725358179928,"(0, 1, 2)",4.0167107579705075,50.42472078704894
2025-05-04,2025-05-18,2,SAN ISIDRO,0.33638094469224505,1.2329437990038732,0.8965628543116282,"(0, 1, 1)",0.0,6.171327386176391
2025-05-04,2025-05-18,2,SAN MIGUEL,46.223790046679945,29.26801434876546,-16.955775697914486,"(0, 0, 2)",5.2072283811928735,53.32880031633805
2025-05-04,2025-05-18,2,TIGRE,2.684870085848721,2.5746304273091773,-0.11023965853954376,"(1, 1, 3)",0.0,9.710889842028028
2025-05-04,2025-05-18,2,TRES DE FEBRERO,80.45560388383639,62.85425352515635,-17.601350358680037,"(1, 0, 1)",27.59439895598662,98.11410809432608
