origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-12-28,2026-01-25,4,Charlestown,15.5,42.172386169433594,26.672386169433594,0.1591002872256766,84.18567205164152
2025-12-28,2026-01-25,4,Dorchester,50.29999923706055,158.8349151611328,108.534912109375,76.8037007885662,240.86612953369942
2025-12-28,2026-01-25,4,East Boston,15.600000381469727,33.48514175415039,17.885141372680664,0.0,70.93230247523559
2025-12-28,2026-01-25,4,Fenway,10.600000381469727,20.162452697753906,9.56245231628418,0.0,49.19145750502889
2025-12-28,2026-01-25,4,Hyde Park,6.899999618530273,58.16596603393555,51.265968322753906,8.729476733774632,107.60245533409646
2025-12-28,2026-01-25,4,Jamaica Plain,11.899999618530273,30.619029998779297,18.719030380249023,0.0,66.40052268645661
2025-12-28,2026-01-25,4,Mattapan,34.0,72.4439926147461,38.443992614746094,17.28419637999192,127.60378884950026
2025-12-28,2026-01-25,4,Roslindale,13.100000381469727,81.07516479492188,67.97516632080078,22.62693269122925,139.5233968986145
2025-12-28,2026-01-25,4,Roxbury,42.5,135.97772216796875,93.47772216796875,59.833152768619044,212.12229156731846
2025-12-28,2026-01-25,4,South Boston,10.600000381469727,35.9356689453125,25.335668563842773,0.0,74.73239204334077
2025-12-28,2026-01-25,4,South End,35.599998474121094,79.35906219482422,43.759063720703125,21.649055990625804,137.06906839902263
2025-12-28,2026-01-25,4,West Roxbury,14.699999809265137,37.353755950927734,22.65375518798828,0.0,76.91065727713624
2026-01-04,2026-02-01,4,Allston/Brighton,8.5,47.504642486572266,39.004642486572266,2.8409579167536165,92.16832705639092
2026-01-04,2026-02-01,4,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,33.15314483642578,21.15314483642578,0.0,70.42050390632042
2026-01-04,2026-02-01,4,Charlestown,20.600000381469727,47.27561569213867,26.675615310668945,2.729555838389196,91.82167554588816
2026-01-04,2026-02-01,4,Dorchester,55.349998474121094,173.4210968017578,118.07109832763672,87.35960593981164,259.48258766370395
2026-01-04,2026-02-01,4,East Boston,14.0,36.237606048583984,22.237606048583984,0.0,75.19807543933169
2026-01-04,2026-02-01,4,Fenway,11.899999618530273,22.727651596069336,10.827651977539062,0.0,53.55024698011911
2026-01-04,2026-02-01,4,Hyde Park,11.5,63.857295989990234,52.357295989990234,12.035680972707922,115.67891100727255
2026-01-04,2026-02-01,4,Jamaica Plain,15.300000190734863,33.33259582519531,18.032596588134766,0.0,70.70338208127347
2026-01-04,2026-02-01,4,Mattapan,25.5,79.92062377929688,54.420623779296875,21.884582593022678,137.95666496557106
2026-01-04,2026-02-01,4,Roslindale,13.100000381469727,88.59075927734375,75.49076080322266,27.47690682614703,149.70461172854047
2026-01-04,2026-02-01,4,Roxbury,45.70000076293945,149.4600830078125,103.76008605957031,69.34983599707031,229.57033001855467
2026-01-04,2026-02-01,4,South Boston,10.600000381469727,38.50556564331055,27.90556526184082,0.0,78.67822277216877
2026-01-04,2026-02-01,4,South End,17.799999237060547,86.15259552001953,68.35260009765625,25.830739561444076,146.47445147859497
2026-01-04,2026-02-01,4,West Roxbury,11.0,40.406089782714844,29.406089782714844,0.0,81.54059160550997
2026-01-11,2026-02-08,4,Allston/Brighton,15.600000381469727,46.124298095703125,30.5242977142334,2.188645136695307,90.05995105471095
2026-01-11,2026-02-08,4,Back Bay/Beacon Hill/Downtown/North End/West End,5.100000381469727,33.02962875366211,27.929628372192383,0.0,70.23095644398532
2026-01-11,2026-02-08,4,Charlestown,20.600000381469727,45.27915573120117,24.679155349731445,1.655748872703036,88.9025625896993
2026-01-11,2026-02-08,4,Dorchester,63.70000076293945,166.15567016601562,102.45567321777344,81.89469264965724,250.416647682374
2026-01-11,2026-02-08,4,East Boston,6.199999809265137,36.08165740966797,29.881656646728516,0.0,74.96122899813969
2026-01-11,2026-02-08,4,Fenway,10.600000381469727,21.850793838500977,11.25079345703125,0.0,52.07435415945238
2026-01-11,2026-02-08,4,Hyde Park,11.5,61.7598876953125,50.2598876953125,10.792002403888894,112.72777298673611
2026-01-11,2026-02-08,4,Jamaica Plain,6.800000190734863,32.2215461730957,25.421546936035156,0.0,68.91043054677422
2026-01-11,2026-02-08,4,Mattapan,19.799999237060547,76.01404571533203,56.214046478271484,19.38759035691274,132.64050107375132
2026-01-11,2026-02-08,4,Roslindale,30.5,87.28457641601562,56.784576416015625,26.633000920945207,147.93615191108603
2026-01-11,2026-02-08,4,Roxbury,42.5,144.76475524902344,102.26475524902344,66.24093485050977,223.2885756475371
2026-01-11,2026-02-08,4,South Boston,10.600000381469727,37.48765563964844,26.88765525817871,0.0,77.14621713251765
2026-01-11,2026-02-08,4,South End,20.399999618530273,83.4266128540039,63.026611328125,24.086436038002006,142.7667896700058
2026-01-11,2026-02-08,4,West Roxbury,22.0,38.941017150878906,16.941017150878906,0.0,79.34138238842115
2026-01-18,2026-02-15,4,Allston/Brighton,19.799999237060547,43.764442443847656,23.96444320678711,0.9297240959260407,86.59916079176926
2026-01-18,2026-02-15,4,Back Bay/Beacon Hill/Downtown/North End/West End,18.799999237060547,31.0339412689209,12.233942031860352,0.0,67.06242785642291
2026-01-18,2026-02-15,4,Charlestown,5.200000762939453,44.23809051513672,39.038089752197266,1.1722916763943445,87.3038893538791
2026-01-18,2026-02-15,4,Dorchester,56.25,159.4680633544922,103.21806335449219,76.95136534127266,241.9847613677117
2026-01-18,2026-02-15,4,East Boston,12.5,34.454647064208984,21.954647064208984,0.0,72.43707945548529
2026-01-18,2026-02-15,4,Fenway,9.199999809265137,20.58422088623047,11.384221076965332,0.0,49.915480526685556
2026-01-18,2026-02-15,4,Hyde Park,16.200000762939453,58.42450714111328,42.22450637817383,8.900090591678826,107.94892369054773
2026-01-18,2026-02-15,4,Jamaica Plain,5.100000381469727,30.493518829345703,25.393518447875977,0.0,66.22224934964845
2026-01-18,2026-02-15,4,Mattapan,17.0,73.09136962890625,56.09136962890625,17.544727618365634,128.63801163944686
2026-01-18,2026-02-15,4,Roslindale,56.69999694824219,82.77445983886719,26.074462890625,23.586095956973743,141.96282372076064
2026-01-18,2026-02-15,4,Roxbury,39.20000076293945,139.3461456298828,100.14614868164062,62.467694516741204,216.22459674302442
2026-01-18,2026-02-15,4,South Boston,10.600000381469727,35.6254997253418,25.02549934387207,0.0,74.27453733394921
2026-01-18,2026-02-15,4,South End,17.799999237060547,79.82127380371094,62.02127456665039,21.866167313530482,137.7763802938914
2026-01-18,2026-02-15,4,West Roxbury,14.699999809265137,37.17353820800781,22.47353744506836,0.0,76.65109700764417
2026-01-25,2026-02-22,4,Allston/Brighton,12.699999809265137,39.22172927856445,26.521728515625,0.0,79.72545618931355
2026-01-25,2026-02-22,4,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,27.751426696777344,12.35142707824707,0.0,61.821977959679764
2026-01-25,2026-02-22,4,Charlestown,25.799999237060547,39.466800689697266,13.666801452636719,0.0,80.0965682450146
2026-01-25,2026-02-22,4,Dorchester,43.95000076293945,141.7804718017578,97.83047485351562,64.17564026194675,219.38530334156889
2026-01-25,2026-02-22,4,East Boston,4.699999809265137,29.647672653198242,24.947673797607422,0.0,64.88875207215065
2026-01-25,2026-02-22,4,Fenway,15.800000190734863,18.923171997070312,3.123171806335449,0.0,47.03021172239556
2026-01-25,2026-02-22,4,Hyde Park,13.800000190734863,52.348793029785156,38.54879379272461,5.508907839819557,99.18867821975076
2026-01-25,2026-02-22,4,Jamaica Plain,5.100000381469727,27.018028259277344,21.918027877807617,0.0,60.63245924650977
2026-01-25,2026-02-22,4,Mattapan,8.5,65.34033966064453,56.84033966064453,12.987149879203905,117.69352944208515
2026-01-25,2026-02-22,4,Roslindale,4.400001525878906,73.33912658691406,68.93912506103516,17.858699537727112,128.819553636101
2026-01-25,2026-02-22,4,Roxbury,32.70000076293945,122.95620727539062,90.25621032714844,50.82371425754842,195.08870029323282
2026-01-25,2026-02-22,4,South Boston,14.800000190734863,31.413963317871094,16.613964080810547,0.0,67.66934436716281
2026-01-25,2026-02-22,4,South End,17.799999237060547,71.52299499511719,53.72299575805664,16.710125527873345,126.33586446236103
2026-01-25,2026-02-22,4,West Roxbury,7.300000190734863,33.66008377075195,26.360084533691406,0.0,71.18783831701893
2026-02-01,2026-03-01,4,Allston/Brighton,15.600000381469727,32.504859924316406,16.90485954284668,0.0,69.35668115319348
2026-02-01,2026-03-01,4,Back Bay/Beacon Hill/Downtown/North End/West End,18.799999237060547,23.218605041503906,4.418605804443359,0.0,54.3659964364881
2026-02-01,2026-03-01,4,Charlestown,5.200000762939453,33.38691329956055,28.186912536621094,0.0,70.7538269728183
2026-02-01,2026-03-01,4,Dorchester,53.25,117.68233489990234,64.43233489990234,47.24178358333498,188.1228862164697
2026-02-01,2026-03-01,4,East Boston,10.899999618530273,24.808927536010742,13.908927917480469,0.0,57.011703813566015
2026-02-01,2026-03-01,4,Fenway,9.199999809265137,15.646466255187988,6.446466445922852,0.0,41.20161906738463
2026-02-01,2026-03-01,4,Hyde Park,23.100000381469727,43.18650817871094,20.08650779724121,0.6845386807196192,85.68847767670226
2026-02-01,2026-03-01,4,Jamaica Plain,13.600000381469727,23.012834548950195,9.412834167480469,0.0,54.01497628963351
2026-02-01,2026-03-01,4,Mattapan,14.100000381469727,54.140926361083984,40.040924072265625,6.53082105102861,101.75103167113936
2026-02-01,2026-03-01,4,Roslindale,21.799999237060547,59.71821212768555,37.918212890625,9.683143396706363,109.75328085866474
2026-02-01,2026-03-01,4,Roxbury,39.20000076293945,102.29228210449219,63.092281341552734,36.6482876754429,167.93627653354147
2026-02-01,2026-03-01,4,South Boston,12.699999809265137,26.13555335998535,13.435553550720215,0.0,59.1791438125218
2026-02-01,2026-03-01,4,South End,38.20000076293945,60.24464797973633,22.044647216796875,9.994944541896054,110.49435141757661
2026-02-01,2026-03-01,4,West Roxbury,14.699999809265137,26.542221069335938,11.8422212600708,0.0,59.84655721879774
2026-02-08,2026-03-08,4,Allston/Brighton,19.799999237060547,25.767946243286133,5.967947006225586,0.0,58.5707638002709
2026-02-08,2026-03-08,4,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,18.127120971679688,2.727121353149414,0.0,45.63149567093983
2026-02-08,2026-03-08,4,Charlestown,,27.047555923461914,,0.0,60.63969497596148
2026-02-08,2026-03-08,4,Dorchester,57.45000076293945,92.81753540039062,35.36753463745117,30.383900658648024,155.25117014213322
2026-02-08,2026-03-08,4,East Boston,18.700000762939453,19.372570037841797,0.6725692749023438,0.0,47.80297686106382
2026-02-08,2026-03-08,4,Fenway,9.199999809265137,12.675073623657227,3.47507381439209,0.0,35.666369411174365
2026-02-08,2026-03-08,4,Hyde Park,13.800000190734863,33.2308235168457,19.430824279785156,0.0,70.48749283488317
2026-02-08,2026-03-08,4,Jamaica Plain,10.199999809265137,18.35601806640625,8.156018257141113,0.0,46.031772191054664
2026-02-08,2026-03-08,4,Mattapan,22.600000381469727,42.741031646728516,20.14103126525879,0.46447152377788115,85.01759176967914
2026-02-08,2026-03-08,4,Roslindale,34.900001525878906,47.76987838745117,12.869876861572266,3.0860916382244454,92.4536651366779
2026-02-08,2026-03-08,4,Roxbury,35.900001525878906,81.3047866821289,45.40478515625,22.936166792929484,139.67340657132831
2026-02-08,2026-03-08,4,South Boston,19.0,20.193233489990234,1.1932334899902344,0.0,49.225275652192025
2026-02-08,2026-03-08,4,South End,33.099998474121094,47.823184967041016,14.723186492919922,3.113263291748531,92.53310664233351
2026-02-08,2026-03-08,4,West Roxbury,11.0,20.975627899169922,9.975627899169922,0.0,50.560502133284416
2026-02-15,2026-03-15,4,Allston/Brighton,34.0,20.070049285888672,-13.929950714111328,0.0,49.00459172201935
2026-02-15,2026-03-15,4,Back Bay/Beacon Hill/Downtown/North End/West End,18.799999237060547,13.80663776397705,-4.993361473083496,0.0,37.80425388713562
2026-02-15,2026-03-15,4,Charlestown,15.5,21.033554077148438,5.5335540771484375,0.0,50.65612026234591
2026-02-15,2026-03-15,4,Dorchester,73.6500015258789,72.1281509399414,-1.5218505859375,17.152924761514882,127.10337711836793
2026-02-15,2026-03-15,4,East Boston,14.0,14.391885757446289,0.39188575744628906,0.0,38.89531718358794
2026-02-15,2026-03-15,4,Fenway,6.599999904632568,10.021111488342285,3.421111583709717,0.0,30.461874737046745
2026-02-15,2026-03-15,4,Hyde Park,13.800000190734863,25.907005310058594,12.10700511932373,0.0,58.793356136441176
2026-02-15,2026-03-15,4,Jamaica Plain,15.300000190734863,14.29971694946289,-1.0002832412719727,0.0,38.72031476384523
2026-02-15,2026-03-15,4,Mattapan,14.100000381469727,33.76399230957031,19.663991928100586,0.0,71.30825562522915
2026-02-15,2026-03-15,4,Roslindale,30.5,37.55788040161133,7.057880401611328,0.0,77.1621623148335
2026-02-15,2026-03-15,4,Roxbury,71.80000305175781,62.6633415222168,-9.136661529541016,11.460051892232947,113.86663115220065
2026-02-15,2026-03-15,4,South Boston,12.699999809265137,14.908805847167969,2.208806037902832,0.0,39.853119475247595
2026-02-15,2026-03-15,4,South End,33.099998474121094,37.112369537353516,4.012371063232422,0.0,76.48002191679055
2026-02-15,2026-03-15,4,West Roxbury,18.299999237060547,16.810672760009766,-1.4893264770507812,0.0,43.29109729461363
2026-02-22,2026-03-22,4,Allston/Brighton,24.100000381469727,14.766265869140625,-9.333734512329102,0.0,39.58271112539269
2026-02-22,2026-03-22,4,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,9.927203178405762,-5.472796440124512,0.0,30.283198248011583
2026-02-22,2026-03-22,4,Charlestown,10.300000190734863,15.890951156616211,5.590950965881348,0.0,41.646703145782425
2026-02-22,2026-03-22,4,Dorchester,71.05000305175781,51.847007751464844,-19.20299530029297,5.198562234133668,98.49545326879601
2026-02-22,2026-03-22,4,East Boston,1.6000003814697266,10.17335033416748,8.573349952697754,0.0,30.774984141878836
2026-02-22,2026-03-22,4,Fenway,7.900000095367432,7.731250762939453,-0.16874933242797852,0.0,25.687437704372876
2026-02-22,2026-03-22,4,Hyde Park,20.799999237060547,18.293624877929688,-2.5063743591308594,0.0,45.93878625542254
2026-02-22,2026-03-22,4,Jamaica Plain,10.199999809265137,10.540833473205566,0.3408336639404297,0.0,31.51044137303754
2026-02-22,2026-03-22,4,Mattapan,28.299999237060547,24.707435607910156,-3.5925636291503906,0.0,56.845167826856766
2026-02-22,2026-03-22,4,Roslindale,34.900001525878906,26.595802307128906,-8.30419921875,0.0,59.927492939492545
2026-02-22,2026-03-22,4,Roxbury,55.5,44.32448196411133,-11.175518035888672,1.2214416146451654,87.4275223135775
2026-02-22,2026-03-22,4,South Boston,16.899999618530273,10.024386405944824,-6.875613212585449,0.0,30.481257467266722
2026-02-22,2026-03-22,4,South End,22.899999618530273,27.387903213500977,4.487903594970703,0.0,61.22050184076744
2026-02-22,2026-03-22,4,West Roxbury,,11.505958557128906,,0.0,33.42049634344883
2026-03-01,2026-03-29,4,Allston/Brighton,17.0,13.928667068481445,-3.0713329315185547,0.0,38.038959017619746
2026-03-01,2026-03-29,4,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,9.28225040435791,-2.71774959564209,0.0,28.961068774348018
2026-03-01,2026-03-29,4,Charlestown,,15.852835655212402,,0.0,41.57125429378926
2026-03-01,2026-03-29,4,Dorchester,67.5999984741211,50.069236755371094,-17.53076171875,4.2744665839967055,95.86400692674547
2026-03-01,2026-03-29,4,East Boston,17.200000762939453,9.691229820251465,-7.508770942687988,0.0,29.801081378825312
2026-03-01,2026-03-29,4,Fenway,7.900000095367432,7.078070163726807,-0.821929931640625,0.0,24.257940926391633
2026-03-01,2026-03-29,4,Hyde Park,30.0,17.46160125732422,-12.538398742675781,0.0,44.46786305819289
2026-03-01,2026-03-29,4,Jamaica Plain,11.899999618530273,9.999551773071289,-1.9004478454589844,0.0,30.42604885752323
2026-03-01,2026-03-29,4,Mattapan,11.299999237060547,23.10512924194336,11.805130004882812,0.0,54.19691515840351
2026-03-01,2026-03-29,4,Roslindale,34.900001525878906,25.433019638061523,-9.466981887817383,0.0,58.03776110920896
2026-03-01,2026-03-29,4,Roxbury,42.5,41.68394088745117,-0.8160591125488281,0.0,83.47702348539008
2026-03-01,2026-03-29,4,South Boston,10.600000381469727,9.736382484436035,-0.8636178970336914,0.0,29.898309567560048
2026-03-01,2026-03-29,4,South End,30.5,26.272315979003906,-4.227684020996094,0.0,59.39538255303947
2026-03-01,2026-03-29,4,West Roxbury,11.0,10.936335563659668,-0.06366443634033203,0.0,32.30350713526104
2026-03-08,2026-04-05,4,Allston/Brighton,17.0,14.450111389160156,-2.5498886108398438,0.0,39.001991310712725
2026-03-08,2026-04-05,4,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,9.952423095703125,1.3524227142333984,0.0,30.326504612919106
2026-03-08,2026-04-05,4,Charlestown,15.5,15.58979606628418,0.08979606628417969,0.0,41.094585126218135
2026-03-08,2026-04-05,4,Dorchester,50.849998474121094,51.012794494628906,0.1627960205078125,4.765158578510544,97.26043041074726
2026-03-08,2026-04-05,4,East Boston,6.199999809265137,9.675829887390137,3.475830078125,0.0,29.772179598691064
2026-03-08,2026-04-05,4,Fenway,9.199999809265137,7.567817211151123,-1.6321825981140137,0.0,25.33155720084172
2026-03-08,2026-04-05,4,Hyde Park,11.5,18.045787811279297,6.545787811279297,0.0,45.50300612622162
2026-03-08,2026-04-05,4,Jamaica Plain,5.100000381469727,10.40472412109375,5.304723739624023,0.0,31.23951823618383
2026-03-08,2026-04-05,4,Mattapan,17.0,23.99871063232422,6.998710632324219,0.0,55.66973585972917
2026-03-08,2026-04-05,4,Roslindale,30.5,26.289827346801758,-4.210172653198242,0.0,59.43888194093906
2026-03-08,2026-04-05,4,Roxbury,58.79999923706055,43.65693664550781,-15.143062591552734,0.8899741506216898,86.42389914039393
2026-03-08,2026-04-05,4,South Boston,4.199999809265137,9.856914520263672,5.656914710998535,0.0,30.14879563611509
2026-03-08,2026-04-05,4,South End,15.299999237060547,27.188520431518555,11.888521194458008,0.0,60.89402079121822
2026-03-08,2026-04-05,4,West Roxbury,7.300000190734863,11.589176177978516,4.289175987243652,0.0,33.58576168665616
2026-03-15,2026-04-12,4,Allston/Brighton,11.300000190734863,14.087791442871094,2.7877912521362305,0.0,38.333289181924854
2026-03-15,2026-04-12,4,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,9.276387214660645,-1.0236129760742188,0.0,28.948700265075015
2026-03-15,2026-04-12,4,Charlestown,20.600000381469727,14.951504707336426,-5.648495674133301,0.0,39.93191918770379
2026-03-15,2026-04-12,4,Dorchester,45.099998474121094,48.75429153442383,3.6542930603027344,3.5543737239165196,93.95420934493114
2026-03-15,2026-04-12,4,East Boston,14.0,9.176640510559082,-4.823359489440918,0.0,28.74704118445713
2026-03-15,2026-04-12,4,Fenway,1.3000001907348633,7.0308637619018555,5.730863571166992,0.0,24.152679381759526
2026-03-15,2026-04-12,4,Hyde Park,13.800000190734863,16.962928771972656,3.162928581237793,0.0,43.57991765505286
2026-03-15,2026-04-12,4,Jamaica Plain,10.199999809265137,9.896841049194336,-0.3031587600708008,0.0,30.21591733159608
2026-03-15,2026-04-12,4,Mattapan,11.299999237060547,22.880640029907227,11.58064079284668,0.0,53.814570762053705
2026-03-15,2026-04-12,4,Roslindale,,25.06426239013672,,0.0,57.423591192861586
2026-03-15,2026-04-12,4,Roxbury,32.70000076293945,41.7612419128418,9.061241149902344,0.0,83.59249731309534
2026-03-15,2026-04-12,4,South Boston,12.699999809265137,9.284049034118652,-3.4159507751464844,0.0,28.972775471802645
2026-03-15,2026-04-12,4,South End,28.0,25.46738052368164,-2.5326194763183594,0.0,58.09004137528952
2026-03-15,2026-04-12,4,West Roxbury,14.699999809265137,10.923365592956543,-3.7766342163085938,0.0,32.27773937632344
2026-03-22,2026-04-19,4,Allston/Brighton,15.600000381469727,14.12809944152832,-1.4719009399414062,0.0,38.413058138574954
2026-03-22,2026-04-19,4,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,9.212567329406738,5.812567710876465,0.0,28.818078065794122
2026-03-22,2026-04-19,4,Charlestown,,14.797802925109863,,0.0,39.656862285531155
2026-03-22,2026-04-19,4,Dorchester,28.200000762939453,48.29130935668945,20.09130859375,3.3175142225228385,93.26510449085606
2026-03-22,2026-04-19,4,East Boston,6.199999809265137,9.194090843200684,2.994091033935547,0.0,28.786527135163958
2026-03-22,2026-04-19,4,Fenway,2.5999999046325684,7.021525859832764,4.421525955200195,0.0,24.133821486820395
2026-03-22,2026-04-19,4,Hyde Park,11.5,17.4080753326416,5.908075332641602,0.0,44.383071122458816
2026-03-22,2026-04-19,4,Jamaica Plain,10.199999809265137,9.975420951843262,-0.224578857421875,0.0,30.377469752964704
2026-03-22,2026-04-19,4,Mattapan,5.700000762939453,23.170303344726562,17.47030258178711,0.0,54.298498576813074
2026-03-22,2026-04-19,4,Roslindale,17.5,25.334732055664062,7.8347320556640625,0.0,57.893210903778005
2026-03-22,2026-04-19,4,Roxbury,26.10000228881836,41.85391616821289,15.753913879394531,0.0,83.73231711162623
2026-03-22,2026-04-19,4,South Boston,6.300000190734863,9.303360939025879,3.0033607482910156,0.0,29.01206221213126
2026-03-22,2026-04-19,4,South End,22.899999618530273,25.662137985229492,2.7621383666992188,0.0,58.42751582512404
2026-03-22,2026-04-19,4,West Roxbury,3.6999998092651367,11.059897422790527,7.359897613525391,0.0,32.553995572236886
2026-03-29,2026-04-26,4,Allston/Brighton,7.100000381469727,13.442496299743652,6.342495918273926,0.0,37.129661397954536
2026-03-29,2026-04-26,4,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,9.06760311126709,-1.2323970794677734,0.0,28.524455538379453
2026-03-29,2026-04-26,4,Charlestown,5.200000762939453,14.839376449584961,9.639375686645508,0.0,39.72577532443665
2026-03-29,2026-04-26,4,Dorchester,25.450000762939453,48.32880401611328,22.878803253173828,3.2791140251940547,93.37849400703251
2026-03-29,2026-04-26,4,East Boston,9.399999618530273,9.18039608001709,-0.2196035385131836,0.0,28.75483247473782
2026-03-29,2026-04-26,4,Fenway,4.0,6.777705669403076,2.777705669403076,0.0,23.59183607875917
2026-03-29,2026-04-26,4,Hyde Park,13.800000190734863,16.984071731567383,3.1840715408325195,0.0,43.62457015286206
2026-03-29,2026-04-26,4,Jamaica Plain,8.5,9.594071388244629,1.094071388244629,0.0,29.600469589242014
2026-03-29,2026-04-26,4,Mattapan,11.299999237060547,22.050790786743164,10.750791549682617,0.0,52.414918949375135
2026-03-29,2026-04-26,4,Roslindale,21.799999237060547,24.580358505249023,2.7803592681884766,0.0,56.642967896171754
2026-03-29,2026-04-26,4,Roxbury,32.70000076293945,41.043758392333984,8.343757629394531,0.0,82.52529800764657
2026-03-29,2026-04-26,4,South Boston,,9.333354949951172,,0.0,29.07498623880252
2026-03-29,2026-04-26,4,South End,7.600000381469727,25.319660186767578,17.71965980529785,0.0,57.84799657159273
2026-03-29,2026-04-26,4,West Roxbury,11.0,10.425488471984863,-0.5745115280151367,0.0,31.290543142510142
2026-04-05,2026-05-03,4,Allston/Brighton,4.199999809265137,15.102143287658691,10.902143478393555,0.0,40.202359887619984
2026-04-05,2026-05-03,4,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,10.089672088623047,-0.2103281021118164,0.0,30.607161150146077
2026-04-05,2026-05-03,4,Charlestown,20.600000381469727,16.495159149169922,-4.104841232299805,0.0,42.733658482427415
2026-04-05,2026-05-03,4,Dorchester,30.650001525878906,52.87262725830078,22.222625732421875,5.822502993398487,99.92275152320308
2026-04-05,2026-05-03,4,East Boston,6.199999809265137,10.235349655151367,4.0353498458862305,0.0,30.90144079624379
2026-04-05,2026-05-03,4,Fenway,1.3000001907348633,7.361532211303711,6.061532020568848,0.0,24.881672969354486
2026-04-05,2026-05-03,4,Hyde Park,13.800000190734863,18.596723556518555,4.796723365783691,0.0,46.46408267867257
2026-04-05,2026-05-03,4,Jamaica Plain,5.100000381469727,10.488005638122559,5.388005256652832,0.0,31.40238389591003
2026-04-05,2026-05-03,4,Mattapan,11.299999237060547,24.673095703125,13.373096466064453,0.0,56.7836527740277
2026-04-05,2026-05-03,4,Roslindale,30.5,27.524330139160156,-2.9756698608398438,0.0,61.43686699387337
2026-04-05,2026-05-03,4,Roxbury,22.89999771118164,45.22770690917969,22.327709197998047,1.685318290776003,88.77009552758338
2026-04-05,2026-05-03,4,South Boston,4.199999809265137,10.324633598327637,6.1246337890625,0.0,31.084763672247448
2026-04-05,2026-05-03,4,South End,10.200000762939453,27.0455379486084,16.845537185668945,0.0,60.66639699185555
2026-04-05,2026-05-03,4,West Roxbury,,11.838505744934082,,0.0,34.0662089133839
