origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-12-21,2026-01-18,4,West Roxbury,22.0,62.97956085205078,40.97956085205078,7.168795471608782,118.79032623249279
2025-12-28,2026-01-25,4,Allston/Brighton,16.999998092651367,35.822872161865234,18.822874069213867,0.0,78.84420700736773
2025-12-28,2026-01-25,4,Back Bay/Beacon Hill/Downtown/North End/West End,10.30000114440918,23.280982971191406,12.980981826782227,0.0,57.68283194082312
2025-12-28,2026-01-25,4,Charlestown,15.5,40.33736801147461,24.83736801147461,0.0,86.22718455425786
2025-12-28,2026-01-25,4,Dorchester,50.29999542236328,118.40336608886719,68.1033706665039,30.201027213085126,206.60570496464925
2025-12-28,2026-01-25,4,East Boston,15.599998474121094,31.451339721679688,15.851341247558594,0.0,71.04594828740262
2025-12-28,2026-01-25,4,Fenway,10.600000381469727,17.376163482666016,6.776163101196289,0.0,46.49613950076966
2025-12-28,2026-01-25,4,Hyde Park,6.899999618530273,48.0528678894043,41.152870178222656,0.0,98.66907511377426
2025-12-28,2026-01-25,4,Jamaica Plain,11.89999771118164,33.36244201660156,21.462444305419922,0.0,73.96905374106029
2025-12-28,2026-01-25,4,Mattapan,34.0,67.3563003540039,33.356300354003906,7.840002995298342,126.87259771270948
2025-12-28,2026-01-25,4,Roslindale,13.10000228881836,103.23546600341797,90.13546752929688,30.828134166459606,175.64279784037632
2025-12-28,2026-01-25,4,Roxbury,42.5,124.28570556640625,81.78570556640625,37.39228818208474,211.17912295072776
2025-12-28,2026-01-25,4,South Boston,10.599998474121094,33.20613098144531,22.60613250732422,0.0,73.63387838778624
2025-12-28,2026-01-25,4,South End,35.599998474121094,74.1411361694336,38.5411376953125,9.90132319830387,138.3809491405633
2025-12-28,2026-01-25,4,West Roxbury,14.699999809265137,50.54854965209961,35.848548889160156,0.5719559091541839,100.52514339504503
2026-01-04,2026-02-01,4,Allston/Brighton,8.5,38.12894058227539,29.62894058227539,0.0,81.89987198941085
2026-01-04,2026-02-01,4,Back Bay/Beacon Hill/Downtown/North End/West End,12.00000286102295,31.497303009033203,19.497299194335938,0.0,71.02628764350133
2026-01-04,2026-02-01,4,Charlestown,20.599998474121094,24.418737411499023,3.8187389373779297,0.0,60.99467465223075
2026-01-04,2026-02-01,4,Dorchester,55.34999465942383,72.57408142089844,17.22408676147461,0.0,148.21824740888798
2026-01-04,2026-02-01,4,East Boston,14.000000953674316,13.848980903625488,-0.15102005004882812,0.0,41.303954639801674
2026-01-04,2026-02-01,4,Fenway,11.899999618530273,13.852863311767578,1.9528636932373047,0.0,39.92597716209443
2026-01-04,2026-02-01,4,Hyde Park,11.5,25.53427505493164,14.03427505493164,0.0,64.74426466143098
2026-01-04,2026-02-01,4,Jamaica Plain,15.300000190734863,24.08086585998535,8.780865669250488,0.0,58.550881388153336
2026-01-04,2026-02-01,4,Mattapan,25.499998092651367,39.55845642089844,14.05845832824707,0.0,87.2081280078508
2026-01-04,2026-02-01,4,Roslindale,13.10000228881836,67.6698226928711,54.569820404052734,8.015670682625135,127.32397470311705
2026-01-04,2026-02-01,4,Roxbury,45.70000457763672,57.15065383911133,11.45064926147461,0.0,130.09107455307014
2026-01-04,2026-02-01,4,South Boston,10.600000381469727,18.897022247314453,8.297021865844727,0.0,50.01860189129948
2026-01-04,2026-02-01,4,South End,17.799999237060547,62.14455032348633,44.34455108642578,3.1242178594962127,121.16488278747644
2026-01-04,2026-02-01,4,West Roxbury,11.000003814697266,36.114112854003906,25.11410903930664,0.0,78.47635550109183
2026-01-11,2026-02-08,4,Allston/Brighton,15.59999942779541,36.85881423950195,21.25881576538086,0.0,80.56505561997665
2026-01-11,2026-02-08,4,Back Bay/Beacon Hill/Downtown/North End/West End,5.09999942779541,25.04596710205078,19.945968627929688,0.0,60.49200009546714
2026-01-11,2026-02-08,4,Charlestown,20.600000381469727,30.141429901123047,9.54142951965332,0.0,69.75025768276626
2026-01-11,2026-02-08,4,Dorchester,63.70000076293945,141.97315979003906,78.27316284179688,48.851287679995124,235.095031900083
2026-01-11,2026-02-08,4,East Boston,6.199999809265137,27.311159133911133,21.111160278320312,0.0,64.41625124739241
2026-01-11,2026-02-08,4,Fenway,10.600000381469727,15.395720481872559,4.795720100402832,0.0,42.60797172259459
2026-01-11,2026-02-08,4,Hyde Park,11.5,51.490848541259766,39.990848541259766,0.0,103.6676206188497
2026-01-11,2026-02-08,4,Jamaica Plain,6.80000114440918,27.64240264892578,20.8424015045166,0.0,65.07496088849312
2026-01-11,2026-02-08,4,Mattapan,19.799999237060547,63.40873718261719,43.60873794555664,5.464849880903131,121.35262448433124
2026-01-11,2026-02-08,4,Roslindale,30.5,63.89656066894531,33.39656066894531,4.3812381706607155,123.41188316722992
2026-01-11,2026-02-08,4,Roxbury,42.5,128.41307067871094,85.91307067871094,40.831054763780614,215.99508659364125
2026-01-11,2026-02-08,4,South Boston,10.600000381469727,24.7137451171875,14.113744735717773,0.0,60.22581749527674
2026-01-11,2026-02-08,4,South End,20.399999618530273,66.79755401611328,46.397552490234375,4.755554078100609,128.83955395412596
2026-01-11,2026-02-08,4,West Roxbury,22.0,24.793437957763672,2.793437957763672,0.0,60.37572569009436
2026-01-18,2026-02-15,4,Allston/Brighton,19.799999237060547,33.67695999145508,13.876960754394531,0.0,74.9228605551387
2026-01-18,2026-02-15,4,Back Bay/Beacon Hill/Downtown/North End/West End,18.799999237060547,25.988065719604492,7.188066482543945,0.0,61.72664393322772
2026-01-18,2026-02-15,4,Charlestown,5.199999809265137,40.327205657958984,35.12720489501953,0.0,85.29158669947776
2026-01-18,2026-02-15,4,Dorchester,56.25,147.75828552246094,91.50828552246094,57.037403007277405,238.47916803764446
2026-01-18,2026-02-15,4,East Boston,12.5,31.000123977661133,18.500123977661133,0.0,70.03808800286271
2026-01-18,2026-02-15,4,Fenway,9.199999809265137,19.19365692138672,9.993657112121582,0.0,49.49301022497004
2026-01-18,2026-02-15,4,Hyde Park,16.200000762939453,51.611244201660156,35.4112434387207,0.5610283491670032,102.66146005415331
2026-01-18,2026-02-15,4,Jamaica Plain,5.099999904632568,21.825960159301758,16.72595977783203,0.0,54.55165151562614
2026-01-18,2026-02-15,4,Mattapan,17.0,70.16629028320312,53.166290283203125,10.656815945024242,129.675764621382
2026-01-18,2026-02-15,4,Roslindale,56.70000076293945,75.38126373291016,18.681262969970703,12.406535764697985,138.35599170112232
2026-01-18,2026-02-15,4,Roxbury,39.20000076293945,135.8812255859375,96.68122863769531,49.44285810780467,222.31959306407032
2026-01-18,2026-02-15,4,South Boston,10.600000381469727,32.440425872802734,21.840425491333008,0.0,72.4437338748333
2026-01-18,2026-02-15,4,South End,17.799999237060547,81.85435485839844,64.05435180664062,16.60257093421808,147.1061387825788
2026-01-18,2026-02-15,4,West Roxbury,14.699999809265137,31.5504150390625,16.850414276123047,0.0,71.243518890671
2026-01-25,2026-02-22,4,Allston/Brighton,12.699999809265137,31.61780548095703,18.917804718017578,0.0,71.44180988623933
2026-01-25,2026-02-22,4,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,20.617542266845703,5.21754264831543,0.0,52.4777930752589
2026-01-25,2026-02-22,4,Charlestown,25.799999237060547,31.535268783569336,5.735269546508789,0.0,71.23580831179223
2026-01-25,2026-02-22,4,Dorchester,43.95000076293945,116.72419738769531,72.77420043945312,34.155627412613796,199.29276736277683
2026-01-25,2026-02-22,4,East Boston,4.699999809265137,25.33034896850586,20.630348205566406,0.0,60.624067051503076
2026-01-25,2026-02-22,4,Fenway,15.800000190734863,14.979984283447266,-0.8200159072875977,0.0,41.78510464855867
2026-01-25,2026-02-22,4,Hyde Park,13.800000190734863,36.80058288574219,23.00058364868164,0.0,80.3471518972877
2026-01-25,2026-02-22,4,Jamaica Plain,5.099999904632568,21.272232055664062,16.172231674194336,0.0,53.758319030288334
2026-01-25,2026-02-22,4,Mattapan,8.5,56.42905807495117,47.92905807495117,3.0560963373625967,109.80201981253975
2026-01-25,2026-02-22,4,Roslindale,4.399999618530273,47.870521545410156,43.47052001953125,0.0,97.25030063048672
2026-01-25,2026-02-22,4,Roxbury,32.70000076293945,101.4312973022461,68.73129272460938,26.391519370456848,176.47107523403534
2026-01-25,2026-02-22,4,South Boston,14.800000190734863,24.249650955200195,9.449650764465332,0.0,58.749568944807194
2026-01-25,2026-02-22,4,South End,17.799999237060547,62.04558563232422,44.24558639526367,5.583316512839211,118.50785475180922
2026-01-25,2026-02-22,4,West Roxbury,7.300000190734863,24.062734603881836,16.762733459472656,0.0,59.00443719546097
2026-02-01,2026-03-01,4,Allston/Brighton,15.600000381469727,17.597423553466797,1.9974231719970703,0.0,47.37300293443117
2026-02-01,2026-03-01,4,Back Bay/Beacon Hill/Downtown/North End/West End,18.799999237060547,14.135577201843262,-4.664422035217285,0.0,40.424626353627126
2026-02-01,2026-03-01,4,Charlestown,5.199999809265137,23.235881805419922,18.03588104248047,0.0,57.12011954624303
2026-02-01,2026-03-01,4,Dorchester,53.25,75.77884674072266,22.528846740722656,10.630186279768608,140.9275072016767
2026-02-01,2026-03-01,4,East Boston,10.899999618530273,19.410009384155273,8.510009765625,0.0,50.254068596858275
2026-02-01,2026-03-01,4,Fenway,9.199999809265137,11.506097793579102,2.306097984313965,0.0,34.93782010019615
2026-02-01,2026-03-01,4,Hyde Park,23.100000381469727,27.3646297454834,4.264629364013672,0.0,64.79449514638229
2026-02-01,2026-03-01,4,Jamaica Plain,13.600000381469727,14.34391975402832,0.7439193725585938,0.0,40.58807414868794
2026-02-01,2026-03-01,4,Mattapan,14.100000381469727,39.324893951416016,25.22489356994629,0.0,83.79561225095463
2026-02-01,2026-03-01,4,Roslindale,21.799999237060547,35.6563606262207,13.856361389160156,0.0,78.97826539074607
2026-02-01,2026-03-01,4,Roxbury,39.20000076293945,74.43507385253906,35.23507308959961,10.138579627602823,138.7315680774753
2026-02-01,2026-03-01,4,South Boston,12.699999809265137,17.23455047607422,4.534550666809082,0.0,46.3224829452361
2026-02-01,2026-03-01,4,South End,38.20000076293945,39.76064682006836,1.5606460571289062,0.0,85.4617691412295
2026-02-01,2026-03-01,4,West Roxbury,14.699999809265137,16.616901397705078,1.9169015884399414,0.0,45.26149280034875
2026-02-08,2026-03-08,4,Allston/Brighton,19.799999237060547,12.182162284851074,-7.617836952209473,0.0,36.46397639021943
2026-02-08,2026-03-08,4,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,8.175854682922363,-7.22414493560791,0.0,28.198152076765947
2026-02-08,2026-03-08,4,Charlestown,,15.544934272766113,,0.0,43.24836403619396
2026-02-08,2026-03-08,4,Dorchester,57.45000076293945,47.71089172363281,-9.73910903930664,0.0,96.97570662259099
2026-02-08,2026-03-08,4,East Boston,18.700000762939453,9.737959861755371,-8.962040901184082,0.0,31.428212599288795
2026-02-08,2026-03-08,4,Fenway,9.199999809265137,8.619670867919922,-0.5803289413452148,0.0,28.842057770179977
2026-02-08,2026-03-08,4,Hyde Park,13.800000190734863,14.083303451538086,0.28330326080322266,0.0,40.56250382006185
2026-02-08,2026-03-08,4,Jamaica Plain,10.199999809265137,8.933581352233887,-1.26641845703125,0.0,29.79161349972369
2026-02-08,2026-03-08,4,Mattapan,22.600000381469727,24.186185836791992,1.5861854553222656,0.0,58.7229619039724
2026-02-08,2026-03-08,4,Roslindale,34.900001525878906,22.921133041381836,-11.97886848449707,0.0,56.9064158918434
2026-02-08,2026-03-08,4,Roxbury,35.900001525878906,41.44797897338867,5.547977447509766,0.0,87.65032701429027
2026-02-08,2026-03-08,4,South Boston,19.0,10.363529205322266,-8.636470794677734,0.0,32.74050554719655
2026-02-08,2026-03-08,4,South End,33.099998474121094,25.320659637451172,-7.779338836669922,0.0,60.84075958870994
2026-02-08,2026-03-08,4,West Roxbury,11.0,13.799448013305664,2.799448013305664,0.0,39.67516899505506
2026-02-15,2026-03-15,4,Allston/Brighton,34.0,11.258796691894531,-22.74120330810547,0.0,34.73965625282092
2026-02-15,2026-03-15,4,Back Bay/Beacon Hill/Downtown/North End/West End,18.799999237060547,9.559125900268555,-9.240873336791992,0.0,31.16006754528122
2026-02-15,2026-03-15,4,Charlestown,15.5,9.199755668640137,-6.300244331359863,0.0,30.36337140763876
2026-02-15,2026-03-15,4,Dorchester,73.6500015258789,38.482330322265625,-35.16767120361328,0.0,83.38057890596353
2026-02-15,2026-03-15,4,East Boston,14.0,8.055826187133789,-5.944173812866211,0.0,27.843664818062802
2026-02-15,2026-03-15,4,Fenway,6.599999904632568,7.852687835693359,1.252687931060791,0.0,27.16353365199514
2026-02-15,2026-03-15,4,Hyde Park,13.800000190734863,10.249999046325684,-3.5500011444091797,0.0,33.16928863769592
2026-02-15,2026-03-15,4,Jamaica Plain,15.300000190734863,6.6177215576171875,-8.682278633117676,0.0,24.45328210736175
2026-02-15,2026-03-15,4,Mattapan,14.100000381469727,19.53122901916504,5.4312286376953125,0.0,50.601481471774214
2026-02-15,2026-03-15,4,Roslindale,30.5,26.08636474609375,-4.41363525390625,0.0,63.696457441427235
2026-02-15,2026-03-15,4,Roxbury,71.80000305175781,36.04448699951172,-35.755516052246094,0.0,79.34113648931913
2026-02-15,2026-03-15,4,South Boston,12.699999809265137,7.429452419281006,-5.270547389984131,0.0,26.34920966911543
2026-02-15,2026-03-15,4,South End,33.099998474121094,19.33225440979004,-13.767744064331055,0.0,50.57455853481221
2026-02-15,2026-03-15,4,West Roxbury,18.299999237060547,10.925585746765137,-7.37441349029541,0.0,34.25266203775375
2026-02-22,2026-03-22,4,Allston/Brighton,24.100000381469727,11.926575660705566,-12.17342472076416,0.0,35.9218916565892
2026-02-22,2026-03-22,4,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,7.417351245880127,-7.9826483726501465,0.0,26.365669365492785
2026-02-22,2026-03-22,4,Charlestown,10.30000114440918,13.663466453552246,3.3634653091430664,0.0,39.68461093409097
2026-02-22,2026-03-22,4,Dorchester,71.05000305175781,42.37765121459961,-28.672351837158203,0.0,88.82351897106594
2026-02-22,2026-03-22,4,East Boston,1.6000003814697266,7.469611167907715,5.869610786437988,0.0,26.463913487289684
2026-02-22,2026-03-22,4,Fenway,7.90000057220459,10.030095100402832,2.130094528198242,0.0,31.88280600991414
2026-02-22,2026-03-22,4,Hyde Park,20.799999237060547,12.839765548706055,-7.960233688354492,0.0,38.18995377740156
2026-02-22,2026-03-22,4,Jamaica Plain,10.199999809265137,6.721799373626709,-3.4782004356384277,0.0,24.734776769428098
2026-02-22,2026-03-22,4,Mattapan,28.299999237060547,14.830124855041504,-13.469874382019043,0.0,42.17866222769364
2026-02-22,2026-03-22,4,Roslindale,34.900001525878906,13.389509201049805,-21.5104923248291,0.0,39.90325235287915
2026-02-22,2026-03-22,4,Roxbury,55.5,34.14558410644531,-21.354415893554688,0.0,76.26553222604916
2026-02-22,2026-03-22,4,South Boston,16.899999618530273,8.38098430633545,-8.519015312194824,0.0,28.58678219045753
2026-02-22,2026-03-22,4,South End,22.899999618530273,19.011337280273438,-3.888662338256836,0.0,49.74818388238418
2026-02-22,2026-03-22,4,West Roxbury,,9.379603385925293,,0.0,30.761820073117015
2026-03-01,2026-03-29,4,Allston/Brighton,17.0,13.170244216918945,-3.8297557830810547,0.0,38.52391806625515
2026-03-01,2026-03-29,4,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,11.19482707977295,-0.8051729202270508,0.0,34.58781907227045
2026-03-01,2026-03-29,4,Charlestown,,11.637650489807129,,0.0,35.43856535578462
2026-03-01,2026-03-29,4,Dorchester,67.5999984741211,48.2577018737793,-19.342296600341797,0.0,98.40983276408824
2026-03-01,2026-03-29,4,East Boston,17.200000762939453,7.973662853240967,-9.226337432861328,0.0,27.718942317260915
2026-03-01,2026-03-29,4,Fenway,7.900000095367432,8.952800750732422,1.0528006553649902,0.0,29.58233278746078
2026-03-01,2026-03-29,4,Hyde Park,30.0,14.552999496459961,-15.447000503540039,0.0,41.445980104485315
2026-03-01,2026-03-29,4,Jamaica Plain,11.899999618530273,6.878260612487793,-5.0217390060424805,0.0,25.464260154525682
2026-03-01,2026-03-29,4,Mattapan,11.299999237060547,19.895339965820312,8.595340728759766,0.0,51.18701484358263
2026-03-01,2026-03-29,4,Roslindale,34.900001525878906,25.101320266723633,-9.798681259155273,0.0,60.59896853808158
2026-03-01,2026-03-29,4,Roxbury,42.5,36.47944641113281,-6.0205535888671875,0.0,79.61156250154832
2026-03-01,2026-03-29,4,South Boston,10.600000381469727,9.74544620513916,-0.8545541763305664,0.0,31.528022795989042
2026-03-01,2026-03-29,4,South End,30.5,18.253124237060547,-12.246875762939453,0.0,49.40938910395816
2026-03-01,2026-03-29,4,West Roxbury,11.0,12.395430564880371,1.395430564880371,0.0,36.91303095974108
2026-03-08,2026-04-05,4,Allston/Brighton,17.0,13.380104064941406,-3.6198959350585938,0.0,38.964420102765786
2026-03-08,2026-04-05,4,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,11.571749687194824,2.9717493057250977,0.0,35.15046432490938
2026-03-08,2026-04-05,4,Charlestown,15.5,10.725830078125,-4.774169921875,0.0,33.559655517950944
2026-03-08,2026-04-05,4,Dorchester,50.849998474121094,47.931156158447266,-2.918842315673828,0.0,97.24730151879791
2026-03-08,2026-04-05,4,East Boston,6.199999809265137,9.031447410583496,2.8314476013183594,0.0,30.14573737951796
2026-03-08,2026-04-05,4,Fenway,9.199999809265137,8.819151878356934,-0.3808479309082031,0.0,29.26716818617239
2026-03-08,2026-04-05,4,Hyde Park,11.5,18.63115882873535,7.131158828735352,0.0,48.609432355127105
2026-03-08,2026-04-05,4,Jamaica Plain,5.099999904632568,9.829780578613281,4.729780673980713,0.0,31.621591741823085
2026-03-08,2026-04-05,4,Mattapan,17.0,19.681943893432617,2.681943893432617,0.0,50.85808370361628
2026-03-08,2026-04-05,4,Roslindale,30.5,23.052946090698242,-7.447053909301758,0.0,57.73078182170036
2026-03-08,2026-04-05,4,Roxbury,58.79999923706055,42.1837272644043,-16.61627197265625,0.0,88.28656739751528
2026-03-08,2026-04-05,4,South Boston,4.199999809265137,9.83142375946045,5.6314239501953125,0.0,31.695240695061365
2026-03-08,2026-04-05,4,South End,15.299999237060547,24.805070877075195,9.505071640014648,0.0,60.11413538944291
2026-03-08,2026-04-05,4,West Roxbury,7.300000190734863,12.882372856140137,5.582372665405273,0.0,37.74093404025453
2026-03-15,2026-04-12,4,Allston/Brighton,11.299999237060547,18.823719024658203,7.523719787597656,0.0,49.30278615463038
2026-03-15,2026-04-12,4,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,13.040702819824219,2.7407026290893555,0.0,38.20505263063653
2026-03-15,2026-04-12,4,Charlestown,20.600000381469727,12.797175407409668,-7.802824974060059,0.0,38.439829935837636
2026-03-15,2026-04-12,4,Dorchester,45.099998474121094,46.22382736206055,1.1238288879394531,0.0,95.81574210897041
2026-03-15,2026-04-12,4,East Boston,14.0,10.187566757202148,-3.8124332427978516,0.0,32.40189126302116
2026-03-15,2026-04-12,4,Fenway,1.299999713897705,8.933825492858887,7.633825778961182,0.0,29.5596988542899
2026-03-15,2026-04-12,4,Hyde Park,13.800000190734863,20.159650802612305,6.359650611877441,0.0,51.584726333449495
2026-03-15,2026-04-12,4,Jamaica Plain,10.199999809265137,9.540589332580566,-0.6594104766845703,0.0,31.17451842355495
2026-03-15,2026-04-12,4,Mattapan,11.299999237060547,23.426549911499023,12.126550674438477,0.0,57.595423148846585
2026-03-15,2026-04-12,4,Roslindale,,29.172386169433594,,0.0,67.80896437523137
2026-03-15,2026-04-12,4,Roxbury,32.70000076293945,35.031288146972656,2.331287384033203,0.0,80.44454311798995
2026-03-15,2026-04-12,4,South Boston,12.699999809265137,13.283411979675293,0.5834121704101562,0.0,38.63074466468546
2026-03-15,2026-04-12,4,South End,28.0,29.34674835205078,1.3467483520507812,0.0,67.58102052892579
2026-03-15,2026-04-12,4,West Roxbury,14.699999809265137,10.617473602294922,-4.082526206970215,0.0,33.45181346761034
2026-03-22,2026-04-19,4,Allston/Brighton,15.600000381469727,17.19922637939453,1.5992259979248047,0.0,45.88021974188429
2026-03-22,2026-04-19,4,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,11.878050804138184,8.47805118560791,0.0,35.74466273200487
2026-03-22,2026-04-19,4,Charlestown,,12.527844429016113,,0.0,37.15576995099737
2026-03-22,2026-04-19,4,Dorchester,28.200000762939453,46.21092224121094,18.010921478271484,0.0,94.58160092412703
2026-03-22,2026-04-19,4,East Boston,6.199999809265137,5.7580132484436035,-0.4419865608215332,0.0,22.418471001271495
2026-03-22,2026-04-19,4,Fenway,2.5999999046325684,6.8214521408081055,4.221452236175537,0.0,24.834267928215162
2026-03-22,2026-04-19,4,Hyde Park,11.5,14.437952041625977,2.9379520416259766,0.0,41.27326364642913
2026-03-22,2026-04-19,4,Jamaica Plain,10.199999809265137,10.560856819152832,0.3608570098876953,0.0,33.0700782991257
2026-03-22,2026-04-19,4,Mattapan,5.700000762939453,16.437070846557617,10.737070083618164,0.0,45.10636383980139
2026-03-22,2026-04-19,4,Roslindale,17.5,23.572463989257812,6.0724639892578125,0.0,57.63342527891019
2026-03-22,2026-04-19,4,Roxbury,26.10000228881836,40.577693939208984,14.477691650390625,0.0,86.03676388511866
2026-03-22,2026-04-19,4,South Boston,6.300000190734863,10.993829727172852,4.693829536437988,0.0,33.95634778021423
2026-03-22,2026-04-19,4,South End,22.899999618530273,27.25003433227539,4.350034713745117,0.0,63.88242319120064
2026-03-22,2026-04-19,4,West Roxbury,3.6999998092651367,9.664058685302734,5.964058876037598,0.0,31.582520527695017
2026-03-29,2026-04-26,4,Allston/Brighton,7.100000381469727,16.869569778442383,9.769569396972656,0.0,45.308306820901706
2026-03-29,2026-04-26,4,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,11.552565574645996,1.2525653839111328,0.0,35.02469587472477
2026-03-29,2026-04-26,4,Charlestown,5.199999809265137,10.670714378356934,5.470714569091797,0.0,33.479469754069726
2026-03-29,2026-04-26,4,Dorchester,25.450000762939453,50.95469665527344,25.504695892333984,0.4784576437059229,101.43093566684095
2026-03-29,2026-04-26,4,East Boston,9.399999618530273,8.848145484924316,-0.551854133605957,0.0,29.737055451976936
2026-03-29,2026-04-26,4,Fenway,4.0,6.264989852905273,2.2649898529052734,0.0,23.51959418564479
2026-03-29,2026-04-26,4,Hyde Park,13.80000114440918,17.818405151367188,4.018404006958008,0.0,47.35574918807092
2026-03-29,2026-04-26,4,Jamaica Plain,8.5,10.448586463928223,1.9485864639282227,0.0,32.73872776668409
2026-03-29,2026-04-26,4,Mattapan,11.299999237060547,17.900941848754883,6.600942611694336,0.0,47.46267082207417
2026-03-29,2026-04-26,4,Roslindale,21.799999237060547,26.038043975830078,4.238044738769531,0.0,61.90373076754726
2026-03-29,2026-04-26,4,Roxbury,32.70000076293945,44.18083572387695,11.4808349609375,0.0,91.0510468481038
2026-03-29,2026-04-26,4,South Boston,,10.983026504516602,,0.0,33.88223230731869
2026-03-29,2026-04-26,4,South End,7.600000381469727,25.873634338378906,18.27363395690918,0.0,61.34622845522304
2026-03-29,2026-04-26,4,West Roxbury,11.0,13.720237731933594,2.7202377319335938,0.0,39.3784094375295
2026-04-05,2026-05-03,4,Allston/Brighton,4.199999809265137,16.190929412841797,11.99092960357666,0.0,43.9441560532007
2026-04-05,2026-05-03,4,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,8.777276992797852,-1.5227231979370117,0.0,29.251751463284474
2026-04-05,2026-05-03,4,Charlestown,20.600000381469727,13.516507148742676,-7.083493232727051,0.0,39.10176978543764
2026-04-05,2026-05-03,4,Dorchester,30.64999771118164,49.565773010253906,18.915775299072266,0.06508308014493736,99.06646294036287
2026-04-05,2026-05-03,4,East Boston,6.199999809265137,8.231579780578613,2.0315799713134766,0.0,28.049667722060803
2026-04-05,2026-05-03,4,Fenway,1.299999713897705,6.626157283782959,5.326157569885254,0.0,24.358027951553737
2026-04-05,2026-05-03,4,Hyde Park,13.800000190734863,15.961243629455566,2.161243438720703,0.0,43.654195359644845
2026-04-05,2026-05-03,4,Jamaica Plain,5.099999904632568,7.845583438873291,2.7455835342407227,0.0,27.158520457671152
2026-04-05,2026-05-03,4,Mattapan,11.299999237060547,19.011320114135742,7.711320877075195,0.0,49.28459383175719
2026-04-05,2026-05-03,4,Roslindale,30.5,26.802490234375,-3.697509765625,0.0,62.81515416504572
2026-04-05,2026-05-03,4,Roxbury,22.89999771118164,43.766422271728516,20.866424560546875,0.0,90.1992063240578
2026-04-05,2026-05-03,4,South Boston,4.199999809265137,7.340799331665039,3.1407995223999023,0.0,26.119609606666486
2026-04-05,2026-05-03,4,South End,10.200000762939453,21.381261825561523,11.18126106262207,0.0,53.55191871534635
2026-04-05,2026-05-03,4,West Roxbury,,10.534798622131348,,0.0,32.99353838298667
