origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-12-21,2026-01-18,4,South Boston,19.0,31.880373001098633,12.880373001098633,0.0,68.88776397301231
2025-12-21,2026-01-18,4,South End,56.0,91.00003814697266,35.000038146972656,33.51712670740373,148.48294958654157
2025-12-21,2026-01-18,4,West Roxbury,21.999998092651367,80.9975814819336,58.997581481933594,28.156287248846333,133.83887571502086
2025-12-28,2026-01-25,4,Allston/Brighton,16.999998092651367,34.55298614501953,17.552988052368164,0.0,73.32636058832267
2025-12-28,2026-01-25,4,Back Bay/Beacon Hill/Downtown/North End/West End,10.30000114440918,16.236045837402344,5.936044692993164,0.0,46.7796837254205
2025-12-28,2026-01-25,4,Charlestown,15.499999046325684,58.13523864746094,42.63523864746094,11.559277927305878,104.71119936761599
2025-12-28,2026-01-25,4,Dorchester,50.29999542236328,97.05130767822266,46.751312255859375,28.614333793325912,165.48828156311941
2025-12-28,2026-01-25,4,East Boston,15.600000381469727,38.314884185791016,22.71488380432129,0.0,77.89589314431575
2025-12-28,2026-01-25,4,Fenway,10.600000381469727,9.445551872253418,-1.1544485092163086,0.0,36.207570179081614
2025-12-28,2026-01-25,4,Hyde Park,6.90000057220459,46.566890716552734,39.66688919067383,1.4374246642301074,91.69635676887536
2025-12-28,2026-01-25,4,Jamaica Plain,11.900001525878906,37.96323013305664,26.063228607177734,0.0,77.30196995548113
2025-12-28,2026-01-25,4,Mattapan,34.0,67.6331787109375,33.6331787109375,16.55157057850999,118.714786843365
2025-12-28,2026-01-25,4,Roslindale,13.100004196166992,117.33702087402344,104.23701477050781,52.900232354848384,181.7738093931985
2025-12-28,2026-01-25,4,Roxbury,42.500003814697266,110.81916046142578,68.31915283203125,43.870750392524556,177.76757053032702
2025-12-28,2026-01-25,4,South Boston,10.600000381469727,34.762977600097656,24.16297721862793,0.0,73.15459723393582
2025-12-28,2026-01-25,4,South End,35.599998474121094,70.40084075927734,34.80084228515625,18.200048723399128,122.60163279515555
2025-12-28,2026-01-25,4,West Roxbury,14.69999885559082,60.06410217285156,45.364105224609375,13.280511405692764,106.84769294001036
2026-01-04,2026-02-01,4,Allston/Brighton,8.500001907348633,38.90900802612305,30.409006118774414,0.0,79.78772048026056
2026-01-04,2026-02-01,4,Back Bay/Beacon Hill/Downtown/North End/West End,11.999999046325684,35.2303466796875,23.2303466796875,0.0,73.91450250476285
2026-01-04,2026-02-01,4,Charlestown,20.600000381469727,36.330894470214844,15.730894088745117,0.0,76.71987984530554
2026-01-04,2026-02-01,4,Dorchester,55.349998474121094,40.031829833984375,-15.318168640136719,0.0,107.4230032836639
2026-01-04,2026-02-01,4,East Boston,14.0,14.491131782531738,0.4911317825317383,0.0,44.67392017098242
2026-01-04,2026-02-01,4,Fenway,11.899999618530273,9.600890159606934,-2.29910945892334,0.0,36.40184376601151
2026-01-04,2026-02-01,4,Hyde Park,11.500000953674316,10.050113677978516,-1.4498872756958008,0.0,42.50201887935593
2026-01-04,2026-02-01,4,Jamaica Plain,15.299999237060547,28.1207275390625,12.820728302001953,0.0,64.30593133726711
2026-01-04,2026-02-01,4,Mattapan,25.499998092651367,36.05194854736328,10.551950454711914,0.0,78.06324519088551
2026-01-04,2026-02-01,4,Roslindale,13.100004196166992,78.58673095703125,65.48672485351562,22.22817186834493,134.94529004571757
2026-01-04,2026-02-01,4,Roxbury,45.70000076293945,0.0,-57.97205352783203,0.0,35.219964032339256
2026-01-04,2026-02-01,4,South Boston,10.600000381469727,18.500049591064453,7.900049209594727,0.0,50.94676120089877
2026-01-04,2026-02-01,4,South End,17.80000114440918,51.76539993286133,33.96540069580078,2.200840983827341,101.32995888189532
2026-01-04,2026-02-01,4,West Roxbury,11.000000953674316,43.65094757080078,32.65094757080078,1.9947917708059322,85.30710337079563
2026-01-11,2026-02-08,4,Allston/Brighton,15.600000381469727,34.375057220458984,18.775056838989258,0.0,74.4949891362902
2026-01-11,2026-02-08,4,Back Bay/Beacon Hill/Downtown/North End/West End,5.100001335144043,30.25985336303711,25.15985107421875,0.0,68.03203019769056
2026-01-11,2026-02-08,4,Charlestown,20.600000381469727,41.56517028808594,20.96516990661621,0.0,84.1204650817536
2026-01-11,2026-02-08,4,Dorchester,63.70000076293945,75.30706024169922,11.607059478759766,0.0,152.2652364929882
2026-01-11,2026-02-08,4,East Boston,6.199999809265137,35.9345703125,29.734569549560547,0.0,75.67817362461571
2026-01-11,2026-02-08,4,Fenway,10.600000381469727,7.89533805847168,-2.704662322998047,0.0,33.965176437193904
2026-01-11,2026-02-08,4,Hyde Park,11.5,24.3819522857666,12.881952285766602,0.0,63.84266445001784
2026-01-11,2026-02-08,4,Jamaica Plain,6.8000006675720215,29.040525436401367,22.240524291992188,0.0,65.71703679909908
2026-01-11,2026-02-08,4,Mattapan,19.799999237060547,42.98686599731445,23.186866760253906,0.0,91.35216733184487
2026-01-11,2026-02-08,4,Roslindale,30.5,51.427730560302734,20.927730560302734,1.677941146034371,101.1775199745711
2026-01-11,2026-02-08,4,Roxbury,42.499996185302734,79.14857482910156,36.64857864379883,12.299354625707352,145.9977950324958
2026-01-11,2026-02-08,4,South Boston,10.600000381469727,20.90625762939453,10.306257247924805,0.0,54.794747273038915
2026-01-11,2026-02-08,4,South End,20.399999618530273,59.87932205200195,39.47932434082031,7.228065793296238,112.53057831070767
2026-01-11,2026-02-08,4,West Roxbury,22.0,15.329972267150879,-6.670027732849121,0.0,47.577927436787164
2026-01-18,2026-02-15,4,Allston/Brighton,19.799999237060547,54.403934478759766,34.60393524169922,8.767311733897166,100.04055722362236
2026-01-18,2026-02-15,4,Back Bay/Beacon Hill/Downtown/North End/West End,18.799999237060547,48.282142639160156,29.48214340209961,5.010292439225857,91.55399283909446
2026-01-18,2026-02-15,4,Charlestown,5.199999809265137,67.58525085449219,62.385250091552734,18.09651795891758,117.07398375006679
2026-01-18,2026-02-15,4,Dorchester,56.25,229.1534423828125,172.9034423828125,133.42469959347562,324.8821851721494
2026-01-18,2026-02-15,4,East Boston,12.5,53.79026794433594,41.29026794433594,8.769537754614355,98.81099813405751
2026-01-18,2026-02-15,4,Fenway,9.199999809265137,29.32672691345215,20.126728057861328,0.0,65.0066270708812
2026-01-18,2026-02-15,4,Hyde Park,16.200000762939453,80.79811096191406,64.59811401367188,26.07755720494771,135.51866471888042
2026-01-18,2026-02-15,4,Jamaica Plain,5.099999904632568,36.273948669433594,31.173948287963867,0.0,75.12697235356816
2026-01-18,2026-02-15,4,Mattapan,17.0,112.423583984375,95.423583984375,49.714120538455624,175.13304743029437
2026-01-18,2026-02-15,4,Roslindale,56.70000076293945,133.92544555664062,77.22544860839844,66.21227297612224,201.63861813715903
2026-01-18,2026-02-15,4,Roxbury,39.20000076293945,217.6164093017578,178.41641235351562,127.07870646891365,308.154112134602
2026-01-18,2026-02-15,4,South Boston,10.600000381469727,50.40403366088867,39.80403137207031,6.442922747736368,94.36514457404098
2026-01-18,2026-02-15,4,South End,17.799999237060547,130.70962524414062,112.90962219238281,62.57402193495639,198.84522855332486
2026-01-18,2026-02-15,4,West Roxbury,14.699999809265137,59.82217788696289,45.12217712402344,12.929905408834685,106.7144503650911
2026-01-25,2026-02-22,4,Allston/Brighton,12.699999809265137,55.881202697753906,43.18120193481445,9.939150814491917,101.8232545810159
2026-01-25,2026-02-22,4,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,40.13058853149414,24.730588912963867,0.06653591631557987,80.1946411466727
2026-01-25,2026-02-22,4,Charlestown,25.799999237060547,61.66863250732422,35.86863327026367,14.585726025232816,108.75153898941562
2026-01-25,2026-02-22,4,Dorchester,43.95000076293945,203.33740234375,159.3874053955078,116.39309502625194,290.28170966124804
2026-01-25,2026-02-22,4,East Boston,4.699999809265137,48.22886657714844,43.528865814208984,5.435241239785263,91.02249191451162
2026-01-25,2026-02-22,4,Fenway,15.800000190734863,27.060327529907227,11.260327339172363,0.0,61.71099235756813
2026-01-25,2026-02-22,4,Hyde Park,13.800000190734863,65.2940902709961,51.49409103393555,15.365365847473726,115.22281469451846
2026-01-25,2026-02-22,4,Jamaica Plain,5.099999904632568,38.476478576660156,33.37648010253906,0.0,77.88727184458861
2026-01-25,2026-02-22,4,Mattapan,8.5,100.94841003417969,92.44841003417969,41.646654233150805,160.25016583520858
2026-01-25,2026-02-22,4,Roslindale,4.399999618530273,82.82923889160156,78.42923736572266,28.460702795199794,137.19777498800335
2026-01-25,2026-02-22,4,Roxbury,32.70000076293945,169.34487915039062,136.64488220214844,90.91858248755744,247.7711758132238
2026-01-25,2026-02-22,4,South Boston,14.800000190734863,41.864776611328125,27.064777374267578,0.8608150076199834,82.86873821503627
2026-01-25,2026-02-22,4,South End,17.799999237060547,108.81707000732422,91.01707458496094,46.6545762623315,170.97956375231695
2026-01-25,2026-02-22,4,West Roxbury,7.300000190734863,49.27009201049805,41.9700927734375,6.086951867467086,92.453232153529
2026-02-01,2026-03-01,4,Allston/Brighton,15.600000381469727,10.836130142211914,-4.7638702392578125,0.0,40.9709070503392
2026-02-01,2026-03-01,4,Back Bay/Beacon Hill/Downtown/North End/West End,18.799999237060547,16.2082576751709,-2.5917415618896484,0.0,47.72672258996032
2026-02-01,2026-03-01,4,Charlestown,5.199999809265137,30.343589782714844,25.14358901977539,0.0,68.95176729424433
2026-02-01,2026-03-01,4,Dorchester,53.25,61.575965881347656,8.325965881347656,0.0,125.57831685408344
2026-02-01,2026-03-01,4,East Boston,10.899999618530273,18.147907257080078,7.247907638549805,0.0,50.8735079899297
2026-02-01,2026-03-01,4,Fenway,9.199999809265137,17.5041446685791,8.304144859313965,0.0,48.344747784972995
2026-02-01,2026-03-01,4,Hyde Park,23.100000381469727,18.120208740234375,-4.979791641235352,0.0,55.47018988410302
2026-02-01,2026-03-01,4,Jamaica Plain,13.600000381469727,20.38202667236328,6.782026290893555,0.0,53.67811396750453
2026-02-01,2026-03-01,4,Mattapan,14.100000381469727,33.4794807434082,19.379480361938477,0.0,76.7684697367745
2026-02-01,2026-03-01,4,Roslindale,21.799999237060547,21.93926239013672,0.13926315307617188,0.0,62.802364658979954
2026-02-01,2026-03-01,4,Roxbury,39.20000076293945,55.177330017089844,15.97732925415039,0.0,118.95221835750358
2026-02-01,2026-03-01,4,South Boston,12.699999809265137,13.859410285949707,1.1594104766845703,0.0,44.479545019516706
2026-02-01,2026-03-01,4,South End,38.20000076293945,22.734085083007812,-15.46591567993164,0.0,65.4649158336635
2026-02-01,2026-03-01,4,West Roxbury,14.699999809265137,20.474746704101562,5.774746894836426,0.0,53.84193563939464
2026-02-08,2026-03-08,4,Allston/Brighton,19.799999237060547,8.964186668395996,-10.83581256866455,0.0,36.749960045347464
2026-02-08,2026-03-08,4,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,6.156560897827148,-9.243438720703125,0.0,33.4555480750729
2026-02-08,2026-03-08,4,Charlestown,,27.896446228027344,,0.0,66.11627129886344
2026-02-08,2026-03-08,4,Dorchester,57.45000076293945,50.81825256347656,-6.631748199462891,0.0,115.3886699194129
2026-02-08,2026-03-08,4,East Boston,18.700000762939453,5.760081768035889,-12.939918518066406,0.0,32.18391572983997
2026-02-08,2026-03-08,4,Fenway,9.199999809265137,13.15904426574707,3.9590444564819336,0.0,42.15671841237109
2026-02-08,2026-03-08,4,Hyde Park,13.800000190734863,4.307805061340332,-9.492195129394531,0.0,32.842349747426596
2026-02-08,2026-03-08,4,Jamaica Plain,10.199999809265137,5.919422149658203,-4.280577659606934,0.0,32.201420559532465
2026-02-08,2026-03-08,4,Mattapan,22.600000381469727,17.841508865356445,-4.758491516113281,0.0,56.4794312297878
2026-02-08,2026-03-08,4,Roslindale,34.900001525878906,23.226743698120117,-11.673257827758789,0.0,64.92317596029572
2026-02-08,2026-03-08,4,Roxbury,35.900001525878906,28.847644805908203,-7.052356719970703,0.0,84.35189972712136
2026-02-08,2026-03-08,4,South Boston,19.0,9.034416198730469,-9.965583801269531,0.0,36.51254798531362
2026-02-08,2026-03-08,4,South End,33.099998474121094,14.70885944366455,-18.39113998413086,0.0,51.57355299746239
2026-02-08,2026-03-08,4,West Roxbury,11.0,21.594026565551758,10.594026565551758,0.0,55.74492451601222
2026-02-15,2026-03-15,4,Allston/Brighton,34.0,14.204004287719727,-19.795995712280273,0.0,44.46869427308192
2026-02-15,2026-03-15,4,Back Bay/Beacon Hill/Downtown/North End/West End,18.799999237060547,19.27887725830078,0.4788780212402344,0.0,51.4465347295371
2026-02-15,2026-03-15,4,Charlestown,15.5,12.187658309936523,-3.3123416900634766,0.0,42.19038257044559
2026-02-15,2026-03-15,4,Dorchester,73.6500015258789,37.39445877075195,-36.25554275512695,0.0,95.66827193228805
2026-02-15,2026-03-15,4,East Boston,14.0,12.488986015319824,-1.5110139846801758,0.0,42.23427045128632
2026-02-15,2026-03-15,4,Fenway,6.599999904632568,11.43106460571289,4.831064701080322,0.0,39.180095945921465
2026-02-15,2026-03-15,4,Hyde Park,13.800000190734863,10.027209281921387,-3.7727909088134766,0.0,40.53673243208875
2026-02-15,2026-03-15,4,Jamaica Plain,15.300000190734863,5.314594745635986,-9.985404968261719,0.0,30.559012763833994
2026-02-15,2026-03-15,4,Mattapan,14.100000381469727,15.293391227722168,1.1933908462524414,0.0,51.82408503283181
2026-02-15,2026-03-15,4,Roslindale,30.5,51.10898971557617,20.608989715576172,3.2029693736390854,99.01501005751325
2026-02-15,2026-03-15,4,Roxbury,71.80000305175781,22.868677139282227,-48.93132781982422,0.0,72.13977974383012
2026-02-15,2026-03-15,4,South Boston,12.699999809265137,9.812027931213379,-2.887971878051758,0.0,38.12782294842906
2026-02-15,2026-03-15,4,South End,33.099998474121094,11.516280174255371,-21.583717346191406,0.0,47.83532403333194
2026-02-15,2026-03-15,4,West Roxbury,18.299999237060547,15.04810905456543,-3.251890182495117,0.0,45.87636210590172
2026-02-22,2026-03-22,4,Allston/Brighton,24.100000381469727,20.442869186401367,-3.6571311950683594,0.0,55.29893963060269
2026-02-22,2026-03-22,4,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,23.079727172851562,7.679727554321289,0.0,57.15489249707335
2026-02-22,2026-03-22,4,Charlestown,10.300000190734863,45.602699279785156,35.30270004272461,2.5642276731682756,88.64117088640204
2026-02-22,2026-03-22,4,Dorchester,71.05000305175781,87.85138702392578,16.80138397216797,10.755475971908837,164.94729807594274
2026-02-22,2026-03-22,4,East Boston,1.6000003814697266,17.54047393798828,15.940473556518555,0.0,49.30364149129438
2026-02-22,2026-03-22,4,Fenway,7.900000095367432,22.808374404907227,14.908374786376953,0.0,55.75719135277031
2026-02-22,2026-03-22,4,Hyde Park,20.799999237060547,30.83853530883789,10.038536071777344,0.0,69.95927186720019
2026-02-22,2026-03-22,4,Jamaica Plain,10.199999809265137,14.060389518737793,3.8603897094726562,0.0,43.909810739650695
2026-02-22,2026-03-22,4,Mattapan,28.299999237060547,33.93490219116211,5.6349029541015625,0.0,75.92181227303678
2026-02-22,2026-03-22,4,Roslindale,34.900001525878906,25.072572708129883,-9.827428817749023,0.0,65.24930443565582
2026-02-22,2026-03-22,4,Roxbury,55.5,66.55342864990234,11.053428649902344,5.624006121503882,127.4828511783008
2026-02-22,2026-03-22,4,South Boston,16.899999618530273,23.098180770874023,6.19818115234375,0.0,57.350956848703895
2026-02-22,2026-03-22,4,South End,22.899999618530273,33.78080749511719,10.880807876586914,0.0,76.16412622618515
2026-02-22,2026-03-22,4,West Roxbury,,23.2781925201416,,0.0,57.419862044505294
2026-03-01,2026-03-29,4,Allston/Brighton,17.0,48.78862762451172,31.78862762451172,5.890734866062253,91.68652038296119
2026-03-01,2026-03-29,4,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,43.932674407958984,31.932674407958984,2.8141897579608894,85.05115905795708
2026-03-01,2026-03-29,4,Charlestown,,49.48417663574219,,6.579063104708062,92.3892901667763
2026-03-01,2026-03-29,4,Dorchester,67.5999984741211,181.32794189453125,113.72794342041016,103.47084542288428,259.1850383661782
2026-03-01,2026-03-29,4,East Boston,17.200000762939453,40.152061462402344,22.95206069946289,0.4267956085787219,79.87732731622597
2026-03-01,2026-03-29,4,Fenway,7.900000095367432,24.8955078125,16.995508193969727,0.0,58.571859983248146
2026-03-01,2026-03-29,4,Hyde Park,30.0,74.29032897949219,44.29032897949219,23.636832674595937,124.94382528438844
2026-03-01,2026-03-29,4,Jamaica Plain,11.899999618530273,36.968658447265625,25.06865882873535,0.0,75.46996738566213
2026-03-01,2026-03-29,4,Mattapan,11.299999237060547,72.7958984375,61.49589920043945,22.489830702762355,123.10196617223764
2026-03-01,2026-03-29,4,Roslindale,34.900001525878906,84.78778076171875,49.887779235839844,31.1778610150988,138.3977005083387
2026-03-01,2026-03-29,4,Roxbury,42.5,144.2371826171875,101.7371826171875,74.30186320254967,214.17250203182533
2026-03-01,2026-03-29,4,South Boston,10.600000381469727,38.862613677978516,28.26261329650879,0.0,78.19334403078248
2026-03-01,2026-03-29,4,South End,30.5,96.60560607910156,66.10560607910156,39.002920127381195,154.20829203082192
2026-03-01,2026-03-29,4,West Roxbury,11.0,49.48908996582031,38.48908996582031,6.63192264558981,92.34625728605081
2026-03-08,2026-04-05,4,Allston/Brighton,17.0,58.39397430419922,41.39397430419922,12.682842880403179,104.10510572799527
2026-03-08,2026-04-05,4,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,45.17497253417969,36.574974060058594,3.815329880209731,86.53461518814964
2026-03-08,2026-04-05,4,Charlestown,15.5,51.62080383300781,36.12080383300781,8.092602274504038,95.1490053915116
2026-03-08,2026-04-05,4,Dorchester,50.849998474121094,201.51089477539062,150.660888671875,122.33631800558571,280.6854715451955
2026-03-08,2026-04-05,4,East Boston,6.199999809265137,50.72802734375,44.52802658081055,7.495931040587756,93.96012364691225
2026-03-08,2026-04-05,4,Fenway,9.199999809265137,26.896400451660156,17.696399688720703,0.0,61.36586455093926
2026-03-08,2026-04-05,4,Hyde Park,11.5,69.70913696289062,58.209136962890625,20.539753841356983,118.87852008442427
2026-03-08,2026-04-05,4,Jamaica Plain,5.099999904632568,37.010398864746094,31.910398483276367,0.0,75.44700974116614
2026-03-08,2026-04-05,4,Mattapan,17.0,86.14874267578125,69.14874267578125,32.38878529012782,139.90870006143467
2026-03-08,2026-04-05,4,Roslindale,30.5,104.74897766113281,74.24897766113281,46.262120955797315,163.2358343664683
2026-03-08,2026-04-05,4,Roxbury,58.79999923706055,159.89517211914062,101.09516906738281,88.79411304941675,230.9962311888645
2026-03-08,2026-04-05,4,South Boston,4.199999809265137,49.645320892333984,45.44532012939453,6.75879846535193,92.53184331931604
2026-03-08,2026-04-05,4,South End,15.299999237060547,102.75093841552734,87.45094299316406,44.638631349910746,160.86324548114393
2026-03-08,2026-04-05,4,West Roxbury,7.300000190734863,46.33485794067383,39.03485870361328,4.594915348755542,88.07480053259212
2026-03-15,2026-04-12,4,Allston/Brighton,11.300000190734863,74.55725860595703,63.257259368896484,24.09833749091235,125.01617972100172
2026-03-15,2026-04-12,4,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,50.4362907409668,40.13629150390625,7.331406403258107,93.54117507867548
2026-03-15,2026-04-12,4,Charlestown,20.600000381469727,63.837162017822266,43.237159729003906,16.51863131695975,111.15569271868478
2026-03-15,2026-04-12,4,Dorchester,45.099998474121094,229.3420867919922,184.24209594726562,145.83683987111334,312.84733371287103
2026-03-15,2026-04-12,4,East Boston,14.0,48.48439407348633,34.48439407348633,6.035254789406501,90.93353335756615
2026-03-15,2026-04-12,4,Fenway,1.3000006675720215,24.836963653564453,23.536962509155273,0.0,58.43889353496421
2026-03-15,2026-04-12,4,Hyde Park,13.800000190734863,73.0361099243164,59.23611068725586,22.997786447456754,123.07443340117607
2026-03-15,2026-04-12,4,Jamaica Plain,10.199999809265137,43.528343200683594,33.32834243774414,2.767442385240301,84.28924401612689
2026-03-15,2026-04-12,4,Mattapan,11.299999237060547,81.80365753173828,70.503662109375,29.325819369393727,134.28149569408282
2026-03-15,2026-04-12,4,Roslindale,,104.01898193359375,,45.826507937899606,162.2114559292879
2026-03-15,2026-04-12,4,Roxbury,32.70000076293945,204.48590087890625,171.78590393066406,125.31713068984185,283.65467106797064
2026-03-15,2026-04-12,4,South Boston,12.699999809265137,45.580909729003906,32.88090896606445,4.1074834802584235,87.05433597774939
2026-03-15,2026-04-12,4,South End,28.0,109.45254516601562,81.45254516601562,49.89178535141155,169.0133049806197
2026-03-15,2026-04-12,4,West Roxbury,14.699999809265137,54.77880859375,40.07880783081055,10.26858402113701,99.289033166363
2026-03-22,2026-04-19,4,Allston/Brighton,15.600000381469727,71.58382415771484,55.98382568359375,21.931335337175753,121.23631297825393
2026-03-22,2026-04-19,4,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,51.314483642578125,47.91448211669922,7.906770956926046,94.72219632823021
2026-03-22,2026-04-19,4,Charlestown,,62.59966278076172,,15.639310508808641,109.56001505271479
2026-03-22,2026-04-19,4,Dorchester,28.200000762939453,254.5308380126953,226.33084106445312,166.21088655564114,342.8507894697495
2026-03-22,2026-04-19,4,East Boston,6.199999809265137,40.77530288696289,34.57530212402344,0.9491697885313073,80.60143598539447
2026-03-22,2026-04-19,4,Fenway,2.5999999046325684,28.135961532592773,25.535961151123047,0.0,63.111375318417544
2026-03-22,2026-04-19,4,Hyde Park,11.5,89.123046875,77.623046875,34.64247051491079,143.6036232350892
2026-03-22,2026-04-19,4,Jamaica Plain,10.199999809265137,42.646026611328125,32.44602584838867,2.178596312062375,83.11345691059387
2026-03-22,2026-04-19,4,Mattapan,5.700000762939453,104.85871124267578,99.15870666503906,46.37304761619119,163.3443748691604
2026-03-22,2026-04-19,4,Roslindale,17.5,119.1508560180664,101.6508560180664,57.28624849165622,181.0154635444766
2026-03-22,2026-04-19,4,Roxbury,26.099998474121094,211.33470153808594,185.23471069335938,130.58132235589542,292.0880807202765
2026-03-22,2026-04-19,4,South Boston,6.299999237060547,55.326416015625,49.02641677856445,10.597231930178083,100.05560010107192
2026-03-22,2026-04-19,4,South End,22.899999618530273,112.88587188720703,89.98587036132812,52.43227275796509,173.33947101644898
2026-03-22,2026-04-19,4,West Roxbury,3.6999998092651367,58.39021301269531,54.69021224975586,12.720835986944252,104.05959003844637
2026-03-29,2026-04-26,4,Allston/Brighton,7.100000381469727,61.446468353271484,54.346466064453125,14.858018570721413,108.03491813582156
2026-03-29,2026-04-26,4,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,45.74440383911133,35.44440460205078,4.2295404475288265,87.25926723069384
2026-03-29,2026-04-26,4,Charlestown,5.199999809265137,60.37501907348633,55.175018310546875,14.115391438333013,106.63464670863965
2026-03-29,2026-04-26,4,Dorchester,25.450000762939453,238.71331787109375,213.26332092285156,153.63054660705967,323.79608913512783
2026-03-29,2026-04-26,4,East Boston,9.399999618530273,54.10079574584961,44.70079803466797,9.810857241600438,98.39073425009877
2026-03-29,2026-04-26,4,Fenway,4.0,27.353166580200195,23.353166580200195,0.0,61.999608679759525
2026-03-29,2026-04-26,4,Hyde Park,13.800000190734863,94.78057861328125,80.98057556152344,38.92147416616645,150.63968306039607
2026-03-29,2026-04-26,4,Jamaica Plain,8.5,42.75141143798828,34.25141143798828,2.2713516680900554,83.2314712078865
2026-03-29,2026-04-26,4,Mattapan,11.299999237060547,84.76301574707031,73.4630126953125,31.50573872839564,138.02029276574498
2026-03-29,2026-04-26,4,Roslindale,21.799999237060547,115.02629089355469,93.22628784179688,54.23126767359768,175.8213141135117
2026-03-29,2026-04-26,4,Roxbury,32.70000076293945,188.90252685546875,156.20252990722656,112.69336818202795,265.11168552890956
2026-03-29,2026-04-26,4,South Boston,,46.3625373840332,,4.633109287382382,88.09196548068402
2026-03-29,2026-04-26,4,South End,7.600000381469727,113.83407592773438,106.23407745361328,53.31829314858593,174.34985870688283
2026-03-29,2026-04-26,4,West Roxbury,11.0,49.9024658203125,38.9024658203125,6.9859360035984395,92.81899563702656
2026-04-05,2026-05-03,4,Allston/Brighton,4.199999809265137,61.5639762878418,57.363975524902344,14.912298316625915,108.21565425905769
2026-04-05,2026-05-03,4,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,41.13525390625,30.835254669189453,1.2054370742137124,81.0650707382863
2026-04-05,2026-05-03,4,Charlestown,20.600000381469727,64.61920928955078,44.01921081542969,17.047381880075527,112.19103669902603
2026-04-05,2026-05-03,4,Dorchester,30.649999618530273,224.515625,193.86563110351562,141.5742628388852,307.4569871611148
2026-04-05,2026-05-03,4,East Boston,6.199999809265137,43.088279724121094,36.88827896118164,2.4701167753326345,83.70644267290956
2026-04-05,2026-05-03,4,Fenway,1.3000006675720215,28.474565505981445,27.174564361572266,0.0,63.58388703453188
2026-04-05,2026-05-03,4,Hyde Park,13.800000190734863,77.27328491210938,63.47328567504883,26.021656582272257,128.52491324194648
2026-04-05,2026-05-03,4,Jamaica Plain,5.099999904632568,36.388309478759766,31.28830909729004,0.0,74.58580821279934
2026-04-05,2026-05-03,4,Mattapan,11.299999237060547,91.75468444824219,80.45468139648438,36.6153893713283,146.89397952515608
2026-04-05,2026-05-03,4,Roslindale,30.5,111.81433868408203,81.31433868408203,51.70779990192842,171.92087746623565
2026-04-05,2026-05-03,4,Roxbury,22.899999618530273,206.97923278808594,184.07923889160156,127.35158703772255,286.60687853844934
2026-04-05,2026-05-03,4,South Boston,4.199999809265137,40.018985748291016,35.81898498535156,0.4935733461471301,79.5443981504349
2026-04-05,2026-05-03,4,South End,10.200000762939453,98.604736328125,88.40473937988281,41.692449463215176,155.51702319303482
2026-04-05,2026-05-03,4,West Roxbury,,46.940284729003906,,4.999083981954087,88.88148547605373
