origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2026-01-11,2026-01-18,1,Hyde Park,16.200000762939453,16.71063232421875,0.5106315612792969,0.0,36.806734396343984
2026-01-11,2026-01-18,1,Jamaica Plain,6.800000190734863,27.654550552368164,20.854549407958984,3.2423918530432587,52.06670925169307
2026-01-11,2026-01-18,1,Mattapan,36.79999923706055,32.50505447387695,-4.294944763183594,5.963022285942586,59.04708666181132
2026-01-11,2026-01-18,1,Roslindale,56.70000076293945,45.75529861450195,-10.9447021484375,14.911050668882396,76.59954656012151
2026-01-11,2026-01-18,1,Roxbury,78.4000015258789,80.66544342041016,2.26544189453125,39.573466992517446,121.75741984830287
2026-01-11,2026-01-18,1,South Boston,19.0,18.476821899414062,-0.5231781005859375,0.0,39.121962617604495
2026-01-11,2026-01-18,1,South End,56.0,59.164649963378906,3.1646499633789062,24.461671029356708,93.8676288974011
2026-01-11,2026-01-18,1,West Roxbury,22.0,4.519291877746582,-17.480709075927734,0.0,17.448819362022103
2026-01-18,2026-01-25,1,Allston/Brighton,17.0,19.783424377441406,2.7834243774414062,0.0,41.41694415921518
2026-01-18,2026-01-25,1,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,27.228837966918945,16.928836822509766,2.809328313220135,51.648347620617756
2026-01-18,2026-01-25,1,Charlestown,15.5,31.276525497436523,15.776525497436523,5.113751560305648,57.4392994345674
2026-01-18,2026-01-25,1,Dorchester,50.29999923706055,85.47091674804688,35.17091751098633,40.38791501466344,130.55391848143032
2026-01-18,2026-01-25,1,East Boston,15.600000381469727,25.74616050720215,10.146160125732422,1.9110442205765565,49.58127679382774
2026-01-18,2026-01-25,1,Fenway,10.600000381469727,16.74721908569336,6.147218704223633,0.0,36.58497520793708
2026-01-18,2026-01-25,1,Hyde Park,6.899999618530273,26.814870834350586,19.914871215820312,1.7115625116317794,51.91817915706939
2026-01-18,2026-01-25,1,Jamaica Plain,11.899999618530273,12.344748497009277,0.4447488784790039,0.0,30.24774398508502
2026-01-18,2026-01-25,1,Mattapan,34.0,50.78852081298828,16.78852081298828,17.52798144894267,84.0490601770339
2026-01-18,2026-01-25,1,Roslindale,13.099998474121094,72.3381118774414,59.23811340332031,33.34044215000895,111.33578160487386
2026-01-18,2026-01-25,1,Roxbury,42.5,102.52639770507812,60.026397705078125,54.73139083972574,150.3214045704305
2026-01-18,2026-01-25,1,South Boston,10.600000381469727,25.934043884277344,15.334043502807617,1.8310129242854245,50.03707484426926
2026-01-18,2026-01-25,1,South End,35.599998474121094,70.56163787841797,34.961639404296875,31.647312865660354,109.47596289117558
2026-01-18,2026-01-25,1,West Roxbury,14.699999809265137,30.480728149414062,15.780728340148926,4.787208079024381,56.174248219803744
2026-01-25,2026-02-01,1,Allston/Brighton,8.5,21.560386657714844,13.060386657714844,0.0,44.73557494379937
2026-01-25,2026-02-01,1,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,14.7461576461792,2.746157646179199,0.0,34.24786772539884
2026-01-25,2026-02-01,1,Charlestown,20.600000381469727,22.960569381713867,2.3605690002441406,0.0,46.85618357460937
2026-01-25,2026-02-01,1,Dorchester,55.349998474121094,62.98152160644531,7.631523132324219,14.846308364612817,111.11673484827782
2026-01-25,2026-02-01,1,East Boston,14.0,20.29314422607422,6.293144226074219,0.0,42.333689767999125
2026-01-25,2026-02-01,1,Fenway,11.899999618530273,13.790863037109375,1.8908634185791016,0.0,32.33692410141317
2026-01-25,2026-02-01,1,Hyde Park,11.5,13.50036907196045,2.000369071960449,0.0,35.1537062998579
2026-01-25,2026-02-01,1,Jamaica Plain,15.300000190734863,14.67752456665039,-0.6224756240844727,0.0,34.06903719331338
2026-01-25,2026-02-01,1,Mattapan,25.5,42.56437683105469,17.064376831054688,10.568628821372272,74.5601248407371
2026-01-25,2026-02-01,1,Roslindale,13.100000381469727,21.937711715698242,8.837711334228516,0.0,47.491311603145704
2026-01-25,2026-02-01,1,Roxbury,45.70000076293945,54.275390625,8.575389862060547,10.921481105571402,97.6293001444286
2026-01-25,2026-02-01,1,South Boston,10.600000381469727,14.552154541015625,3.9521541595458984,0.0,34.310689927066264
2026-01-25,2026-02-01,1,South End,17.799999237060547,45.07193374633789,27.271934509277344,10.331055427765264,79.81281206491052
2026-01-25,2026-02-01,1,West Roxbury,11.0,20.99343490600586,9.99343490600586,0.0,43.38621234495183
2026-02-01,2026-02-08,1,Allston/Brighton,15.600000381469727,11.879356384277344,-3.720643997192383,0.0,30.38044309532473
2026-02-01,2026-02-08,1,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,15.998626708984375,10.898626327514648,0.0,36.51969741966823
2026-02-01,2026-02-08,1,Charlestown,20.600000381469727,27.151334762573242,6.551334381103516,1.2639578829152924,53.03871164223119
2026-02-01,2026-02-08,1,Dorchester,63.70000076293945,63.292686462402344,-0.4073143005371094,20.541592414250914,106.04378051055377
2026-02-01,2026-02-08,1,East Boston,6.199999809265137,17.655048370361328,11.455048561096191,0.0,38.39821744690736
2026-02-01,2026-02-08,1,Fenway,10.600000381469727,15.310168266296387,4.71016788482666,0.0,34.75560943550927
2026-02-01,2026-02-08,1,Hyde Park,11.5,16.41082191467285,4.910821914672852,0.0,38.863812019846804
2026-02-01,2026-02-08,1,Jamaica Plain,6.800000190734863,17.902935028076172,11.102934837341309,0.0,39.00580282945429
2026-02-01,2026-02-08,1,Mattapan,19.799999237060547,31.761598587036133,11.961599349975586,2.9426517651706483,60.580545408901614
2026-02-01,2026-02-08,1,Roslindale,30.5,21.160545349121094,-9.339454650878906,0.0,47.46052288090618
2026-02-01,2026-02-08,1,Roxbury,42.5,53.22441101074219,10.724411010742188,12.767885009164381,93.68093701231999
2026-02-01,2026-02-08,1,South Boston,10.600000381469727,14.191997528076172,3.5919971466064453,0.0,34.01170897546223
2026-02-01,2026-02-08,1,South End,20.399999618530273,23.608285903930664,3.2082862854003906,0.0,50.300888457475764
2026-02-01,2026-02-08,1,West Roxbury,22.0,15.8966064453125,-6.1033935546875,0.0,36.365002050494326
2026-02-08,2026-02-15,1,Allston/Brighton,19.799999237060547,19.411596298217773,-0.38840293884277344,0.0,41.472646996512594
2026-02-08,2026-02-15,1,Back Bay/Beacon Hill/Downtown/North End/West End,18.799999237060547,9.135337829589844,-9.664661407470703,0.0,25.953904440977546
2026-02-08,2026-02-15,1,Charlestown,5.199999809265137,27.16165542602539,21.961654663085938,1.5277823609776426,52.79552849107314
2026-02-08,2026-02-15,1,Dorchester,56.25,76.32266235351562,20.072662353515625,27.514405147365828,125.13091955966541
2026-02-08,2026-02-15,1,East Boston,12.5,10.030451774597168,-2.469548225402832,0.0,26.99502559660074
2026-02-08,2026-02-15,1,Fenway,9.199999809265137,13.88714599609375,4.687146186828613,0.0,32.48983926594897
2026-02-08,2026-02-15,1,Hyde Park,16.200000762939453,16.775249481201172,0.5752487182617188,0.0,38.66781890190955
2026-02-08,2026-02-15,1,Jamaica Plain,5.099999904632568,9.47194766998291,4.371947765350342,0.0,26.41697865144481
2026-02-08,2026-02-15,1,Mattapan,17.0,26.776559829711914,9.776559829711914,0.10238092639784213,53.450738733025986
2026-02-08,2026-02-15,1,Roslindale,56.70000076293945,38.035980224609375,-18.664020538330078,6.9682511894212915,69.10370925979745
2026-02-08,2026-02-15,1,Roxbury,39.20000076293945,54.51145935058594,15.311458587646484,11.699147920590292,97.32377078058158
2026-02-08,2026-02-15,1,South Boston,10.600000381469727,14.153820037841797,3.5538196563720703,0.0,33.529418871106344
2026-02-08,2026-02-15,1,South End,17.799999237060547,27.90087127685547,10.100872039794922,0.0,56.61298975856414
2026-02-08,2026-02-15,1,West Roxbury,14.699999809265137,27.723615646362305,13.023615837097168,2.346953878385378,53.10027741433923
2026-02-15,2026-02-22,1,Allston/Brighton,12.699999809265137,20.208105087280273,7.508105278015137,0.0,42.19828532472978
2026-02-15,2026-02-22,1,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,20.337915420532227,4.937915802001953,0.0,42.17186347607101
2026-02-15,2026-02-22,1,Charlestown,25.799999237060547,8.617659568786621,-17.18233871459961,0.0,26.034325761624952
2026-02-15,2026-02-22,1,Dorchester,43.95000076293945,58.08021545410156,14.13021469116211,15.720938441212937,100.43949246699019
2026-02-15,2026-02-22,1,East Boston,4.700000286102295,14.833295822143555,10.133295059204102,0.0,34.45195005036136
2026-02-15,2026-02-22,1,Fenway,15.800000190734863,10.548657417297363,-5.2513427734375,0.0,27.341020002309797
2026-02-15,2026-02-22,1,Hyde Park,13.800000190734863,16.49981117248535,2.6998109817504883,0.0,37.272435753348134
2026-02-15,2026-02-22,1,Jamaica Plain,5.099999904632568,4.976341724395752,-0.1236581802368164,0.0,18.51828508628059
2026-02-15,2026-02-22,1,Mattapan,8.5,18.297819137573242,9.797819137573242,0.0,41.04739133760164
2026-02-15,2026-02-22,1,Roslindale,4.399997711181641,58.0629768371582,53.66297912597656,21.85512141359579,94.27083226072062
2026-02-15,2026-02-22,1,Roxbury,32.70000076293945,41.06049346923828,8.360492706298828,4.96183369592125,77.1591532425553
2026-02-15,2026-02-22,1,South Boston,14.800000190734863,11.358224868774414,-3.441775321960449,0.0,29.044453287089066
2026-02-15,2026-02-22,1,South End,17.799999237060547,19.316362380981445,1.5163631439208984,0.0,43.175047358154586
2026-02-15,2026-02-22,1,West Roxbury,7.300000190734863,16.762483596801758,9.462483406066895,0.0,37.3519957931194
2026-02-22,2026-03-01,1,Allston/Brighton,15.600000381469727,19.808856964111328,4.208856582641602,0.0,41.35467695843764
2026-02-22,2026-03-01,1,Back Bay/Beacon Hill/Downtown/North End/West End,18.799999237060547,22.310653686523438,3.5106544494628906,0.0,44.837018580266786
2026-02-22,2026-03-01,1,Charlestown,5.199999809265137,37.534793853759766,32.33479309082031,9.174548146280806,65.89503956123872
2026-02-22,2026-03-01,1,Dorchester,53.25,70.73628997802734,17.486289978027344,26.307976829217985,115.16460312683671
2026-02-22,2026-03-01,1,East Boston,10.899999618530273,11.935787200927734,1.035787582397461,0.0,29.545192412572376
2026-02-22,2026-03-01,1,Fenway,9.199999809265137,20.665184020996094,11.465184211730957,0.0,42.277512809923486
2026-02-22,2026-03-01,1,Hyde Park,23.100000381469727,24.595746994018555,1.4957466125488281,0.3959707633830476,48.79552322465406
2026-02-22,2026-03-01,1,Jamaica Plain,13.600000381469727,10.981247901916504,-2.6187524795532227,0.0,28.19147887890563
2026-02-22,2026-03-01,1,Mattapan,14.100000381469727,22.961042404174805,8.861042022705078,0.0,46.98084228925663
2026-02-22,2026-03-01,1,Roslindale,21.799999237060547,20.817611694335938,-0.9823875427246094,0.0,44.638519037638304
2026-02-22,2026-03-01,1,Roxbury,39.20000076293945,58.58722686767578,19.387226104736328,17.845435910963054,99.3290178243885
2026-02-22,2026-03-01,1,South Boston,12.699999809265137,22.144041061401367,9.44404125213623,0.0,44.866522066110974
2026-02-22,2026-03-01,1,South End,38.20000076293945,33.349605560302734,-4.850395202636719,4.867066377212748,61.83214474339272
2026-02-22,2026-03-01,1,West Roxbury,14.699999809265137,16.237157821655273,1.5371580123901367,0.0,36.07604588160383
2026-03-01,2026-03-08,1,Allston/Brighton,19.799999237060547,26.971965789794922,7.171966552734375,2.772523935361839,51.171407644228005
2026-03-01,2026-03-08,1,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,29.051231384277344,13.65123176574707,4.099509259133079,54.00295350942161
2026-03-01,2026-03-08,1,Charlestown,,21.404747009277344,,0.0,43.379439891391314
2026-03-01,2026-03-08,1,Dorchester,57.45000076293945,97.716552734375,40.26655197143555,52.14240057370386,143.29070489504613
2026-03-01,2026-03-08,1,East Boston,18.700000762939453,20.59039878845215,1.8903980255126953,0.0,42.13058677067481
2026-03-01,2026-03-08,1,Fenway,9.199999809265137,15.765510559082031,6.5655107498168945,0.0,35.023353199066534
2026-03-01,2026-03-08,1,Hyde Park,13.799999237060547,40.50885009765625,26.708850860595703,11.359652062867568,69.65804813244493
2026-03-01,2026-03-08,1,Jamaica Plain,10.199999809265137,22.61172103881836,12.411721229553223,0.2081240339884296,45.01531804364829
2026-03-01,2026-03-08,1,Mattapan,22.600000381469727,34.67604446411133,12.076044082641602,7.374410868479924,61.97767805974273
2026-03-01,2026-03-08,1,Roslindale,34.900001525878906,45.21927261352539,10.319271087646484,14.44150173570753,75.99704349134325
2026-03-01,2026-03-08,1,Roxbury,35.900001525878906,80.08800506591797,44.18800354003906,38.85209829670528,121.32391183513066
2026-03-01,2026-03-08,1,South Boston,19.0,23.25933837890625,4.25933837890625,0.5470094035768653,45.971667354235635
2026-03-01,2026-03-08,1,South End,33.099998474121094,61.39204025268555,28.292041778564453,25.796130159608367,96.98795034576273
2026-03-01,2026-03-08,1,West Roxbury,11.0,27.122041702270508,16.122041702270508,2.8978567554226906,51.34622664911832
2026-03-08,2026-03-15,1,Allston/Brighton,34.0,34.977745056152344,0.9777450561523438,7.962321010777853,61.99316910152683
2026-03-08,2026-03-15,1,Back Bay/Beacon Hill/Downtown/North End/West End,18.799999237060547,28.72268295288086,9.922683715820312,3.972566685161283,53.472799220600436
2026-03-08,2026-03-15,1,Charlestown,15.5,25.531137466430664,10.031137466430664,2.0208720376115004,49.04140289524983
2026-03-08,2026-03-15,1,Dorchester,73.6500015258789,119.79927825927734,46.14927673339844,71.63207408900465,167.96648242955004
2026-03-08,2026-03-15,1,East Boston,14.0,31.011760711669922,17.011760711669922,5.409430364018668,56.614091059321176
2026-03-08,2026-03-15,1,Fenway,6.599999904632568,17.729557037353516,11.129556655883789,0.0,37.890629012107766
2026-03-08,2026-03-15,1,Hyde Park,13.800000190734863,36.57807540893555,22.778076171875,9.012814172406113,64.14333664546498
2026-03-08,2026-03-15,1,Jamaica Plain,15.300000190734863,22.542442321777344,7.2424421310424805,0.2557012558397176,44.82918338771497
2026-03-08,2026-03-15,1,Mattapan,14.100000381469727,49.457271575927734,35.357269287109375,17.81401417852329,81.10052897333217
2026-03-08,2026-03-15,1,Roslindale,30.5,66.21083068847656,35.71083068847656,29.94258003535164,102.47908134160149
2026-03-08,2026-03-15,1,Roxbury,71.80000305175781,94.07818603515625,22.278182983398438,51.208014973473155,136.94835709683935
2026-03-08,2026-03-15,1,South Boston,12.699999809265137,33.531986236572266,20.831985473632812,7.022958243786057,60.041014229358474
2026-03-08,2026-03-15,1,South End,33.099998474121094,65.84052276611328,32.74052429199219,29.668107196104863,102.01293833612169
2026-03-08,2026-03-15,1,West Roxbury,18.299999237060547,26.302412033081055,8.002412796020508,2.486622913078925,50.118201153083184
2026-03-15,2026-03-22,1,Allston/Brighton,24.100000381469727,49.82905578613281,25.729055404663086,18.06749159052462,81.590619981741
2026-03-15,2026-03-22,1,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,32.743534088134766,17.343534469604492,6.506987720888937,58.980080455380595
2026-03-15,2026-03-22,1,Charlestown,10.300000190734863,36.8443489074707,26.544349670410156,9.177812477662929,64.51088533727848
2026-03-15,2026-03-22,1,Dorchester,71.05000305175781,137.9724884033203,66.9224853515625,86.29618283105032,189.6487939755903
2026-03-15,2026-03-22,1,East Boston,1.6000003814697266,26.9228572845459,25.322856903076172,2.8596949845487565,50.986019584543044
2026-03-15,2026-03-22,1,Fenway,7.900000095367432,15.576379776000977,7.676379680633545,0.0,34.71323666266939
2026-03-15,2026-03-22,1,Hyde Park,20.799999237060547,37.51484298706055,16.71484375,9.610118875186647,65.41956709893445
2026-03-15,2026-03-22,1,Jamaica Plain,10.199999809265137,28.150606155395508,17.950607299804688,3.611709393547841,52.689502917243175
2026-03-15,2026-03-22,1,Mattapan,28.299999237060547,42.152748107910156,13.85274887084961,12.727080356115035,71.57841585970527
2026-03-15,2026-03-22,1,Roslindale,34.900001525878906,63.24663543701172,28.346633911132812,27.724861001126726,98.76840987289671
2026-03-15,2026-03-22,1,Roxbury,55.5,132.17306518554688,76.67306518554688,81.5573951266305,182.78873524446325
2026-03-15,2026-03-22,1,South Boston,16.899999618530273,27.906362533569336,11.006362915039062,3.456903343461498,52.355821723677174
2026-03-15,2026-03-22,1,South End,22.899999618530273,67.05282592773438,44.15282440185547,30.541346294046896,103.56430556142186
2026-03-15,2026-03-22,1,West Roxbury,,34.40741729736328,,7.58336637682282,61.23146821790374
2026-03-22,2026-03-29,1,Allston/Brighton,17.0,39.988807678222656,22.988807678222656,11.275388006146144,68.70222735029917
2026-03-22,2026-03-29,1,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,29.352556228637695,17.352556228637695,4.358782876249446,54.34632958102594
2026-03-22,2026-03-29,1,Charlestown,,31.67858123779297,,5.817255260306265,57.53990721527967
2026-03-22,2026-03-29,1,Dorchester,67.5999984741211,135.8558807373047,68.2558822631836,84.51670568608853,187.19505578852085
2026-03-22,2026-03-29,1,East Boston,17.200000762939453,14.53040885925293,-2.6695919036865234,0.0,33.149841053635704
2026-03-22,2026-03-29,1,Fenway,7.900000095367432,16.90874671936035,9.008747100830078,0.0,36.686966823058796
2026-03-22,2026-03-29,1,Hyde Park,30.0,44.62388610839844,14.623886108398438,14.41655161184353,74.83122060495334
2026-03-22,2026-03-29,1,Jamaica Plain,11.899999618530273,23.108610153198242,11.208610534667969,0.5761080528066955,45.64111225358979
2026-03-22,2026-03-29,1,Mattapan,11.300000190734863,56.264678955078125,44.96467971801758,22.645735211297648,89.8836226988586
2026-03-22,2026-03-29,1,Roslindale,34.900001525878906,67.6637954711914,32.7637939453125,30.992876637921,104.33471430446181
2026-03-22,2026-03-29,1,Roxbury,42.5,115.89395141601562,73.39395141601562,68.38587579304291,163.40202703898834
2026-03-22,2026-03-29,1,South Boston,10.600000381469727,32.14619445800781,21.546194076538086,6.121753496823477,58.17063541919215
2026-03-22,2026-03-29,1,South End,30.5,57.085693359375,26.585693359375,23.2163697828831,90.9550169358669
2026-03-22,2026-03-29,1,West Roxbury,11.0,34.40089797973633,23.400897979736328,7.578680128211786,61.22311583126087
2026-03-29,2026-04-05,1,Allston/Brighton,17.0,32.7846794128418,15.784679412841797,6.536358967188669,59.032999858494925
2026-03-29,2026-04-05,1,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,25.81749725341797,17.217496871948242,2.1897686979915996,49.44522580884434
2026-03-29,2026-04-05,1,Charlestown,15.5,31.493314743041992,15.993314743041992,5.708935213876682,57.2776942722073
2026-03-29,2026-04-05,1,Dorchester,50.849998474121094,133.27320861816406,82.42321014404297,82.49415160191298,184.05226563441516
2026-03-29,2026-04-05,1,East Boston,6.1999993324279785,29.990137100219727,23.790138244628906,4.761314028412766,55.218960172026684
2026-03-29,2026-04-05,1,Fenway,9.199999809265137,16.723573684692383,7.523573875427246,0.0,36.412480997724536
2026-03-29,2026-04-05,1,Hyde Park,11.5,53.995994567871094,42.495994567871094,21.02423211949654,86.96775701624566
2026-03-29,2026-04-05,1,Jamaica Plain,5.099999904632568,24.810361862182617,19.71036148071289,1.584181923089158,48.03654180127607
2026-03-29,2026-04-05,1,Mattapan,17.0,39.47529602050781,22.475296020507812,10.924719126560312,68.0258729144553
2026-03-29,2026-04-05,1,Roslindale,30.5,67.59222412109375,37.09222412109375,30.950080906544272,104.23436733564323
2026-03-29,2026-04-05,1,Roxbury,58.79999923706055,103.66178894042969,44.86178970336914,58.69662217695081,148.62695570390855
2026-03-29,2026-04-05,1,South Boston,4.199999809265137,25.794605255126953,21.5946044921875,2.1749606956080356,49.41424981464587
2026-03-29,2026-04-05,1,South End,15.299999237060547,64.86493682861328,49.564937591552734,28.93278337332648,100.79709028390008
2026-03-29,2026-04-05,1,West Roxbury,7.300000190734863,26.894350051879883,19.594348907470703,2.842028520532093,50.94667158322767
2026-04-05,2026-04-12,1,Allston/Brighton,11.300000190734863,32.40394973754883,21.10395050048828,6.295606972827397,58.512292502270256
2026-04-05,2026-04-12,1,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,22.018169403076172,11.718169212341309,0.0,44.08411792161365
2026-04-05,2026-04-12,1,Charlestown,20.600000381469727,36.194061279296875,15.594060897827148,8.757209236128311,63.63091332246544
2026-04-05,2026-04-12,1,Dorchester,45.099998474121094,114.51255798339844,69.41255950927734,67.36415109979168,161.6609648670052
2026-04-05,2026-04-12,1,East Boston,14.0,18.723657608032227,4.723657608032227,0.0,39.34303186571937
2026-04-05,2026-04-12,1,Fenway,1.3000006675720215,17.811330795288086,16.511329650878906,0.0,38.01097479233118
2026-04-05,2026-04-12,1,Hyde Park,13.800000190734863,34.87126159667969,21.07126235961914,7.887184567803779,61.855338625555596
2026-04-05,2026-04-12,1,Jamaica Plain,10.199999809265137,17.69413185119629,7.494132041931152,0.0,37.840366052214335
2026-04-05,2026-04-12,1,Mattapan,11.300000190734863,44.44508743286133,33.14508819580078,14.316974661757698,74.57320020396496
2026-04-05,2026-04-12,1,Roslindale,,62.54218292236328,,27.2262438538798,97.85812199084677
2026-04-05,2026-04-12,1,Roxbury,32.70000076293945,118.08728790283203,85.38728332519531,70.2369741434859,165.93760166217817
2026-04-05,2026-04-12,1,South Boston,12.699999809265137,18.91974639892578,6.2197465896606445,0.0,39.62853952134162
2026-04-05,2026-04-12,1,South End,28.0,48.498863220214844,20.498863220214844,17.134270310227794,79.8634561302019
2026-04-05,2026-04-12,1,West Roxbury,14.699999809265137,22.9290771484375,8.229077339172363,0.4779843686430958,45.38016992823191
2026-04-12,2026-04-19,1,Allston/Brighton,15.600000381469727,26.08753204345703,10.487531661987305,2.3520206147420097,49.82304347217205
2026-04-12,2026-04-19,1,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,23.065519332885742,19.66551971435547,0.5542838742888065,45.57675479148268
2026-04-12,2026-04-19,1,Charlestown,,40.59101486206055,,11.688523337190531,69.49350638693056
2026-04-12,2026-04-19,1,Dorchester,28.19999885559082,105.51966094970703,77.31966400146484,60.14862181119293,150.89070008822114
2026-04-12,2026-04-19,1,East Boston,6.199999809265137,26.10259437561035,19.90259552001953,2.3636183521144005,49.8415703991063
2026-04-12,2026-04-19,1,Fenway,2.5999999046325684,9.562458992004395,6.962459087371826,0.0,25.481529442546723
2026-04-12,2026-04-19,1,Hyde Park,11.5,36.03758239746094,24.537582397460938,8.646657289381174,63.4285075055407
2026-04-12,2026-04-19,1,Jamaica Plain,10.199999809265137,22.20455551147461,12.004555702209473,0.05678522072186354,44.352325802227355
2026-04-12,2026-04-19,1,Mattapan,5.69999885559082,37.60595703125,31.90595817565918,9.680008874169161,65.53190518833084
2026-04-12,2026-04-19,1,Roslindale,17.5,61.2895393371582,43.7895393371582,26.301733770424413,96.27734490389199
2026-04-12,2026-04-19,1,Roxbury,26.100000381469727,88.9916763305664,62.89167785644531,47.17777571549566,130.80557694563714
2026-04-12,2026-04-19,1,South Boston,6.300000190734863,26.821256637573242,20.521255493164062,2.7979230138782363,50.84459026126825
2026-04-12,2026-04-19,1,South End,22.899999618530273,59.659236907958984,36.759239196777344,25.106838627110534,94.21163518880743
2026-04-12,2026-04-19,1,West Roxbury,3.6999998092651367,29.827054977416992,26.127056121826172,4.66005515047166,54.99405480436232
2026-04-19,2026-04-26,1,Allston/Brighton,7.099999904632568,30.161523818969727,23.0615234375,4.863395734247099,55.459651903692354
2026-04-19,2026-04-26,1,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,16.04096794128418,5.740967750549316,0.0,35.41315106573211
2026-04-19,2026-04-26,1,Charlestown,5.199999809265137,40.77428436279297,35.574283599853516,11.810603243036521,69.73796548254941
2026-04-19,2026-04-26,1,Dorchester,25.450000762939453,87.85881805419922,62.408817291259766,46.22781015151812,129.4898259568803
2026-04-19,2026-04-26,1,East Boston,9.399999618530273,18.239849090576172,8.839849472045898,0.0,38.64163370669314
2026-04-19,2026-04-26,1,Fenway,4.0,10.662558555603027,6.662558555603027,0.0,27.220381205241537
2026-04-19,2026-04-26,1,Hyde Park,13.800000190734863,33.68990707397461,19.889907836914062,7.10790339619469,60.27191075175453
2026-04-19,2026-04-26,1,Jamaica Plain,8.5,22.03716468811035,13.537164688110352,0.0,44.11984045486101
2026-04-19,2026-04-26,1,Mattapan,11.300000190734863,31.694801330566406,20.39480209350586,5.813648928931336,57.57595373220148
2026-04-19,2026-04-26,1,Roslindale,21.799999237060547,47.94135665893555,26.141357421875,16.722973727635686,79.1597395902354
2026-04-19,2026-04-26,1,Roxbury,32.70000076293945,81.21554565429688,48.51554489135742,41.12478901908617,121.30630228950758
2026-04-19,2026-04-26,1,South Boston,,20.093643188476562,,0.0,41.34108648773077
2026-04-19,2026-04-26,1,South End,7.600000381469727,53.69637680053711,46.09637451171875,20.780782455066394,86.61197114600782
2026-04-19,2026-04-26,1,West Roxbury,11.0,18.600893020629883,7.600893020629883,0.0,39.169370387772325
2025-05-25,2025-06-08,2,Allston/Brighton,2.8000001907348633,10.366153717041016,7.566153526306152,0.0,27.389377500584736
2025-05-25,2025-06-08,2,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,7.206631660461426,3.8066320419311523,0.0,21.54293881527439
2025-05-25,2025-06-08,2,Charlestown,,5.82112979888916,,0.0,18.80548574925249
2025-05-25,2025-06-08,2,Dorchester,14.5,21.650972366333008,7.150972366333008,0.0,45.963019887175534
2025-05-25,2025-06-08,2,East Boston,,3.4695732593536377,,0.0,13.759053185298502
2025-05-25,2025-06-08,2,Fenway,1.3000001907348633,4.263675689697266,2.9636754989624023,0.0,15.535078528702167
2025-05-25,2025-06-08,2,Hyde Park,,7.614202976226807,,0.0,22.3255871049218
2025-05-25,2025-06-08,2,Jamaica Plain,6.800000190734863,2.0921456813812256,-4.707854270935059,0.0,10.40750985408111
2025-05-25,2025-06-08,2,Mattapan,8.5,12.116406440734863,3.6164064407348633,0.0,30.46022998662953
2025-05-25,2025-06-08,2,Roslindale,4.399999618530273,5.350017070770264,0.9500174522399902,0.0,17.84259740164068
2025-05-25,2025-06-08,2,Roxbury,22.89999771118164,21.41901206970215,-1.4809856414794922,0.0,45.60240702009911
2025-05-25,2025-06-08,2,South Boston,2.1000003814697266,2.560609817504883,0.46060943603515625,0.0,11.596122930636017
2025-05-25,2025-06-08,2,South End,15.300000190734863,13.747200965881348,-1.5527992248535156,0.0,33.24142167208997
2025-05-25,2025-06-08,2,West Roxbury,3.6999998092651367,7.76816463470459,4.068164825439453,0.0,22.61750689098448
2025-06-01,2025-06-15,2,Allston/Brighton,5.699999809265137,3.1295688152313232,-2.5704309940338135,0.0,12.970062873361082
2025-06-01,2025-06-15,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,1.9926425218582153,0.2926427125930786,0.0,10.147841392065471
2025-06-01,2025-06-15,2,Charlestown,,10.744482040405273,,0.0,28.062364466095147
2025-06-01,2025-06-15,2,Dorchester,6.700000762939453,25.744752883911133,19.04475212097168,0.0,52.22012878640595
2025-06-01,2025-06-15,2,East Boston,3.09999942779541,1.8746037483215332,-1.225395679473877,0.0,9.833876207140971
2025-06-01,2025-06-15,2,Fenway,4.0,5.495599746704102,1.4955997467041016,0.0,18.14093625671077
2025-06-01,2025-06-15,2,Hyde Park,4.600000381469727,5.102308750152588,0.5023083686828613,0.0,17.329123340580246
2025-06-01,2025-06-15,2,Jamaica Plain,,3.6749467849731445,,0.0,14.228021441208968
2025-06-01,2025-06-15,2,Mattapan,2.799999237060547,6.302533149719238,3.5025339126586914,0.0,19.775326641036855
2025-06-01,2025-06-15,2,Roslindale,13.100000381469727,13.828875541687012,0.7288751602172852,0.0,33.38120670933763
2025-06-01,2025-06-15,2,Roxbury,9.799999237060547,7.784078598022461,-2.015920639038086,0.0,22.666948009349845
2025-06-01,2025-06-15,2,South Boston,6.300000190734863,2.4256927967071533,-3.87430739402771,0.0,11.26083494256526
