origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-03-30,2025-04-13,2,MERLO,6.18040657043457,16.300439834594727,10.120033264160156,0.0,53.68007582530922
2025-03-30,2025-04-13,2,MORENO,45.26283645629883,36.1182975769043,-9.144538879394531,0.0,91.12497297592313
2025-03-30,2025-04-13,2,MORÓN,21.740245819091797,8.947526931762695,-12.792718887329102,0.0,36.2393034498256
2025-03-30,2025-04-13,2,QUILMES,34.41791915893555,24.684032440185547,-9.73388671875,0.0,70.01364342485178
2025-03-30,2025-04-13,2,SAN ISIDRO,0.0,19.816625595092773,19.816625595092773,0.0,60.44817755917694
2025-03-30,2025-04-13,2,SAN MIGUEL,24.024206161499023,21.515451431274414,-2.5087547302246094,0.0,63.764876213724335
2025-03-30,2025-04-13,2,TIGRE,3.1323485374450684,4.836241245269775,1.703892707824707,0.0,25.05293822350826
2025-03-30,2025-04-13,2,TRES DE FEBRERO,54.094722747802734,30.799118041992188,-23.295604705810547,0.0,81.4891130080592
2025-03-30,2025-04-13,2,VICENTE LÓPEZ,8.147937774658203,60.90214920043945,52.75421142578125,0.0,132.8361714633515
2025-04-06,2025-04-20,2,ALMIRANTE BROWN,24.451675415039062,25.22640609741211,0.7747306823730469,0.0,71.02808840431484
2025-04-06,2025-04-20,2,AVELLANEDA,156.98373413085938,169.30508422851562,12.32135009765625,49.50419195755397,289.10597649947726
2025-04-06,2025-04-20,2,EZEIZA,84.36264038085938,81.7315902709961,-2.6310501098632812,0.0,164.236028865912
2025-04-06,2025-04-20,2,FLORENCIO VARELA,46.531959533691406,52.69765090942383,6.165691375732422,0.0,118.99430252833973
2025-04-06,2025-04-20,2,GENERAL SAN MARTÍN,40.84187698364258,37.098751068115234,-3.7431259155273438,0.0,92.71673025159512
2025-04-06,2025-04-20,2,JOSÉ C. PAZ,257.1928405761719,97.90269470214844,-159.29014587402344,5.903916281649217,189.90147312264764
2025-04-06,2025-04-20,2,LA MATANZA,26.014978408813477,11.728228569030762,-14.286749839782715,0.0,42.932717504567165
2025-04-06,2025-04-20,2,LANÚS,71.97566986083984,81.67694091796875,9.701271057128906,0.0,164.39971956430531
2025-04-06,2025-04-20,2,LOMAS DE ZAMORA,0.0,4.275093078613281,4.275093078613281,0.0,23.09640084493656
2025-04-06,2025-04-20,2,MALVINAS ARGENTINAS,14.543421745300293,5.569068431854248,-8.974353790283203,0.0,27.07357573370644
2025-04-06,2025-04-20,2,MERLO,11.502420425415039,16.825546264648438,5.323125839233398,0.0,54.867401845678216
2025-04-06,2025-04-20,2,MORENO,84.62936401367188,38.65998458862305,-45.96937942504883,0.0,95.92518032749103
2025-04-06,2025-04-20,2,MORÓN,21.136350631713867,8.780322074890137,-12.35602855682373,0.0,35.84319938685836
2025-04-06,2025-04-20,2,QUILMES,28.73422622680664,27.230417251586914,-1.5038089752197266,0.0,74.82270547867057
2025-04-06,2025-04-20,2,SAN ISIDRO,0.3363800048828125,12.838580131530762,12.50220012664795,0.0,45.53895886953245
2025-04-06,2025-04-20,2,SAN MIGUEL,24.632413864135742,22.152023315429688,-2.4803905487060547,0.0,65.01056515944039
2025-04-06,2025-04-20,2,TIGRE,1.1186962127685547,3.054624319076538,1.9359281063079834,0.0,19.125928966086285
2025-04-06,2025-04-20,2,TRES DE FEBRERO,73.86538696289062,30.342241287231445,-43.52314758300781,0.0,80.64442964458988
2025-04-06,2025-04-20,2,VICENTE LÓPEZ,30.82046127319336,49.382896423339844,18.562435150146484,0.0,113.84146542672114
2025-04-13,2025-04-27,2,ALMIRANTE BROWN,19.6639347076416,23.29034423828125,3.6264095306396484,0.0,67.39445634472483
2025-04-13,2025-04-27,2,AVELLANEDA,186.6392364501953,149.10316467285156,-37.53607177734375,35.044944056109784,263.16138528959334
2025-04-13,2025-04-27,2,EZEIZA,100.24266815185547,80.7112045288086,-19.531463623046875,0.0,162.71451853278518
2025-04-13,2025-04-27,2,FLORENCIO VARELA,48.74776840209961,50.81600570678711,2.0682373046875,0.0,116.26705010886464
2025-04-13,2025-04-27,2,GENERAL SAN MARTÍN,41.0638427734375,42.49415969848633,1.4303169250488281,0.0,102.12621161472677
2025-04-13,2025-04-27,2,JOSÉ C. PAZ,253.2172088623047,132.41896057128906,-120.79824829101562,23.94290858255144,240.8950125600267
2025-04-13,2025-04-27,2,LA MATANZA,28.07879638671875,14.334362983703613,-13.744433403015137,0.0,48.82914815065538
2025-04-13,2025-04-27,2,LANÚS,93.65508270263672,75.4242172241211,-18.230865478515625,0.0,155.52751356053815
2025-04-13,2025-04-27,2,LOMAS DE ZAMORA,1.1586143970489502,3.399285316467285,2.240670919418335,0.0,20.182493619118894
2025-04-13,2025-04-27,2,MALVINAS ARGENTINAS,76.99458312988281,7.248269557952881,-69.7463150024414,0.0,31.79160796538001
2025-04-13,2025-04-27,2,MERLO,9.270606994628906,33.682403564453125,24.41179656982422,0.0,86.81003629701019
2025-04-13,2025-04-27,2,MORENO,71.96964263916016,61.607669830322266,-10.36197280883789,0.0,133.85467296905253
2025-04-13,2025-04-27,2,MORÓN,25.665569305419922,16.817052841186523,-8.848516464233398,0.0,54.18564444016123
2025-04-13,2025-04-27,2,QUILMES,21.155967712402344,26.783967971801758,5.628000259399414,0.0,74.0201455279607
2025-04-13,2025-04-27,2,SAN ISIDRO,0.3363800048828125,12.758710861206055,12.422330856323242,0.0,45.41619599592885
2025-04-13,2025-04-27,2,SAN MIGUEL,29.802181243896484,27.400815963745117,-2.401365280151367,0.0,75.0717436262853
2025-04-13,2025-04-27,2,TIGRE,3.1323485374450684,5.422334671020508,2.2899861335754395,0.0,26.852177191071693
2025-04-13,2025-04-27,2,TRES DE FEBRERO,53.54553985595703,44.67399978637695,-8.871540069580078,0.0,105.68847830079312
2025-04-13,2025-04-27,2,VICENTE LÓPEZ,18.067169189453125,50.01655578613281,31.949386596679688,0.0,115.24841217344228
2025-04-20,2025-05-04,2,ALMIRANTE BROWN,20.17690658569336,25.090620040893555,4.913713455200195,0.0,70.88307380807052
2025-04-20,2025-05-04,2,AVELLANEDA,140.65960693359375,160.8249969482422,20.165390014648438,41.241310709856236,280.40868318662814
2025-04-20,2025-05-04,2,EZEIZA,99.74641418457031,98.7509994506836,-0.9954147338867188,7.960057681546232,189.54194121982096
2025-04-20,2025-05-04,2,FLORENCIO VARELA,46.129085540771484,55.0984992980957,8.969413757324219,0.0,123.3622869537386
2025-04-20,2025-05-04,2,GENERAL SAN MARTÍN,49.05464553833008,45.248924255371094,-3.8057212829589844,0.0,106.81780224968014
2025-04-20,2025-05-04,2,JOSÉ C. PAZ,387.16546630859375,150.96273803710938,-236.20272827148438,37.03544448834417,264.89003158587457
2025-04-20,2025-05-04,2,LA MATANZA,29.65381622314453,19.066143035888672,-10.58767318725586,0.0,58.84066231021533
2025-04-20,2025-05-04,2,LANÚS,88.88561248779297,86.47883605957031,-2.4067764282226562,0.47870419934653796,172.4789679197941
2025-04-20,2025-05-04,2,LOMAS DE ZAMORA,0.14482688903808594,3.2121331691741943,3.0673062801361084,0.0,19.528780586239677
2025-04-20,2025-05-04,2,MALVINAS ARGENTINAS,92.67866516113281,7.265557765960693,-85.4131088256836,0.0,31.82607206731568
2025-04-20,2025-05-04,2,MERLO,11.330745697021484,65.16912841796875,53.838382720947266,0.0,139.0774054592079
2025-04-20,2025-05-04,2,MORENO,71.79622650146484,92.5029296875,20.706703186035156,4.399772348788588,180.6060870262114
2025-04-20,2025-05-04,2,MORÓN,22.042194366455078,26.29742431640625,4.255229949951172,0.0,73.03198319588671
2025-04-20,2025-05-04,2,QUILMES,29.207866668701172,30.444990158081055,1.2371234893798828,0.0,80.8263693599196
2025-04-20,2025-05-04,2,SAN ISIDRO,0.3363800048828125,8.137907981872559,7.801527976989746,0.0,34.28296492208716
2025-04-20,2025-05-04,2,SAN MIGUEL,32.84321975708008,32.42839050292969,-0.4148292541503906,0.0,84.2769480749171
2025-04-20,2025-05-04,2,TIGRE,2.4611315727233887,4.923578262329102,2.462446689605713,0.0,25.45054971142947
2025-04-20,2025-05-04,2,TRES DE FEBRERO,68.92272186279297,59.414546966552734,-9.508174896240234,0.0,129.7833839697114
2025-04-20,2025-05-04,2,VICENTE LÓPEZ,31.528980255126953,41.4588508605957,9.92987060546875,0.0,100.92603748230098
2025-04-27,2025-05-11,2,ALMIRANTE BROWN,24.451675415039062,31.831865310668945,7.380189895629883,0.0,83.30462037475533
2025-04-27,2025-05-11,2,AVELLANEDA,183.37442016601562,205.53604125976562,22.16162109375,73.05348909241275,338.0185934271185
2025-04-27,2025-05-11,2,EZEIZA,106.69392395019531,122.01854705810547,15.324623107910156,20.886263123268378,223.15083099294256
2025-04-27,2025-05-11,2,FLORENCIO VARELA,59.826805114746094,62.37053680419922,2.543731689453125,0.0,134.48247002770404
2025-04-27,2025-05-11,2,GENERAL SAN MARTÍN,67.25591278076172,59.15255355834961,-8.10335922241211,0.0,129.55200520269528
2025-04-27,2025-05-11,2,JOSÉ C. PAZ,389.30615234375,232.24057006835938,-157.06558227539062,80.80416573378218,383.6769744029366
2025-04-27,2025-05-11,2,LA MATANZA,38.886688232421875,25.117429733276367,-13.769258499145508,0.0,70.8057069221741
2025-04-27,2025-05-11,2,LANÚS,86.06729125976562,109.67509460449219,23.607803344726562,13.414611507559172,205.9355777014252
2025-04-27,2025-05-11,2,LOMAS DE ZAMORA,0.2896537780761719,4.573017120361328,4.283363342285156,0.0,24.044059300115833
2025-04-27,2025-05-11,2,MALVINAS ARGENTINAS,121.1951904296875,21.78649139404297,-99.40869903564453,0.0,64.44138022993278
2025-04-27,2025-05-11,2,MERLO,14.764303207397461,71.97882080078125,57.214515686035156,0.0,149.69060183745165
2025-04-27,2025-05-11,2,MORENO,93.82067108154297,97.9223861694336,4.101715087890625,6.396002178534573,189.44877016033263
2025-04-27,2025-05-11,2,MORÓN,28.383098602294922,31.415311813354492,3.0322132110595703,0.0,82.49442195587028
2025-04-27,2025-05-11,2,QUILMES,30.470909118652344,35.537357330322266,5.066448211669922,0.0,89.89582778285217
2025-04-27,2025-05-11,2,SAN ISIDRO,0.0,10.49771499633789,10.49771499633789,0.0,40.22081432570782
2025-04-27,2025-05-11,2,SAN MIGUEL,23.720102310180664,35.620426177978516,11.900323867797852,0.0,90.00561198235778
2025-04-27,2025-05-11,2,TIGRE,2.908609390258789,14.243690490722656,11.335081100463867,0.0,49.30870651926629
2025-04-27,2025-05-11,2,TRES DE FEBRERO,53.82012939453125,69.63695526123047,15.816825866699219,0.0,145.9945437695061
2025-04-27,2025-05-11,2,VICENTE LÓPEZ,36.48859405517578,52.10396957397461,15.615375518798828,0.0,118.96483062659154
2025-05-04,2025-05-18,2,ALMIRANTE BROWN,29.75238800048828,38.434627532958984,8.682239532470703,0.0,95.01490765197782
2025-05-04,2025-05-18,2,AVELLANEDA,217.1109619140625,223.82884216308594,6.7178802490234375,85.03544531541118,362.6222390107607
2025-05-04,2025-05-18,2,EZEIZA,127.53646087646484,155.41249084472656,27.87602996826172,40.92882352251941,269.89615816693373
2025-05-04,2025-05-18,2,FLORENCIO VARELA,70.90584564208984,72.73342895507812,1.8275833129882812,0.0,150.68455046203863
2025-05-04,2025-05-18,2,GENERAL SAN MARTÍN,80.1299819946289,73.57085418701172,-6.5591278076171875,0.0,152.26646894935467
2025-05-04,2025-05-18,2,JOSÉ C. PAZ,409.49017333984375,163.81817626953125,-245.6719970703125,39.62533455024396,288.01101798881854
2025-05-04,2025-05-18,2,LA MATANZA,39.864288330078125,31.441301345825195,-8.42298698425293,0.0,82.59080730369666
2025-05-04,2025-05-18,2,LANÚS,117.06885528564453,119.36157989501953,2.292724609375,19.15321217348466,219.5699476165544
2025-05-04,2025-05-18,2,LOMAS DE ZAMORA,0.14482688903808594,5.7773756980896,5.632548809051514,0.0,27.664582871508532
2025-05-04,2025-05-18,2,MALVINAS ARGENTINAS,107.50724792480469,18.05945587158203,-89.44779205322266,0.0,56.92669893447332
2025-05-04,2025-05-18,2,MERLO,17.511150360107422,97.12924194335938,79.61808776855469,6.580078207363542,187.6784056793552
2025-05-04,2025-05-18,2,MORENO,96.42198181152344,114.75251007080078,18.330528259277344,15.754482733877055,213.7505374077245
2025-05-04,2025-05-18,2,MORÓN,25.36362075805664,40.349674224853516,14.986053466796875,0.0,98.2828361411473
2025-05-04,2025-05-18,2,QUILMES,29.839387893676758,40.14093780517578,10.301549911499023,0.0,97.90012823589211
2025-05-04,2025-05-18,2,SAN ISIDRO,0.3363800048828125,10.660877227783203,10.32449722290039,0.0,40.783659070298114
2025-05-04,2025-05-18,2,SAN MIGUEL,46.22378921508789,39.42362976074219,-6.800159454345703,0.0,96.65663403577966
2025-05-04,2025-05-18,2,TIGRE,2.6848697662353516,3.8440237045288086,1.159153938293457,0.0,23.447284914618184
2025-05-04,2025-05-18,2,TRES DE FEBRERO,80.45560455322266,85.83263397216797,5.3770294189453125,0.9100957597215853,170.75517218461437
2025-05-04,2025-05-18,2,VICENTE LÓPEZ,41.44820785522461,78.75492858886719,37.30672073364258,0.0,160.76046997971793
2025-05-11,2025-05-25,2,ALMIRANTE BROWN,37.7889518737793,37.67512130737305,-0.11383056640625,0.0,93.66906634324098
2025-05-11,2025-05-25,2,AVELLANEDA,263.6347351074219,205.1536865234375,-58.481048583984375,72.79275002996496,337.51462301691004
2025-05-11,2025-05-25,2,EZEIZA,154.33399963378906,162.82818603515625,8.494186401367188,45.33335182892439,280.3230202413881
2025-05-11,2025-05-25,2,FLORENCIO VARELA,102.93433380126953,65.73731231689453,-37.197021484375,0.0,139.85419693492315
2025-05-11,2025-05-25,2,GENERAL SAN MARTÍN,88.3427505493164,63.626068115234375,-24.71668243408203,0.0,137.36119811993166
2025-05-11,2025-05-25,2,JOSÉ C. PAZ,740.69091796875,204.76341247558594,-535.927490234375,2.6074403405975772,406.9193846105743
2025-05-11,2025-05-25,2,LA MATANZA,29.87105941772461,33.010284423828125,3.1392250061035156,0.0,85.41990392043553
2025-05-11,2025-05-25,2,LANÚS,139.18186950683594,111.67964935302734,-27.502220153808594,14.657786051370138,208.70151265468456
2025-05-11,2025-05-25,2,LOMAS DE ZAMORA,0.2896537780761719,5.52067756652832,5.231023788452148,0.0,26.913222993455765
2025-05-11,2025-05-25,2,MALVINAS ARGENTINAS,104.65560913085938,23.881309509277344,-80.77429962158203,0.0,69.06936980677686
2025-05-11,2025-05-25,2,MERLO,22.14645767211914,95.828125,73.68167114257812,5.498887811257745,186.15736218874224
2025-05-11,2025-05-25,2,MORENO,109.77538299560547,113.31289672851562,3.5375137329101562,0.0,232.10152840282785
2025-05-11,2025-05-25,2,MORÓN,37.13958740234375,41.3773193359375,4.23773193359375,0.0,100.0839150467585
2025-05-11,2025-05-25,2,QUILMES,37.10188674926758,36.25027084350586,-0.8516159057617188,0.0,91.14241096373937
2025-05-11,2025-05-25,2,SAN ISIDRO,0.3363800048828125,7.7247796058654785,7.388399600982666,0.0,33.52286582201462
2025-05-11,2025-05-25,2,SAN MIGUEL,43.790958404541016,37.0776481628418,-6.713310241699219,0.0,93.7211201067878
2025-05-11,2025-05-25,2,TIGRE,2.4611315727233887,1.9046096801757812,-0.5565218925476074,0.0,20.655423881421562
2025-05-11,2025-05-25,2,TRES DE FEBRERO,73.59078979492188,73.88349151611328,0.29270172119140625,0.0,152.98297922108742
2025-05-11,2025-05-25,2,VICENTE LÓPEZ,114.77964782714844,78.47484588623047,-36.30480194091797,0.0,159.9694312488137
2025-05-18,2025-06-01,2,ALMIRANTE BROWN,39.49885940551758,36.56037139892578,-2.938488006591797,0.0,91.68370018777361
2025-05-18,2025-06-01,2,AVELLANEDA,323.761962890625,206.7245330810547,-117.03742980957031,74.10292176782897,339.3461443942804
2025-05-18,2025-06-01,2,EZEIZA,135.9727325439453,174.3359832763672,38.363250732421875,52.56427045648823,296.1076960962462
2025-05-18,2025-06-01,2,FLORENCIO VARELA,122.87660217285156,67.68051147460938,-55.19609069824219,0.0,142.83521214555986
2025-05-18,2025-06-01,2,GENERAL SAN MARTÍN,98.99715423583984,59.7441291809082,-39.25302505493164,0.0,131.56701939325103
2025-05-18,2025-06-01,2,JOSÉ C. PAZ,570.6561279296875,157.37889099121094,-413.2772216796875,5.295695152651746,309.4620868297701
2025-05-18,2025-06-01,2,LA MATANZA,53.17048645019531,34.61787414550781,-18.5526123046875,0.0,88.27278433091334
2025-05-18,2025-06-01,2,LANÚS,171.48419189453125,109.69176483154297,-61.79242706298828,13.651157834193327,205.7323718288926
2025-05-18,2025-06-01,2,LOMAS DE ZAMORA,0.5793070793151855,5.603982925415039,5.0246758460998535,0.0,27.15620542650973
2025-05-18,2025-06-01,2,MALVINAS ARGENTINAS,76.42425537109375,20.3283748626709,-56.09587860107422,0.0,62.09051946107016
2025-05-18,2025-06-01,2,MERLO,34.33559036254883,109.27552032470703,74.93992614746094,13.314391888499472,205.2366487609146
2025-05-18,2025-06-01,2,MORENO,136.65560913085938,103.43892669677734,-33.21668243408203,3.048520117310318,203.82933327624437
2025-05-18,2025-06-01,2,MORÓN,40.762962341308594,46.46950149536133,5.706539154052734,0.0,108.73837680871843
2025-05-18,2025-06-01,2,QUILMES,37.57552719116211,36.28905487060547,-1.2864723205566406,0.0,91.2134883911753
2025-05-18,2025-06-01,2,SAN ISIDRO,0.3363800048828125,8.747557640075684,8.411177635192871,0.0,36.40832902588999
2025-05-18,2025-06-01,2,SAN MIGUEL,42.57454299926758,36.438018798828125,-6.136524200439453,0.0,91.76896052432414
2025-05-18,2025-06-01,2,TIGRE,7.6071319580078125,0.0,-8.324878692626953,0.0,11.834188286424443
2025-05-18,2025-06-01,2,TRES DE FEBRERO,114.50507354736328,82.41778564453125,-32.08728790283203,0.0,166.46986814059073
2025-05-18,2025-06-01,2,VICENTE LÓPEZ,71.91441345214844,80.10187530517578,8.187461853027344,0.0,162.79364054254827
2025-05-25,2025-06-08,2,ALMIRANTE BROWN,41.550750732421875,40.548606872558594,-1.0021438598632812,0.0,98.62964067543159
2025-05-25,2025-06-08,2,AVELLANEDA,271.52471923828125,235.3184814453125,-36.20623779296875,92.7476047194491,377.8893581711759
2025-05-25,2025-06-08,2,EZEIZA,186.09405517578125,161.05125427246094,-25.042800903320312,44.16937344374885,277.93313510117304
2025-05-25,2025-06-08,2,FLORENCIO VARELA,146.44473266601562,77.59435272216797,-68.85037994384766,0.0,158.14468142249103
2025-05-25,2025-06-08,2,GENERAL SAN MARTÍN,84.7912826538086,62.40478515625,-22.386497497558594,0.0,136.14174131075868
2025-05-25,2025-06-08,2,JOSÉ C. PAZ,703.9927368164062,195.01095581054688,-508.9817810058594,35.001793735881506,355.02011788521224
2025-05-25,2025-06-08,2,LA MATANZA,51.160980224609375,30.463106155395508,-20.697874069213867,0.0,80.80386674856047
2025-05-25,2025-06-08,2,LANÚS,154.79104614257812,121.87105560302734,-32.91999053955078,20.575943924350838,223.16616728170385
2025-05-25,2025-06-08,2,LOMAS DE ZAMORA,0.14482688903808594,6.216906547546387,6.072079658508301,0.0,28.918198071640393
2025-05-25,2025-06-08,2,MALVINAS ARGENTINAS,137.44960021972656,20.059587478637695,-117.3900146484375,0.0,61.46134404874251
2025-05-25,2025-06-08,2,MERLO,29.871963500976562,99.31488037109375,69.44291687011719,7.471287318623169,191.15847342356432
2025-05-25,2025-06-08,2,MORENO,117.23248291015625,100.70909118652344,-16.523391723632812,3.0736026996930406,198.34457967335385
2025-05-25,2025-06-08,2,MORÓN,54.048667907714844,41.884281158447266,-12.164386749267578,0.0,100.92412043508395
2025-05-25,2025-06-08,2,QUILMES,39.62797164916992,41.77334976196289,2.1453781127929688,0.0,100.75778383614238
2025-05-25,2025-06-08,2,SAN ISIDRO,3.700190544128418,10.434043884277344,6.733853340148926,0.0,40.611835521426
2025-05-25,2025-06-08,2,SAN MIGUEL,53.826385498046875,35.151588439941406,-18.67479705810547,0.0,89.4379320550582
2025-05-25,2025-06-08,2,TIGRE,12.081915855407715,1.823386549949646,-10.258529663085938,0.0,20.228978430965107
2025-05-25,2025-06-08,2,TRES DE FEBRERO,97.48033905029297,73.91163635253906,-23.568702697753906,0.0,153.94824407456028
2025-05-25,2025-06-08,2,VICENTE LÓPEZ,87.85602569580078,89.67069244384766,1.814666748046875,2.7183785302268575,176.62300635746846
2025-06-01,2025-06-15,2,ALMIRANTE BROWN,23.425731658935547,41.73261642456055,18.306884765625,0.0,100.73968010265321
2025-06-01,2025-06-15,2,AVELLANEDA,219.01544189453125,224.63575744628906,5.6203155517578125,85.96715893884897,363.30435595372916
2025-06-01,2025-06-15,2,EZEIZA,152.3489990234375,159.8373565673828,7.4883575439453125,43.62095967471056,276.0537534600551
2025-06-01,2025-06-15,2,FLORENCIO VARELA,100.51708984375,77.62322998046875,-22.89385986328125,0.0,158.20611789729872
2025-06-01,2025-06-15,2,GENERAL SAN MARTÍN,55.04774475097656,72.08143615722656,17.03369140625,0.0,150.03965193444782
2025-06-01,2025-06-15,2,JOSÉ C. PAZ,396.0341796875,182.37380981445312,-213.66036987304688,34.19889544038858,330.54872418851767
2025-06-01,2025-06-15,2,LA MATANZA,39.864288330078125,32.71843719482422,-7.145851135253906,0.0,84.88009306267114
2025-06-01,2025-06-15,2,LANÚS,109.9146499633789,119.0176773071289,9.10302734375,18.75913697290578,219.27621764135205
2025-06-01,2025-06-15,2,LOMAS DE ZAMORA,1.593094825744629,5.592362880706787,3.999268054962158,0.0,27.12321147977302
2025-06-01,2025-06-15,2,MALVINAS ARGENTINAS,118.91386413574219,19.421716690063477,-99.49214935302734,0.0,60.00451658091063
2025-06-01,2025-06-15,2,MERLO,60.0872802734375,100.1091079711914,40.021827697753906,8.270750656908419,191.94746528547438
2025-06-01,2025-06-15,2,MORENO,101.62460327148438,109.23257446289062,7.60797119140625,12.27873385734685,206.1864150684344
2025-06-01,2025-06-15,2,MORÓN,37.74348449707031,40.077335357666016,2.333850860595703,0.0,97.82751976290936
2025-06-01,2025-06-15,2,QUILMES,33.470638275146484,42.0501594543457,8.579521179199219,0.0,101.20608057852027
2025-06-01,2025-06-15,2,SAN ISIDRO,12.782475471496582,11.164249420166016,-1.6182260513305664,0.0,41.960070160686826
2025-06-01,2025-06-15,2,SAN MIGUEL,38.01298522949219,39.1689338684082,1.1559486389160156,0.0,96.26560643335242
2025-06-01,2025-06-15,2,TIGRE,18.570350646972656,2.3152458667755127,-16.255104064941406,0.0,19.618146963465605
2025-06-01,2025-06-15,2,TRES DE FEBRERO,60.959537506103516,82.94424438476562,21.98470687866211,0.0,166.36027271366987
2025-06-01,2025-06-15,2,VICENTE LÓPEZ,60.22389221191406,82.55622863769531,22.33233642578125,0.0,166.01291144560878
2025-06-08,2025-06-22,2,ALMIRANTE BROWN,26.33257293701172,42.60845184326172,16.27587890625,0.0,102.22432599645015
2025-06-08,2025-06-22,2,AVELLANEDA,189.08786010742188,201.69659423828125,12.608734130859375,70.39469870776065,332.99848976880185
2025-06-08,2025-06-22,2,EZEIZA,164.25901794433594,161.71400451660156,-2.545013427734375,44.72010066955656,278.70790836364654
2025-06-08,2025-06-22,2,FLORENCIO VARELA,104.9487075805664,78.3889389038086,-26.559768676757812,0.0,159.39759306335588
2025-06-08,2025-06-22,2,GENERAL SAN MARTÍN,59.48707962036133,70.70889282226562,11.221813201904297,0.0,148.12819071235714
2025-06-08,2025-06-22,2,JOSÉ C. PAZ,401.23309326171875,193.6676025390625,-207.56549072265625,50.207561183132384,337.1276438949926
2025-06-08,2025-06-22,2,LA MATANZA,34.43318557739258,35.259849548339844,0.8266639709472656,0.0,89.44043037802592
2025-06-08,2025-06-22,2,LANÚS,147.2032470703125,108.87855529785156,-38.32469177246094,13.139472240786048,204.61763835491706
2025-06-08,2025-06-22,2,LOMAS DE ZAMORA,1.448267936706543,4.930520534515381,3.482252597808838,0.0,25.150013628690722
2025-06-08,2025-06-22,2,MALVINAS ARGENTINAS,135.4534454345703,28.84221649169922,-106.6112289428711,0.0,78.52145707118386
2025-06-08,2025-06-22,2,MERLO,46.35304641723633,105.63472747802734,59.281681060791016,10.557513775000118,200.71194118105456
2025-06-08,2025-06-22,2,MORENO,131.45298767089844,123.85366821289062,-7.5993194580078125,17.286157426623063,230.4211789991582
2025-06-08,2025-06-22,2,MORÓN,27.47725486755371,43.80869674682617,16.33144187927246,0.0,104.25685598295937
2025-06-08,2025-06-22,2,QUILMES,36.78612518310547,39.732547760009766,2.946422576904297,0.0,97.27825628489313
2025-06-08,2025-06-22,2,SAN ISIDRO,3.02742862701416,10.928278923034668,7.900850296020508,0.0,41.36003628454668
2025-06-08,2025-06-22,2,SAN MIGUEL,38.621192932128906,40.070472717285156,1.44927978515625,0.0,97.97583810386882
2025-06-08,2025-06-22,2,TIGRE,20.136526107788086,0.9621224999427795,-19.17440414428711,0.0,11.395550978395612
2025-06-08,2025-06-22,2,TRES DE FEBRERO,57.389835357666016,83.15021514892578,25.760379791259766,0.0,166.9523087186327
2025-06-08,2025-06-22,2,VICENTE LÓPEZ,26.923622131347656,73.24915313720703,46.325531005859375,0.0,151.95614092364005
2025-06-15,2025-06-29,2,ALMIRANTE BROWN,30.26535987854004,36.03377914428711,5.76841926574707,0.0,90.7944580702724
2025-06-15,2025-06-29,2,AVELLANEDA,177.6609649658203,184.15887451171875,6.4979095458984375,58.06320492274426,310.25454410069324
2025-06-15,2025-06-29,2,EZEIZA,128.03271484375,134.09385681152344,6.0611419677734375,27.623770503768114,240.56394311927875
2025-06-15,2025-06-29,2,FLORENCIO VARELA,104.74726867675781,66.09224700927734,-38.65502166748047,0.0,140.37207130064448
2025-06-15,2025-06-29,2,GENERAL SAN MARTÍN,60.37494659423828,68.14704895019531,7.772102355957031,0.0,143.7931995592929
2025-06-15,2025-06-29,2,JOSÉ C. PAZ,333.34149169921875,156.23379516601562,-177.10769653320312,28.06031934288282,284.4072709891484
2025-06-15,2025-06-29,2,LA MATANZA,33.34696578979492,28.146913528442383,-5.200052261352539,0.0,76.52481758189002
2025-06-15,2025-06-29,2,LANÚS,96.4734115600586,101.31494903564453,4.8415374755859375,8.91565562331715,193.7142424479719
2025-06-15,2025-06-29,2,LOMAS DE ZAMORA,0.0,4.410045623779297,4.410045623779297,0.0,23.530195514661298
2025-06-15,2025-06-29,2,MALVINAS ARGENTINAS,17.965404510498047,22.8663330078125,4.900928497314453,0.0,66.8563122774544
2025-06-15,2025-06-29,2,MERLO,29.700284957885742,89.2045669555664,59.50428009033203,2.1492242395396914,176.2599096715931
2025-06-15,2025-06-29,2,MORENO,155.55848693847656,109.58203125,-45.97645568847656,12.306323346429835,206.85773915357015
2025-06-15,2025-06-29,2,MORÓN,36.23374557495117,35.55270767211914,-0.6810379028320312,0.0,89.9389061844287
2025-06-15,2025-06-29,2,QUILMES,30.944551467895508,34.9834098815918,4.038858413696289,0.0,88.93231436639431
2025-06-15,2025-06-29,2,SAN ISIDRO,9.41866683959961,16.472097396850586,7.053430557250977,0.0,53.67306966366056
2025-06-15,2025-06-29,2,SAN MIGUEL,40.74991989135742,36.276641845703125,-4.473278045654297,0.0,91.1824846303505
2025-06-15,2025-06-29,2,TIGRE,19.91278648376465,6.4662652015686035,-13.446521759033203,0.0,30.331169196773043
2025-06-15,2025-06-29,2,TRES DE FEBRERO,60.68494415283203,71.85867309570312,11.173728942871094,0.0,149.67051288057206
2025-06-15,2025-06-29,2,VICENTE LÓPEZ,43.57375717163086,85.65803527832031,42.08427810668945,0.8734809581469705,170.44258959849367
2025-06-22,2025-07-06,2,ALMIRANTE BROWN,36.079044342041016,39.4314079284668,3.3523635864257812,0.0,96.78371088082037
2025-06-22,2025-07-06,2,AVELLANEDA,209.49302673339844,193.03717041015625,-16.455856323242188,63.946666409731336,322.12767441058116
