origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-08-03,2026-01-18,24,Mattapan,36.79999923706055,35.431312561035156,-1.3686866760253906,1.699935050789783,69.16269007128054
2025-08-03,2026-01-18,24,Roslindale,56.70000076293945,39.797462463378906,-16.902538299560547,4.048112658743143,75.54681226801466
2025-08-03,2026-01-18,24,Roxbury,78.4000015258789,65.74097442626953,-12.659027099609375,19.793830054772357,111.6881187977667
2025-08-03,2026-01-18,24,South Boston,19.0,15.838774681091309,-3.1612253189086914,0.0,38.39161509822509
2025-08-03,2026-01-18,24,South End,56.0,39.15163040161133,-16.848369598388672,3.693536757957382,74.60972404526527
2025-08-03,2026-01-18,24,West Roxbury,22.0,17.880924224853516,-4.119075775146484,0.0,41.843606968620975
2025-08-10,2026-01-25,24,Allston/Brighton,17.0,21.259313583374023,4.259313583374023,0.0,47.38784951985356
2025-08-10,2026-01-25,24,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,14.69950008392334,4.399499893188477,0.0,36.42609859582268
2025-08-10,2026-01-25,24,Charlestown,15.5,23.310897827148438,7.8108978271484375,0.0,50.67114124943362
2025-08-10,2026-01-25,24,Dorchester,50.29999923706055,76.31238555908203,26.012386322021484,26.808650063684432,125.81612105447962
2025-08-10,2026-01-25,24,East Boston,15.600000381469727,15.629314422607422,0.029314041137695312,0.0,38.03253323323868
2025-08-10,2026-01-25,24,Fenway,10.600000381469727,10.258306503295898,-0.3416938781738281,0.0,28.408375989489247
2025-08-10,2026-01-25,24,Hyde Park,6.899999618530273,27.8046932220459,20.904693603515625,0.0,57.685994781103034
2025-08-10,2026-01-25,24,Jamaica Plain,11.899999618530273,15.052229881286621,3.1522302627563477,0.0,37.03795924741641
2025-08-10,2026-01-25,24,Mattapan,34.0,35.42962646484375,1.42962646484375,1.6990515642067479,69.16020136548076
2025-08-10,2026-01-25,24,Roslindale,13.100000381469727,39.79532241821289,26.695322036743164,4.046933808676215,75.54371102774957
2025-08-10,2026-01-25,24,Roxbury,42.5,65.73707580566406,23.237075805664062,19.79129385038587,111.68285776094226
2025-08-10,2026-01-25,24,South Boston,10.600000381469727,15.837890625,5.237890243530273,0.0,38.39010162936131
2025-08-10,2026-01-25,24,South End,35.599998474121094,39.14974594116211,3.5497474670410156,3.6925056486771126,74.6069862336471
2025-08-10,2026-01-25,24,West Roxbury,14.699999809265137,17.880149841308594,3.180150032043457,0.0,41.84231369388541
2025-08-17,2026-02-01,24,Allston/Brighton,8.5,21.25855255126953,12.758552551269531,0.0,47.38662081430863
2025-08-17,2026-02-01,24,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,14.699097633361816,2.6990976333618164,0.0,36.42539872216613
2025-08-17,2026-02-01,24,Charlestown,20.600000381469727,23.310157775878906,2.7101573944091797,0.0,50.66996689177796
2025-08-17,2026-02-01,24,Dorchester,55.349998474121094,76.3108901977539,20.960891723632812,26.80763972411102,125.81414067139679
2025-08-17,2026-02-01,24,East Boston,14.0,15.628890037536621,1.628890037536621,0.0,38.03180468715719
2025-08-17,2026-02-01,24,Fenway,11.899999618530273,10.258210182189941,-1.641789436340332,0.0,28.408194457492517
2025-08-17,2026-02-01,24,Hyde Park,11.5,27.804182052612305,16.304182052612305,0.0,57.685208937209374
2025-08-17,2026-02-01,24,Jamaica Plain,15.300000190734863,15.05196762084961,-0.2480325698852539,0.0,37.0375054534939
2025-08-17,2026-02-01,24,Mattapan,25.5,35.429649353027344,9.929649353027344,1.6990635571094188,69.16023514894528
2025-08-17,2026-02-01,24,Roslindale,13.100000381469727,39.794700622558594,26.694700241088867,4.046591295587852,75.54280994952933
2025-08-17,2026-02-01,24,Roxbury,45.70000076293945,65.736083984375,20.036083221435547,19.79064863849505,111.68151933025496
2025-08-17,2026-02-01,24,South Boston,10.600000381469727,15.837545394897461,5.237545013427734,0.0,38.38951060438842
2025-08-17,2026-02-01,24,South End,17.799999237060547,39.14919662475586,21.349197387695312,3.692205086275102,74.60618816323662
2025-08-17,2026-02-01,24,West Roxbury,11.0,17.880126953125,6.880126953125,0.0,41.842275468845415
2025-08-24,2026-02-08,24,Allston/Brighton,15.600000381469727,21.258764266967773,5.658763885498047,0.0,47.38696263548866
2025-08-24,2026-02-08,24,Back Bay/Beacon Hill/Downtown/North End/West End,5.100000381469727,14.699549674987793,9.599549293518066,0.0,36.4261848358967
2025-08-24,2026-02-08,24,Charlestown,20.600000381469727,23.3107967376709,2.710796356201172,0.0,50.67098083500575
2025-08-24,2026-02-08,24,Dorchester,63.70000076293945,76.31153869628906,12.61153793334961,26.80807788099552,125.81499951158261
2025-08-24,2026-02-08,24,East Boston,6.199999809265137,15.628829956054688,9.42883014678955,0.0,38.031701544344536
2025-08-24,2026-02-08,24,Fenway,10.600000381469727,10.258663177490234,-0.3413372039794922,0.0,28.409048193597748
2025-08-24,2026-02-08,24,Hyde Park,11.5,27.80437660217285,16.30437660217285,0.0,57.68550802734711
2025-08-24,2026-02-08,24,Jamaica Plain,6.800000190734863,15.052190780639648,8.252190589904785,0.0,37.03789159097381
2025-08-24,2026-02-08,24,Mattapan,19.799999237060547,35.42991638183594,15.62991714477539,1.6992034745673266,69.16062928910455
2025-08-24,2026-02-08,24,Roslindale,30.5,39.79494094848633,9.294940948486328,4.046723677688469,75.54315821928418
2025-08-24,2026-02-08,24,Roxbury,42.5,65.73616027832031,23.236160278320312,19.790698270086125,111.6816222865545
2025-08-24,2026-02-08,24,South Boston,10.600000381469727,15.837646484375,5.237646102905273,0.0,38.38968366722691
2025-08-24,2026-02-08,24,South End,20.399999618530273,39.14940643310547,18.749406814575195,3.6923198842087714,74.60649298200217
2025-08-24,2026-02-08,24,West Roxbury,22.0,17.88055992126465,-4.119440078735352,0.0,41.84299855752185
2025-08-31,2026-02-15,24,Allston/Brighton,19.799999237060547,21.25905990600586,1.4590606689453125,0.0,47.387439952268686
2025-08-31,2026-02-15,24,Back Bay/Beacon Hill/Downtown/North End/West End,18.799999237060547,14.699721336364746,-4.100277900695801,0.0,36.42648335875248
2025-08-31,2026-02-15,24,Charlestown,5.19999885559082,23.31106185913086,18.11106300354004,0.0,50.67140154426928
2025-08-31,2026-02-15,24,Dorchester,56.25,76.31269836425781,20.062698364257812,26.80886141082884,125.81653531768679
2025-08-31,2026-02-15,24,East Boston,12.5,15.628944396972656,3.1289443969726562,0.0,38.03189800677351
2025-08-31,2026-02-15,24,Fenway,9.199999809265137,10.258899688720703,1.0588998794555664,0.0,28.40949393019596
2025-08-31,2026-02-15,24,Hyde Park,16.200000762939453,27.804555892944336,11.604555130004883,0.0,57.68578365911098
2025-08-31,2026-02-15,24,Jamaica Plain,5.09999942779541,15.052213668823242,9.952214241027832,0.0,37.03793119474959
2025-08-31,2026-02-15,24,Mattapan,17.0,35.430057525634766,18.430057525634766,1.6992774311314491,69.16083762013808
2025-08-31,2026-02-15,24,Roslindale,56.70000076293945,39.795040130615234,-16.90496063232422,4.046778311666287,75.54330194956418
2025-08-31,2026-02-15,24,Roxbury,39.20000076293945,65.73686218261719,26.536861419677734,19.79115488144999,111.68256948378439
2025-08-31,2026-02-15,24,South Boston,10.600000381469727,15.837786674499512,5.237786293029785,0.0,38.38992366908505
2025-08-31,2026-02-15,24,South End,17.799999237060547,39.14971160888672,21.349712371826172,3.6924868634758568,74.60693635429757
2025-08-31,2026-02-15,24,West Roxbury,14.699999809265137,17.880687713623047,3.18068790435791,0.0,41.84321197949946
2025-09-07,2026-02-22,24,Allston/Brighton,12.699999809265137,21.259252548217773,8.559252738952637,0.0,47.38775097736172
2025-09-07,2026-02-22,24,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,14.699623107910156,-0.7003765106201172,0.0,36.426312537431215
2025-09-07,2026-02-22,24,Charlestown,25.799999237060547,23.310649871826172,-2.489349365234375,0.0,50.670747779853045
2025-09-07,2026-02-22,24,Dorchester,43.95000076293945,76.31441497802734,32.36441421508789,26.810021246420582,125.81880870963411
2025-09-07,2026-02-22,24,East Boston,4.699999809265137,15.628979682922363,10.928979873657227,0.0,38.03195858262853
2025-09-07,2026-02-22,24,Fenway,15.800000190734863,10.258637428283691,-5.541362762451172,0.0,28.408999665677364
2025-09-07,2026-02-22,24,Hyde Park,13.800000190734863,27.80519676208496,14.005196571350098,0.0,57.68676889351476
2025-09-07,2026-02-22,24,Jamaica Plain,5.09999942779541,15.052196502685547,9.952197074890137,0.0,37.037901491918944
2025-09-07,2026-02-22,24,Mattapan,8.5,35.43043518066406,26.930435180664062,1.6994753155692095,69.16139504575892
2025-09-07,2026-02-22,24,Roslindale,4.400001525878906,39.79563903808594,35.39563751220703,4.047108218019709,75.54416985815217
2025-09-07,2026-02-22,24,Roxbury,32.70000076293945,65.73773956298828,33.03773880004883,19.791725647496364,111.6837534784802
2025-09-07,2026-02-22,24,South Boston,14.800000190734863,15.837846755981445,1.037846565246582,0.0,38.390026526889024
2025-09-07,2026-02-22,24,South End,17.799999237060547,39.14992141723633,21.34992218017578,3.69260166203442,74.60724117243824
2025-09-07,2026-02-22,24,West Roxbury,7.300000190734863,17.880672454833984,10.580672264099121,0.0,41.84318649629434
2025-09-14,2026-03-01,24,Allston/Brighton,15.600000381469727,21.26009750366211,5.660097122192383,0.0,47.3891151701966
2025-09-14,2026-03-01,24,Back Bay/Beacon Hill/Downtown/North End/West End,18.799999237060547,14.700032234191895,-4.099967002868652,0.0,36.42702401492789
2025-09-14,2026-03-01,24,Charlestown,5.19999885559082,23.311220169067383,18.111221313476562,0.0,50.67165275873137
2025-09-14,2026-03-01,24,Dorchester,53.25,76.31765747070312,23.067657470703125,26.812212064067907,125.82310287733834
2025-09-14,2026-03-01,24,East Boston,10.899999618530273,15.629990577697754,4.7299909591674805,0.0,38.03369398689165
2025-09-14,2026-03-01,24,Fenway,9.199999809265137,10.258756637573242,1.0587568283081055,0.0,28.409224331735263
2025-09-14,2026-03-01,24,Hyde Park,23.100000381469727,27.806447982788086,4.706447601318359,0.0,57.68869243496077
2025-09-14,2026-03-01,24,Jamaica Plain,13.600000381469727,15.052720069885254,1.4527196884155273,0.0,37.03880742503769
2025-09-14,2026-03-01,24,Mattapan,14.100000381469727,35.4316291809082,21.331628799438477,1.7001009565086846,69.16315740530771
2025-09-14,2026-03-01,24,Roslindale,21.799999237060547,39.79722213745117,17.997222900390625,4.047980273222862,75.54646400167948
2025-09-14,2026-03-01,24,Roxbury,39.20000076293945,65.74092864990234,26.54092788696289,19.793800275230105,111.68805702457459
2025-09-14,2026-03-01,24,South Boston,12.699999809265137,15.838726043701172,3.138726234436035,0.0,38.391531833404414
2025-09-14,2026-03-01,24,South End,38.20000076293945,39.15178680419922,0.9517860412597656,3.6936223367760874,74.60995127162235
2025-09-14,2026-03-01,24,West Roxbury,14.699999809265137,17.880937576293945,3.1809377670288086,0.0,41.843629266362704
2025-09-21,2026-03-08,24,Allston/Brighton,19.799999237060547,21.261018753051758,1.461019515991211,0.0,47.39060252895645
2025-09-21,2026-03-08,24,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,14.700604438781738,-0.6993951797485352,0.0,36.42801908129252
2025-09-21,2026-03-08,24,Charlestown,,23.311368942260742,,0.0,50.671888839504604
2025-09-21,2026-03-08,24,Dorchester,57.45000076293945,76.3209457397461,18.87094497680664,26.814433833721786,125.82745764577041
2025-09-21,2026-03-08,24,East Boston,18.700000762939453,15.630706787109375,-3.069293975830078,0.0,38.03492349026036
2025-09-21,2026-03-08,24,Fenway,9.199999809265137,10.258955001831055,1.058955192565918,0.0,28.409598174697564
2025-09-21,2026-03-08,24,Hyde Park,13.800000190734863,27.807424545288086,14.007424354553223,0.0,57.69019372509146
2025-09-21,2026-03-08,24,Jamaica Plain,10.199999809265137,15.05334186553955,4.853342056274414,0.0,37.039883315112576
2025-09-21,2026-03-08,24,Mattapan,22.600000381469727,35.43275451660156,12.832754135131836,1.7006906268631852,69.16481840633995
2025-09-21,2026-03-08,24,Roslindale,34.900001525878906,39.79835510253906,4.898353576660156,4.048604379243244,75.54810582583488
2025-09-21,2026-03-08,24,Roxbury,35.900001525878906,65.74361419677734,29.843612670898438,19.795547351129606,111.69168104242507
2025-09-21,2026-03-08,24,South Boston,19.0,15.839591979980469,-3.1604080200195312,0.0,38.39301426578825
2025-09-21,2026-03-08,24,South End,33.099998474121094,39.15357208251953,6.0535736083984375,3.6945991977053723,74.61254496733369
2025-09-21,2026-03-08,24,West Roxbury,11.0,17.881244659423828,6.881244659423828,0.0,41.844142113500766
2025-09-28,2026-03-15,24,Allston/Brighton,34.0,21.26072120666504,-12.739278793334961,0.0,47.39012214113274
2025-09-28,2026-03-15,24,Back Bay/Beacon Hill/Downtown/North End/West End,18.799999237060547,14.700679779052734,-4.0993194580078125,0.0,36.42815009775073
2025-09-28,2026-03-15,24,Charlestown,15.5,23.31177520751953,7.811775207519531,0.0,50.67253352019696
2025-09-28,2026-03-15,24,Dorchester,73.6500015258789,76.316650390625,2.6666488647460938,26.811531619489053,125.82176916176095
2025-09-28,2026-03-15,24,East Boston,14.0,15.630179405212402,1.6301794052124023,0.0,38.03401814471362
2025-09-28,2026-03-15,24,Fenway,6.599999904632568,10.258874893188477,3.658874988555908,0.0,28.40944719985932
2025-09-28,2026-03-15,24,Hyde Park,13.800000190734863,27.806379318237305,14.006379127502441,0.0,57.68858687515175
2025-09-28,2026-03-15,24,Jamaica Plain,15.300000190734863,15.053032875061035,-0.24696731567382812,0.0,37.039348671523726
2025-09-28,2026-03-15,24,Mattapan,14.100000381469727,35.4311637878418,21.33116340637207,1.6998570953230825,69.16247048036051
2025-09-28,2026-03-15,24,Roslindale,30.5,39.79714584350586,9.29714584350586,4.047938246141733,75.54635344086998
2025-09-28,2026-03-15,24,Roxbury,71.80000305175781,65.74065399169922,-6.059349060058594,19.79362159809356,111.68768638530489
2025-09-28,2026-03-15,24,South Boston,12.699999809265137,15.838929176330566,3.1389293670654297,0.0,38.391879586126336
2025-09-28,2026-03-15,24,South End,33.099998474121094,39.152103424072266,6.052104949951172,3.6937955821348325,74.61041126600969
2025-09-28,2026-03-15,24,West Roxbury,18.299999237060547,17.88094139099121,-0.41905784606933594,0.0,41.84363563714545
2025-10-05,2026-03-22,24,Allston/Brighton,24.100000381469727,21.25975799560547,-2.840242385864258,0.0,47.38856703074905
2025-10-05,2026-03-22,24,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,14.699762344360352,-0.7002372741699219,0.0,36.42655467243619
2025-10-05,2026-03-22,24,Charlestown,10.300000190734863,23.311304092407227,13.011303901672363,0.0,50.67178593253514
2025-10-05,2026-03-22,24,Dorchester,71.05000305175781,76.31309509277344,5.263092041015625,26.809129461164765,125.81706072438212
2025-10-05,2026-03-22,24,East Boston,1.6000003814697266,15.62964916229248,14.029648780822754,0.0,38.03310788127969
2025-10-05,2026-03-22,24,Fenway,7.900000095367432,10.258427619934082,2.3584275245666504,0.0,28.408604251927265
2025-10-05,2026-03-22,24,Hyde Park,20.799999237060547,27.80514907836914,7.005149841308594,0.0,57.68669558752018
2025-10-05,2026-03-22,24,Jamaica Plain,10.199999809265137,15.052345275878906,4.8523454666137695,0.0,37.03815891621372
2025-10-05,2026-03-22,24,Mattapan,28.299999237060547,35.429656982421875,7.129657745361328,1.6990675547444312,69.16024641009932
2025-10-05,2026-03-22,24,Roslindale,34.900001525878906,39.79534912109375,4.895347595214844,4.04694851787611,75.5437497243114
2025-10-05,2026-03-22,24,Roxbury,55.5,65.7370376586914,10.237037658691406,19.79126903449557,111.68280628288724
2025-10-05,2026-03-22,24,South Boston,16.899999618530273,15.837944984436035,-1.0620546340942383,0.0,38.390194691060444
2025-10-05,2026-03-22,24,South End,22.89999771118164,39.14979934692383,16.249801635742188,3.6925348701148337,74.60706382373283
2025-10-05,2026-03-22,24,West Roxbury,,17.8801326751709,,0.0,41.842285025106335
2025-10-12,2026-03-29,24,Allston/Brighton,17.0,21.258817672729492,4.258817672729492,0.0,47.38704886054886
2025-10-12,2026-03-29,24,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,14.698885917663574,2.698885917663574,0.0,36.425030540551305
2025-10-12,2026-03-29,24,Charlestown,,23.310123443603516,,0.0,50.669912411100825
2025-10-12,2026-03-29,24,Dorchester,67.5999984741211,76.31114196777344,8.711143493652344,26.80780983197181,125.81447410357507
2025-10-12,2026-03-29,24,East Boston,17.200000762939453,15.629378318786621,-1.570622444152832,0.0,38.032642924088776
2025-10-12,2026-03-29,24,Fenway,7.900000095367432,10.257763862609863,2.3577637672424316,0.0,28.407353294107793
2025-10-12,2026-03-29,24,Hyde Park,30.0,27.804187774658203,-2.195812225341797,0.0,57.68521773398335
2025-10-12,2026-03-29,24,Jamaica Plain,11.899999618530273,15.051631927490234,3.151632308959961,0.0,37.03692459483823
2025-10-12,2026-03-29,24,Mattapan,11.299999237060547,35.428131103515625,24.128131866455078,1.6982680355246842,69.15799417150657
2025-10-12,2026-03-29,24,Roslindale,34.900001525878906,39.79381561279297,4.8938140869140625,4.046103796059306,75.54152742952664
2025-10-12,2026-03-29,24,Roxbury,42.5,65.73426818847656,23.234268188476562,19.789467411193677,111.67906896575946
2025-10-12,2026-03-29,24,South Boston,10.600000381469727,15.837428092956543,5.237427711486816,0.0,38.389309785901126
2025-10-12,2026-03-29,24,South End,30.5,39.14838409423828,8.648384094238281,3.6917605075886897,74.60500768088787
2025-10-12,2026-03-29,24,West Roxbury,11.0,17.87923812866211,6.879238128662109,0.0,41.84079105553323
2025-10-19,2026-04-05,24,Allston/Brighton,17.0,21.2596492767334,4.259649276733398,0.0,47.38839150259629
2025-10-19,2026-04-05,24,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,14.698603630065918,6.098603248596191,0.0,36.42453962997867
2025-10-19,2026-04-05,24,Charlestown,15.5,23.309541702270508,7.809541702270508,0.0,50.66898926403806
2025-10-19,2026-04-05,24,Dorchester,50.849998474121094,76.31350708007812,25.46350860595703,26.80940782148302,125.81760633867323
2025-10-19,2026-04-05,24,East Boston,6.199999809265137,15.629530906677246,9.42953109741211,0.0,38.03290487200883
2025-10-19,2026-04-05,24,Fenway,9.199999809265137,10.25804328918457,1.0580434799194336,0.0,28.40787992090753
2025-10-19,2026-04-05,24,Hyde Park,11.5,27.80516815185547,16.30516815185547,0.0,57.68672490992064
2025-10-19,2026-04-05,24,Jamaica Plain,5.09999942779541,15.051909446716309,9.951910018920898,0.0,37.03740479352497
2025-10-19,2026-04-05,24,Mattapan,17.0,35.42900085449219,18.429000854492188,1.6987237595630518,69.15927794942132
2025-10-19,2026-04-05,24,Roslindale,30.5,39.79499435424805,9.294994354248047,4.046753095977316,75.54323561251877
2025-10-19,2026-04-05,24,Roxbury,58.79999923706055,65.73583984375,6.935840606689453,19.790489817507577,111.68118986999242
2025-10-19,2026-04-05,24,South Boston,4.199999809265137,15.837510108947754,11.637510299682617,0.0,38.389450195607694
2025-10-19,2026-04-05,24,South End,15.299999237060547,39.14873123168945,23.848731994628906,3.691950444494566,74.60551201888434
2025-10-19,2026-04-05,24,West Roxbury,7.300000190734863,17.879772186279297,10.579771995544434,0.0,41.841682979470235
2025-10-26,2026-04-12,24,Allston/Brighton,11.300000190734863,21.26076316833496,9.960762977600098,0.0,47.39018988821101
2025-10-26,2026-04-12,24,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,14.698760032653809,4.398759841918945,0.0,36.4248116212191
2025-10-26,2026-04-12,24,Charlestown,20.600000381469727,23.309459686279297,2.7094593048095703,0.0,50.66885911509311
2025-10-26,2026-04-12,24,Dorchester,45.099998474121094,76.31879425048828,31.218795776367188,26.81298014425002,125.82460835672654
2025-10-26,2026-04-12,24,East Boston,14.0,15.630414962768555,1.6304149627685547,0.0,38.03442252226479
2025-10-26,2026-04-12,24,Fenway,1.3000001907348633,10.257782936096191,8.957782745361328,0.0,28.407389241436686
2025-10-26,2026-04-12,24,Hyde Park,13.800000190734863,27.80666160583496,14.006661415100098,0.0,57.6890208429642
2025-10-26,2026-04-12,24,Jamaica Plain,10.199999809265137,15.052382469177246,4.852382659912109,0.0,37.03822327220351
2025-10-26,2026-04-12,24,Mattapan,11.299999237060547,35.430450439453125,24.130451202392578,1.699483310920165,69.16141756798609
2025-10-26,2026-04-12,24,Roslindale,,39.79646301269531,,4.047562105228053,75.54536392016257
2025-10-26,2026-04-12,24,Roxbury,32.70000076293945,65.73856353759766,33.0385627746582,19.79226167312477,111.68486540207054
2025-10-26,2026-04-12,24,South Boston,12.699999809265137,15.83825397491455,3.138254165649414,0.0,38.390723672088484
2025-10-26,2026-04-12,24,South End,28.0,39.150150299072266,11.150150299072266,3.6927268971159464,74.60757370102858
2025-10-26,2026-04-12,24,West Roxbury,14.699999809265137,17.879959106445312,3.179959297180176,0.0,41.841995151585515
2025-11-02,2026-04-19,24,Allston/Brighton,15.600000381469727,21.26251792907715,5.662517547607422,0.0,47.39302292506733
2025-11-02,2026-04-19,24,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,14.699447631835938,11.299448013305664,0.0,36.426007380292496
2025-11-02,2026-04-19,24,Charlestown,,23.310302734375,,0.0,50.67019692114005
2025-11-02,2026-04-19,24,Dorchester,28.200000762939453,76.32582092285156,48.12582015991211,26.817727868598652,125.83391397710447
2025-11-02,2026-04-19,24,East Boston,6.199999809265137,15.632209777832031,9.432209968566895,0.0,38.037503608232456
2025-11-02,2026-04-19,24,Fenway,2.5999999046325684,10.257570266723633,7.6575703620910645,0.0,28.406988427831813
2025-11-02,2026-04-19,24,Hyde Park,11.5,27.809391021728516,16.309391021728516,0.0,57.6932168028471
2025-11-02,2026-04-19,24,Jamaica Plain,10.199999809265137,15.053160667419434,4.853160858154297,0.0,37.03956978983206
2025-11-02,2026-04-19,24,Mattapan,5.700000762939453,35.432533264160156,29.732532501220703,1.700574691003034,69.16449183731729
2025-11-02,2026-04-19,24,Roslindale,17.5,39.79966735839844,22.299667358398438,4.0493272585689155,75.55000745822795
2025-11-02,2026-04-19,24,Roxbury,26.10000228881836,65.74409484863281,39.64409255981445,19.79586004003165,111.69232965723398
2025-11-02,2026-04-19,24,South Boston,6.300000190734863,15.839777946472168,9.539777755737305,0.0,38.393332627373
2025-11-02,2026-04-19,24,South End,22.89999771118164,39.15300369262695,16.253005981445312,3.694288186563483,74.61171919869042
2025-11-02,2026-04-19,24,West Roxbury,3.6999998092651367,17.88058853149414,14.180588722229004,0.0,41.843046338588195
2025-11-09,2026-04-26,24,Allston/Brighton,7.100000381469727,21.263906478881836,14.16390609741211,0.0,47.39526468791515
2025-11-09,2026-04-26,24,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,14.70001220703125,4.400012016296387,0.0,36.42698918745606
2025-11-09,2026-04-26,24,Charlestown,5.19999885559082,23.31047248840332,18.1104736328125,0.0,50.670466297293615
2025-11-09,2026-04-26,24,Dorchester,25.450000762939453,76.33009338378906,50.88009262084961,26.820614701244658,125.83957206633346
2025-11-09,2026-04-26,24,East Boston,9.399999618530273,15.632938385009766,6.232938766479492,0.0,38.03875435744641
2025-11-09,2026-04-26,24,Fenway,4.0,10.257935523986816,6.257935523986816,0.0,28.407676819503074
2025-11-09,2026-04-26,24,Hyde Park,13.800000190734863,27.810821533203125,14.010821342468262,0.0,57.695415914502725
2025-11-09,2026-04-26,24,Jamaica Plain,8.5,15.053911209106445,6.553911209106445,0.0,37.04086843936407
2025-11-09,2026-04-26,24,Mattapan,11.299999237060547,35.4337272644043,24.13372802734375,1.7012003487697385,69.16625418003886
2025-11-09,2026-04-26,24,Roslindale,21.799999237060547,39.8013801574707,18.001380920410156,4.050270798817749,75.55248951612366
2025-11-09,2026-04-26,24,Roxbury,32.70000076293945,65.74718475341797,33.047183990478516,19.79787019763348,111.69649930920247
2025-11-09,2026-04-26,24,South Boston,,15.840648651123047,,0.0,38.39482320230118
2025-11-09,2026-04-26,24,South End,7.600000381469727,39.154685974121094,31.554685592651367,3.6952087014684736,74.61416324677371
2025-11-09,2026-04-26,24,West Roxbury,11.0,17.88117027282715,6.881170272827148,0.0,41.84401788361085
2025-11-16,2026-05-03,24,Allston/Brighton,4.199999809265137,21.263818740844727,17.06381893157959,0.0,47.3951230388894
2025-11-16,2026-05-03,24,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,14.699812889099121,4.399812698364258,0.0,36.426642570639345
2025-11-16,2026-05-03,24,Charlestown,20.600000381469727,23.309871673583984,2.709871292114258,0.0,50.66951288568181
2025-11-16,2026-05-03,24,Dorchester,30.650001525878906,76.3283920288086,45.67839050292969,26.81946511859792,125.83731893901927
2025-11-16,2026-05-03,24,East Boston,6.199999809265137,15.63265609741211,9.432656288146973,0.0,38.038269775425235
2025-11-16,2026-05-03,24,Fenway,1.3000001907348633,10.257763862609863,8.957763671875,0.0,28.407353294107793
2025-11-16,2026-05-03,24,Hyde Park,13.800000190734863,27.810243606567383,14.01024341583252,0.0,57.69452747577373
2025-11-16,2026-05-03,24,Jamaica Plain,5.09999942779541,15.053705215454102,9.953705787658691,0.0,37.04051201340695
2025-11-16,2026-05-03,24,Mattapan,11.299999237060547,35.4324951171875,24.132495880126953,1.7005547020948555,69.16443553228015
2025-11-16,2026-05-03,24,Roslindale,30.5,39.80050277709961,9.30050277709961,4.0497874687828315,75.5512180854164
2025-11-16,2026-05-03,24,Roxbury,22.89999771118164,65.7461929321289,42.846195220947266,19.79722495909499,111.69516090516282
2025-11-16,2026-05-03,24,South Boston,4.199999809265137,15.840436935424805,11.640437126159668,0.0,38.39446076396292
2025-11-16,2026-05-03,24,South End,10.200000762939453,39.15414047241211,28.954139709472656,3.6949102107154417,74.61337073410877
2025-11-16,2026-05-03,24,West Roxbury,,17.88050651550293,,0.0,41.84290936615696
