origin_date,target_date,horizon,neighborhood,actual,predicted,error,source,lower,upper
2025-11-16,2025-11-30,2,Far East,60.918434993460224,47.18192514199371,-13.736509851466515,lag,14.520135129080607,79.84371515490682
2025-11-16,2025-11-30,2,Far South,38.453321939756464,38.453321939756464,0.0,lag,8.9671030134725,67.93954086604043
2025-11-16,2025-11-30,2,Far Southeast,6.616319624949195,3.780754071399541,-2.8355655535496544,lag,0.0,13.026487504404438
2025-11-16,2025-11-30,2,Far Southwest,26.099030160039252,12.527534476818841,-13.57149568322041,lag,0.0,29.357567070404322
2025-11-16,2025-11-30,2,Hilliard,15.469339768578678,10.828537838005074,-4.640801930573604,lag,0.0,26.475753303780863
2025-11-16,2025-11-30,2,Linden,35.76804423314803,34.27770905676687,-1.4903351763811656,lag,6.438425927775377,62.116992185758356
2025-11-16,2025-11-30,2,NE Suburban,8.427084650065309,16.011460835124087,7.584376185058778,lag,0.0,35.03834316901458
2025-11-16,2025-11-30,2,Northland,33.78422276796736,23.389077300900478,-10.395145467066879,lag,0.3927385030838835,46.38541609871707
2025-11-16,2025-11-30,2,UA/Grandview,2.2767633532170666,4.553526706434133,2.2767633532170666,lag,0.0,14.700256557236138
2025-11-16,2025-11-30,2,West,53.86802334281011,33.66751458925632,-20.20050875355379,lag,6.077134576435011,61.25789460207763
2025-11-16,2025-11-30,2,Westerville,23.323071182013248,0.0,-23.323071182013248,lag,0.0,0.0
2025-11-16,2025-11-30,2,Worthington,12.618296529968456,7.010164738871364,-5.608131791097092,lag,0.0,19.59989037394047
2025-11-23,2025-12-07,2,Agler/Cassidy,27.660816916126254,33.80766511970987,6.1468482035836125,lag,6.159918374783885,61.45541186463585
2025-11-23,2025-12-07,2,Bexley,35.172874679047524,21.103724807428513,-14.069149871619011,lag,0.0,42.94770184082468
2025-11-23,2025-12-07,2,Clintonville/Near North,18.489794660558186,8.217686515803639,-10.272108144754547,lag,0.0,21.848662063490973
2025-11-23,2025-12-07,2,Dublin,6.096631611034903,6.096631611034903,0.0,lag,0.0,17.837416483778487
2025-11-23,2025-12-07,2,Eastside,48.254785266205566,27.574163009260324,-20.68062225694524,lag,2.605038035301682,52.54328798321897
2025-11-23,2025-12-07,2,Far East,54.348799847106676,39.41781087812132,-14.930988968985353,lag,9.564094367136072,69.27152738910658
2025-11-23,2025-12-07,2,Far South,40.58961760307626,46.998504593035676,6.408886989959413,lag,14.400263038115682,79.59674614795567
2025-11-23,2025-12-07,2,Far Southeast,11.342262214198621,5.671131107099311,-5.671131107099311,lag,0.0,16.99479571142581
2025-11-23,2025-12-07,2,Far Southwest,29.230913779243966,15.65941809602355,-13.571495683220416,lag,0.0,34.47596656742066
2025-11-23,2025-12-07,2,Hilliard,21.657075676010148,0.0,-21.657075676010148,lag,0.0,0.0
2025-11-23,2025-12-07,2,Linden,46.20039046781621,31.297038704004528,-14.903351763811685,lag,4.695682586350976,57.89839482165808
2025-11-23,2025-12-07,2,NE Suburban,16.854169300130618,8.427084650065309,-8.427084650065309,lag,0.0,22.230635896940612
2025-11-23,2025-12-07,2,Northland,41.58058186826752,20.79029093413376,-20.79029093413376,lag,0.0,42.47144707599965
2025-11-23,2025-12-07,2,UA/Grandview,15.937343472519466,3.4151450298255996,-12.522198442693867,lag,0.0,12.202470845958022
2025-11-23,2025-12-07,2,West,44.1418524614694,34.415681580128684,-9.726170881340714,lag,6.52042623462556,62.31093692563181
2025-11-23,2025-12-07,2,Westerville,18.658456945610595,9.329228472805298,-9.329228472805298,lag,0.0,23.85285318409901
2025-11-23,2025-12-07,2,Worthington,9.814230634419909,14.020329477742727,4.206098843322819,lag,0.0,31.82489021741369
2025-11-30,2025-12-14,2,Agler/Cassidy,86.05587485017058,24.58739281433445,-61.46848203583613,lag,1.0093151677875873,48.16547046088131
2025-11-30,2025-12-14,2,Bexley,17.586437339523762,7.034574935809503,-10.55186240371426,lag,0.0,19.646200956212777
2025-11-30,2025-12-14,2,Clintonville/Near North,16.435373031607277,11.299318959230002,-5.136054072377275,lag,0.0,27.28305459189012
2025-11-30,2025-12-14,2,Dublin,12.95534217344917,6.096631611034903,-6.858710562414267,lag,0.0,17.837416483778487
2025-11-30,2025-12-14,2,Eastside,36.765550679013764,36.765550679013764,0.0,lag,7.933688628724909,65.59741272930262
2025-11-30,2025-12-14,2,Far East,71.66874705112969,60.918434993460224,-10.750312057669461,lag,23.805395601733267,98.03147438518718
2025-11-30,2025-12-14,2,Far South,87.58812219611194,38.453321939756464,-49.134800256355476,lag,8.9671030134725,67.93954086604043
2025-11-30,2025-12-14,2,Far Southeast,7.561508142799082,6.616319624949195,-0.9451885178498864,lag,0.0,18.847275301012406
2025-11-30,2025-12-14,2,Far Southwest,46.97825428807066,26.099030160039252,-20.879224128031407,lag,1.806970539097371,50.39108978098113
2025-11-30,2025-12-14,2,Hilliard,26.29787760658375,15.469339768578678,-10.828537838005072,lag,0.0,34.17133934969349
2025-11-30,2025-12-14,2,Linden,55.14240152610323,35.76804423314803,-19.374357292955196,lag,7.329998342913008,64.20609012338306
2025-11-30,2025-12-14,2,NE Suburban,21.067711625163273,8.427084650065309,-12.640626975097964,lag,0.0,22.230635896940612
2025-11-30,2025-12-14,2,Northland,62.37087280240128,33.78422276796736,-28.586650034433923,lag,6.146063206810808,61.422382329123906
2025-11-30,2025-12-14,2,UA/Grandview,9.107053412868266,2.2767633532170666,-6.830290059651199,lag,0.0,9.45158483758713
2025-11-30,2025-12-14,2,West,67.33502917851264,53.86802334281011,-13.46700583570253,lag,18.968646402769714,88.7674002828505
2025-11-30,2025-12-14,2,Westerville,34.20717106695276,23.323071182013248,-10.884099884939513,lag,0.35920419741647436,46.28693816661002
2025-11-30,2025-12-14,2,Worthington,18.226428321065548,12.618296529968456,-5.608131791097092,lag,0.0,29.509185932820202
2025-12-07,2025-12-21,2,Agler/Cassidy,86.05587485017058,27.660816916126254,-58.39505793404433,lag,2.6524890293018935,52.66914480295061
2025-12-07,2025-12-21,2,Bexley,24.621012275333264,35.172874679047524,10.55186240371426,lag,6.972421590620641,63.37332776747441
2025-12-07,2025-12-21,2,Clintonville/Near North,24.653059547410916,18.489794660558186,-6.16326488685273,lag,0.0,38.93625798208919
2025-12-07,2025-12-21,2,Dublin,16.765736930345984,6.096631611034903,-10.66910531931108,lag,0.0,17.837416483778487
2025-12-07,2025-12-21,2,Eastside,91.91387669753442,48.254785266205566,-43.659091431328854,lag,15.223737698212219,81.28583283419891
2025-12-07,2025-12-21,2,Far East,117.05895351684514,54.348799847106676,-62.71015366973846,lag,19.294028969157722,89.40357072505563
2025-12-07,2025-12-21,2,Far South,57.679982909634695,40.58961760307626,-17.090365306558432,lag,10.295407462443976,70.88382774370855
2025-12-07,2025-12-21,2,Far Southeast,14.177827767748276,11.342262214198621,-2.835565553549655,lag,0.0,27.356342273401317
2025-12-07,2025-12-21,2,Far Southwest,46.97825428807066,29.230913779243966,-17.747340508826692,lag,3.5226143430174908,54.939213215470446
2025-12-07,2025-12-21,2,Hilliard,34.032547490873085,21.657075676010148,-12.375471814862937,lag,0.0,43.78558000108431
2025-12-07,2025-12-21,2,Linden,62.594077408009056,46.20039046781621,-16.393686940192843,lag,13.880120721295611,78.52066021433681
2025-12-07,2025-12-21,2,NE Suburban,50.562507900391864,16.854169300130618,-33.70833860026124,lag,0.0,36.37533868237372
2025-12-07,2025-12-21,2,Northland,76.66419781961824,41.58058186826752,-35.083615951350716,lag,10.91879680451206,72.24236693202299
2025-12-07,2025-12-21,2,UA/Grandview,15.937343472519466,15.937343472519466,0.0,lag,0.0,34.92013682144595
2025-12-07,2025-12-21,2,West,77.80936705072573,44.1418524614694,-33.66751458925633,lag,12.549829879859942,75.73387504307885
2025-12-07,2025-12-21,2,Westerville,45.09127095189228,18.658456945610595,-26.43281400628168,lag,0.0,39.19796398713919
2025-12-07,2025-12-21,2,Worthington,44.86505432877672,9.814230634419909,-35.050823694356815,lag,0.0,24.710594895300574
2025-12-14,2025-12-28,2,Agler/Cassidy,70.68875434121155,86.05587485017058,15.367120508959033,lag,41.94533065410477,130.1664190462364
2025-12-14,2025-12-28,2,Bexley,38.69016214695227,17.586437339523762,-21.103724807428506,lag,0.0,37.52716895088353
2025-12-14,2025-12-28,2,Clintonville/Near North,27.73469199083728,16.435373031607277,-11.299318959230003,lag,0.0,35.712483519522735
2025-12-14,2025-12-28,2,Dublin,9.144947416552355,12.95534217344917,3.810394756896814,lag,0.0,30.07033012362298
2025-12-14,2025-12-28,2,Eastside,75.82894827546589,36.765550679013764,-39.06339759645213,lag,7.933688628724909,65.59741272930262
2025-12-14,2025-12-28,2,Far East,123.03134910443929,71.66874705112969,-51.3626020533096,lag,31.414003919683942,111.92349018257542
2025-12-14,2025-12-28,2,Far South,70.49775688955351,87.58812219611194,17.090365306558425,lag,43.08661075528894,132.08963363693493
2025-12-14,2025-12-28,2,Far Southeast,14.177827767748276,7.561508142799082,-6.6163196249491945,lag,0.0,20.636949757840963
2025-12-14,2025-12-28,2,Far Southwest,44.89033187526751,46.97825428807066,2.0879224128031453,lag,14.387036312528366,79.56947226361295
2025-12-14,2025-12-28,2,Hilliard,23.204009652868017,26.29787760658375,3.0938679537157334,lag,1.9134534763232267,50.68230173684427
2025-12-14,2025-12-28,2,Linden,64.08441258439022,55.14240152610323,-8.942011058286994,lag,19.832623135384985,90.45217991682148
2025-12-14,2025-12-28,2,NE Suburban,38.76458939030042,21.067711625163273,-17.69687776513715,lag,0.0,42.89304249465485
2025-12-14,2025-12-28,2,Northland,80.56237736976831,62.37087280240128,-18.191504567367033,lag,24.818008797855548,99.923736806947
2025-12-14,2025-12-28,2,UA/Grandview,14.798961795910932,9.107053412868266,-5.691908383042666,lag,0.0,23.456696381608396
2025-12-14,2025-12-28,2,West,70.3276971420021,67.33502917851264,-2.9926679634894526,lag,28.316339573353176,106.35371878367211
2025-12-14,2025-12-28,2,Westerville,41.98152812762385,34.20717106695276,-7.774357060671086,lag,6.396547064007912,62.01779506989761
2025-12-14,2025-12-28,2,Worthington,35.05082369435682,18.226428321065548,-16.824395373291274,lag,0.0,38.52675093112331
2025-12-21,2026-01-04,2,Agler/Cassidy,58.39505793404432,86.05587485017058,27.660816916126265,lag,41.94533065410477,130.1664190462364
2025-12-21,2026-01-04,2,Bexley,49.24202455066653,24.621012275333264,-24.621012275333264,lag,1.02682044609708,48.21520410456945
2025-12-21,2026-01-04,2,Clintonville/Near North,24.653059547410916,24.653059547410916,0.0,lag,1.0435173420874477,48.26260175273438
2025-12-21,2026-01-04,2,Dublin,7.620789513793629,16.765736930345984,9.144947416552355,lag,0.0,36.23562601393151
2025-12-21,2026-01-04,2,Eastside,45.95693834876721,91.91387669753442,45.95693834876721,lag,46.326700066191954,137.50105332887688
2025-12-21,2026-01-04,2,Far East,108.10036013545394,117.05895351684514,8.958593381391196,lag,65.61261484428417,168.5052921894061
2025-12-21,2026-01-04,2,Far South,74.77034821619313,57.679982909634695,-17.090365306558432,lag,21.566887502938805,93.7930783163306
2025-12-21,2026-01-04,2,Far Southeast,13.23263924989839,14.177827767748276,0.9451885178498856,lag,0.0,32.08211357249882
2025-12-21,2026-01-04,2,Far Southwest,35.494681017653384,46.97825428807066,11.483573270417274,lag,14.387036312528366,79.56947226361295
2025-12-21,2026-01-04,2,Hilliard,29.391745560299487,34.032547490873085,4.640801930573598,lag,6.292999291047607,61.77209569069856
2025-12-21,2026-01-04,2,Linden,76.00709399543958,62.594077408009056,-13.41301658743052,lag,24.974078808906903,100.2140760071112
2025-12-21,2026-01-04,2,NE Suburban,32.865630135254705,50.562507900391864,17.69687776513716,lag,16.750850707188846,84.37416509359488
2025-12-21,2026-01-04,2,Northland,87.05934328668512,76.66419781961824,-10.395145467066882,lag,35.03016774262611,118.29822789661037
2025-12-21,2026-01-04,2,UA/Grandview,6.830290059651199,15.937343472519466,9.107053412868266,lag,0.0,34.92013682144595
2025-12-21,2026-01-04,2,West,84.542869968577,77.80936705072573,-6.733502917851268,lag,35.865536037705326,119.75319806374613
2025-12-21,2026-01-04,2,Westerville,29.54255683055011,45.09127095189228,15.548714121342165,lag,13.16130966190493,77.02123224187963
2025-12-21,2026-01-04,2,Worthington,21.030494216614088,44.86505432877672,23.834560112162634,lag,13.015287830034158,76.71482082751929
2025-12-28,2026-01-11,2,Agler/Cassidy,55.32163383225251,70.68875434121155,15.36712050895904,lag,30.710178599553934,110.66733008286917
2025-12-28,2026-01-11,2,Bexley,28.13829974323801,38.69016214695227,10.551862403714257,lag,9.113277425402881,68.26704686850165
2025-12-28,2026-01-11,2,Clintonville/Near North,20.544216289509095,27.73469199083728,7.190475701328186,lag,2.6929908996959497,52.77639308197861
2025-12-28,2026-01-11,2,Dublin,10.66910531931108,9.144947416552355,-1.5241579027587253,lag,0.0,23.52441347555701
2025-12-28,2026-01-11,2,Eastside,66.63756060571245,75.82894827546589,9.19138766975344,lag,34.42233883440921,117.23555771652258
2025-12-28,2026-01-11,2,Far East,78.23838219748323,123.03134910443929,44.79296690695605,lag,70.28892982425523,175.77376838462334
2025-12-28,2026-01-11,2,Far South,72.63405255287331,70.49775688955351,-2.1362956633197996,lag,30.573227728781077,110.42228605032595
2025-12-28,2026-01-11,2,Far Southeast,10.397073696348738,14.177827767748276,3.7807540713995387,lag,0.0,32.08211357249882
2025-12-28,2026-01-11,2,Far Southwest,37.58260343045653,44.89033187526751,7.307728444810984,lag,13.031594356666446,76.74906939386858
2025-12-28,2026-01-11,2,Hilliard,23.204009652868017,23.204009652868017,0.0,lag,0.2988315811299991,46.10918772460603
2025-12-28,2026-01-11,2,Linden,53.652066349722055,64.08441258439022,10.432346234668167,lag,26.019191403955567,102.14963376482487
2025-12-28,2026-01-11,2,NE Suburban,18.53958623014368,38.76458939030042,20.225003160156742,lag,9.159270200743979,68.36990857985687
2025-12-28,2026-01-11,2,Northland,48.077547785184315,80.56237736976831,32.484829584584,lag,37.88297882508544,123.24177591445118
2025-12-28,2026-01-11,2,UA/Grandview,4.553526706434133,14.798961795910932,10.2454350894768,lag,0.0,33.09123917358478
2025-12-28,2026-01-11,2,West,72.57219811461918,70.3276971420021,-2.2445009726170895,lag,30.451351463649083,110.20404282035511
2025-12-28,2026-01-11,2,Westerville,17.10358553347638,41.98152812762385,24.877942594147466,lag,11.172267565330941,72.79078868991675
2025-12-28,2026-01-11,2,Worthington,21.030494216614088,35.05082369435682,14.020329477742735,lag,6.8993413562705825,63.20230603244306
2026-01-04,2026-01-18,2,Agler/Cassidy,61.46848203583612,58.39505793404432,-3.073424101791801,lag,22.058799932178495,94.73131593591015
2026-01-04,2026-01-18,2,Bexley,21.103724807428513,49.24202455066653,28.138299743238015,lag,15.874798472528248,82.6092506288048
2026-01-04,2026-01-18,2,Clintonville/Near North,19.517005475033642,24.653059547410916,5.136054072377274,lag,1.0435173420874477,48.26260175273438
2026-01-04,2026-01-18,2,Dublin,5.33455265965554,7.620789513793629,2.286236854138089,lag,0.0,20.747386056121567
2026-01-04,2026-01-18,2,Eastside,78.12679519290425,45.95693834876721,-32.169856844137044,lag,13.721936617596036,78.19194007993838
2026-01-04,2026-01-18,2,Far East,74.65494484492675,108.10036013545394,33.445415290527194,lag,58.66181019980648,157.53891007110138
2026-01-04,2026-01-18,2,Far South,100.40589617603077,74.77034821619313,-25.635547959837638,lag,33.65378036743596,115.8869160649503
2026-01-04,2026-01-18,2,Far Southeast,5.671131107099311,13.23263924989839,7.56150814279908,lag,0.0,30.52982264777117
2026-01-04,2026-01-18,2,Far Southwest,28.186952572842394,35.494681017653384,7.307728444810991,lag,7.165514802368168,63.823847232938604
2026-01-04,2026-01-18,2,Hilliard,18.563207722294415,29.391745560299487,10.828537838005072,lag,3.6128181615337382,55.170672959065236
2026-01-04,2026-01-18,2,Linden,47.690725644197386,76.00709399543958,28.31636835124219,lag,34.551874603098696,117.46231338778045
2026-01-04,2026-01-18,2,NE Suburban,24.4385454851894,32.865630135254705,8.427084650065304,lag,5.6058006163831635,60.125459654126246
2026-01-04,2026-01-18,2,Northland,45.4787614184176,87.05934328668512,41.58058186826752,lag,42.69236540587979,131.42632116749044
2026-01-04,2026-01-18,2,UA/Grandview,5.691908383042667,6.830290059651199,1.1383816766085326,lag,0.0,19.2574454058169
2026-01-04,2026-01-18,2,West,74.06853209636391,84.542869968577,10.474337872213084,lag,40.82181355522864,128.26392638192536
2026-01-04,2026-01-18,2,Westerville,24.877942594147466,29.54255683055011,4.664614236402645,lag,3.697577239613665,55.38753642148656
2026-01-04,2026-01-18,2,Worthington,14.020329477742727,21.030494216614088,7.01016473887136,lag,0.0,42.83653866990613
2026-01-11,2026-01-25,2,Agler/Cassidy,36.881089221501675,55.32163383225251,18.440544610750834,lag,19.954517362432213,90.6887503020728
2026-01-11,2026-01-25,2,Bexley,24.621012275333264,28.13829974323801,3.5172874679047474,lag,2.915047702431462,53.361551784044565
2026-01-11,2026-01-25,2,Clintonville/Near North,19.517005475033642,20.544216289509095,1.0272108144754526,lag,0.0,42.096681019885644
2026-01-11,2026-01-25,2,Dublin,6.858710562414267,10.66910531931108,3.810394756896814,lag,0.0,26.200703804305405
2026-01-11,2026-01-25,2,Eastside,34.4677037615754,66.63756060571245,32.16985684413705,lag,27.821478396369343,105.45364281505556
2026-01-11,2026-01-25,2,Far East,57.334997640903744,78.23838219748323,20.90338455657949,lag,36.17907792167456,120.2976864732919
2026-01-11,2026-01-25,2,Far South,57.679982909634695,72.63405255287331,14.954069643238618,lag,32.109120841821536,113.15898426392509
2026-01-11,2026-01-25,2,Far Southeast,1.8903770356997704,10.397073696348738,8.506696660648966,lag,0.0,25.729388050809625
2026-01-11,2026-01-25,2,Far Southwest,13.571495683220412,37.58260343045653,24.011107747236117,lag,8.432131885326267,66.73307497558679
2026-01-11,2026-01-25,2,Hilliard,17.016273745436543,23.204009652868017,6.187735907431474,lag,0.2988315811299991,46.10918772460603
2026-01-11,2026-01-25,2,Linden,29.80670352762336,53.652066349722055,23.845362822098696,lag,18.822715493258052,88.48141720618605
2026-01-11,2026-01-25,2,NE Suburban,19.38229469515021,18.53958623014368,-0.8427084650065311,lag,0.0,39.0135614048685
2026-01-11,2026-01-25,2,Northland,42.87997505165088,48.077547785184315,5.197572733533434,lag,15.10721673686259,81.04787883350605
2026-01-11,2026-01-25,2,UA/Grandview,7.968671736259733,4.553526706434133,-3.4151450298255996,lag,0.0,14.700256557236138
2026-01-11,2026-01-25,2,West,55.36435732455484,72.57219811461918,17.207840790064346,lag,32.06452539356181,113.07987083567656
2026-01-11,2026-01-25,2,Westerville,7.774357060671083,17.10358553347638,9.329228472805298,lag,0.0,36.76866635498805
2026-01-11,2026-01-25,2,Worthington,12.618296529968456,21.030494216614088,8.412197686645632,lag,0.0,42.83653866990613
2026-01-18,2026-02-01,2,Agler/Cassidy,30.73424101791806,61.46848203583612,30.73424101791806,lag,24.188267930140825,98.74869614153141
2026-01-18,2026-02-01,2,Bexley,14.069149871619006,21.103724807428513,7.034574935809507,lag,0.0,42.94770184082468
2026-01-18,2026-02-01,2,Clintonville/Near North,23.62584873293546,19.517005475033642,-4.1088432579018175,lag,0.0,40.52374961010652
2026-01-18,2026-02-01,2,Dublin,6.096631611034903,5.33455265965554,-0.7620789513793627,lag,0.0,16.317051271061736
2026-01-18,2026-02-01,2,Eastside,55.14832601852065,78.12679519290425,22.978469174383605,lag,36.09749502939172,120.15609535641678
2026-01-18,2026-02-01,2,Far East,46.58468558323429,74.65494484492675,28.070259261692456,lag,33.5701196787401,115.7397700111134
2026-01-18,2026-02-01,2,Far South,49.13480025635548,100.40589617603077,51.27109591967528,lag,52.75931298925913,148.0524793628024
2026-01-18,2026-02-01,2,Far Southeast,1.8903770356997704,5.671131107099311,3.7807540713995405,lag,0.0,16.99479571142581
2026-01-18,2026-02-01,2,Far Southwest,17.747340508826692,28.186952572842394,10.439612064015702,lag,2.9419036824641758,53.432001463220615
2026-01-18,2026-02-01,2,Hilliard,17.016273745436543,18.563207722294415,1.546933976857872,lag,0.0,39.05022180435192
2026-01-18,2026-02-01,2,Linden,52.16173117334089,47.690725644197386,-4.471005529143504,lag,14.853298744289141,80.52815254410564
2026-01-18,2026-02-01,2,NE Suburban,18.53958623014368,24.4385454851894,5.898959255045721,lag,0.931944744698928,47.94514622567988
2026-01-18,2026-02-01,2,Northland,32.484829584584,45.4787614184176,12.9939318338336,lag,13.411899037137893,77.5456237996973
2026-01-18,2026-02-01,2,UA/Grandview,6.830290059651199,5.691908383042667,-1.1383816766085326,lag,0.0,17.03629723090246
2026-01-18,2026-02-01,2,West,62.09786024240611,74.06853209636391,11.970671853957803,lag,33.14538519446795,114.99167899825987
2026-01-18,2026-02-01,2,Westerville,12.438971297073733,24.877942594147466,12.438971297073733,lag,1.1609627552499582,48.59492243304497
2026-01-18,2026-02-01,2,Worthington,19.628461268839818,14.020329477742727,-5.60813179109709,lag,0.0,31.82489021741369
2026-01-25,2026-02-08,2,Agler/Cassidy,46.1013615268771,36.881089221501675,-9.220272305375424,lag,8.003959546620734,65.75821889638262
2026-01-25,2026-02-08,2,Bexley,10.551862403714257,24.621012275333264,14.069149871619008,lag,1.02682044609708,48.21520410456945
2026-01-25,2026-02-08,2,Clintonville/Near North,16.435373031607277,19.517005475033642,3.081632443426365,lag,0.0,40.52374961010652
2026-01-25,2026-02-08,2,Dublin,7.620789513793629,6.858710562414267,-0.7620789513793627,lag,0.0,19.311693462368403
2026-01-25,2026-02-08,2,Eastside,36.765550679013764,34.4677037615754,-2.2978469174383633,lag,6.551373371345807,62.384034151805
2026-01-25,2026-02-08,2,Far East,66.89083058105436,57.334997640903744,-9.555832940150616,lag,21.33006081742157,93.33993446438592
2026-01-25,2026-02-08,2,Far South,53.40739158299509,57.679982909634695,4.272591326639606,lag,21.566887502938805,93.7930783163306
2026-01-25,2026-02-08,2,Far Southeast,9.451885178498852,1.8903770356997704,-7.561508142799082,lag,0.0,8.42809784322071
2026-01-25,2026-02-08,2,Far Southwest,26.099030160039252,13.571495683220412,-12.52753447681884,lag,0.0,31.08874899320727
2026-01-25,2026-02-08,2,Hilliard,10.828537838005074,17.016273745436543,6.187735907431469,lag,0.0,36.631096384584225
2026-01-25,2026-02-08,2,Linden,32.787373880385694,29.80670352762336,-2.980670352762335,lag,3.8464381518753505,55.766968903371364
2026-01-25,2026-02-08,2,NE Suburban,26.966670880208994,19.38229469515021,-7.584376185058783,lag,0.0,40.3164166532778
2026-01-25,2026-02-08,2,Northland,41.58058186826752,42.87997505165088,1.2993931833833585,lag,11.74278512507055,74.01716497823121
2026-01-25,2026-02-08,2,UA/Grandview,5.691908383042667,7.968671736259733,2.276763353217066,lag,0.0,21.391533639148545
2026-01-25,2026-02-08,2,West,62.09786024240611,55.36435732455484,-6.733502917851268,lag,19.98358692761626,90.74512772149342
2026-01-25,2026-02-08,2,Westerville,15.548714121342165,7.774357060671083,-7.774357060671083,lag,0.0,21.03255184586279
2026-01-25,2026-02-08,2,Worthington,25.23659305993691,12.618296529968456,-12.618296529968456,lag,0.0,29.509185932820202
2026-02-01,2026-02-15,2,Agler/Cassidy,43.02793742508529,30.73424101791806,-12.293696407167232,lag,4.373148819694535,57.09533321614158
2026-02-01,2026-02-15,2,Bexley,24.621012275333264,14.069149871619006,-10.551862403714258,lag,0.0,31.90468243325074
2026-02-01,2026-02-15,2,Clintonville/Near North,13.353740588180912,23.62584873293546,10.272108144754547,lag,0.5134051938536643,46.738292272017254
2026-02-01,2026-02-15,2,Dublin,12.193263222069806,6.096631611034903,-6.096631611034903,lag,0.0,17.837416483778487
2026-02-01,2026-02-15,2,Eastside,52.850479101082286,55.14832601852065,2.2978469174383633,lag,19.836650839759585,90.46000119728171
2026-02-01,2026-02-15,2,Far East,88.39145469639327,46.58468558323429,-41.80676911315898,lag,14.13027411150766,79.03909705496092
2026-02-01,2026-02-15,2,Far South,85.45182653279214,49.13480025635548,-36.31702627643666,lag,15.803922470900233,82.46567804181073
2026-02-01,2026-02-15,2,Far Southeast,13.23263924989839,1.8903770356997704,-11.34226221419862,lag,0.0,8.42809784322071
2026-02-01,2026-02-15,2,Far Southwest,30.274874985645535,17.747340508826692,-12.527534476818843,lag,0.0,37.77908604501571
2026-02-01,2026-02-15,2,Hilliard,23.204009652868017,17.016273745436543,-6.187735907431474,lag,0.0,36.631096384584225
2026-02-01,2026-02-15,2,Linden,50.67139599695972,52.16173117334089,1.4903351763811727,lag,17.819528096605893,86.50393425007589
2026-02-01,2026-02-15,2,NE Suburban,36.23646399528083,18.53958623014368,-17.69687776513715,lag,0.0,39.0135614048685
2026-02-01,2026-02-15,2,Northland,41.58058186826752,32.484829584584,-9.095752283683524,lag,5.383384407251647,59.58627476191635
2026-02-01,2026-02-15,2,UA/Grandview,7.968671736259733,6.830290059651199,-1.1383816766085335,lag,0.0,19.2574454058169
2026-02-01,2026-02-15,2,West,62.84602723327846,62.09786024240611,-0.748166990872356,lag,24.627275409349885,99.56844507546234
2026-02-01,2026-02-15,2,Westerville,34.20717106695276,12.438971297073733,-21.768199769879025,lag,0.0,29.209408570422788
2026-02-01,2026-02-15,2,Worthington,26.63862600771118,19.628461268839818,-7.010164738871364,lag,0.0,40.69510163662712
2026-02-08,2026-02-22,2,Agler/Cassidy,49.1747856286689,46.1013615268771,-3.073424101791801,lag,13.815749052822007,78.38697400093218
2026-02-08,2026-02-22,2,Bexley,21.103724807428513,10.551862403714257,-10.551862403714257,lag,0.0,25.997886692111887
2026-02-08,2026-02-22,2,Clintonville/Near North,21.57142710398455,16.435373031607277,-5.136054072377274,lag,0.0,35.712483519522735
2026-02-08,2026-02-22,2,Dublin,11.431184270690443,7.620789513793629,-3.8103947568968133,lag,0.0,20.747386056121567
2026-02-08,2026-02-22,2,Eastside,64.33971368827409,36.765550679013764,-27.574163009260324,lag,7.933688628724909,65.59741272930262
2026-02-08,2026-02-22,2,Far East,74.65494484492675,66.89083058105436,-7.764114263872386,lag,28.001054011796896,105.78060715031182
2026-02-08,2026-02-22,2,Far South,64.0888698995941,53.40739158299509,-10.681478316599012,lag,18.657549325784238,88.15723384020595
2026-02-08,2026-02-22,2,Far Southeast,10.397073696348738,9.451885178498852,-0.9451885178498856,lag,0.0,24.070673322030494
2026-02-08,2026-02-22,2,Far Southwest,31.3188361920471,26.099030160039252,-5.219806032007849,lag,1.806970539097371,50.39108978098113
2026-02-08,2026-02-22,2,Hilliard,13.922405791720811,10.828537838005074,-3.093867953715737,lag,0.0,26.475753303780863
2026-02-08,2026-02-22,2,Linden,56.632736702484394,32.787373880385694,-23.8453628220987,lag,5.56001785345596,60.01472990731543
2026-02-08,2026-02-22,2,NE Suburban,32.865630135254705,26.966670880208994,-5.89895925504571,lag,2.274127745076857,51.659214015341135
2026-02-08,2026-02-22,2,Northland,53.27512051871776,41.58058186826752,-11.69453865045024,lag,10.91879680451206,72.24236693202299
2026-02-08,2026-02-22,2,UA/Grandview,6.830290059651199,5.691908383042667,-1.1383816766085326,lag,0.0,17.03629723090246
2026-02-08,2026-02-22,2,West,68.083196169385,62.09786024240611,-5.985335926978898,lag,24.627275409349885,99.56844507546234
2026-02-08,2026-02-22,2,Westerville,27.987685418415897,15.548714121342165,-12.438971297073731,lag,0.0,34.298632999144516
2026-02-08,2026-02-22,2,Worthington,18.226428321065548,25.23659305993691,7.010164738871364,lag,1.349268185879989,49.12391793399384
2026-02-15,2026-03-01,2,Agler/Cassidy,49.1747856286689,43.02793742508529,-6.146848203583609,lag,11.837072502218252,74.21880234795233
2026-02-15,2026-03-01,2,Bexley,10.551862403714257,24.621012275333264,14.069149871619008,lag,1.02682044609708,48.21520410456945
2026-02-15,2026-03-01,2,Clintonville/Near North,15.40816221713182,13.353740588180912,-2.0544216289509087,lag,0.0,30.729893164921865
