origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-11-02,2026-01-25,12,East Boston,15.600000381469727,6.537108898162842,-9.062891006469727,0.0,83.66641290281787
2025-11-02,2026-01-25,12,Fenway,10.600000381469727,5.447365760803223,-5.152634620666504,0.0,80.04067897987457
2025-11-02,2026-01-25,12,Hyde Park,6.899999618530273,11.912261962890625,5.012262344360352,0.0,100.49324705092567
2025-11-02,2026-01-25,12,Jamaica Plain,11.899999618530273,7.478453159332275,-4.421546459197998,0.0,86.73039566803034
2025-11-02,2026-01-25,12,Mattapan,34.0,17.29546356201172,-16.70453643798828,0.0,116.01565738438443
2025-11-02,2026-01-25,12,Roslindale,13.100000381469727,19.13701057434082,6.037010192871094,0.0,121.10014377804124
2025-11-02,2026-01-25,12,Roxbury,42.5,30.220754623413086,-12.279245376586914,0.0,149.86014217252685
2025-11-02,2026-01-25,12,South Boston,10.600000381469727,6.535328388214111,-4.064671993255615,0.0,83.6608302408775
2025-11-02,2026-01-25,12,South End,35.599998474121094,18.590251922607422,-17.009746551513672,0.0,119.59858788357461
2025-11-02,2026-01-25,12,West Roxbury,14.699999809265137,8.06259536743164,-6.637404441833496,0.0,88.60515728308475
2025-11-09,2026-02-01,12,Allston/Brighton,8.5,14.62723159790039,6.127231597900391,0.0,108.49808422256831
2025-11-09,2026-02-01,12,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,8.642119407653809,-3.3578805923461914,0.0,90.4570306653128
2025-11-09,2026-02-01,12,Charlestown,20.600000381469727,14.042760848999023,-6.557239532470703,0.0,106.77606582079027
2025-11-09,2026-02-01,12,Dorchester,55.349998474121094,54.03955078125,-1.3104476928710938,0.0,205.34144820022087
2025-11-09,2026-02-01,12,East Boston,14.0,9.270763397216797,-4.729236602783203,0.0,92.4360914143633
2025-11-09,2026-02-01,12,Fenway,11.899999618530273,6.592357635498047,-5.307641983032227,0.0,83.84838128992656
2025-11-09,2026-02-01,12,Hyde Park,11.5,17.266075134277344,5.766075134277344,0.0,115.98548796463245
2025-11-09,2026-02-01,12,Jamaica Plain,15.300000190734863,10.396401405334473,-4.903598785400391,0.0,95.91394223062927
2025-11-09,2026-02-01,12,Mattapan,25.5,23.317068099975586,-2.182931900024414,0.0,132.34374241589867
2025-11-09,2026-02-01,12,Roslindale,13.100000381469727,25.694782257080078,12.594781875610352,0.0,138.52328063116948
2025-11-09,2026-02-01,12,Roxbury,45.70000076293945,43.751190185546875,-1.9488105773925781,0.0,182.28826730854436
2025-11-09,2026-02-01,12,South Boston,10.600000381469727,9.834333419799805,-0.7656669616699219,0.0,94.19141029518504
2025-11-09,2026-02-01,12,South End,17.799999237060547,26.98758316040039,9.187583923339844,0.0,141.86480840889382
2025-11-09,2026-02-01,12,West Roxbury,11.0,10.412524223327637,-0.5874757766723633,0.0,95.95541880506842
2025-11-16,2026-02-08,12,Allston/Brighton,15.600000381469727,22.602741241455078,7.002740859985352,0.0,130.54378379749164
2025-11-16,2026-02-08,12,Back Bay/Beacon Hill/Downtown/North End/West End,5.09999942779541,13.944100379943848,8.844100952148438,0.0,106.54974893876111
2025-11-16,2026-02-08,12,Charlestown,20.600000381469727,20.889427185058594,0.2894268035888672,0.0,125.95104555827795
2025-11-16,2026-02-08,12,Dorchester,63.70000076293945,86.59461212158203,22.894611358642578,0.0,273.0153535046669
2025-11-16,2026-02-08,12,East Boston,6.199999809265137,14.838824272155762,8.638824462890625,0.0,109.15362008489805
2025-11-16,2026-02-08,12,Fenway,10.600000381469727,9.373708724975586,-1.2262916564941406,0.0,92.76066101950128
2025-11-16,2026-02-08,12,Hyde Park,11.5,28.079580307006836,16.579580307006836,0.0,144.83802361087027
2025-11-16,2026-02-08,12,Jamaica Plain,6.800000190734863,15.569596290588379,8.769596099853516,0.0,111.2668803284164
2025-11-16,2026-02-08,12,Mattapan,19.799999237060547,34.5341911315918,14.73419189453125,0.0,160.67358808047697
2025-11-16,2026-02-08,12,Roslindale,30.5,39.180320739746094,8.680320739746094,0.0,171.78018139404304
2025-11-16,2026-02-08,12,Roxbury,42.5,71.60633087158203,29.10633087158203,0.0,242.47296344543238
2025-11-16,2026-02-08,12,South Boston,10.600000381469727,15.745819091796875,5.145818710327148,0.0,111.75771304909665
2025-11-16,2026-02-08,12,South End,20.399999618530273,43.78837966918945,23.38838005065918,0.0,182.52028126913058
2025-11-16,2026-02-08,12,West Roxbury,22.0,15.660096168518066,-6.339903831481934,0.0,111.49204710595522
2025-11-23,2026-02-15,12,Allston/Brighton,19.799999237060547,12.949470520019531,-6.850528717041016,0.0,103.57070412297908
2025-11-23,2026-02-15,12,Back Bay/Beacon Hill/Downtown/North End/West End,18.799999237060547,7.834781646728516,-10.965217590332031,0.0,87.87736592350872
2025-11-23,2026-02-15,12,Charlestown,5.199999809265137,13.20215129852295,8.002151489257812,0.0,104.30784399250891
2025-11-23,2026-02-15,12,Dorchester,56.25,46.47968292236328,-9.770317077636719,0.0,188.15620016860356
2025-11-23,2026-02-15,12,East Boston,12.5,8.277748107910156,-4.222251892089844,0.0,89.29019582558016
2025-11-23,2026-02-15,12,Fenway,9.199999809265137,6.238356113433838,-2.961643695831299,0.0,82.67913771402672
2025-11-23,2026-02-15,12,Hyde Park,16.200000762939453,15.560551643371582,-0.6394491195678711,0.0,111.13472266127994
2025-11-23,2026-02-15,12,Jamaica Plain,5.099999904632568,9.34039306640625,4.240393161773682,0.0,92.6359526106705
2025-11-23,2026-02-15,12,Mattapan,17.0,21.359289169311523,4.359289169311523,0.0,127.0927303702216
2025-11-23,2026-02-15,12,Roslindale,56.70000076293945,23.585586547851562,-33.11441421508789,0.0,132.97748573321303
2025-11-23,2026-02-15,12,Roxbury,39.20000076293945,39.45243835449219,0.2524375915527344,0.0,172.07038858136505
2025-11-23,2026-02-15,12,South Boston,10.600000381469727,8.576933860778809,-2.023066520690918,0.0,90.23950212002445
2025-11-23,2026-02-15,12,South End,17.799999237060547,23.86382484436035,6.063825607299805,0.0,133.72874858820046
2025-11-23,2026-02-15,12,West Roxbury,14.699999809265137,9.840363502502441,-4.859636306762695,0.0,94.18467348609997
2025-11-30,2026-02-22,12,Allston/Brighton,12.699999809265137,17.826345443725586,5.126345634460449,0.0,117.55151543663963
2025-11-30,2026-02-22,12,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,11.0322265625,-4.367773056030273,0.0,97.86138508728335
2025-11-30,2026-02-22,12,Charlestown,25.799999237060547,17.16868782043457,-8.631311416625977,0.0,115.67737437961023
2025-11-30,2026-02-22,12,Dorchester,43.95000076293945,65.92080688476562,21.970806121826172,0.0,230.9475178150802
2025-11-30,2026-02-22,12,East Boston,4.699999809265137,11.455617904663086,6.755618095397949,0.0,99.13654796321653
2025-11-30,2026-02-22,12,Fenway,15.800000190734863,7.8967156410217285,-7.903284549713135,0.0,88.07771886377606
2025-11-30,2026-02-22,12,Hyde Park,13.800000190734863,21.514389038085938,7.714388847351074,0.0,127.58194232155812
2025-11-30,2026-02-22,12,Jamaica Plain,5.099999904632568,12.553156852722168,7.4531569480896,0.0,102.42614998106181
2025-11-30,2026-02-22,12,Mattapan,8.5,28.435964584350586,19.935964584350586,0.0,145.47598501103283
2025-11-30,2026-02-22,12,Roslindale,4.399999618530273,31.044998168945312,26.64499855041504,0.0,151.98577174145305
2025-11-30,2026-02-22,12,Roxbury,32.70000076293945,55.64191818237305,22.941917419433594,0.0,208.77238734350655
2025-11-30,2026-02-22,12,South Boston,14.800000190734863,12.065908432006836,-2.7340917587280273,0.0,100.9819974799914
2025-11-30,2026-02-22,12,South End,17.799999237060547,33.770572662353516,15.970573425292969,0.0,158.76906883556882
2025-11-30,2026-02-22,12,West Roxbury,7.300000190734863,12.7829008102417,5.482900619506836,0.0,103.0859430761764
2025-12-07,2026-03-01,12,Allston/Brighton,15.600000381469727,19.251028060913086,3.6510276794433594,0.0,121.47916417905408
2025-12-07,2026-03-01,12,Back Bay/Beacon Hill/Downtown/North End/West End,18.799999237060547,11.694664001464844,-7.105335235595703,0.0,99.86335306101194
2025-12-07,2026-03-01,12,Charlestown,5.199999809265137,18.081985473632812,12.881985664367676,0.0,118.23298567112249
2025-12-07,2026-03-01,12,Dorchester,53.25,72.86807250976562,19.618072509765625,0.0,245.13797065106968
2025-12-07,2026-03-01,12,East Boston,10.899999618530273,12.228410720825195,1.3284111022949219,0.0,101.45752556363328
2025-12-07,2026-03-01,12,Fenway,9.199999809265137,8.266491889953613,-0.9335079193115234,0.0,89.26089786780881
2025-12-07,2026-03-01,12,Hyde Park,23.100000381469727,23.428457260131836,0.3284568786621094,0.0,132.69548772418813
2025-12-07,2026-03-01,12,Jamaica Plain,13.600000381469727,13.436716079711914,-0.1632843017578125,0.0,105.0401969259675
2025-12-07,2026-03-01,12,Mattapan,14.100000381469727,29.975059509277344,15.875059127807617,0.0,149.37099012407094
2025-12-07,2026-03-01,12,Roslindale,21.799999237060547,33.640132904052734,11.840133666992188,0.0,158.35380623002692
2025-12-07,2026-03-01,12,Roxbury,39.20000076293945,57.87358093261719,18.673580169677734,0.0,213.7784303053251
2025-12-07,2026-03-01,12,South Boston,12.699999809265137,12.926268577575684,0.22626876831054688,0.0,103.57195680972231
2025-12-07,2026-03-01,12,South End,38.20000076293945,36.09783172607422,-2.1021690368652344,0.0,164.42424089515666
2025-12-07,2026-03-01,12,West Roxbury,14.699999809265137,13.482181549072266,-1.217818260192871,0.0,105.14842895068237
2025-12-14,2026-03-08,12,Allston/Brighton,19.799999237060547,17.716045379638672,-2.083953857421875,0.0,117.2556043138765
2025-12-14,2026-03-08,12,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,10.738923072814941,-4.661076545715332,0.0,96.9623188911654
2025-12-14,2026-03-08,12,Charlestown,,17.09729766845703,,0.0,115.48494064740225
2025-12-14,2026-03-08,12,Dorchester,57.45000076293945,66.13538360595703,8.685382843017578,0.0,231.4371704519824
2025-12-14,2026-03-08,12,East Boston,18.700000762939453,11.500065803527832,-7.199934959411621,0.0,99.27327204330975
2025-12-14,2026-03-08,12,Fenway,9.199999809265137,7.858619213104248,-1.3413805961608887,0.0,87.95619893349807
2025-12-14,2026-03-08,12,Hyde Park,13.800000190734863,22.040752410888672,8.240752220153809,0.0,129.00497330952555
2025-12-14,2026-03-08,12,Jamaica Plain,10.199999809265137,12.655406951904297,2.45540714263916,0.0,102.7332120538402
2025-12-14,2026-03-08,12,Mattapan,22.600000381469727,28.036169052124023,5.436168670654297,0.0,144.4786775525392
2025-12-14,2026-03-08,12,Roslindale,34.900001525878906,32.05418395996094,-2.8458175659179688,0.0,154.49631439418147
2025-12-14,2026-03-08,12,Roxbury,35.900001525878906,54.845821380615234,18.945819854736328,0.0,207.114549945889
2025-12-14,2026-03-08,12,South Boston,19.0,12.234554290771484,-6.765445709228516,0.0,101.49271731762329
2025-12-14,2026-03-08,12,South End,33.099998474121094,33.786808013916016,0.6868095397949219,0.0,158.85563189981107
2025-12-14,2026-03-08,12,West Roxbury,11.0,12.996932029724121,1.996932029724121,0.0,103.72041847699319
2025-12-21,2026-03-15,12,Allston/Brighton,34.0,17.20042610168457,-16.79957389831543,0.0,115.78286347697492
2025-12-21,2026-03-15,12,Back Bay/Beacon Hill/Downtown/North End/West End,18.799999237060547,10.685332298278809,-8.114666938781738,0.0,96.78575221298979
2025-12-21,2026-03-15,12,Charlestown,15.5,17.266984939575195,1.7669849395751953,0.0,115.94025220279102
2025-12-21,2026-03-15,12,Dorchester,73.6500015258789,63.25447082519531,-10.395530700683594,0.0,224.79702171850116
2025-12-21,2026-03-15,12,East Boston,14.0,11.39400863647461,-2.6059913635253906,0.0,98.94232968350933
2025-12-21,2026-03-15,12,Fenway,6.599999904632568,7.782677173614502,1.1826772689819336,0.0,87.70960248893407
2025-12-21,2026-03-15,12,Hyde Park,13.800000190734863,21.433025360107422,7.633025169372559,0.0,127.32783820964514
2025-12-21,2026-03-15,12,Jamaica Plain,15.300000190734863,12.061771392822266,-3.2382287979125977,0.0,100.94742365747058
2025-12-21,2026-03-15,12,Mattapan,14.100000381469727,27.546396255493164,13.446395874023438,0.0,143.19785823998058
2025-12-21,2026-03-15,12,Roslindale,30.5,31.100120544433594,0.6001205444335938,0.0,152.05437728187678
2025-12-21,2026-03-15,12,Roxbury,71.80000305175781,52.959747314453125,-18.840255737304688,0.0,202.68302456163963
2025-12-21,2026-03-15,12,South Boston,12.699999809265137,11.806876182556152,-0.8931236267089844,0.0,100.18942954253225
2025-12-21,2026-03-15,12,South End,33.099998474121094,31.539020538330078,-1.5609779357910156,0.0,153.17786382787506
2025-12-21,2026-03-15,12,West Roxbury,18.299999237060547,13.075486183166504,-5.224513053894043,0.0,103.93906895471594
2025-12-28,2026-03-22,12,Allston/Brighton,24.100000381469727,18.914592742919922,-5.185407638549805,0.0,120.5713699915001
2025-12-28,2026-03-22,12,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,11.599822998046875,-3.8001766204833984,0.0,99.585419593795
2025-12-28,2026-03-22,12,Charlestown,10.300000190734863,18.670560836791992,8.370560646057129,0.0,119.85655252321145
2025-12-28,2026-03-22,12,Dorchester,71.05000305175781,74.01191711425781,2.9619140625,0.0,247.48656758232318
2025-12-28,2026-03-22,12,East Boston,1.6000003814697266,12.846961975097656,11.24696159362793,0.0,103.29909418394905
2025-12-28,2026-03-22,12,Fenway,7.900000095367432,8.442017555236816,0.5420174598693848,0.0,89.81831392991013
2025-12-28,2026-03-22,12,Hyde Park,20.799999237060547,24.15786361694336,3.3578643798828125,0.0,134.60788644511462
2025-12-28,2026-03-22,12,Jamaica Plain,10.199999809265137,13.558115005493164,3.3581151962280273,0.0,105.39839331328368
2025-12-28,2026-03-22,12,Mattapan,28.299999237060547,31.528112411499023,3.2281131744384766,0.0,153.17425327093298
2025-12-28,2026-03-22,12,Roslindale,34.900001525878906,33.955055236816406,-0.9449462890625,0.0,159.1612762093717
2025-12-28,2026-03-22,12,Roxbury,55.5,59.024234771728516,3.5242347717285156,0.0,216.26516524861592
2025-12-28,2026-03-22,12,South Boston,16.899999618530273,13.301854133605957,-3.5981454849243164,0.0,104.64916793935302
2025-12-28,2026-03-22,12,South End,22.899999618530273,35.97526168823242,13.075262069702148,0.0,164.09948231409706
2025-12-28,2026-03-22,12,West Roxbury,,14.206718444824219,,0.0,107.26455454683249
2026-01-04,2026-03-29,12,Allston/Brighton,17.0,18.833139419555664,1.833139419555664,0.0,120.31171665845822
2026-01-04,2026-03-29,12,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,11.59012222290039,-0.4098777770996094,0.0,99.5474664574665
2026-01-04,2026-03-29,12,Charlestown,,18.76178741455078,,0.0,120.09407625365732
2026-01-04,2026-03-29,12,Dorchester,67.5999984741211,69.15172576904297,1.551727294921875,0.0,237.42102458074308
2026-01-04,2026-03-29,12,East Boston,17.200000762939453,12.486346244812012,-4.713654518127441,0.0,102.23655692471914
2026-01-04,2026-03-29,12,Fenway,7.900000095367432,8.453142166137695,0.5531420707702637,0.0,89.85103227903672
2026-01-04,2026-03-29,12,Hyde Park,30.0,23.95087432861328,-6.049125671386719,0.0,134.01806364568216
2026-01-04,2026-03-29,12,Jamaica Plain,11.899999618530273,13.497270584106445,1.5972709655761719,0.0,105.19461796295958
2026-01-04,2026-03-29,12,Mattapan,11.299999237060547,30.34067153930664,19.040672302246094,0.0,150.25397867186572
2026-01-04,2026-03-29,12,Roslindale,34.900001525878906,34.15280532836914,-0.7471961975097656,0.0,159.59197129968493
2026-01-04,2026-03-29,12,Roxbury,42.5,58.658409118652344,16.158409118652344,0.0,215.13308485808736
2026-01-04,2026-03-29,12,South Boston,10.600000381469727,13.073992729187012,2.473992347717285,0.0,103.97211086737232
2026-01-04,2026-03-29,12,South End,30.5,34.85866928100586,4.358669281005859,0.0,161.35803375848718
2026-01-04,2026-03-29,12,West Roxbury,11.0,14.067044258117676,3.067044258117676,0.0,106.85991262374041
2026-01-11,2026-04-05,12,Allston/Brighton,17.0,15.028997421264648,-1.9710025787353516,0.0,109.60633131424855
2026-01-11,2026-04-05,12,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,9.46665096282959,0.8666505813598633,0.0,93.02662018814553
2026-01-11,2026-04-05,12,Charlestown,15.5,15.840468406677246,0.3404684066772461,0.0,111.91806187951092
2026-01-11,2026-04-05,12,Dorchester,50.849998474121094,53.192813873291016,2.342815399169922,0.0,202.91934512418746
2026-01-11,2026-04-05,12,East Boston,6.199999809265137,10.134786605834961,3.934786796569824,0.0,95.0932624371184
2026-01-11,2026-04-05,12,Fenway,9.199999809265137,7.2650628089904785,-1.9349370002746582,0.0,86.03905709536876
2026-01-11,2026-04-05,12,Hyde Park,11.5,18.79383659362793,7.29383659362793,0.0,120.14975551182174
2026-01-11,2026-04-05,12,Jamaica Plain,5.099999904632568,10.641290664672852,5.541290760040283,0.0,96.64509837050699
2026-01-11,2026-04-05,12,Mattapan,17.0,24.89896011352539,7.898960113525391,0.0,136.3775559994569
2026-01-11,2026-04-05,12,Roslindale,30.5,27.72128677368164,-2.7787132263183594,0.0,143.58013383639047
2026-01-11,2026-04-05,12,Roxbury,58.79999923706055,45.565738677978516,-13.234260559082031,0.0,186.01424140563498
2026-01-11,2026-04-05,12,South Boston,4.199999809265137,10.17831802368164,5.978318214416504,0.0,95.22791114805408
2026-01-11,2026-04-05,12,South End,15.299999237060547,27.60002899169922,12.300029754638672,0.0,143.27942267928904
2026-01-11,2026-04-05,12,West Roxbury,7.300000190734863,11.989293098449707,4.689292907714844,0.0,100.71405232934666
2026-01-18,2026-04-12,12,Allston/Brighton,11.300000190734863,14.469632148742676,3.1696319580078125,0.0,107.99601114913533
2026-01-18,2026-04-12,12,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,9.118518829345703,-1.1814813613891602,0.0,91.9393634975818
2026-01-18,2026-04-12,12,Charlestown,20.600000381469727,15.202701568603516,-5.397298812866211,0.0,110.10071844016547
2026-01-18,2026-04-12,12,Dorchester,45.099998474121094,50.924156188964844,5.82415771484375,0.0,197.95215946039266
2026-01-18,2026-04-12,12,East Boston,14.0,9.713203430175781,-4.286796569824219,0.0,93.7914638236477
2026-01-18,2026-04-12,12,Fenway,1.299999713897705,7.054661273956299,5.754661560058594,0.0,85.35586890120355
2026-01-18,2026-04-12,12,Hyde Park,13.800000190734863,17.93440818786621,4.134407997131348,0.0,117.78292588856986
2026-01-18,2026-04-12,12,Jamaica Plain,10.199999809265137,10.330127716064453,0.1301279067993164,0.0,95.69217000689964
2026-01-18,2026-04-12,12,Mattapan,11.299999237060547,24.046884536743164,12.746885299682617,0.0,134.16557102642284
2026-01-18,2026-04-12,12,Roslindale,,26.697969436645508,,0.0,140.98609672903848
2026-01-18,2026-04-12,12,Roxbury,32.70000076293945,43.907554626464844,11.20755386352539,0.0,182.24257247948793
2026-01-18,2026-04-12,12,South Boston,12.699999809265137,9.734753608703613,-2.9652462005615234,0.0,93.85838002265399
2026-01-18,2026-04-12,12,South End,28.0,26.672626495361328,-1.3273735046386719,0.0,140.9222697823986
2026-01-18,2026-04-12,12,West Roxbury,14.699999809265137,11.509647369384766,-3.190352439880371,0.0,99.2748662731241
2026-01-25,2026-04-19,12,Allston/Brighton,15.600000381469727,13.077256202697754,-2.5227441787719727,0.0,103.93897537311436
2026-01-25,2026-04-19,12,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,8.246173858642578,4.846173286437988,0.0,89.18837963921173
2026-01-25,2026-04-19,12,Charlestown,,13.982583045959473,,0.0,106.58441030219211
2026-01-25,2026-04-19,12,Dorchester,28.200000762939453,45.31367492675781,17.11367416381836,0.0,185.4464272873434
2026-01-25,2026-04-19,12,East Boston,6.199999809265137,8.780041694641113,2.5800418853759766,0.0,90.87684536302098
2026-01-25,2026-04-19,12,Fenway,2.5999999046325684,6.611190319061279,4.011190414428711,0.0,83.90686925909871
2026-01-25,2026-04-19,12,Hyde Park,11.5,16.120084762573242,4.620084762573242,0.0,112.71053974889004
2026-01-25,2026-04-19,12,Jamaica Plain,10.199999809265137,9.446906089782715,-0.7530937194824219,0.0,92.96411661048437
2026-01-25,2026-04-19,12,Mattapan,5.700000762939453,21.984142303466797,16.284141540527344,0.0,128.74920877517985
2026-01-25,2026-04-19,12,Roslindale,17.5,24.261838912963867,6.761838912963867,0.0,134.72652199252832
2026-01-25,2026-04-19,12,Roxbury,26.10000228881836,39.298179626464844,13.198177337646484,0.0,171.64277962355843
2026-01-25,2026-04-19,12,South Boston,6.300000190734863,8.715524673461914,2.415524482727051,0.0,90.67465621923479
2026-01-25,2026-04-19,12,South End,22.899999618530273,23.87640953063965,0.976409912109375,0.0,133.7250243813076
2026-01-25,2026-04-19,12,West Roxbury,3.6999998092651367,10.570185661315918,6.870185852050781,0.0,96.42666416449212
2026-02-01,2026-04-26,12,Allston/Brighton,7.100000381469727,12.42298698425293,5.322986602783203,0.0,102.01317097518088
2026-02-01,2026-04-26,12,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,7.854940891265869,-2.445059299468994,0.0,87.94313844477149
2026-02-01,2026-04-26,12,Charlestown,5.199999809265137,13.440142631530762,8.240142822265625,0.0,105.01080409854558
2026-02-01,2026-04-26,12,Dorchester,25.450000762939453,42.668678283691406,17.218677520751953,0.0,179.5103548706859
2026-02-01,2026-04-26,12,East Boston,9.399999618530273,8.37405014038086,-1.025949478149414,0.0,89.59783176089881
2026-02-01,2026-04-26,12,Fenway,4.0,6.399309158325195,2.3993091583251953,0.0,83.21092428465303
2026-02-01,2026-04-26,12,Hyde Park,13.800000190734863,15.183659553527832,1.3836593627929688,0.0,110.06167996288865
2026-02-01,2026-04-26,12,Jamaica Plain,8.5,8.970410346984863,0.4704103469848633,0.0,91.47735239131279
2026-02-01,2026-04-26,12,Mattapan,11.299999237060547,20.994384765625,9.694385528564453,0.0,126.1239329888415
2026-02-01,2026-04-26,12,Roslindale,21.799999237060547,23.188982009887695,1.3889827728271484,0.0,131.94595399231065
2026-02-01,2026-04-26,12,Roxbury,32.70000076293945,37.217750549316406,4.517749786376953,0.0,166.81102348137844
2026-02-01,2026-04-26,12,South Boston,,8.195978164672852,,0.0,89.031536179453
2026-02-01,2026-04-26,12,South End,7.600000381469727,22.687833786010742,15.087833404541016,0.0,130.63319471822734
2026-02-01,2026-04-26,12,West Roxbury,11.0,10.138066291809082,-0.861933708190918,0.0,95.10556115975693
2026-02-08,2026-05-03,12,Allston/Brighton,4.199999809265137,12.172521591186523,7.972521781921387,0.0,101.2720620754103
2026-02-08,2026-05-03,12,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,7.734187126159668,-2.5658130645751953,0.0,87.55738364252251
2026-02-08,2026-05-03,12,Charlestown,20.600000381469727,13.241472244262695,-7.358528137207031,0.0,104.43152328333869
2026-02-08,2026-05-03,12,Dorchester,30.64999771118164,41.77949142456055,11.129493713378906,0.0,177.58430273727927
2026-02-08,2026-05-03,12,East Boston,6.199999809265137,8.110462188720703,1.9104623794555664,0.0,88.76163124356283
2026-02-08,2026-05-03,12,Fenway,1.299999713897705,6.3058671951293945,5.0058674812316895,0.0,82.90330706401821
2026-02-08,2026-05-03,12,Hyde Park,13.800000190734863,15.056510925292969,1.2565107345581055,0.0,109.70442095157217
2026-02-08,2026-05-03,12,Jamaica Plain,5.099999904632568,8.757579803466797,3.6575798988342285,0.0,90.81191329185098
2026-02-08,2026-05-03,12,Mattapan,11.299999237060547,20.609601974487305,9.309602737426758,0.0,125.09906474430622
2026-02-08,2026-05-03,12,Roslindale,30.5,22.8409366607666,-7.659063339233398,0.0,131.0430662350345
2026-02-08,2026-05-03,12,Roxbury,22.89999771118164,36.85483932495117,13.954841613769531,0.0,165.97446549598638
2026-02-08,2026-05-03,12,South Boston,4.199999809265137,8.03429126739502,3.834291458129883,0.0,88.52111383764068
2026-02-08,2026-05-03,12,South End,10.200000762939453,22.0791015625,11.879100799560547,0.0,129.03819490316795
2026-02-08,2026-05-03,12,West Roxbury,,9.958606719970703,,0.0,94.55585155652355
