origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2026-01-11,2026-01-18,1,Mattapan,36.79999923706055,30.7745304107666,-6.025468826293945,3.9776148792988444,57.57144594223436
2026-01-11,2026-01-18,1,Roslindale,56.70000076293945,43.90072250366211,-12.799278259277344,12.793716901960025,75.0077281053642
2026-01-11,2026-01-18,1,Roxbury,78.4000015258789,80.31403350830078,1.914031982421875,38.38158299504234,122.24648402155921
2026-01-11,2026-01-18,1,South Boston,19.0,18.29388427734375,-0.70611572265625,0.0,39.37169561828633
2026-01-11,2026-01-18,1,South End,56.0,59.241065979003906,3.2410659790039062,23.46314439755924,95.01898756044858
2026-01-11,2026-01-18,1,West Roxbury,22.0,2.3282978534698486,-19.671701431274414,0.0,13.9287118903516
2026-01-18,2026-01-25,1,Allston/Brighton,17.0,15.702841758728027,-1.2971582412719727,0.0,35.74172406097885
2026-01-18,2026-01-25,1,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,23.031042098999023,12.73104190826416,0.0,46.20097198163204
2026-01-18,2026-01-25,1,Charlestown,15.5,25.29961395263672,9.799613952636719,0.9407880910677022,49.658439814205735
2026-01-18,2026-01-25,1,Dorchester,50.29999923706055,78.39720916748047,28.097209930419922,36.15371626642217,120.64070206853876
2026-01-18,2026-01-25,1,East Boston,15.600000381469727,22.5040283203125,6.904027938842773,0.0,45.47439516322338
2026-01-18,2026-01-25,1,Fenway,10.600000381469727,13.561427116394043,2.9614267349243164,0.0,32.229663071324104
2026-01-18,2026-01-25,1,Hyde Park,6.899999618530273,22.630517959594727,15.730518341064453,0.0,46.14720592359224
2026-01-18,2026-01-25,1,Jamaica Plain,11.899999618530273,9.171818733215332,-2.7281808853149414,0.0,25.450958893026716
2026-01-18,2026-01-25,1,Mattapan,34.0,44.328399658203125,10.328399658203125,12.986401490330461,75.67039782607579
2026-01-18,2026-01-25,1,Roslindale,13.10000228881836,62.856956481933594,49.756954193115234,26.21835350878603,99.49555945508115
2026-01-18,2026-01-25,1,Roxbury,42.5,90.35326385498047,47.85326385498047,46.037308889780135,134.6692188201808
2026-01-18,2026-01-25,1,South Boston,10.600000381469727,22.31639862060547,11.716398239135742,0.0,45.18891929906265
2026-01-18,2026-01-25,1,South End,35.599998474121094,62.8727912902832,27.27279281616211,26.097126083861163,99.64845649670525
2026-01-18,2026-01-25,1,West Roxbury,14.699999809265137,24.847745895385742,10.147746086120605,0.8313063941195367,48.86418539665195
2026-01-25,2026-02-01,1,Allston/Brighton,8.5,32.97007369995117,24.470073699951172,5.9697205870164645,59.970426812885876
2026-01-25,2026-02-01,1,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,22.426904678344727,10.426904678344727,0.0,45.24575850611048
2026-01-25,2026-02-01,1,Charlestown,20.600000381469727,33.88981628417969,13.289815902709961,6.54371784636912,61.235914721990255
2026-01-25,2026-02-01,1,Dorchester,55.349998474121094,110.67093658447266,55.32093811035156,62.499856568348406,158.8420166005969
2026-01-25,2026-02-01,1,East Boston,14.0,28.751243591308594,14.751243591308594,3.3923773335654808,54.11010984905171
2026-01-25,2026-02-01,1,Fenway,11.899999618530273,17.510879516601562,5.610879898071289,0.0,38.0652629842167
2026-01-25,2026-02-01,1,Hyde Park,11.5,29.4997501373291,17.9997501373291,3.737620837269013,55.26187943738919
2026-01-25,2026-02-01,1,Jamaica Plain,15.300000190734863,22.577245712280273,7.27724552154541,0.0,45.43257259560025
2026-01-25,2026-02-01,1,Mattapan,25.5,59.4344482421875,33.9344482421875,24.0734149273639,94.7954815570111
2026-01-25,2026-02-01,1,Roslindale,13.100000381469727,40.855228424072266,27.75522804260254,10.976752426881028,70.7337044212635
2026-01-25,2026-02-01,1,Roxbury,45.70000076293945,92.81185913085938,47.11185836791992,48.601808828048384,137.02190943367037
2026-01-25,2026-02-01,1,South Boston,10.600000381469727,23.22315216064453,12.623151779174805,0.0650641588998262,46.38124016238923
2026-01-25,2026-02-01,1,South End,17.799999237060547,64.76164245605469,46.96164321899414,27.853596267737394,101.66968864437197
2026-01-25,2026-02-01,1,West Roxbury,11.0,28.29389190673828,17.29389190673828,3.0472247543482,53.54055905912836
2026-02-01,2026-02-08,1,Allston/Brighton,15.600000381469727,17.163185119628906,1.5631847381591797,0.0,37.89857734557154
2026-02-01,2026-02-08,1,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,18.5772647857666,13.477264404296875,0.0,39.80315346115416
2026-02-01,2026-02-08,1,Charlestown,20.600000381469727,30.715566635131836,10.11556625366211,4.310086395440397,57.12104687482328
2026-02-01,2026-02-08,1,Dorchester,63.70000076293945,87.84121704101562,24.141216278076172,43.9429821483829,131.73945193364835
2026-02-01,2026-02-08,1,East Boston,6.199999809265137,21.303861618041992,15.103861808776855,0.0,43.794230772255204
2026-02-01,2026-02-08,1,Fenway,10.600000381469727,15.996173858642578,5.396173477172852,0.0,35.87093592626442
2026-02-01,2026-02-08,1,Hyde Park,11.5,23.914880752563477,12.414880752563477,0.01887441162949699,47.810887093497456
2026-02-01,2026-02-08,1,Jamaica Plain,6.799999237060547,21.511167526245117,14.71116828918457,0.0,43.97865496345156
2026-02-01,2026-02-08,1,Mattapan,19.799999237060547,39.5015869140625,19.701587677001953,9.874009545498403,69.12916428262659
2026-02-01,2026-02-08,1,Roslindale,30.5,28.307233810424805,-2.1927661895751953,2.47258481413699,54.141882806712616
2026-02-01,2026-02-08,1,Roxbury,42.5,73.64413452148438,31.144134521484375,33.338742132878615,113.94952691009013
2026-02-01,2026-02-08,1,South Boston,10.600000381469727,17.549386978149414,6.9493865966796875,0.0,38.3109336321734
2026-02-01,2026-02-08,1,South End,20.399999618530273,34.168914794921875,13.768915176391602,6.150482401367203,62.18734718847655
2026-02-01,2026-02-08,1,West Roxbury,22.0,18.76462173461914,-3.2353782653808594,0.0,40.1080671462834
2026-02-08,2026-02-15,1,Allston/Brighton,19.799999237060547,22.96036148071289,3.1603622436523438,0.0,46.32226575350846
2026-02-08,2026-02-15,1,Back Bay/Beacon Hill/Downtown/North End/West End,18.799999237060547,10.787623405456543,-8.012375831604004,0.0,28.067090198890078
2026-02-08,2026-02-15,1,Charlestown,5.199999809265137,29.270915985107422,24.07091522216797,3.2575310635839863,55.28430090663086
2026-02-08,2026-02-15,1,Dorchester,56.25,93.76329803466797,37.51329803466797,47.060634718897724,140.46596135043822
2026-02-08,2026-02-15,1,East Boston,12.5,12.802082061767578,0.3020820617675781,0.0,31.346896365139322
2026-02-08,2026-02-15,1,Fenway,9.199999809265137,13.932626724243164,4.732626914978027,0.0,32.750835767535335
2026-02-08,2026-02-15,1,Hyde Park,16.200000762939453,22.534269332885742,6.334268569946289,0.0,46.027287772488485
2026-02-08,2026-02-15,1,Jamaica Plain,5.099999904632568,12.087810516357422,6.9878106117248535,0.0,30.082600188186724
2026-02-08,2026-02-15,1,Mattapan,17.0,32.22139358520508,15.221393585205078,4.814371702712787,59.628415467697366
2026-02-08,2026-02-15,1,Roslindale,56.70000076293945,44.77556228637695,-11.9244384765625,12.878638045602855,76.67248652715105
2026-02-08,2026-02-15,1,Roxbury,39.20000076293945,68.10897064208984,28.90896987915039,28.073605041436096,108.14433624274359
2026-02-08,2026-02-15,1,South Boston,10.600000381469727,16.674707412719727,6.07470703125,0.0,37.054308169958254
2026-02-08,2026-02-15,1,South End,17.799999237060547,36.02458572387695,18.224586486816406,6.983919754486241,65.06525169326767
2026-02-08,2026-02-15,1,West Roxbury,14.699999809265137,28.40218734741211,13.702187538146973,3.032062963312505,53.772311731511714
2026-02-15,2026-02-22,1,Allston/Brighton,12.699999809265137,25.470382690429688,12.77038288116455,0.954437066343786,49.98632831451559
2026-02-15,2026-02-22,1,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,23.161584854125977,7.761585235595703,0.0,46.427501571666326
2026-02-15,2026-02-22,1,Charlestown,25.799999237060547,12.11478042602539,-13.685218811035156,0.0,30.69146954318803
2026-02-15,2026-02-22,1,Dorchester,43.95000076293945,79.2882308959961,35.33823013305664,34.5321832149671,124.0442785770251
2026-02-15,2026-02-22,1,East Boston,4.699999809265137,17.45764923095703,12.757649421691895,0.0,38.38740263664404
2026-02-15,2026-02-22,1,Fenway,15.800000190734863,11.596229553222656,-4.203770637512207,0.0,29.17758688235721
2026-02-15,2026-02-22,1,Hyde Park,13.800000190734863,25.164026260375977,11.364026069641113,0.21502643127868737,50.113026089473266
2026-02-15,2026-02-22,1,Jamaica Plain,5.099999904632568,9.020346641540527,3.920346736907959,0.0,25.375024413818284
2026-02-15,2026-02-22,1,Mattapan,8.5,26.677566528320312,18.177566528320312,1.1821870457848114,52.17294601085581
2026-02-15,2026-02-22,1,Roslindale,4.399995803833008,66.82543182373047,62.425437927246094,28.723321515942445,104.92754213151849
2026-02-15,2026-02-22,1,Roxbury,32.70000076293945,58.4293098449707,25.72930908203125,20.149341479845567,96.70927821009585
2026-02-15,2026-02-22,1,South Boston,14.800000190734863,15.430747032165527,0.6307468414306641,0.0,35.32787439574223
2026-02-15,2026-02-22,1,South End,17.799999237060547,29.548686981201172,11.748687744140625,2.2698479640831977,56.827525998319146
2026-02-15,2026-02-22,1,West Roxbury,7.300000190734863,19.835582733154297,12.535582542419434,0.0,41.89446707272622
2026-02-22,2026-03-01,1,Allston/Brighton,15.600000381469727,21.312915802001953,5.712915420532227,0.0,43.79511585668838
2026-02-22,2026-03-01,1,Back Bay/Beacon Hill/Downtown/North End/West End,18.799999237060547,22.295454025268555,3.495454788208008,0.0,45.11531606762057
2026-02-22,2026-03-01,1,Charlestown,5.199999809265137,35.794673919677734,30.59467315673828,7.730277861059232,63.85906997829623
2026-02-22,2026-03-01,1,Dorchester,53.25,80.59524536132812,27.345245361328125,38.09547330616586,123.09501741649039
2026-02-22,2026-03-01,1,East Boston,10.899999618530273,12.466009140014648,1.566009521484375,0.0,30.624830235711116
2026-02-22,2026-03-01,1,Fenway,9.199999809265137,19.84650993347168,10.646510124206543,0.0,41.488175384638446
2026-02-22,2026-03-01,1,Hyde Park,23.100000381469727,27.0701904296875,3.9701900482177734,2.1037285499735994,52.036652309401404
2026-02-22,2026-03-01,1,Jamaica Plain,13.600000381469727,11.396048545837402,-2.203951835632324,0.0,28.89684865213082
2026-02-22,2026-03-01,1,Mattapan,14.100000381469727,23.287736892700195,9.187736511230469,0.0,46.76149393758255
2026-02-22,2026-03-01,1,Roslindale,21.799999237060547,20.231300354003906,-1.5686988830566406,0.0,42.53110911928552
2026-02-22,2026-03-01,1,Roxbury,39.20000076293945,63.09317398071289,23.893173217773438,25.74202355243255,100.44432440899323
2026-02-22,2026-03-01,1,South Boston,12.699999809265137,22.18578338623047,9.485783576965332,0.0,44.91900048080173
2026-02-22,2026-03-01,1,South End,38.20000076293945,35.220123291015625,-2.979877471923828,7.069043895909072,63.371202686122174
2026-02-22,2026-03-01,1,West Roxbury,14.699999809265137,15.174779891967773,0.4747800827026367,0.0,34.75935606715245
2026-03-01,2026-03-08,1,Allston/Brighton,19.799999237060547,28.130592346191406,8.33059310913086,3.0342897808068017,53.22689491157601
2026-03-01,2026-03-08,1,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,28.480836868286133,13.08083724975586,3.264114391960792,53.69755934461148
2026-03-01,2026-03-08,1,Charlestown,,19.675559997558594,,0.0,41.24277206234863
2026-03-01,2026-03-08,1,Dorchester,57.45000076293945,100.93956756591797,43.489566802978516,55.50433700766789,146.37479812416805
2026-03-01,2026-03-08,1,East Boston,18.700000762939453,21.24718475341797,2.5471839904785156,0.0,43.499094959816475
2026-03-01,2026-03-08,1,Fenway,9.199999809265137,14.85043716430664,5.650437355041504,0.0,34.08143666254976
2026-03-01,2026-03-08,1,Hyde Park,13.800000190734863,41.339298248291016,27.53929901123047,11.531998204756732,71.1465982918253
2026-03-01,2026-03-08,1,Jamaica Plain,10.199999809265137,22.339365005493164,12.139365196228027,0.0,45.05657317101643
2026-03-01,2026-03-08,1,Mattapan,22.600000381469727,34.7025032043457,12.102502822875977,7.142710581908879,62.26229582678253
2026-03-01,2026-03-08,1,Roslindale,34.900001525878906,44.13666915893555,9.23666763305664,13.412420384731636,74.86091793313946
2026-03-01,2026-03-08,1,Roxbury,35.900001525878906,80.37762451171875,44.477622985839844,39.61876149858693,121.13648752485057
2026-03-01,2026-03-08,1,South Boston,19.0,22.776411056518555,3.7764110565185547,0.0,45.68728005520263
2026-03-01,2026-03-08,1,South End,33.099998474121094,61.7133903503418,28.613391876220703,25.834176950555438,97.59260375012815
2026-03-01,2026-03-08,1,West Roxbury,11.0,25.763391494750977,14.763391494750977,1.6171210256724748,49.90966196382948
2026-03-08,2026-03-15,1,Allston/Brighton,34.0,32.79716491699219,-1.2028350830078125,5.973771283779982,59.62055855020439
2026-03-08,2026-03-15,1,Back Bay/Beacon Hill/Downtown/North End/West End,18.799999237060547,25.318193435668945,6.518194198608398,1.3665187268571657,49.269868144480725
2026-03-08,2026-03-15,1,Charlestown,15.5,20.191659927368164,4.691659927368164,0.0,41.9710096402403
2026-03-08,2026-03-15,1,Dorchester,73.6500015258789,106.79342651367188,33.14342498779297,60.214658318872345,153.3721947084714
2026-03-08,2026-03-15,1,East Boston,14.0,29.3690185546875,15.3690185546875,3.8219775925758235,54.91605951679918
2026-03-08,2026-03-15,1,Fenway,6.599999904632568,14.962715148925781,8.362714767456055,0.0,34.24624382380989
2026-03-08,2026-03-15,1,Hyde Park,13.800000190734863,32.482765197753906,18.68276596069336,5.7625202586013735,59.20301013690644
2026-03-08,2026-03-15,1,Jamaica Plain,15.300000190734863,19.11806869506836,3.818068504333496,0.0,40.3984067058564
2026-03-08,2026-03-15,1,Mattapan,14.100000381469727,43.762359619140625,29.6623592376709,13.198184276557349,74.3265349617239
2026-03-08,2026-03-15,1,Roslindale,30.5,57.9040641784668,27.404064178466797,23.122293670742806,92.68583468619079
2026-03-08,2026-03-15,1,Roxbury,71.80000305175781,77.83467864990234,6.034675598144531,37.815108121907315,117.85424917789737
2026-03-08,2026-03-15,1,South Boston,12.699999809265137,29.387876510620117,16.687877655029297,3.8339845608251473,54.94176846041509
2026-03-08,2026-03-15,1,South End,33.099998474121094,57.22829055786133,24.128292083740234,22.640993524038677,91.81558759168398
2026-03-08,2026-03-15,1,West Roxbury,18.299999237060547,22.31249237060547,4.012493133544922,0.0,45.011577258290856
2026-03-15,2026-03-22,1,Allston/Brighton,24.100000381469727,48.96627426147461,24.866273880004883,16.7777314979825,81.15481702496672
2026-03-15,2026-03-22,1,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,30.13711166381836,14.737112045288086,4.279879513078402,55.99434381455832
2026-03-15,2026-03-22,1,Charlestown,10.300000190734863,32.68300247192383,22.38300323486328,5.858234567938695,59.50777037590896
2026-03-15,2026-03-22,1,Dorchester,71.05000305175781,129.87222290039062,58.82221984863281,78.48746138798711,181.25698441279414
2026-03-15,2026-03-22,1,East Boston,1.6000003814697266,26.2488956451416,24.648895263671875,1.8994160903654418,50.59837519991776
2026-03-15,2026-03-22,1,Fenway,7.900000095367432,13.17741584777832,5.277415752410889,0.0,31.54531456232074
2026-03-15,2026-03-22,1,Hyde Park,20.799999237060547,34.928314208984375,14.128314971923828,7.2783621951806445,62.5782662227881
2026-03-15,2026-03-22,1,Jamaica Plain,10.199999809265137,25.442493438720703,15.242493629455566,1.424999267483873,49.45998760995754
2026-03-15,2026-03-22,1,Mattapan,28.299999237060547,38.29681396484375,9.996814727783203,9.474459362293672,67.11916856739383
2026-03-15,2026-03-22,1,Roslindale,34.900001525878906,57.03315734863281,22.133155822753906,22.453284205599523,91.61303049166611
2026-03-15,2026-03-22,1,Roxbury,55.5,119.50531005859375,64.00531005859375,70.2256664804783,168.7849536367092
2026-03-15,2026-03-22,1,South Boston,16.899999618530273,24.589920043945312,7.689920425415039,0.915106159800704,48.264733928089925
2026-03-15,2026-03-22,1,South End,22.899999618530273,60.372215270996094,37.47221374511719,24.810963268057293,95.9334672739349
2026-03-15,2026-03-22,1,West Roxbury,,31.329530715942383,,5.024136729512168,57.6349247023726
2026-03-22,2026-03-29,1,Allston/Brighton,17.0,40.3879508972168,23.387950897216797,10.911238477452066,69.86466331698153
2026-03-22,2026-03-29,1,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,27.706153869628906,15.706153869628906,2.7800432450995984,52.632264494158214
2026-03-22,2026-03-29,1,Charlestown,,28.894737243652344,,3.4812819059391806,54.3081925813655
2026-03-22,2026-03-29,1,Dorchester,67.5999984741211,131.43435668945312,63.83435821533203,79.7097762030377,183.15893717586854
2026-03-22,2026-03-29,1,East Boston,17.200000762939453,14.783438682556152,-2.416562080383301,0.0,34.020155544555415
2026-03-22,2026-03-29,1,Fenway,7.900000095367432,15.067666053771973,7.167665958404541,0.0,34.40937540527634
2026-03-22,2026-03-29,1,Hyde Park,30.0,43.76070785522461,13.76070785522461,13.154774516780183,74.36664119366904
2026-03-22,2026-03-29,1,Jamaica Plain,11.899999618530273,21.165571212768555,9.265571594238281,0.0,43.38669366748359
2026-03-22,2026-03-29,1,Mattapan,11.299999237060547,54.481693267822266,43.18169403076172,20.630953460758533,88.332433074886
2026-03-22,2026-03-29,1,Roslindale,34.900001525878906,63.3869743347168,28.48697280883789,27.017596769682292,99.75635189975131
2026-03-22,2026-03-29,1,Roxbury,42.5,107.625,65.125,60.757788302505666,154.49221169749433
2026-03-22,2026-03-29,1,South Boston,10.600000381469727,29.67108726501465,19.071086883544922,3.9901996819879173,55.35197484804138
2026-03-22,2026-03-29,1,South End,30.5,52.486724853515625,21.986724853515625,19.17961861260376,85.79383109442749
2026-03-22,2026-03-29,1,West Roxbury,11.0,32.428646087646484,21.428646087646484,5.717775823038487,59.13951635225448
2026-03-29,2026-04-05,1,Allston/Brighton,17.0,30.945749282836914,13.945749282836914,4.804878243154917,57.08662032251891
2026-03-29,2026-04-05,1,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,22.666156768798828,14.066156387329102,0.0,45.51306607465788
2026-03-29,2026-04-05,1,Charlestown,15.5,26.296558380126953,10.796558380126953,1.9425257925518302,50.65059096770207
2026-03-29,2026-04-05,1,Dorchester,50.849998474121094,120.23541259765625,69.38541412353516,70.95282109348624,169.51800410182625
2026-03-29,2026-04-05,1,East Boston,6.199999809265137,28.68053436279297,22.480533599853516,3.3992573146517415,53.961811410934196
2026-03-29,2026-04-05,1,Fenway,9.199999809265137,14.064411163330078,4.864411354064941,0.0,32.888298574387875
2026-03-29,2026-04-05,1,Hyde Park,11.500000953674316,49.97565460205078,38.47565460205078,17.5055542651722,82.44575493892935
2026-03-29,2026-04-05,1,Jamaica Plain,5.099999904632568,21.44280433654785,16.342803955078125,0.0,43.76101854448174
2026-03-29,2026-04-05,1,Mattapan,17.0,34.05461120605469,17.054611206054688,6.770107384516681,61.3391150275927
2026-03-29,2026-04-05,1,Roslindale,30.5,59.71384811401367,29.213848114013672,24.44021400503037,94.98748222299697
2026-03-29,2026-04-05,1,Roxbury,58.79999923706055,87.6689682006836,28.868968963623047,45.349165280592054,129.98877112077514
2026-03-29,2026-04-05,1,South Boston,4.199999809265137,21.71590805053711,17.515907287597656,0.0,44.15454030839889
2026-03-29,2026-04-05,1,South End,15.299999237060547,56.39219665527344,41.09219741821289,22.046596294598075,90.7377970159488
2026-03-29,2026-04-05,1,West Roxbury,7.300000190734863,23.17767333984375,15.877673149108887,0.11290205850638202,46.24244462118112
2026-04-05,2026-04-12,1,Allston/Brighton,11.300000190734863,32.05027770996094,20.75027847290039,5.484272567656959,58.616282852264916
2026-04-05,2026-04-12,1,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,19.951988220214844,9.65198802947998,0.0,41.62441953428609
2026-04-05,2026-04-12,1,Charlestown,20.600000381469727,32.60921859741211,12.009218215942383,5.8276114281785105,59.390825766645705
2026-04-05,2026-04-12,1,Dorchester,45.099998474121094,107.56629943847656,62.46630096435547,60.74027195166167,154.39232692529146
2026-04-05,2026-04-12,1,East Boston,14.0,18.441608428955078,4.441608428955078,0.0,39.42906215528229
2026-04-05,2026-04-12,1,Fenway,1.3000006675720215,15.827937126159668,14.527936935424805,0.0,35.54699296883297
2026-04-05,2026-04-12,1,Hyde Park,13.800000190734863,32.813499450683594,19.013500213623047,5.9434158370087715,59.683583064358416
2026-04-05,2026-04-12,1,Jamaica Plain,10.199999809265137,15.247893333435059,5.047893524169922,0.0,34.69116498981625
2026-04-05,2026-04-12,1,Mattapan,11.299999237060547,41.020565032958984,29.720565795898438,11.304661315887184,70.73646875003078
2026-04-05,2026-04-12,1,Roslindale,,56.83387756347656,,22.301005876876516,91.36674925007661
2026-04-05,2026-04-12,1,Roxbury,32.70000076293945,107.1201171875,74.42012023925781,60.457136595877955,153.78309777912204
2026-04-05,2026-04-12,1,South Boston,12.699999809265137,16.12285614013672,3.422856330871582,0.0,36.00182312947955
2026-04-05,2026-04-12,1,South End,28.0,42.88679122924805,14.886791229248047,12.55758550986658,73.21599694862951
2026-04-05,2026-04-12,1,West Roxbury,14.699999809265137,20.371017456054688,5.671017646789551,0.0,42.2374673687838
2026-04-12,2026-04-19,1,Allston/Brighton,15.600000381469727,23.782461166381836,8.18246078491211,0.4602487954532002,47.104673537310475
2026-04-12,2026-04-19,1,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,19.836057662963867,16.436058044433594,0.0,41.446261224439574
2026-04-12,2026-04-19,1,Charlestown,,34.87800598144531,,7.30534466412848,62.45066729876214
2026-04-12,2026-04-19,1,Dorchester,28.200000762939453,92.55835723876953,64.35835266113281,49.09153427938384,136.02518019815523
2026-04-12,2026-04-19,1,East Boston,6.199999809265137,24.2493839263916,18.04938507080078,0.7351932496842082,47.763574603098995
2026-04-12,2026-04-19,1,Fenway,2.5999999046325684,6.860011577606201,4.260011672973633,0.0,21.491276430317996
2026-04-12,2026-04-19,1,Hyde Park,11.5,31.818706512451172,20.318706512451172,5.345856052431515,58.29155697247083
2026-04-12,2026-04-19,1,Jamaica Plain,10.199999809265137,18.796903610229492,8.596903800964355,0.0,39.93100597703929
2026-04-12,2026-04-19,1,Mattapan,5.700000762939453,31.730506896972656,26.030506134033203,5.286319744739451,58.17469404920586
2026-04-12,2026-04-19,1,Roslindale,17.5,52.90028762817383,35.40028762817383,19.558336448676442,86.24223880767121
2026-04-12,2026-04-19,1,Roxbury,26.099998474121094,73.43037414550781,47.33037567138672,34.50022159144586,112.36052669956976
2026-04-12,2026-04-19,1,South Boston,6.300000190734863,22.73552703857422,16.435527801513672,0.0,45.61587208640541
2026-04-12,2026-04-19,1,South End,22.899999618530273,51.31727600097656,28.41727638244629,18.43364923693742,84.20090276501571
2026-04-12,2026-04-19,1,West Roxbury,3.6999998092651367,25.752355575561523,22.052356719970703,1.6244991656549956,49.88021198546805
2026-04-19,2026-04-26,1,Allston/Brighton,7.100000381469727,30.032695770263672,22.932695388793945,4.21976320030193,55.84562834022542
2026-04-19,2026-04-26,1,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,14.344654083251953,4.04465389251709,0.0,33.32837256904986
2026-04-19,2026-04-26,1,Charlestown,5.199999809265137,37.168724060058594,31.96872329711914,8.781724995459076,65.55572312465812
2026-04-19,2026-04-26,1,Dorchester,25.450000762939453,82.18963623046875,56.7396354675293,40.96660735823075,123.41266510270674
2026-04-19,2026-04-26,1,East Boston,9.399999618530273,18.003103256225586,8.603103637695312,0.0,38.78183409202853
2026-04-19,2026-04-26,1,Fenway,4.0,8.936713218688965,4.936713218688965,0.0,24.892529720113288
2026-04-19,2026-04-26,1,Hyde Park,13.800000190734863,31.957313537597656,18.15731430053711,5.4154857026848084,58.49914137251051
2026-04-19,2026-04-26,1,Jamaica Plain,8.5,19.93746566772461,11.43746566772461,0.0,41.597116307680565
2026-04-19,2026-04-26,1,Mattapan,11.299999237060547,28.83260726928711,17.532608032226562,3.451042082779164,54.21417245579505
2026-04-19,2026-04-26,1,Roslindale,21.799999237060547,42.89826965332031,21.098270416259766,12.57582003835686,73.22071926828377
2026-04-19,2026-04-26,1,Roxbury,32.70000076293945,72.52877807617188,39.82877731323242,33.75982308773446,111.29773306460929
2026-04-19,2026-04-26,1,South Boston,,17.760446548461914,,0.0,38.4185262389007
2026-04-19,2026-04-26,1,South End,7.600000381469727,49.4467658996582,41.846763610839844,17.101315902427416,81.79221589688899
2026-04-19,2026-04-26,1,West Roxbury,11.0,16.153400421142578,5.153400421142578,0.0,36.04667829863952
2026-04-26,2026-05-03,1,Allston/Brighton,4.199999809265137,21.956605911254883,17.756607055664062,0.0,44.5144157083473
2026-04-26,2026-05-03,1,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,21.734390258789062,11.4343900680542,0.0,44.190848191073286
2026-04-26,2026-05-03,1,Charlestown,20.600000381469727,22.359792709350586,1.7597923278808594,0.0,45.10899742703687
2026-04-26,2026-05-03,1,Dorchester,30.649999618530273,81.68785858154297,51.03785705566406,40.661433372837074,122.71428379024886
2026-04-26,2026-05-03,1,East Boston,6.199999809265137,21.706214904785156,15.50621509552002,0.0,44.14919299616328
2026-04-26,2026-05-03,1,Fenway,1.3000006675720215,10.565038681030273,9.265037536621094,0.0,27.48684169920197
2026-04-26,2026-05-03,1,Hyde Park,13.800000190734863,35.05000305175781,21.250003814697266,7.386929600371047,62.71307650314458
2026-04-26,2026-05-03,1,Jamaica Plain,5.099999904632568,18.701820373535156,13.60181999206543,0.0,39.7995600242357
2026-04-26,2026-05-03,1,Mattapan,11.299999237060547,35.553443908691406,24.25344467163086,7.707459938133084,63.39942787924973
2026-04-26,2026-05-03,1,Roslindale,30.5,48.17123031616211,17.67123031616211,16.208341480458834,80.13411915186538
2026-04-26,2026-05-03,1,Roxbury,22.899999618530273,81.04926300048828,58.149261474609375,40.19225531592946,121.9062706850471
2026-04-26,2026-05-03,1,South Boston,4.199999809265137,18.109516143798828,13.909516334533691,0.0,38.934286922954584
2026-04-26,2026-05-03,1,South End,10.200000762939453,35.12590408325195,24.9259033203125,7.404671787564208,62.847136378939695
2026-04-26,2026-05-03,1,West Roxbury,,23.91268539428711,,0.5291795040039275,47.29619128457029
