origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2026-01-04,2026-01-18,2,Roxbury,78.4000015258789,61.775760650634766,-16.62424087524414,12.452748408300984,111.09877289296855
2026-01-04,2026-01-18,2,South Boston,19.0,24.653697967529297,5.653697967529297,0.0,52.470046468201915
2026-01-04,2026-01-18,2,South End,56.0,71.11006927490234,15.110069274902344,23.318250992323954,118.90188755748073
2026-01-04,2026-01-18,2,West Roxbury,22.0,38.50013732910156,16.500137329101562,3.951131915529352,73.04914274267378
2026-01-11,2026-01-25,2,Allston/Brighton,17.0,23.276235580444336,6.276235580444336,0.0,50.87959908440179
2026-01-11,2026-01-25,2,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,14.710501670837402,4.410501480102539,0.0,36.84851472286141
2026-01-11,2026-01-25,2,Charlestown,15.5,11.83764362335205,-3.662356376647949,0.0,34.03834398808231
2026-01-11,2026-01-25,2,Dorchester,50.29999923706055,53.38007736206055,3.080078125,0.0,107.06098434892237
2026-01-11,2026-01-25,2,East Boston,15.600000381469727,14.118531227111816,-1.4814691543579102,0.0,35.600034220920264
2026-01-11,2026-01-25,2,Fenway,10.600000381469727,9.656404495239258,-0.9435958862304688,0.0,27.406276931525177
2026-01-11,2026-01-25,2,Hyde Park,6.899999618530273,16.85219383239746,9.952194213867188,0.0,42.86288400253352
2026-01-11,2026-01-25,2,Jamaica Plain,11.899999618530273,16.572786331176758,4.672786712646484,0.0,39.51844676909782
2026-01-11,2026-01-25,2,Mattapan,34.0,25.586111068725586,-8.413888931274414,0.0,57.24437800995163
2026-01-11,2026-01-25,2,Roslindale,13.100000381469727,30.289762496948242,17.189762115478516,0.0,64.5785923539006
2026-01-11,2026-01-25,2,Roxbury,42.5,52.092811584472656,9.592811584472656,6.307791994990936,97.87783117395438
2026-01-11,2026-01-25,2,South Boston,10.600000381469727,10.787601470947266,0.18760108947753906,0.0,29.598896357301523
2026-01-11,2026-01-25,2,South End,35.599998474121094,41.879730224609375,6.279731750488281,3.1185731433757624,80.640887305843
2026-01-11,2026-01-25,2,West Roxbury,14.699999809265137,9.315634727478027,-5.384365081787109,0.0,28.790348245963635
2026-01-18,2026-02-01,2,Allston/Brighton,8.5,18.464094161987305,9.964094161987305,0.0,43.42994788509566
2026-01-18,2026-02-01,2,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,17.63654327392578,5.636543273925781,0.0,41.58063206852435
2026-01-18,2026-02-01,2,Charlestown,20.600000381469727,22.362747192382812,1.762746810913086,0.0,49.14632195980022
2026-01-18,2026-02-01,2,Dorchester,55.349998474121094,80.40644836425781,25.05644989013672,24.771731301843246,136.04116542667236
2026-01-18,2026-02-01,2,East Boston,14.0,17.792613983154297,3.792613983154297,0.0,41.6306535113679
2026-01-18,2026-02-01,2,Fenway,11.899999618530273,11.331016540527344,-0.5689830780029297,0.0,30.05755334411318
2026-01-18,2026-02-01,2,Hyde Park,11.5,28.041114807128906,16.541114807128906,0.0,58.42944213918096
2026-01-18,2026-02-01,2,Jamaica Plain,15.300000190734863,12.979229927062988,-2.320770263671875,0.0,33.791546647278935
2026-01-18,2026-02-01,2,Mattapan,25.5,38.840660095214844,13.340660095214844,2.8314348446223647,74.84988534580732
2026-01-18,2026-02-01,2,Roslindale,13.100000381469727,40.23231506347656,27.132314682006836,2.798192846358802,77.66643728059432
2026-01-18,2026-02-01,2,Roxbury,45.70000076293945,79.0843276977539,33.38432693481445,23.193911282526265,134.97474411298154
2026-01-18,2026-02-01,2,South Boston,10.600000381469727,16.839914321899414,6.2399139404296875,0.0,40.20076845570901
2026-01-18,2026-02-01,2,South End,17.799999237060547,53.288291931152344,35.4882926940918,10.28087362329103,96.29571023901366
2026-01-18,2026-02-01,2,West Roxbury,11.0,16.225141525268555,5.225141525268555,0.0,39.398445773659105
2026-01-25,2026-02-08,2,Allston/Brighton,15.600000381469727,18.186521530151367,2.5865211486816406,0.0,41.84256803518076
2026-01-25,2026-02-08,2,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,13.688715934753418,8.588716506958008,0.0,34.183787439326466
2026-01-25,2026-02-08,2,Charlestown,20.600000381469727,17.799602508544922,-2.8003978729248047,0.0,41.27921487571233
2026-01-25,2026-02-08,2,Dorchester,63.70000076293945,60.763126373291016,-2.9368743896484375,16.142587491617803,105.38366525496423
2026-01-25,2026-02-08,2,East Boston,6.200000286102295,14.465188026428223,8.265188217163086,0.0,35.61904172636207
2026-01-25,2026-02-08,2,Fenway,10.600000381469727,11.134367942810059,0.534367561340332,0.0,29.545917400234444
2026-01-25,2026-02-08,2,Hyde Park,11.5,17.58631706237793,6.08631706237793,0.0,41.22687370660361
2026-01-25,2026-02-08,2,Jamaica Plain,6.800000190734863,12.814691543579102,6.014691352844238,0.0,32.630779865325636
2026-01-25,2026-02-08,2,Mattapan,19.799999237060547,32.8783073425293,13.07830810546875,0.9854996876614663,64.77111499739712
2026-01-25,2026-02-08,2,Roslindale,30.5,24.049602508544922,-6.450397491455078,0.0,51.84802116852569
2026-01-25,2026-02-08,2,Roxbury,42.5,57.8989372253418,15.398937225341797,14.51064803344022,101.28722641724337
2026-01-25,2026-02-08,2,South Boston,10.600000381469727,13.430428504943848,2.830428123474121,0.0,33.81116021766243
2026-01-25,2026-02-08,2,South End,20.399999618530273,41.816856384277344,21.41685676574707,5.625830384794327,78.00788238376036
2026-01-25,2026-02-08,2,West Roxbury,22.0,15.904605865478516,-6.095394134521484,0.0,38.03388930468607
2026-02-01,2026-02-15,2,Allston/Brighton,19.799999237060547,12.88328742980957,-6.916711807250977,0.0,32.774951857520904
2026-02-01,2026-02-15,2,Back Bay/Beacon Hill/Downtown/North End/West End,18.799999237060547,12.192557334899902,-6.6074419021606445,0.0,31.542002688903167
2026-02-01,2026-02-15,2,Charlestown,5.199999809265137,16.548847198486328,11.348847389221191,0.0,39.200807250774204
2026-02-01,2026-02-15,2,Dorchester,56.25,55.66157150268555,-0.5884284973144531,13.780918209162202,97.5422247962089
2026-02-01,2026-02-15,2,East Boston,12.5,13.255069732666016,0.7550697326660156,0.0,33.390721390560195
2026-02-01,2026-02-15,2,Fenway,9.199999809265137,10.13769817352295,0.9376983642578125,0.0,27.694894979337583
2026-02-01,2026-02-15,2,Hyde Park,16.200000762939453,16.095237731933594,-0.10476303100585938,0.0,38.50349502994697
2026-02-01,2026-02-15,2,Jamaica Plain,5.099999904632568,12.611305236816406,7.511305332183838,0.0,32.2747592943978
2026-02-01,2026-02-15,2,Mattapan,17.0,26.15972900390625,9.15972900390625,0.0,54.67795185335494
2026-02-01,2026-02-15,2,Roslindale,56.70000076293945,19.803874969482422,-36.89612579345703,0.0,44.71649573796536
2026-02-01,2026-02-15,2,Roxbury,39.20000076293945,50.79439926147461,11.594398498535156,10.328507440467504,91.26029108248171
2026-02-01,2026-02-15,2,South Boston,10.600000381469727,11.403221130371094,0.8032207489013672,0.0,30.07873570170769
2026-02-01,2026-02-15,2,South End,17.799999237060547,29.166120529174805,11.366121292114258,0.0,59.27261351047451
2026-02-01,2026-02-15,2,West Roxbury,14.699999809265137,12.117292404174805,-2.582707405090332,0.0,31.519493171758494
2026-02-08,2026-02-22,2,Allston/Brighton,12.699999809265137,14.039114952087402,1.3391151428222656,0.0,34.822826329924055
2026-02-08,2026-02-22,2,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,7.877862930297852,-7.522136688232422,0.0,23.425951750566227
2026-02-08,2026-02-22,2,Charlestown,25.799999237060547,15.213383674621582,-10.586615562438965,0.0,36.91575365743829
2026-02-08,2026-02-22,2,Dorchester,43.95000076293945,51.074005126953125,7.124004364013672,10.136832853096728,92.01117740080952
2026-02-08,2026-02-22,2,East Boston,4.699999809265137,8.034597396850586,3.334597587585449,0.0,23.803943076172082
2026-02-08,2026-02-22,2,Fenway,15.80000114440918,8.845305442810059,-6.954695701599121,0.0,25.267995036199498
2026-02-08,2026-02-22,2,Hyde Park,13.800000190734863,13.624872207641602,-0.17512798309326172,0.0,34.24798169628977
2026-02-08,2026-02-22,2,Jamaica Plain,5.099999904632568,8.194805145263672,3.0948052406311035,0.0,24.05857187330824
2026-02-08,2026-02-22,2,Mattapan,8.5,21.2246036529541,12.724603652954102,0.0,47.06399430042127
2026-02-08,2026-02-22,2,Roslindale,4.399999618530273,24.466533660888672,20.0665340423584,0.0,52.23017801272576
2026-02-08,2026-02-22,2,Roxbury,32.70000076293945,41.99810028076172,9.298099517822266,5.569751484361653,78.42644907716178
2026-02-08,2026-02-22,2,South Boston,14.800000190734863,9.76504898071289,-5.034951210021973,0.0,27.125932809106622
2026-02-08,2026-02-22,2,South End,17.799999237060547,25.438169479370117,7.63817024230957,0.0,53.73218695429655
2026-02-08,2026-02-22,2,West Roxbury,7.300000190734863,14.169012069702148,6.869011878967285,0.0,35.156063062433326
2026-02-15,2026-03-01,2,Allston/Brighton,15.600000381469727,14.4105224609375,-1.1894779205322266,0.0,35.52310545908934
2026-02-15,2026-03-01,2,Back Bay/Beacon Hill/Downtown/North End/West End,18.799999237060547,11.976513862609863,-6.823485374450684,0.0,31.22444659011112
2026-02-15,2026-03-01,2,Charlestown,5.199999809265137,7.326289176940918,2.1262893676757812,0.0,22.674980846050957
2026-02-15,2026-03-01,2,Dorchester,53.25,45.607810974121094,-7.642189025878906,7.165974409642203,84.04964753859998
2026-02-15,2026-03-01,2,East Boston,10.899999618530273,8.998964309692383,-1.9010353088378906,0.0,25.72486516972548
2026-02-15,2026-03-01,2,Fenway,9.199999809265137,8.299497604370117,-0.9005022048950195,0.0,24.200363921156065
2026-02-15,2026-03-01,2,Hyde Park,23.100000381469727,12.79507827758789,-10.304922103881836,0.0,32.88768182346426
2026-02-15,2026-03-01,2,Jamaica Plain,13.600000381469727,6.485988616943359,-7.114011764526367,0.0,20.640612005673063
2026-02-15,2026-03-01,2,Mattapan,14.100000381469727,17.475221633911133,3.3752212524414062,0.0,40.922111341677734
2026-02-15,2026-03-01,2,Roslindale,21.799999237060547,34.48506164550781,12.685062408447266,1.475643665461078,67.49447962555455
2026-02-15,2026-03-01,2,Roxbury,39.20000076293945,37.414424896240234,-1.7855758666992188,2.4564975117319108,72.37235228074856
2026-02-15,2026-03-01,2,South Boston,12.699999809265137,8.833199501037598,-3.866800308227539,0.0,25.387550951338625
2026-02-15,2026-03-01,2,South End,38.20000076293945,21.596576690673828,-16.603424072265625,0.0,47.72904758164215
2026-02-15,2026-03-01,2,West Roxbury,14.699999809265137,11.832252502441406,-2.8677473068237305,0.0,31.01656488043322
2026-02-22,2026-03-08,2,Allston/Brighton,19.799999237060547,11.505001068115234,-8.294998168945312,0.0,30.32646355527733
2026-02-22,2026-03-08,2,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,9.680606842041016,-5.719392776489258,0.0,27.016326653800864
2026-02-22,2026-03-08,2,Charlestown,,14.440312385559082,,0.0,35.617439072425796
2026-02-22,2026-03-08,2,Dorchester,57.45000076293945,37.41154861450195,-20.0384521484375,2.2274305655385263,72.59566666346538
2026-02-22,2026-03-08,2,East Boston,18.700000762939453,6.312458038330078,-12.387542724609375,0.0,20.312254326789652
2026-02-22,2026-03-08,2,Fenway,9.199999809265137,10.344644546508789,1.1446447372436523,0.0,28.114984315175153
2026-02-22,2026-03-08,2,Hyde Park,13.800000190734863,10.407648086547852,-3.3923521041870117,0.0,28.640730072496854
2026-02-22,2026-03-08,2,Jamaica Plain,10.199999809265137,6.065859794616699,-4.1341400146484375,0.0,19.733098328125788
2026-02-22,2026-03-08,2,Mattapan,22.600000381469727,12.618322372436523,-9.981678009033203,0.0,32.62561705935174
2026-02-22,2026-03-08,2,Roslindale,34.900001525878906,10.594738006591797,-24.30526351928711,0.0,29.103310772304933
2026-02-22,2026-03-08,2,Roxbury,35.900001525878906,32.841278076171875,-3.0587234497070312,0.35619661649771217,65.32635953584604
2026-02-22,2026-03-08,2,South Boston,19.0,9.714975357055664,-9.285024642944336,0.0,26.990885526354642
2026-02-22,2026-03-08,2,South End,33.099998474121094,19.32318687438965,-13.776811599731445,0.0,43.923726827451524
2026-02-22,2026-03-08,2,West Roxbury,11.0,7.389193058013916,-3.610806941986084,0.0,22.593334273707395
2026-03-01,2026-03-15,2,Allston/Brighton,34.0,13.568277359008789,-20.43172264099121,0.0,33.98393004967724
2026-03-01,2026-03-15,2,Back Bay/Beacon Hill/Downtown/North End/West End,18.799999237060547,11.479267120361328,-7.320732116699219,0.0,30.25311776900464
2026-03-01,2026-03-15,2,Charlestown,15.5,8.427783012390137,-7.072216987609863,0.0,24.653611310471497
2026-03-01,2026-03-15,2,Dorchester,73.6500015258789,46.402740478515625,-27.24726104736328,7.49015518473675,85.3153257722945
2026-03-01,2026-03-15,2,East Boston,14.0,7.846751689910889,-6.153248310089111,0.0,23.42476797561342
2026-03-01,2026-03-15,2,Fenway,6.599999904632568,9.203980445861816,2.603980541229248,0.0,25.94607654079912
2026-03-01,2026-03-15,2,Hyde Park,13.800000190734863,13.807910919189453,0.007910728454589844,0.0,34.76227121498715
2026-03-01,2026-03-15,2,Jamaica Plain,15.300000190734863,9.4680757522583,-5.8319244384765625,0.0,26.493516165804003
2026-03-01,2026-03-15,2,Mattapan,14.100000381469727,16.645565032958984,2.545564651489258,0.0,39.577384106879315
2026-03-01,2026-03-15,2,Roslindale,30.5,18.43344497680664,-12.06655502319336,0.0,42.643085810059176
2026-03-01,2026-03-15,2,Roxbury,71.80000305175781,36.072593688964844,-35.72740936279297,1.6893721383890963,70.45581523954058
2026-03-01,2026-03-15,2,South Boston,12.699999809265137,10.293359756469727,-2.40664005279541,0.0,28.07828115606738
2026-03-01,2026-03-15,2,South End,33.099998474121094,25.072040557861328,-8.027957916259766,0.0,53.18235176954224
2026-03-01,2026-03-15,2,West Roxbury,18.299999237060547,11.019060134887695,-7.280939102172852,0.0,29.4719959647212
2026-03-08,2026-03-22,2,Allston/Brighton,24.100000381469727,15.697161674499512,-8.402838706970215,0.0,37.701771510654126
2026-03-08,2026-03-22,2,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,11.000082015991211,-4.3999176025390625,0.0,29.40484737691988
2026-03-08,2026-03-22,2,Charlestown,10.300000190734863,8.92026138305664,-1.3797388076782227,0.0,25.679013707597992
2026-03-08,2026-03-22,2,Dorchester,71.05000305175781,54.321022033691406,-16.728981018066406,12.920945600235981,95.72109846714683
2026-03-08,2026-03-22,2,East Boston,1.6000003814697266,11.415016174316406,9.81501579284668,0.0,30.176579944667907
2026-03-08,2026-03-22,2,Fenway,7.900000095367432,8.546011924743652,0.6460118293762207,0.0,24.686187698992573
2026-03-08,2026-03-22,2,Hyde Park,20.799999237060547,15.316307067871094,-5.483692169189453,0.0,37.123740231066336
2026-03-08,2026-03-22,2,Jamaica Plain,10.199999809265137,9.954113006591797,-0.24588680267333984,0.0,27.40926890635415
2026-03-08,2026-03-22,2,Mattapan,28.299999237060547,20.251585006713867,-8.04841423034668,0.0,45.45520234234989
2026-03-08,2026-03-22,2,Roslindale,34.900001525878906,26.56173324584961,-8.338268280029297,0.0,55.66359716810602
2026-03-08,2026-03-22,2,Roxbury,55.5,41.7423210144043,-13.757678985595703,5.127990648348593,78.35665138046
2026-03-08,2026-03-22,2,South Boston,16.899999618530273,12.456798553466797,-4.443201065063477,0.0,32.09286648528344
2026-03-08,2026-03-22,2,South End,22.899999618530273,26.52678871154785,3.626789093017578,0.0,55.34367588373975
2026-03-08,2026-03-22,2,West Roxbury,,10.694339752197266,,0.0,28.854078755414992
2026-03-15,2026-03-29,2,Allston/Brighton,17.0,23.617746353149414,6.617746353149414,0.0,50.544777349175874
2026-03-15,2026-03-29,2,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,13.735701560974121,1.735701560974121,0.0,34.34514520765423
2026-03-15,2026-03-29,2,Charlestown,,13.727853775024414,,0.0,34.57779031424373
2026-03-15,2026-03-29,2,Dorchester,67.5999984741211,65.79279327392578,-1.8072052001953125,19.606059658076802,111.97952688977476
2026-03-15,2026-03-29,2,East Boston,17.200000762939453,13.08362102508545,-4.116379737854004,0.0,33.235732181118124
2026-03-15,2026-03-29,2,Fenway,7.900000095367432,9.667695999145508,1.7676959037780762,0.0,26.884446347130766
2026-03-15,2026-03-29,2,Hyde Park,30.0,20.1025333404541,-9.897466659545898,0.0,45.32303396722614
2026-03-15,2026-03-29,2,Jamaica Plain,11.899999618530273,12.44947624206543,0.5494766235351562,0.0,32.020428626556395
2026-03-15,2026-03-29,2,Mattapan,11.30000114440918,25.084138870239258,13.784137725830078,0.0,53.427954000350084
2026-03-15,2026-03-29,2,Roslindale,34.900001525878906,32.95667266845703,-1.943328857421875,0.5609709579511701,65.35237437896289
2026-03-15,2026-03-29,2,Roxbury,42.5,55.4012451171875,12.9012451171875,12.34383291601349,98.4586573183615
2026-03-15,2026-03-29,2,South Boston,10.600000381469727,15.63743782043457,5.037437438964844,0.0,37.73765588470936
2026-03-15,2026-03-29,2,South End,30.5,32.5136604309082,2.013660430908203,0.28048087588749127,64.74683998592891
2026-03-15,2026-03-29,2,West Roxbury,11.0,14.027013778686523,3.0270137786865234,0.0,34.84110045405694
2026-03-22,2026-04-05,2,Allston/Brighton,17.0,20.848970413208008,3.848970413208008,0.0,46.2503739093746
2026-03-22,2026-04-05,2,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,13.560996055603027,4.960995674133301,0.0,33.943124849231694
2026-03-22,2026-04-05,2,Charlestown,15.5,14.046960830688477,-1.4530391693115234,0.0,34.90107672458548
2026-03-22,2026-04-05,2,Dorchester,50.849998474121094,67.84803771972656,16.99803924560547,20.46655902130869,115.22951641814444
2026-03-22,2026-04-05,2,East Boston,6.200000286102295,7.854733467102051,1.6547331809997559,0.0,23.595811466727387
2026-03-22,2026-04-05,2,Fenway,9.199999809265137,9.199429512023926,-0.0005702972412109375,0.0,25.947293125600563
2026-03-22,2026-04-05,2,Hyde Park,11.5,21.313356399536133,9.813356399536133,0.0,47.194156519934694
2026-03-22,2026-04-05,2,Jamaica Plain,5.099999904632568,13.142810821533203,8.042810440063477,0.0,33.203335890650685
2026-03-22,2026-04-05,2,Mattapan,17.0,25.985864639282227,8.985864639282227,0.0,54.51353783027153
2026-03-22,2026-04-05,2,Roslindale,30.5,32.543643951416016,2.0436439514160156,0.3626384589368783,64.72464944389515
2026-03-22,2026-04-05,2,Roxbury,58.79999923706055,57.50339889526367,-1.296600341796875,14.249757976998424,100.75703981352892
2026-03-22,2026-04-05,2,South Boston,4.199999809265137,13.665777206420898,9.465777397155762,0.0,34.15099935886751
2026-03-22,2026-04-05,2,South End,15.299999237060547,30.262609481811523,14.962610244750977,0.0,61.203440691885774
2026-03-22,2026-04-05,2,West Roxbury,7.300000190734863,16.481021881103516,9.181021690368652,0.0,39.38006439098548
2026-03-29,2026-04-12,2,Allston/Brighton,11.300000190734863,16.913820266723633,5.6138200759887695,0.0,39.690541937116116
2026-03-29,2026-04-12,2,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,11.460819244384766,1.1608190536499023,0.0,30.184096198614384
2026-03-29,2026-04-12,2,Charlestown,20.600000381469727,13.31097412109375,-7.289026260375977,0.0,33.76890481197965
2026-03-29,2026-04-12,2,Dorchester,45.099998474121094,62.75383758544922,17.653839111328125,17.735639998778424,107.77203517212001
2026-03-29,2026-04-12,2,East Boston,14.0,11.226273536682129,-2.773726463317871,0.0,29.842737227333327
2026-03-29,2026-04-12,2,Fenway,1.3000001907348633,8.200257301330566,6.900257110595703,0.0,23.981884199214363
2026-03-29,2026-04-12,2,Hyde Park,13.800000190734863,20.515625,6.715624809265137,0.0,45.910018642206694
2026-03-29,2026-04-12,2,Jamaica Plain,10.199999809265137,12.044829368591309,1.8448295593261719,0.0,31.23736733713654
2026-03-29,2026-04-12,2,Mattapan,11.30000114440918,21.13800621032715,9.838005065917969,0.0,46.81781095854856
2026-03-29,2026-04-12,2,Roslindale,,33.21351623535156,,1.0321838087702346,65.39484866193288
2026-03-29,2026-04-12,2,Roxbury,32.70000076293945,49.015506744384766,16.315505981445312,9.365556896853832,88.6654565919157
2026-03-29,2026-04-12,2,South Boston,12.699999809265137,12.491894721984863,-0.20810508728027344,0.0,32.02063941410322
2026-03-29,2026-04-12,2,South End,28.0,28.102928161621094,0.10292816162109375,0.0,57.79169488470124
2026-03-29,2026-04-12,2,West Roxbury,14.699999809265137,11.591473579406738,-3.1085262298583984,0.0,30.515327185221533
2026-04-05,2026-04-19,2,Allston/Brighton,15.600000381469727,15.56959342956543,-0.030406951904296875,0.0,37.35721930952323
2026-04-05,2026-04-19,2,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,8.529967308044434,5.12996768951416,0.0,24.67907771178268
2026-04-05,2026-04-19,2,Charlestown,,10.944228172302246,,0.0,29.419218561636086
2026-04-05,2026-04-19,2,Dorchester,28.200000762939453,51.269187927246094,23.06918716430664,11.28391257398308,91.2544632805091
2026-04-05,2026-04-19,2,East Boston,6.200000286102295,8.288382530212402,2.0883822441101074,0.0,24.25994674242321
2026-04-05,2026-04-19,2,Fenway,2.5999999046325684,7.303585052490234,4.703585147857666,0.0,22.214612318600437
2026-04-05,2026-04-19,2,Hyde Park,11.5,14.534066200256348,3.0340662002563477,0.0,35.91968049100889
2026-04-05,2026-04-19,2,Jamaica Plain,10.199999809265137,8.203152656555176,-1.996847152709961,0.0,24.060184080533308
2026-04-05,2026-04-19,2,Mattapan,5.6999969482421875,20.459383010864258,14.75938606262207,0.0,45.60440546361551
2026-04-05,2026-04-19,2,Roslindale,17.5,29.409507751464844,11.909507751464844,0.0,59.58163113189147
2026-04-05,2026-04-19,2,Roxbury,26.100000381469727,47.61021423339844,21.51021385192871,8.815886158974486,86.4045423078224
2026-04-05,2026-04-19,2,South Boston,6.300000190734863,7.411152362823486,1.111152172088623,0.0,22.488441669914643
2026-04-05,2026-04-19,2,South End,22.899999618530273,20.622610092163086,-2.2773895263671875,0.0,46.10267997571039
2026-04-05,2026-04-19,2,West Roxbury,3.6999998092651367,9.415640830993652,5.715641021728516,0.0,26.467838195313654
2026-04-12,2026-04-26,2,Allston/Brighton,7.100000381469727,12.403881072998047,5.30388069152832,0.0,31.864883257525854
2026-04-12,2026-04-26,2,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,8.835799217224121,-1.4642009735107422,0.0,25.250163608189478
2026-04-12,2026-04-26,2,Charlestown,5.199999809265137,13.066014289855957,7.86601448059082,0.0,33.331767358616915
2026-04-12,2026-04-26,2,Dorchester,25.450000762939453,47.59846496582031,22.14846420288086,8.989650122391517,86.20727980924912
2026-04-12,2026-04-26,2,East Boston,9.399999618530273,8.903377532958984,-0.49662208557128906,0.0,25.499240575976916
2026-04-12,2026-04-26,2,Fenway,4.0,4.029428958892822,0.029428958892822266,0.0,15.123494501025423
2026-04-12,2026-04-26,2,Hyde Park,13.800000190734863,13.973121643066406,0.17312145233154297,0.0,34.775156071856124
2026-04-12,2026-04-26,2,Jamaica Plain,8.5,9.512884140014648,1.0128841400146484,0.0,26.55006015987004
2026-04-12,2026-04-26,2,Mattapan,11.30000114440918,16.766773223876953,5.466772079467773,0.0,39.520620808721716
2026-04-12,2026-04-26,2,Roslindale,21.799999237060547,29.865827560424805,8.065828323364258,0.0,60.30734665520319
2026-04-12,2026-04-26,2,Roxbury,32.70000076293945,39.988868713378906,7.288867950439453,4.416788863088229,75.56094856366958
2026-04-12,2026-04-26,2,South Boston,,9.536173820495605,,0.0,26.63980706334512
2026-04-12,2026-04-26,2,South End,7.600000381469727,23.615739822387695,16.01573944091797,0.0,50.60453227415785
2026-04-12,2026-04-26,2,West Roxbury,11.0,11.771808624267578,0.7718086242675781,0.0,30.77513525717325
2026-04-19,2026-05-03,2,Allston/Brighton,4.199999809265137,12.788246154785156,8.58824634552002,0.0,32.55878020269993
2026-04-19,2026-05-03,2,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,4.837225914001465,-5.462774276733398,0.0,17.01826179829692
2026-04-19,2026-05-03,2,Charlestown,20.600000381469727,15.128194808959961,-5.471805572509766,0.0,36.763725071747174
2026-04-19,2026-05-03,2,Dorchester,30.64999771118164,34.58784866333008,3.9378509521484375,1.4728398157803255,67.70285751087982
2026-04-19,2026-05-03,2,East Boston,6.200000286102295,7.338226318359375,1.13822603225708,0.0,22.33778458252428
2026-04-19,2026-05-03,2,Fenway,1.3000001907348633,4.141872882843018,2.8418726921081543,0.0,15.371162439373924
2026-04-19,2026-05-03,2,Hyde Park,13.800000190734863,12.187294006347656,-1.612706184387207,0.0,31.57594394762181
2026-04-19,2026-05-03,2,Jamaica Plain,5.099999904632568,9.192400932312012,4.092401027679443,0.0,25.92510616872472
2026-04-19,2026-05-03,2,Mattapan,11.30000114440918,12.476693153381348,1.176692008972168,0.0,32.17995776971308
2026-04-19,2026-05-03,2,Roslindale,30.5,21.037639617919922,-9.462360382080078,0.0,46.55661875156818
2026-04-19,2026-05-03,2,Roxbury,22.899999618530273,32.81102752685547,9.911027908325195,0.6691698497438452,64.9528852039671
2026-04-19,2026-05-03,2,South Boston,4.199999809265137,7.065603733062744,2.8656039237976074,0.0,21.790543882604148
2026-04-19,2026-05-03,2,South End,10.200000762939453,20.903087615966797,10.703086853027344,0.0,46.51196657551783
2026-04-19,2026-05-03,2,West Roxbury,,6.71762228012085,,0.0,21.13477721412965
