origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2026-01-04,2026-01-18,2,Roxbury,78.4000015258789,76.5243911743164,-1.8756103515625,22.00985334765432,131.0389290009785
2026-01-04,2026-01-18,2,South Boston,19.0,25.5965633392334,6.596563339233398,0.0,54.376299914592636
2026-01-04,2026-01-18,2,South End,56.0,68.81566619873047,12.815666198730469,20.958817232680573,116.67251516478036
2026-01-04,2026-01-18,2,West Roxbury,22.0,36.83249282836914,14.83249282836914,2.40302211779359,71.26196353894468
2026-01-11,2026-01-25,2,Allston/Brighton,17.0,25.117345809936523,8.117345809936523,0.0,54.196396324557
2026-01-11,2026-01-25,2,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,16.032453536987305,5.732453346252441,0.0,39.2695218523702
2026-01-11,2026-01-25,2,Charlestown,15.5,16.48457908630371,0.9845790863037109,0.0,42.18706631661199
2026-01-11,2026-01-25,2,Dorchester,50.29999923706055,70.98970031738281,20.689701080322266,10.23411851075609,131.74528212400952
2026-01-11,2026-01-25,2,East Boston,15.600000381469727,15.275416374206543,-0.3245840072631836,0.0,38.497429444300735
2026-01-11,2026-01-25,2,Fenway,10.600000381469727,10.776610374450684,0.17660999298095703,0.0,29.564472385717863
2026-01-11,2026-01-25,2,Hyde Park,6.899999618530273,22.56499481201172,15.664995193481445,0.0,54.194181389207415
2026-01-11,2026-01-25,2,Jamaica Plain,11.899999618530273,17.861661911010742,5.961662292480469,0.0,42.13669178930539
2026-01-11,2026-01-25,2,Mattapan,34.0,31.445693969726562,-2.5543060302734375,0.0,66.82448242905846
2026-01-11,2026-01-25,2,Roslindale,13.100000381469727,34.2063102722168,21.10630989074707,0.0,70.37525608705104
2026-01-11,2026-01-25,2,Roxbury,42.5,64.29122161865234,21.791221618652344,10.145592595804231,118.43685064150046
2026-01-11,2026-01-25,2,South Boston,10.600000381469727,11.465635299682617,0.8656349182128906,0.0,31.711424181248333
2026-01-11,2026-01-25,2,South End,35.599998474121094,43.63877868652344,8.038780212402344,3.785746448354395,83.49181092469249
2026-01-11,2026-01-25,2,West Roxbury,14.699999809265137,14.115436553955078,-0.5845632553100586,0.0,36.5700652254766
2026-01-18,2026-02-01,2,Allston/Brighton,8.5,19.3486270904541,10.848627090454102,0.0,44.95807870118176
2026-01-18,2026-02-01,2,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,17.121789932250977,5.121789932250977,0.0,40.99128120220236
2026-01-18,2026-02-01,2,Charlestown,20.600000381469727,20.143245697021484,-0.4567546844482422,0.0,45.96876069228817
2026-01-18,2026-02-01,2,Dorchester,55.349998474121094,76.24920654296875,20.899208068847656,22.3728696258215,130.125543460116
2026-01-18,2026-02-01,2,East Boston,14.0,17.810043334960938,3.8100433349609375,0.0,41.775713673264235
2026-01-18,2026-02-01,2,Fenway,11.899999618530273,10.85424518585205,-1.0457544326782227,0.0,29.52319381497566
2026-01-18,2026-02-01,2,Hyde Park,11.5,27.6003360748291,16.1003360748291,0.0,57.856881314455514
2026-01-18,2026-02-01,2,Jamaica Plain,15.300000190734863,14.03864574432373,-1.2613544464111328,0.0,36.172486381786115
2026-01-18,2026-02-01,2,Mattapan,25.5,36.49416732788086,10.99416732788086,1.6384742083857304,71.34986044737599
2026-01-18,2026-02-01,2,Roslindale,13.100000381469727,37.50038146972656,24.400381088256836,1.2139852893689635,73.78677765008416
2026-01-18,2026-02-01,2,Roxbury,45.70000076293945,76.6263427734375,30.926342010498047,23.344676449360385,129.90800909751462
2026-01-18,2026-02-01,2,South Boston,10.600000381469727,16.553552627563477,5.95355224609375,0.0,40.00541001827241
2026-01-18,2026-02-01,2,South End,17.799999237060547,52.88833236694336,35.08833312988281,10.358943095605063,95.41772163828165
2026-01-18,2026-02-01,2,West Roxbury,11.0,15.844826698303223,4.844826698303223,0.0,38.91406669592742
2026-01-25,2026-02-08,2,Allston/Brighton,15.600000381469727,17.02663803100586,1.4266376495361328,0.0,40.32397472691746
2026-01-25,2026-02-08,2,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,12.811620712280273,7.711620807647705,0.0,32.9697668771911
2026-01-25,2026-02-08,2,Charlestown,20.600000381469727,15.491429328918457,-5.1085710525512695,0.0,37.76519873394081
2026-01-25,2026-02-08,2,Dorchester,63.70000076293945,53.80476760864258,-9.895233154296875,12.003104569682876,95.60643064760228
2026-01-25,2026-02-08,2,East Boston,6.200000286102295,11.97896957397461,5.7789692878723145,0.0,31.573700560545138
2026-01-25,2026-02-08,2,Fenway,10.600000381469727,9.796402931213379,-0.8035974502563477,0.0,27.415956869559075
2026-01-25,2026-02-08,2,Hyde Park,11.5,15.255142211914062,3.7551422119140625,0.0,37.4054249024074
2026-01-25,2026-02-08,2,Jamaica Plain,6.800000190734863,11.366070747375488,4.566070556640625,0.0,30.37561509043701
2026-01-25,2026-02-08,2,Mattapan,19.799999237060547,28.822296142578125,9.022296905517578,0.0,59.493089548649756
2026-01-25,2026-02-08,2,Roslindale,30.5,21.326427459716797,-9.173572540283203,0.0,47.5521945207283
2026-01-25,2026-02-08,2,Roxbury,42.5,50.69116973876953,8.191169738769531,9.87492061339595,91.50741886414312
2026-01-25,2026-02-08,2,South Boston,10.600000381469727,11.180218696594238,0.5802183151245117,0.0,30.07735790590916
2026-01-25,2026-02-08,2,South End,20.399999618530273,36.08259963989258,15.682600021362305,1.8400361745643963,70.32516310522075
2026-01-25,2026-02-08,2,West Roxbury,22.0,14.812399864196777,-7.187600135803223,0.0,36.55524052121973
2026-02-01,2026-02-15,2,Allston/Brighton,19.799999237060547,12.087700843811035,-7.712298393249512,0.0,31.72143191696718
2026-02-01,2026-02-15,2,Back Bay/Beacon Hill/Downtown/North End/West End,18.799999237060547,9.90296459197998,-8.897034645080566,0.0,27.69445768126125
2026-02-01,2026-02-15,2,Charlestown,5.199999809265137,13.856912612915039,8.656912803649902,0.0,35.10286715847903
2026-02-01,2026-02-15,2,Dorchester,56.25,46.88473129272461,-9.36526870727539,7.290382196765499,86.47908038868371
2026-02-01,2026-02-15,2,East Boston,12.5,11.44485855102539,-1.0551414489746094,0.0,30.561196161695037
2026-02-01,2026-02-15,2,Fenway,9.199999809265137,8.702583312988281,-0.49741649627685547,0.0,25.37782711958939
2026-02-01,2026-02-15,2,Hyde Park,16.200000762939453,13.592057228088379,-2.607943534851074,0.0,34.58165292908169
2026-02-01,2026-02-15,2,Jamaica Plain,5.099999904632568,11.345475196838379,6.2454752922058105,0.0,30.34267684531627
2026-02-01,2026-02-15,2,Mattapan,17.0,22.734249114990234,5.734249114990234,0.0,49.943440795239496
2026-02-01,2026-02-15,2,Roslindale,56.70000076293945,17.959320068359375,-38.74068069458008,0.0,42.06180349743739
2026-02-01,2026-02-15,2,Roxbury,39.20000076293945,45.56216812133789,6.3621673583984375,6.963515290929713,84.16082095174608
2026-02-01,2026-02-15,2,South Boston,10.600000381469727,10.11405086517334,-0.4859495162963867,0.0,28.08696223331992
2026-02-01,2026-02-15,2,South End,17.799999237060547,27.13884162902832,9.338842391967773,0.0,56.655624844693534
2026-02-01,2026-02-15,2,West Roxbury,14.699999809265137,9.078927993774414,-5.621071815490723,0.0,26.378005625547843
2026-02-08,2026-02-22,2,Allston/Brighton,12.699999809265137,12.08430004119873,-0.6156997680664062,0.0,31.849083402744352
2026-02-08,2026-02-22,2,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,7.17373514175415,-8.226264953613281,0.0,22.309000450369545
2026-02-08,2026-02-22,2,Charlestown,25.799999237060547,13.312555313110352,-12.487443923950195,0.0,34.12438657243446
2026-02-08,2026-02-22,2,Dorchester,43.95000076293945,43.59060287475586,-0.35939788818359375,4.773902121119278,82.40730362839244
2026-02-08,2026-02-22,2,East Boston,4.699999809265137,6.7977423667907715,2.0977425575256348,0.0,21.52815217781403
2026-02-08,2026-02-22,2,Fenway,15.80000114440918,8.180042266845703,-7.619958877563477,0.0,24.29557349603918
2026-02-08,2026-02-22,2,Hyde Park,13.800000190734863,11.032032012939453,-2.76796817779541,0.0,30.028443176239943
2026-02-08,2026-02-22,2,Jamaica Plain,5.099999904632568,6.92135763168335,1.8213577270507812,0.0,21.825751015714978
2026-02-08,2026-02-22,2,Mattapan,8.5,17.80666732788086,9.30666732788086,0.0,41.8832359892034
2026-02-08,2026-02-22,2,Roslindale,4.399999618530273,21.25674057006836,16.856740951538086,0.0,47.71745377435171
2026-02-08,2026-02-22,2,Roxbury,32.70000076293945,37.648441314697266,4.9484405517578125,2.068056047789355,73.22882658160518
2026-02-08,2026-02-22,2,South Boston,14.800000190734863,8.423040390014648,-6.376959800720215,0.0,24.851033959111046
2026-02-08,2026-02-22,2,South End,17.799999237060547,22.49095916748047,4.690959930419922,0.0,49.561521769822654
2026-02-08,2026-02-22,2,West Roxbury,7.300000190734863,12.852811813354492,5.552811622619629,0.0,33.29577337107774
2026-02-15,2026-03-01,2,Allston/Brighton,15.600000381469727,13.426029205322266,-2.173971176147461,0.0,34.30614458134782
2026-02-15,2026-03-01,2,Back Bay/Beacon Hill/Downtown/North End/West End,18.799999237060547,10.125092506408691,-8.674906730651855,0.0,28.300360860728752
2026-02-15,2026-03-01,2,Charlestown,5.199999809265137,6.572385311126709,1.3723855018615723,0.0,21.26702302631284
2026-02-15,2026-03-01,2,Dorchester,53.25,38.976776123046875,-14.273223876953125,2.440394007446649,75.5131582386471
2026-02-15,2026-03-01,2,East Boston,10.899999618530273,7.8606133460998535,-3.03938627243042,0.0,23.783197994517664
2026-02-15,2026-03-01,2,Fenway,9.199999809265137,7.68521785736084,-1.5147819519042969,0.0,23.311171276225185
2026-02-15,2026-03-01,2,Hyde Park,23.100000381469727,9.937545776367188,-13.162454605102539,0.0,28.140425449285505
2026-02-15,2026-03-01,2,Jamaica Plain,13.600000381469727,5.997539043426514,-7.602461338043213,0.0,19.825493603620494
2026-02-15,2026-03-01,2,Mattapan,14.100000381469727,16.173675537109375,2.0736751556396484,0.0,39.07064027948134
2026-02-15,2026-03-01,2,Roslindale,21.799999237060547,28.77056884765625,6.970569610595703,0.0,60.169535366096156
2026-02-15,2026-03-01,2,Roxbury,39.20000076293945,31.439199447631836,-7.760801315307617,0.0,63.889633290779386
2026-02-15,2026-03-01,2,South Boston,12.699999809265137,7.957016944885254,-4.742982864379883,0.0,23.943555409183453
2026-02-15,2026-03-01,2,South End,38.20000076293945,19.81195831298828,-18.388042449951172,0.0,45.1586871384571
2026-02-15,2026-03-01,2,West Roxbury,14.699999809265137,11.135966300964355,-3.5640335083007812,0.0,30.18172107524652
2026-02-22,2026-03-08,2,Allston/Brighton,19.799999237060547,10.82241439819336,-8.977584838867188,0.0,29.49584538630983
2026-02-22,2026-03-08,2,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,9.179425239562988,-6.220574378967285,0.0,26.456036970488107
2026-02-22,2026-03-08,2,Charlestown,,12.460816383361816,,0.0,32.59919260741425
2026-02-22,2026-03-08,2,Dorchester,57.45000076293945,35.285179138183594,-22.16482162475586,0.2952082673105778,70.2751500090566
2026-02-22,2026-03-08,2,East Boston,18.700000762939453,6.156373977661133,-12.54362678527832,0.0,20.232286276008615
2026-02-22,2026-03-08,2,Fenway,9.199999809265137,8.896281242370605,-0.30371856689453125,0.0,25.774904563122274
2026-02-22,2026-03-08,2,Hyde Park,13.800000190734863,9.23681354522705,-4.5631866455078125,0.0,26.727854675978417
2026-02-22,2026-03-08,2,Jamaica Plain,10.199999809265137,6.270269393920898,-3.9297304153442383,0.0,20.480357381729213
2026-02-22,2026-03-08,2,Mattapan,22.600000381469727,11.712920188903809,-10.887080192565918,0.0,31.43021169287911
2026-02-22,2026-03-08,2,Roslindale,34.900001525878906,11.891426086425781,-23.008575439453125,0.0,32.55207215830454
2026-02-22,2026-03-08,2,Roxbury,35.900001525878906,33.711830139160156,-2.18817138671875,0.0,68.07978668964478
2026-02-22,2026-03-08,2,South Boston,19.0,8.228338241577148,-10.771661758422852,0.0,24.56693041489869
2026-02-22,2026-03-08,2,South End,33.099998474121094,18.911720275878906,-14.188278198242188,0.0,43.81186718655745
2026-02-22,2026-03-08,2,West Roxbury,11.0,7.2182698249816895,-3.7817301750183105,0.0,22.528708967448487
2026-03-01,2026-03-15,2,Allston/Brighton,34.0,12.947249412536621,-21.052749633789062,0.0,33.25131709088575
2026-03-01,2026-03-15,2,Back Bay/Beacon Hill/Downtown/North End/West End,18.799999237060547,11.334691047668457,-7.46530818939209,0.0,30.395143237735518
2026-03-01,2026-03-15,2,Charlestown,15.5,9.84797191619873,-5.6520280838012695,0.0,27.62134196779408
2026-03-01,2026-03-15,2,Dorchester,73.6500015258789,47.04507064819336,-26.604930877685547,7.285134449744888,86.80500684664183
2026-03-01,2026-03-15,2,East Boston,14.0,7.79813289642334,-6.20186710357666,0.0,23.588006622998318
2026-03-01,2026-03-15,2,Fenway,6.599999904632568,9.095245361328125,2.4952454566955566,0.0,26.074608872907067
2026-03-01,2026-03-15,2,Hyde Park,13.800000190734863,13.348287582397461,-0.45171260833740234,0.0,34.36281528277844
2026-03-01,2026-03-15,2,Jamaica Plain,15.300000190734863,9.006424903869629,-6.293575286865234,0.0,25.98752999340738
2026-03-01,2026-03-15,2,Mattapan,14.100000381469727,17.165483474731445,3.0654830932617188,0.0,40.80148871354277
2026-03-01,2026-03-15,2,Roslindale,30.5,20.074220657348633,-10.425779342651367,0.0,45.60759269073995
2026-03-01,2026-03-15,2,Roxbury,71.80000305175781,38.733890533447266,-33.06611251831055,2.752484105664969,74.71529696122957
2026-03-01,2026-03-15,2,South Boston,12.699999809265137,10.11355209350586,-2.5864477157592773,0.0,28.055660762135574
2026-03-01,2026-03-15,2,South End,33.099998474121094,22.471935272216797,-10.628063201904297,0.0,49.98569786193247
2026-03-01,2026-03-15,2,West Roxbury,18.299999237060547,11.544260025024414,-6.755739212036133,0.0,30.75145527173528
2026-03-08,2026-03-22,2,Allston/Brighton,24.100000381469727,16.67584991455078,-7.424150466918945,0.0,39.680644133374024
2026-03-08,2026-03-22,2,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,11.730544090270996,-3.6694555282592773,0.0,31.021922815690026
2026-03-08,2026-03-22,2,Charlestown,10.300000190734863,10.132105827331543,-0.1678943634033203,0.0,28.137407085040522
2026-03-08,2026-03-22,2,Dorchester,71.05000305175781,59.55439758300781,-11.49560546875,15.614912060642816,103.49388310537282
2026-03-08,2026-03-22,2,East Boston,1.6000003814697266,11.184815406799316,9.58481502532959,0.0,30.073028629384854
2026-03-08,2026-03-22,2,Fenway,7.900000095367432,9.254311561584473,1.354311466217041,0.0,26.35996847781976
2026-03-08,2026-03-22,2,Hyde Park,20.799999237060547,17.497936248779297,-3.30206298828125,0.0,41.20824504890924
2026-03-08,2026-03-22,2,Jamaica Plain,10.199999809265137,10.553049087524414,0.35304927825927734,0.0,28.836520613145264
2026-03-08,2026-03-22,2,Mattapan,28.299999237060547,21.85700035095215,-6.442998886108398,0.0,48.34837061823618
2026-03-08,2026-03-22,2,Roslindale,34.900001525878906,28.100099563598633,-6.799901962280273,0.0,58.25620833918586
2026-03-08,2026-03-22,2,Roxbury,55.5,44.93103790283203,-10.568962097167969,6.739271114113755,83.1228046915503
2026-03-08,2026-03-22,2,South Boston,16.899999618530273,12.981781005859375,-3.9182186126708984,0.0,33.27747413073269
2026-03-08,2026-03-22,2,South End,22.899999618530273,27.29022216796875,4.390222549438477,0.0,56.88465180950078
2026-03-08,2026-03-22,2,West Roxbury,,12.396559715270996,,0.0,32.26688235429576
2026-03-15,2026-03-29,2,Allston/Brighton,17.0,24.32942008972168,7.32942008972168,0.0,52.17096615869666
2026-03-15,2026-03-29,2,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,14.593689918518066,2.5936899185180664,0.0,36.12598737446963
2026-03-15,2026-03-29,2,Charlestown,,16.799034118652344,,0.0,40.098223263177736
2026-03-15,2026-03-29,2,Dorchester,67.5999984741211,70.79528045654297,3.195281982421875,22.128476554136533,119.4620843589494
2026-03-15,2026-03-29,2,East Boston,17.200000762939453,13.433337211608887,-3.7666635513305664,0.0,34.08621419262131
2026-03-15,2026-03-29,2,Fenway,7.900000095367432,9.372570037841797,1.4725699424743652,0.0,26.572951293025028
2026-03-15,2026-03-29,2,Hyde Park,30.0,20.331384658813477,-9.668615341186523,0.0,45.79457361704593
2026-03-15,2026-03-29,2,Jamaica Plain,11.899999618530273,12.793845176696777,0.8938455581665039,0.0,32.95432331675022
2026-03-15,2026-03-29,2,Mattapan,11.30000114440918,26.127300262451172,14.827299118041992,0.0,55.01671066361796
2026-03-15,2026-03-29,2,Roslindale,34.900001525878906,33.44706726074219,-1.4529342651367188,0.7208990606605568,66.17323546082382
2026-03-15,2026-03-29,2,Roxbury,42.5,53.811187744140625,11.311187744140625,11.6641071086473,95.95826837963395
2026-03-15,2026-03-29,2,South Boston,10.600000381469727,15.358041763305664,4.7580413818359375,0.0,37.42100787953302
2026-03-15,2026-03-29,2,South End,30.5,31.96965217590332,1.4696521759033203,0.0,64.17483498467394
2026-03-15,2026-03-29,2,West Roxbury,11.0,15.250992774963379,4.250992774963379,0.0,37.28279836776028
2026-03-22,2026-04-05,2,Allston/Brighton,17.0,21.50896453857422,4.508964538574219,0.0,47.66728951572947
2026-03-22,2026-04-05,2,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,13.40070629119873,4.800705909729004,0.0,34.04657079671957
2026-03-22,2026-04-05,2,Charlestown,15.5,14.881231307983398,-0.6187686920166016,0.0,36.62175770815227
2026-03-22,2026-04-05,2,Dorchester,50.849998474121094,70.54660034179688,19.69660186767578,22.47632032783305,118.6168803557607
2026-03-22,2026-04-05,2,East Boston,6.200000286102295,8.268537521362305,2.0685372352600098,0.0,24.468118329401634
2026-03-22,2026-04-05,2,Fenway,9.199999809265137,9.160017013549805,-0.03998279571533203,0.0,26.15843088513963
2026-03-22,2026-04-05,2,Hyde Park,11.5,21.998680114746094,10.498680114746094,0.0,48.523481372000575
2026-03-22,2026-04-05,2,Jamaica Plain,5.099999904632568,13.42149543762207,8.321495056152344,0.0,34.02710279120862
2026-03-22,2026-04-05,2,Mattapan,17.0,25.323307037353516,8.323307037353516,0.0,53.893111085717905
2026-03-22,2026-04-05,2,Roslindale,30.5,33.24555206298828,2.7455520629882812,0.5967858251026499,65.89431830087392
2026-03-22,2026-04-05,2,Roxbury,58.79999923706055,55.674808502197266,-3.1251907348632812,13.024864965325762,98.32475203906877
2026-03-22,2026-04-05,2,South Boston,4.199999809265137,14.656575202941895,10.456575393676758,0.0,36.225553964713455
2026-03-22,2026-04-05,2,South End,15.299999237060547,30.58609962463379,15.286100387573242,0.0,61.79512933881298
2026-03-22,2026-04-05,2,West Roxbury,7.300000190734863,16.25693130493164,8.956931114196777,0.0,39.01907431274539
2026-03-29,2026-04-12,2,Allston/Brighton,11.300000190734863,18.082538604736328,6.782538414001465,0.0,42.024726035281304
2026-03-29,2026-04-12,2,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,11.91040325164795,1.610403060913086,0.0,31.33575756634053
2026-03-29,2026-04-12,2,Charlestown,20.600000381469727,13.087228775024414,-7.5127716064453125,0.0,33.57384749811919
2026-03-29,2026-04-12,2,Dorchester,45.099998474121094,66.73102569580078,21.631027221679688,19.950807497999598,113.51124389360197
2026-03-29,2026-04-12,2,East Boston,14.0,11.384164810180664,-2.615835189819336,0.0,30.4536012804607
2026-03-29,2026-04-12,2,Fenway,1.3000001907348633,8.335484504699707,7.035484313964844,0.0,24.55274461624597
2026-03-29,2026-04-12,2,Hyde Park,13.800000190734863,20.09376335144043,6.293763160705566,0.0,45.555745151066446
2026-03-29,2026-04-12,2,Jamaica Plain,10.199999809265137,12.28055191040039,2.080552101135254,0.0,32.03225128199707
2026-03-29,2026-04-12,2,Mattapan,11.30000114440918,22.509496688842773,11.209495544433594,0.0,49.347487556775185
2026-03-29,2026-04-12,2,Roslindale,,33.93459701538086,,0.8754292120350229,66.9937648187267
2026-03-29,2026-04-12,2,Roxbury,32.70000076293945,51.516029357910156,18.816028594970703,10.57241189350271,92.45964682231761
2026-03-29,2026-04-12,2,South Boston,12.699999809265137,12.989354133605957,0.2893543243408203,0.0,33.25761406892258
2026-03-29,2026-04-12,2,South End,28.0,29.552837371826172,1.5528373718261719,0.0,60.25610710963221
2026-03-29,2026-04-12,2,West Roxbury,14.699999809265137,13.524949073791504,-1.1750507354736328,0.0,34.20576062038482
2026-04-05,2026-04-19,2,Allston/Brighton,15.600000381469727,15.68523120880127,0.08523082733154297,0.0,38.01523715309478
2026-04-05,2026-04-19,2,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,8.57907485961914,5.179075241088867,0.0,25.093095782721242
2026-04-05,2026-04-19,2,Charlestown,,11.41199016571045,,0.0,30.48633358434497
2026-04-05,2026-04-19,2,Dorchester,28.200000762939453,49.85567092895508,21.655670166015625,9.744657691398508,89.96668416651164
2026-04-05,2026-04-19,2,East Boston,6.200000286102295,8.3434476852417,2.1434473991394043,0.0,24.618742945082882
2026-04-05,2026-04-19,2,Fenway,2.5999999046325684,6.792661666870117,4.192661762237549,0.0,21.450064363345113
2026-04-05,2026-04-19,2,Hyde Park,11.5,13.853570938110352,2.3535709381103516,0.0,34.907916037616836
2026-04-05,2026-04-19,2,Jamaica Plain,10.199999809265137,8.327010154724121,-1.8729896545410156,0.0,24.55762102895434
2026-04-05,2026-04-19,2,Mattapan,5.6999969482421875,19.66146469116211,13.961467742919922,0.0,44.77036943896856
2026-04-05,2026-04-19,2,Roslindale,17.5,26.583251953125,9.083251953125,0.0,55.96771901780491
2026-04-05,2026-04-19,2,Roxbury,26.100000381469727,44.803890228271484,18.703889846801758,6.730391915488724,82.87738854105424
2026-04-05,2026-04-19,2,South Boston,6.300000190734863,7.245025157928467,0.9450249671936035,0.0,22.397146732443368
2026-04-05,2026-04-19,2,South End,22.899999618530273,20.84296989440918,-2.0570297241210938,0.0,46.695387415676066
2026-04-05,2026-04-19,2,West Roxbury,3.6999998092651367,8.885851860046387,5.18585205078125,0.0,25.74435869124789
2026-04-12,2026-04-26,2,Allston/Brighton,7.100000381469727,12.444511413574219,5.344511032104492,0.0,32.3002017981966
2026-04-12,2026-04-26,2,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,8.43665599822998,-1.8633441925048828,0.0,24.809266594247966
2026-04-12,2026-04-26,2,Charlestown,5.199999809265137,12.019721031188965,6.819721221923828,0.0,31.686379149359873
2026-04-12,2026-04-26,2,Dorchester,25.450000762939453,47.77116775512695,22.3211669921875,8.432948079099859,87.10938743115405
2026-04-12,2026-04-26,2,East Boston,9.399999618530273,8.284541130065918,-1.1154584884643555,0.0,24.63849396811583
2026-04-12,2026-04-26,2,Fenway,4.0,3.9790663719177246,-0.02093362808227539,0.0,15.194714806933636
2026-04-12,2026-04-26,2,Hyde Park,13.800000190734863,13.300470352172852,-0.4995298385620117,0.0,33.96872133687738
2026-04-12,2026-04-26,2,Jamaica Plain,8.5,8.554608345031738,0.05460834503173828,0.0,25.038235408337954
2026-04-12,2026-04-26,2,Mattapan,11.30000114440918,17.8695068359375,6.56950569152832,0.0,41.79909058906091
2026-04-12,2026-04-26,2,Roslindale,21.799999237060547,27.108884811401367,5.30888557434082,0.0,56.695444502466195
2026-04-12,2026-04-26,2,Roxbury,32.70000076293945,38.563926696777344,5.863925933837891,3.1955313322966035,73.93232206125808
2026-04-12,2026-04-26,2,South Boston,,9.126978874206543,,0.0,26.14253573961665
2026-04-12,2026-04-26,2,South End,7.600000381469727,22.2179012298584,14.617900848388672,0.0,48.85935963967058
2026-04-12,2026-04-26,2,West Roxbury,11.0,10.384078979492188,-0.6159210205078125,0.0,28.55869400971259
2026-04-19,2026-05-03,2,Allston/Brighton,4.199999809265137,12.126653671264648,7.926653861999512,0.0,31.74267744864526
2026-04-19,2026-05-03,2,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,4.439263343811035,-5.860736846923828,0.0,16.321044145889875
2026-04-19,2026-05-03,2,Charlestown,20.600000381469727,11.840596199035645,-8.759404182434082,0.0,31.429641135782195
2026-04-19,2026-05-03,2,Dorchester,30.64999771118164,33.78349685668945,3.1334991455078125,0.7333613213412349,66.83363239203767
2026-04-19,2026-05-03,2,East Boston,6.200000286102295,7.034173011779785,0.8341727256774902,0.0,22.003411926026953
2026-04-19,2026-05-03,2,Fenway,1.3000001907348633,3.7385165691375732,2.43851637840271,0.0,14.611743782682233
2026-04-19,2026-05-03,2,Hyde Park,13.800000190734863,11.487526893615723,-2.3124732971191406,0.0,30.645770920395286
2026-04-19,2026-05-03,2,Jamaica Plain,5.099999904632568,8.165386199951172,3.0653862953186035,0.0,24.231732662671728
2026-04-19,2026-05-03,2,Mattapan,11.30000114440918,11.935811996459961,0.6358108520507812,0.0,31.497489203120054
2026-04-19,2026-05-03,2,Roslindale,30.5,21.595388412475586,-8.904611587524414,0.0,47.82917841661656
2026-04-19,2026-05-03,2,Roxbury,22.899999618530273,31.699310302734375,8.799310684204102,0.0,63.76796813710206
2026-04-19,2026-05-03,2,South Boston,4.199999809265137,6.365730285644531,2.1657304763793945,0.0,20.583453029510856
2026-04-19,2026-05-03,2,South End,10.200000762939453,19.13727569580078,8.937274932861328,0.0,43.93230071546452
2026-04-19,2026-05-03,2,West Roxbury,,6.2272772789001465,,0.0,20.326171023521216
