origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2026-01-04,2026-01-18,2,Roxbury,78.4000015258789,57.939762115478516,-20.46023941040039,10.076973599601715,105.80255063135532
2026-01-04,2026-01-18,2,South Boston,19.0,23.513940811157227,4.513940811157227,0.0,50.80331574785307
2026-01-04,2026-01-18,2,South End,56.0,71.05224609375,15.05224609375,22.84286326537005,119.26162892212994
2026-01-04,2026-01-18,2,West Roxbury,22.0,38.04008865356445,16.040088653564453,3.2928762322558143,72.78730107487308
2026-01-11,2026-01-25,2,Allston/Brighton,17.0,22.182100296020508,5.182100296020508,0.0,49.14741954985851
2026-01-11,2026-01-25,2,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,13.687355995178223,3.3873558044433594,0.0,34.94720520211479
2026-01-11,2026-01-25,2,Charlestown,15.5,10.747576713562012,-4.752423286437988,0.0,31.74338639657053
2026-01-11,2026-01-25,2,Dorchester,50.29999923706055,46.13597106933594,-4.164028167724609,0.0,97.49559059704924
2026-01-11,2026-01-25,2,East Boston,15.600000381469727,13.23735237121582,-2.3626480102539062,0.0,34.20265262387974
2026-01-11,2026-01-25,2,Fenway,10.600000381469727,8.906627655029297,-1.6933727264404297,0.0,26.05643544287579
2026-01-11,2026-01-25,2,Hyde Park,6.899999618530273,15.270686149597168,8.370686531066895,0.0,40.426260376894454
2026-01-11,2026-01-25,2,Jamaica Plain,11.899999618530273,16.5867919921875,4.686792373657227,0.0,39.65217015031536
2026-01-11,2026-01-25,2,Mattapan,34.0,24.383203506469727,-9.616796493530273,0.0,55.69396575524108
2026-01-11,2026-01-25,2,Roslindale,13.100000381469727,30.07647132873535,16.976470947265625,0.0,63.15259821499297
2026-01-11,2026-01-25,2,Roxbury,42.5,50.43385314941406,7.9338531494140625,4.677025275869177,96.19068102295896
2026-01-11,2026-01-25,2,South Boston,10.600000381469727,11.25625991821289,0.6562595367431641,0.0,30.675129052343337
2026-01-11,2026-01-25,2,South End,35.599998474121094,39.204994201660156,3.6049957275390625,2.83104778198976,75.57894062133056
2026-01-11,2026-01-25,2,West Roxbury,14.699999809265137,8.937784194946289,-5.762215614318848,0.0,27.841401083092272
2026-01-18,2026-02-01,2,Allston/Brighton,8.5,17.521425247192383,9.021425247192383,0.0,41.52384121221523
2026-01-18,2026-02-01,2,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,16.372230529785156,4.372230529785156,0.0,39.5309167969893
2026-01-18,2026-02-01,2,Charlestown,20.600000381469727,20.595298767089844,-0.0047016143798828125,0.0,46.739611383331834
2026-01-18,2026-02-01,2,Dorchester,55.349998474121094,75.99475860595703,20.644760131835938,20.075063017524243,131.9144541943898
2026-01-18,2026-02-01,2,East Boston,14.0,17.513763427734375,3.513763427734375,0.0,41.41307970210489
2026-01-18,2026-02-01,2,Fenway,11.899999618530273,10.624549865722656,-1.2754497528076172,0.0,29.053514753650624
2026-01-18,2026-02-01,2,Hyde Park,11.5,26.383378982543945,14.883378982543945,0.0,56.67908758307061
2026-01-18,2026-02-01,2,Jamaica Plain,15.300000190734863,12.024613380432129,-3.2753868103027344,0.0,32.06757292672043
2026-01-18,2026-02-01,2,Mattapan,25.5,35.39881134033203,9.898811340332031,0.35301784339691267,70.44460483726715
2026-01-18,2026-02-01,2,Roslindale,13.100000381469727,39.0929069519043,25.99290657043457,1.5169214408814256,76.66889246292718
2026-01-18,2026-02-01,2,Roxbury,45.70000076293945,75.05733489990234,29.35733413696289,19.687872939954943,130.42679685984973
2026-01-18,2026-02-01,2,South Boston,10.600000381469727,15.251461029052734,4.651460647583008,0.0,37.984119984998685
2026-01-18,2026-02-01,2,South End,17.799999237060547,47.999080657958984,30.199081420898438,6.157942864292828,89.84021845162513
2026-01-18,2026-02-01,2,West Roxbury,11.0,16.728565216064453,5.728565216064453,0.0,40.39155363461698
2026-01-25,2026-02-08,2,Allston/Brighton,15.600000381469727,18.643272399902344,3.043272018432617,0.0,42.871409445148274
2026-01-25,2026-02-08,2,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,13.224818229675293,8.124818801879883,0.0,33.58471139505952
2026-01-25,2026-02-08,2,Charlestown,20.600000381469727,17.573192596435547,-3.0268077850341797,0.0,41.20180491001875
2026-01-25,2026-02-08,2,Dorchester,63.70000076293945,60.52409362792969,-3.1759071350097656,15.163012804266451,105.88517445159292
2026-01-25,2026-02-08,2,East Boston,6.200000286102295,13.769274711608887,7.569274425506592,0.0,34.68821734694358
2026-01-25,2026-02-08,2,Fenway,10.600000381469727,10.704964637756348,0.1049642562866211,0.0,28.979837154375595
2026-01-25,2026-02-08,2,Hyde Park,11.5,16.893020629882812,5.3930206298828125,0.0,40.43396728618977
2026-01-25,2026-02-08,2,Jamaica Plain,6.800000190734863,12.689969062805176,5.8899688720703125,0.0,32.651984488628216
2026-01-25,2026-02-08,2,Mattapan,19.799999237060547,32.73320770263672,12.933208465576172,0.2398380041520909,65.22657740112135
2026-01-25,2026-02-08,2,Roslindale,30.5,23.67752456665039,-6.822475433349609,0.0,51.41190129832647
2026-01-25,2026-02-08,2,Roxbury,42.5,56.50636672973633,14.006366729736328,12.8994725803081,100.11326087916456
2026-01-25,2026-02-08,2,South Boston,10.600000381469727,12.898087501525879,2.2980871200561523,0.0,33.155236581202345
2026-01-25,2026-02-08,2,South End,20.399999618530273,41.238033294677734,20.83803367614746,4.740664111821403,77.73540247753407
2026-01-25,2026-02-08,2,West Roxbury,22.0,16.025053024291992,-5.974946975708008,0.0,38.53377224607944
2026-02-01,2026-02-15,2,Allston/Brighton,19.799999237060547,13.261858940124512,-6.538140296936035,0.0,33.722488072099324
2026-02-01,2026-02-15,2,Back Bay/Beacon Hill/Downtown/North End/West End,18.799999237060547,12.267409324645996,-6.532589912414551,0.0,31.81931039003305
2026-02-01,2026-02-15,2,Charlestown,5.199999809265137,16.44289207458496,11.242892265319824,0.0,39.27368545470208
2026-02-01,2026-02-15,2,Dorchester,56.25,53.220947265625,-3.029052734375,11.217034115335721,95.22486041591428
2026-02-01,2026-02-15,2,East Boston,12.5,12.886329650878906,0.38632965087890625,0.0,33.05718896717133
2026-02-01,2026-02-15,2,Fenway,9.199999809265137,9.818408012390137,0.618408203125,0.0,27.323284572788534
2026-02-01,2026-02-15,2,Hyde Park,16.200000762939453,16.406661987304688,0.20666122436523438,0.0,39.2392141693499
2026-02-01,2026-02-15,2,Jamaica Plain,5.099999904632568,12.781418800354004,7.6814188957214355,0.0,32.772409536219726
2026-02-01,2026-02-15,2,Mattapan,17.0,26.250104904174805,9.250104904174805,0.0,55.05895669202935
2026-02-01,2026-02-15,2,Roslindale,56.70000076293945,20.254383087158203,-36.44561767578125,0.0,45.83341470381745
2026-02-01,2026-02-15,2,Roxbury,39.20000076293945,51.291961669921875,12.091960906982422,10.581493646571026,92.00242969327272
2026-02-01,2026-02-15,2,South Boston,10.600000381469727,11.449699401855469,0.8496990203857422,0.0,30.36418286602838
2026-02-01,2026-02-15,2,South End,17.799999237060547,29.12029457092285,11.320295333862305,0.0,59.531969671236325
2026-02-01,2026-02-15,2,West Roxbury,14.699999809265137,11.846500396728516,-2.853499412536621,0.0,31.209844032249023
2026-02-08,2026-02-22,2,Allston/Brighton,12.699999809265137,13.36877727508545,0.6687774658203125,0.0,33.909088070821234
2026-02-08,2026-02-22,2,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,7.835726737976074,-7.564272880554199,0.0,23.526766237148195
2026-02-08,2026-02-22,2,Charlestown,25.799999237060547,14.3269681930542,-11.473031044006348,0.0,35.76770957076242
2026-02-08,2026-02-22,2,Dorchester,43.95000076293945,51.04084777832031,7.090847015380859,9.489151629343759,92.59254392729687
2026-02-08,2026-02-22,2,East Boston,4.699999809265137,7.874150276184082,3.1741504669189453,0.0,23.592021539471112
2026-02-08,2026-02-22,2,Fenway,15.80000114440918,8.765575408935547,-7.034425735473633,0.0,25.287892074606727
2026-02-08,2026-02-22,2,Hyde Park,13.800000190734863,12.993149757385254,-0.8068504333496094,0.0,33.58716508409566
2026-02-08,2026-02-22,2,Jamaica Plain,5.099999904632568,8.240450859069824,3.140450954437256,0.0,24.299721087242734
2026-02-08,2026-02-22,2,Mattapan,8.5,20.9899959564209,12.489995956420898,0.0,46.93125277667221
2026-02-08,2026-02-22,2,Roslindale,4.399999618530273,23.803466796875,19.403467178344727,0.0,51.55581625526189
2026-02-08,2026-02-22,2,Roxbury,32.70000076293945,42.92021179199219,10.220211029052734,5.534071529287608,80.30635205469676
2026-02-08,2026-02-22,2,South Boston,14.800000190734863,9.66650676727295,-5.133493423461914,0.0,27.115111968749446
2026-02-08,2026-02-22,2,South End,17.799999237060547,24.683921813964844,6.883922576904297,0.0,52.680672103114574
2026-02-08,2026-02-22,2,West Roxbury,7.300000190734863,13.308679580688477,6.008679389953613,0.0,33.92761206888282
2026-02-15,2026-03-01,2,Allston/Brighton,15.600000381469727,14.323646545410156,-1.2763538360595703,0.0,35.626420861396326
2026-02-15,2026-03-01,2,Back Bay/Beacon Hill/Downtown/North End/West End,18.799999237060547,11.465763092041016,-7.334236145019531,0.0,30.49571994844722
2026-02-15,2026-03-01,2,Charlestown,5.199999809265137,7.327076435089111,2.1270766258239746,0.0,22.668106071316632
2026-02-15,2026-03-01,2,Dorchester,53.25,44.72650909423828,-8.523490905761719,5.57158507878016,83.8814331096964
2026-02-15,2026-03-01,2,East Boston,10.899999618530273,8.609211921691895,-2.290787696838379,0.0,25.11361706022761
2026-02-15,2026-03-01,2,Fenway,9.199999809265137,8.011506080627441,-1.1884937286376953,0.0,23.80319478428507
2026-02-15,2026-03-01,2,Hyde Park,23.100000381469727,12.225895881652832,-10.874104499816895,0.0,32.168457915851846
2026-02-15,2026-03-01,2,Jamaica Plain,13.600000381469727,6.212812423706055,-7.387187957763672,0.0,20.20209328361951
2026-02-15,2026-03-01,2,Mattapan,14.100000381469727,17.531940460205078,3.4319400787353516,0.0,41.289731020059925
2026-02-15,2026-03-01,2,Roslindale,21.799999237060547,33.19353485107422,11.393535614013672,0.1030753364197281,66.28399436572872
2026-02-15,2026-03-01,2,Roxbury,39.20000076293945,36.11581802368164,-3.0841827392578125,1.3229150809581043,70.90872096640518
2026-02-15,2026-03-01,2,South Boston,12.699999809265137,8.761982917785645,-3.938016891479492,0.0,25.383984718472437
2026-02-15,2026-03-01,2,South End,38.20000076293945,21.355792999267578,-16.844207763671875,0.0,47.51412640859616
2026-02-15,2026-03-01,2,West Roxbury,14.699999809265137,11.03942584991455,-3.660573959350586,0.0,29.807982545737534
2026-02-22,2026-03-08,2,Allston/Brighton,19.799999237060547,11.440960884094238,-8.359038352966309,0.0,30.421987438446127
2026-02-22,2026-03-08,2,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,9.657759666442871,-5.742239952087402,0.0,27.144293629637954
2026-02-22,2026-03-08,2,Charlestown,,14.18319320678711,,0.0,35.4886541529814
2026-02-22,2026-03-08,2,Dorchester,57.45000076293945,38.12007141113281,-19.32992935180664,2.241916573947755,73.99822624831788
2026-02-22,2026-03-08,2,East Boston,18.700000762939453,5.964839935302734,-12.735160827636719,0.0,19.719673190814554
2026-02-22,2026-03-08,2,Fenway,9.199999809265137,9.882862091064453,0.6828622817993164,0.0,27.440864927837126
2026-02-22,2026-03-08,2,Hyde Park,13.800000190734863,10.734109878540039,-3.065890312194824,0.0,29.391312118991515
2026-02-22,2026-03-08,2,Jamaica Plain,10.199999809265137,6.03509521484375,-4.164904594421387,0.0,19.82609579255616
2026-02-22,2026-03-08,2,Mattapan,22.600000381469727,11.962672233581543,-10.637328147888184,0.0,31.567631368651792
2026-02-22,2026-03-08,2,Roslindale,34.900001525878906,10.479893684387207,-24.420108795166016,0.0,29.132559616945215
2026-02-22,2026-03-08,2,Roxbury,35.900001525878906,33.05238723754883,-2.847614288330078,0.08308358347539979,66.02169089162226
2026-02-22,2026-03-08,2,South Boston,19.0,9.682961463928223,-9.317038536071777,0.0,27.121275981566384
2026-02-22,2026-03-08,2,South End,33.099998474121094,18.44110679626465,-14.658891677856445,0.0,42.84158278137272
2026-02-22,2026-03-08,2,West Roxbury,11.0,7.185029983520508,-3.814970016479492,0.0,22.335377101413712
2026-03-01,2026-03-15,2,Allston/Brighton,34.0,12.470213890075684,-21.52978515625,0.0,32.268561225016086
2026-03-01,2026-03-15,2,Back Bay/Beacon Hill/Downtown/North End/West End,18.799999237060547,11.109872817993164,-7.690126419067383,0.0,29.772152102806057
2026-03-01,2026-03-15,2,Charlestown,15.5,8.508747100830078,-6.991252899169922,0.0,24.92526198698933
2026-03-01,2026-03-15,2,Dorchester,73.6500015258789,45.28700637817383,-28.362995147705078,6.691302225157024,83.88271053119064
2026-03-01,2026-03-15,2,East Boston,14.0,8.048783302307129,-5.951216697692871,0.0,23.97132861605843
2026-03-01,2026-03-15,2,Fenway,6.599999904632568,9.150304794311523,2.550304889678955,0.0,26.01178655776878
2026-03-01,2026-03-15,2,Hyde Park,13.800000190734863,14.284709930419922,0.4847097396850586,0.0,35.77739692754154
2026-03-01,2026-03-15,2,Jamaica Plain,15.300000190734863,9.311271667480469,-5.9887285232543945,0.0,26.447562065662254
2026-03-01,2026-03-15,2,Mattapan,14.100000381469727,15.955060005187988,1.8550596237182617,0.0,38.611444335121476
2026-03-01,2026-03-15,2,Roslindale,30.5,18.619361877441406,-11.880638122558594,0.0,43.02108877028324
2026-03-01,2026-03-15,2,Roxbury,71.80000305175781,35.73838806152344,-36.061614990234375,1.3898513898432014,70.08692473320367
2026-03-01,2026-03-15,2,South Boston,12.699999809265137,10.157198905944824,-2.5428009033203125,0.0,27.975931497246627
2026-03-01,2026-03-15,2,South End,33.099998474121094,24.334693908691406,-8.765304565429688,0.0,52.42276080433318
2026-03-01,2026-03-15,2,West Roxbury,18.299999237060547,10.609197616577148,-7.690801620483398,0.0,28.928594801368906
2026-03-08,2026-03-22,2,Allston/Brighton,24.100000381469727,15.967693328857422,-8.132307052612305,0.0,38.352412098919814
2026-03-08,2026-03-22,2,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,10.886614799499512,-4.513384819030762,0.0,29.351729974553834
2026-03-08,2026-03-22,2,Charlestown,10.300000190734863,8.806517601013184,-1.4934825897216797,0.0,25.580649631061977
2026-03-08,2026-03-22,2,Dorchester,71.05000305175781,53.32990264892578,-17.72010040283203,11.704720161593308,94.95508513625825
2026-03-08,2026-03-22,2,East Boston,1.6000003814697266,11.721235275268555,10.121234893798828,0.0,30.899577328281122
2026-03-08,2026-03-22,2,Fenway,7.900000095367432,8.517351150512695,0.6173510551452637,0.0,24.78683172251968
2026-03-08,2026-03-22,2,Hyde Park,20.799999237060547,15.176353454589844,-5.623645782470703,0.0,37.12407111495818
2026-03-08,2026-03-22,2,Jamaica Plain,10.199999809265137,9.862860679626465,-0.3371391296386719,0.0,27.440128786582058
2026-03-08,2026-03-22,2,Mattapan,28.299999237060547,20.3703556060791,-7.929643630981445,0.0,45.91889552382595
2026-03-08,2026-03-22,2,Roslindale,34.900001525878906,26.836042404174805,-8.063959121704102,0.0,56.07290720462733
2026-03-08,2026-03-22,2,Roxbury,55.5,41.08097839355469,-14.419021606445312,4.214140442860504,77.94781634424888
2026-03-08,2026-03-22,2,South Boston,16.899999618530273,12.796980857849121,-4.103018760681152,0.0,32.80625867712918
2026-03-08,2026-03-22,2,South End,22.899999618530273,26.010637283325195,3.110637664794922,0.0,54.83055646588659
2026-03-08,2026-03-22,2,West Roxbury,,10.932109832763672,,0.0,29.487579003991737
2026-03-15,2026-03-29,2,Allston/Brighton,17.0,24.113792419433594,7.113792419433594,0.0,51.56310627704393
2026-03-15,2026-03-29,2,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,13.842975616455078,1.8429756164550781,0.0,34.74279325156704
2026-03-15,2026-03-29,2,Charlestown,,13.731485366821289,,0.0,34.647093308540065
2026-03-15,2026-03-29,2,Dorchester,67.5999984741211,64.79763793945312,-2.8023605346679688,17.75698388874845,111.8382919901578
2026-03-15,2026-03-29,2,East Boston,17.200000762939453,13.221780776977539,-3.978219985961914,0.0,33.68303473016724
2026-03-15,2026-03-29,2,Fenway,7.900000095367432,9.372793197631836,1.4727931022644043,0.0,26.52861563076177
2026-03-15,2026-03-29,2,Hyde Park,30.0,19.221691131591797,-10.778308868408203,0.0,44.206511093595275
2026-03-15,2026-03-29,2,Jamaica Plain,11.899999618530273,12.41528606414795,0.5152864456176758,0.0,32.144870222903826
2026-03-15,2026-03-29,2,Mattapan,11.30000114440918,23.819416046142578,12.519414901733398,0.0,52.10199494509254
2026-03-15,2026-03-29,2,Roslindale,34.900001525878906,32.78156661987305,-2.1184349060058594,0.41620463594055934,65.14692860380553
2026-03-15,2026-03-29,2,Roxbury,42.5,54.548648834228516,12.048648834228516,11.726839637261428,97.3704580311956
2026-03-15,2026-03-29,2,South Boston,10.600000381469727,14.649005889892578,4.049005508422852,0.0,36.24259742692898
2026-03-15,2026-03-29,2,South End,30.5,30.451635360717773,-0.04836463928222656,0.0,62.04487805829518
2026-03-15,2026-03-29,2,West Roxbury,11.0,14.258344650268555,3.2583446502685547,0.0,35.52007098051885
2026-03-22,2026-04-05,2,Allston/Brighton,17.0,20.050037384033203,3.050037384033203,0.0,45.16067891367987
2026-03-22,2026-04-05,2,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,13.033613204956055,4.433612823486328,0.0,33.24333574095425
2026-03-22,2026-04-05,2,Charlestown,15.5,14.468254089355469,-1.0317459106445312,0.0,35.95153633160896
2026-03-22,2026-04-05,2,Dorchester,50.849998474121094,67.23059844970703,16.380599975585938,20.046085285502627,114.41511161391144
2026-03-22,2026-04-05,2,East Boston,6.200000286102295,8.285021781921387,2.085021495819092,0.0,24.627775347791108
2026-03-22,2026-04-05,2,Fenway,9.199999809265137,9.141454696655273,-0.05854511260986328,0.0,26.015775410824293
2026-03-22,2026-04-05,2,Hyde Park,11.5,20.822526931762695,9.322526931762695,0.0,46.59605750634903
2026-03-22,2026-04-05,2,Jamaica Plain,5.099999904632568,13.248990058898926,8.148990631103516,0.0,33.68183077068893
2026-03-22,2026-04-05,2,Mattapan,17.0,25.344945907592773,8.344945907592773,0.0,53.96047930200508
2026-03-22,2026-04-05,2,Roslindale,30.5,32.36518478393555,1.8651847839355469,0.16420734845895169,64.56616221941215
2026-03-22,2026-04-05,2,Roxbury,58.79999923706055,55.985897064208984,-2.8141021728515625,13.538239643761877,98.4335544846561
2026-03-22,2026-04-05,2,South Boston,4.199999809265137,13.648598670959473,9.448598861694336,0.0,34.35238028940897
2026-03-22,2026-04-05,2,South End,15.299999237060547,30.813810348510742,15.513811111450195,0.0,62.458304438840386
2026-03-22,2026-04-05,2,West Roxbury,7.300000190734863,16.392858505249023,9.09285831451416,0.0,39.296103839724836
2026-03-29,2026-04-12,2,Allston/Brighton,11.300000190734863,17.10651397705078,5.806513786315918,0.0,40.270160225073
2026-03-29,2026-04-12,2,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,11.216801643371582,0.9168014526367188,0.0,29.932786408831607
2026-03-29,2026-04-12,2,Charlestown,20.600000381469727,13.317614555358887,-7.28238582611084,0.0,34.007087920163556
2026-03-29,2026-04-12,2,Dorchester,45.099998474121094,61.492767333984375,16.39276885986328,16.821742960711326,106.16379170725742
2026-03-29,2026-04-12,2,East Boston,14.0,11.110630989074707,-2.889369010925293,0.0,29.82832684591797
2026-03-29,2026-04-12,2,Fenway,1.3000001907348633,7.934556484222412,6.634556293487549,0.0,23.623268633286305
2026-03-29,2026-04-12,2,Hyde Park,13.800000190734863,19.646663665771484,5.846663475036621,0.0,44.61661976398942
2026-03-29,2026-04-12,2,Jamaica Plain,10.199999809265137,11.799757957458496,1.5997581481933594,0.0,30.983715944524633
2026-03-29,2026-04-12,2,Mattapan,11.30000114440918,21.757173538208008,10.457172393798828,0.0,48.24544570046003
2026-03-29,2026-04-12,2,Roslindale,,32.80034255981445,,0.5266941664389506,65.07399095318996
2026-03-29,2026-04-12,2,Roxbury,32.70000076293945,47.903751373291016,15.203750610351562,8.345111401814016,87.46239134476801
2026-03-29,2026-04-12,2,South Boston,12.699999809265137,12.394140243530273,-0.3058595657348633,0.0,32.070398121386596
2026-03-29,2026-04-12,2,South End,28.0,27.875425338745117,-0.12457466125488281,0.0,57.807425493281116
2026-03-29,2026-04-12,2,West Roxbury,14.699999809265137,12.113044738769531,-2.5869550704956055,0.0,31.561522443378884
2026-04-05,2026-04-19,2,Allston/Brighton,15.600000381469727,15.526101112365723,-0.0738992691040039,0.0,37.52372657018171
2026-04-05,2026-04-19,2,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,8.562788009643555,5.162788391113281,0.0,24.919879592898763
2026-04-05,2026-04-19,2,Charlestown,,10.505990028381348,,0.0,28.808437477515753
2026-04-05,2026-04-19,2,Dorchester,28.200000762939453,50.75927734375,22.559276580810547,10.30284241233555,91.21571227516445
2026-04-05,2026-04-19,2,East Boston,6.200000286102295,8.651668548583984,2.4516682624816895,0.0,25.11617092708561
2026-04-05,2026-04-19,2,Fenway,2.5999999046325684,7.053342819213867,4.453342914581299,0.0,21.848865929904015
2026-04-05,2026-04-19,2,Hyde Park,11.5,14.429923057556152,2.9299230575561523,0.0,35.89510655233698
2026-04-05,2026-04-19,2,Jamaica Plain,10.199999809265137,8.344581604003906,-1.8554182052612305,0.0,24.470618472541968
2026-04-05,2026-04-19,2,Mattapan,5.6999969482421875,19.933626174926758,14.23362922668457,0.0,44.95741271958788
2026-04-05,2026-04-19,2,Roslindale,17.5,28.95948028564453,11.459480285644531,0.0,59.17048437552572
2026-04-05,2026-04-19,2,Roxbury,26.100000381469727,46.650325775146484,20.550325393676758,7.889405215608598,85.41124633468436
2026-04-05,2026-04-19,2,South Boston,6.300000190734863,7.745759963989258,1.4457597732543945,0.0,23.371378791252283
2026-04-05,2026-04-19,2,South End,22.899999618530273,20.913583755493164,-1.9864158630371094,0.0,46.66215931268782
2026-04-05,2026-04-19,2,West Roxbury,3.6999998092651367,9.149148941040039,5.449149131774902,0.0,26.148401726741284
2026-04-12,2026-04-26,2,Allston/Brighton,7.100000381469727,12.579482078552246,5.4794816970825195,0.0,32.369776451706095
2026-04-12,2026-04-26,2,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,8.548043251037598,-1.7519569396972656,0.0,24.907471606035156
2026-04-12,2026-04-26,2,Charlestown,5.199999809265137,12.848980903625488,7.648981094360352,0.0,33.067191767582415
2026-04-12,2026-04-26,2,Dorchester,25.450000762939453,48.179107666015625,22.729106903076172,8.958403819057928,87.39981151297332
2026-04-12,2026-04-26,2,East Boston,9.399999618530273,8.672347068786621,-0.7276525497436523,0.0,25.191507490283982
2026-04-12,2026-04-26,2,Fenway,4.0,4.205151557922363,0.20515155792236328,0.0,15.664942843270502
2026-04-12,2026-04-26,2,Hyde Park,13.800000190734863,14.356056213378906,0.556056022644043,0.0,35.66843338914898
2026-04-12,2026-04-26,2,Jamaica Plain,8.5,9.314002990722656,0.8140029907226562,0.0,26.35229088354568
2026-04-12,2026-04-26,2,Mattapan,11.30000114440918,17.74696159362793,6.44696044921875,0.0,41.4605073247949
2026-04-12,2026-04-26,2,Roslindale,21.799999237060547,28.809852600097656,7.009853363037109,0.0,59.08958660127148
2026-04-12,2026-04-26,2,Roxbury,32.70000076293945,40.67256164550781,7.972560882568359,4.471113561819095,76.87400972919653
2026-04-12,2026-04-26,2,South Boston,,9.32764720916748,,0.0,26.46585895661506
2026-04-12,2026-04-26,2,South End,7.600000381469727,23.083717346191406,15.48371696472168,0.0,50.11019700825781
2026-04-12,2026-04-26,2,West Roxbury,11.0,11.431872367858887,0.4318723678588867,0.0,30.373071124651453
2026-04-19,2026-05-03,2,Allston/Brighton,4.199999809265137,12.92258071899414,8.722580909729004,0.0,32.998769036238485
2026-04-19,2026-05-03,2,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,5.140939235687256,-5.159060955047607,0.0,17.864333413483855
2026-04-19,2026-05-03,2,Charlestown,20.600000381469727,14.286986351013184,-6.313014030456543,0.0,35.62333668433676
2026-04-19,2026-05-03,2,Dorchester,30.64999771118164,35.48935317993164,4.83935546875,1.7077765845692667,69.27092977529401
2026-04-19,2026-05-03,2,East Boston,6.200000286102295,7.336407661437988,1.1364073753356934,0.0,22.473677397624904
2026-04-19,2026-05-03,2,Fenway,1.3000001907348633,4.28893518447876,2.9889349937438965,0.0,15.838254406256741
2026-04-19,2026-05-03,2,Hyde Park,13.800000190734863,12.550728797912598,-1.2492713928222656,0.0,32.490038926401205
2026-04-19,2026-05-03,2,Jamaica Plain,5.099999904632568,8.928247451782227,3.828247547149658,0.0,25.61415305566475
2026-04-19,2026-05-03,2,Mattapan,11.30000114440918,13.378708839416504,2.078707695007324,0.0,34.0279343571199
2026-04-19,2026-05-03,2,Roslindale,30.5,21.778276443481445,-8.721723556518555,0.0,48.00976786170037
2026-04-19,2026-05-03,2,Roxbury,22.899999618530273,32.176239013671875,9.276239395141602,0.0,64.39764397216172
2026-04-19,2026-05-03,2,South Boston,4.199999809265137,7.090301513671875,2.8903017044067383,0.0,22.018274439463653
2026-04-19,2026-05-03,2,South End,10.200000762939453,21.276784896850586,11.076784133911133,0.0,47.228070904868645
2026-04-19,2026-05-03,2,West Roxbury,,7.016087055206299,,0.0,21.859750766529498
