origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2026-01-25,2026-02-01,1,Charlestown,20.6,17.635704040527344,-2.9642959594726577,1.0054884416977892,34.265919639356895
2026-01-25,2026-02-01,1,Dorchester,55.35,51.31758499145508,-4.032415008544923,22.949201858096085,79.68596812481407
2026-01-25,2026-02-01,1,East Boston,14.0,9.927801132202148,-4.072198867797852,0.0,22.405313617934162
2026-01-25,2026-02-01,1,Fenway,11.9,9.282748222351074,-2.617251777648926,0.0,21.348093761629443
2026-01-25,2026-02-01,1,Hyde Park,11.5,21.441572189331055,9.941572189331055,3.104508564878941,39.77863581378317
2026-01-25,2026-02-01,1,Jamaica Plain,15.3,12.293692588806152,-3.0063074111938484,0.0,26.178589291873124
2026-01-25,2026-02-01,1,Mattapan,25.5,27.814361572265625,2.314361572265625,6.92928717906619,48.69943596546506
2026-01-25,2026-02-01,1,Roslindale,13.1,30.50246238708496,17.40246238708496,8.631447876332356,52.37347689783756
2026-01-25,2026-02-01,1,Roxbury,45.7,53.99481201171875,8.294812011718747,24.89585014908653,83.09377387435097
2026-01-25,2026-02-01,1,South Boston,10.6,11.115485191345215,0.5154851913452152,0.0,24.31827443852427
2026-01-25,2026-02-01,1,South End,17.8,30.688810348510742,12.888810348510741,8.751089532401721,52.62653116461976
2026-01-25,2026-02-01,1,West Roxbury,11.0,12.69078254699707,1.6907825469970703,0.0,26.79814030091555
2026-02-01,2026-02-08,1,Allston/Brighton,15.6,12.046338081359863,-3.5536619186401364,0.0,25.79083987672938
2026-02-01,2026-02-08,1,Back Bay/Beacon Hill/Downtown/North End/West End,5.1,8.2570161819458,3.157016181945801,0.0,19.63625065896501
2026-02-01,2026-02-08,1,Charlestown,20.6,15.324991226196289,-5.275008773803712,0.0,30.82748608065117
2026-02-01,2026-02-08,1,Dorchester,63.7,45.19480895996094,-18.505191040039065,18.57249774273251,71.81712017718937
2026-02-01,2026-02-08,1,East Boston,6.2,8.675310134887695,2.475310134887695,0.0,20.339215391071463
2026-02-01,2026-02-08,1,Fenway,10.6,8.35793685913086,-2.2420631408691403,0.0,19.8065009977812
2026-02-01,2026-02-08,1,Hyde Park,11.5,17.918869018554688,6.4188690185546875,1.1556748281661164,34.68206320894326
2026-02-01,2026-02-08,1,Jamaica Plain,6.8,10.344500541687012,3.544500541687012,0.0,23.081180668648898
2026-02-01,2026-02-08,1,Mattapan,19.8,24.850265502929688,5.050265502929687,5.109363383657243,44.591167622202136
2026-02-01,2026-02-08,1,Roslindale,30.5,25.996444702148438,-4.5035552978515625,5.8054154791584125,46.18747392513846
2026-02-01,2026-02-08,1,Roxbury,42.5,47.50133514404297,5.001335144042969,20.20813958664016,74.79453070144578
2026-02-01,2026-02-08,1,South Boston,10.6,9.219728469848633,-1.3802715301513668,0.0,21.244048982567925
2026-02-01,2026-02-08,1,South End,20.4,26.95292854309082,6.552928543090822,6.39381152049129,47.51204556569035
2026-02-01,2026-02-08,1,West Roxbury,22.0,10.224311828613281,-11.775688171386719,0.0,22.88678452216593
2026-02-08,2026-02-15,1,Allston/Brighton,19.8,11.630155563354492,-8.169844436645509,0.0,25.135144741369025
2026-02-08,2026-02-15,1,Back Bay/Beacon Hill/Downtown/North End/West End,18.8,7.29652738571167,-11.50347261428833,0.0,17.99346805539664
2026-02-08,2026-02-15,1,Charlestown,5.2,13.94517993927002,8.74517993927002,0.0,28.733319477188083
2026-02-08,2026-02-15,1,Dorchester,56.25,41.723602294921875,-14.526397705078125,16.144083092033853,67.3031214978099
2026-02-08,2026-02-15,1,East Boston,12.5,7.8610053062438965,-4.6389946937561035,0.0,18.964009997367718
2026-02-08,2026-02-15,1,Fenway,9.2,7.265481948852539,-1.9345180511474602,0.0,17.93964156260201
2026-02-08,2026-02-15,1,Hyde Park,16.2,15.48987102508545,-0.7101289749145501,0.0,31.075537539378345
2026-02-08,2026-02-15,1,Jamaica Plain,5.1,8.926048278808594,3.826048278808594,0.0,20.757310893109654
2026-02-08,2026-02-15,1,Mattapan,17.0,21.90058135986328,4.900581359863281,3.3682822804649035,40.43288043926166
2026-02-08,2026-02-15,1,Roslindale,56.7,22.7996826171875,-33.9003173828125,3.8907994129015684,41.70856582147343
2026-02-08,2026-02-15,1,Roxbury,39.2,40.911808013916016,1.7118080139160128,15.582354791599169,66.24126123623286
2026-02-08,2026-02-15,1,South Boston,10.6,8.297158241271973,-2.302841758728027,0.0,19.70401965196235
2026-02-08,2026-02-15,1,South End,17.8,23.02827262878418,5.228272628784179,4.0248354386392045,42.03170981892916
2026-02-08,2026-02-15,1,West Roxbury,14.7,9.453295707702637,-5.246704292297363,0.0,21.628972195364067
2026-02-15,2026-02-22,1,Allston/Brighton,12.7,12.503124237060547,-0.19687576293945241,0.0,26.505790946097445
2026-02-15,2026-02-22,1,Back Bay/Beacon Hill/Downtown/North End/West End,15.4,8.164464950561523,-7.235535049438477,0.0,19.479745938405394
2026-02-15,2026-02-22,1,Charlestown,25.8,13.402448654174805,-12.397551345825196,0.0,27.899963249214995
2026-02-15,2026-02-22,1,Dorchester,43.95,42.073760986328125,-1.8762390136718778,16.387130021710895,67.76039195094535
2026-02-15,2026-02-22,1,East Boston,4.7,8.547101974487305,3.8471019744873045,0.0,20.124498852632705
2026-02-15,2026-02-22,1,Fenway,15.8,6.769011497497559,-9.030988502502442,0.0,17.072021097291906
2026-02-15,2026-02-22,1,Hyde Park,13.8,15.352481842041016,1.552481842041015,0.0,30.868874981127348
2026-02-15,2026-02-22,1,Jamaica Plain,5.1,9.560659408569336,4.460659408569336,0.0,21.805281956207853
2026-02-15,2026-02-22,1,Mattapan,8.5,22.296592712402344,13.796592712402344,3.5974916442247284,40.995693780579956
2026-02-15,2026-02-22,1,Roslindale,4.4,22.85694122314453,18.456941223144533,3.9243292372313547,41.78955320905771
2026-02-15,2026-02-22,1,Roxbury,32.7,43.58246612548828,10.882466125488278,17.439348361156874,69.72558388981969
2026-02-15,2026-02-22,1,South Boston,14.8,8.906126976013184,-5.893873023986817,0.0,20.724179611434586
2026-02-15,2026-02-22,1,South End,17.8,24.46668243408203,6.6666824340820305,4.878730884353889,44.05463398381018
2026-02-15,2026-02-22,1,West Roxbury,7.3,9.886611938476562,2.5866119384765627,0.0,22.338213709061154
2026-02-22,2026-03-01,1,Allston/Brighton,15.6,10.875091552734375,-4.724908447265625,0.0,23.934332640084534
2026-02-22,2026-03-01,1,Back Bay/Beacon Hill/Downtown/North End/West End,18.8,6.876225471496582,-11.923774528503419,0.0,17.26050889359705
2026-02-22,2026-03-01,1,Charlestown,5.2,12.326058387756348,7.1260583877563475,0.0,26.229220570367673
2026-02-22,2026-03-01,1,Dorchester,53.25,37.79299545288086,-15.45700454711914,13.448143591161564,62.13784731460015
2026-02-22,2026-03-01,1,East Boston,10.9,7.558389663696289,-3.3416103363037113,0.0,18.445587567201112
2026-02-22,2026-03-01,1,Fenway,9.2,6.141765594482422,-3.0582344055175774,0.0,15.95581177404911
2026-02-22,2026-03-01,1,Hyde Park,23.1,13.520357131958008,-9.579642868041994,0.0,28.081503261333232
2026-02-22,2026-03-01,1,Jamaica Plain,13.6,8.235296249389648,-5.364703750610351,0.0,19.599554435394964
2026-02-22,2026-03-01,1,Mattapan,14.1,19.28567886352539,5.185678863525391,1.8949035540808161,36.67645417296997
2026-02-22,2026-03-01,1,Roslindale,21.8,20.980884552001953,-0.8191154479980476,2.841883097719684,39.11988600628422
2026-02-22,2026-03-01,1,Roxbury,39.2,39.64618682861328,0.4461868286132784,14.711599199933278,64.58077445729329
2026-02-22,2026-03-01,1,South Boston,12.7,7.364353179931641,-5.335646820068359,0.0,18.110896228196108
2026-02-22,2026-03-01,1,South End,38.2,21.09884262084961,-17.101157379150393,2.9089223732002942,39.28876286849892
2026-02-22,2026-03-01,1,West Roxbury,14.7,8.39863395690918,-6.30136604309082,0.0,19.875037354303704
2026-03-01,2026-03-08,1,Allston/Brighton,19.8,12.602569580078125,-7.197430419921876,0.0,26.66081208216371
2026-03-01,2026-03-08,1,Back Bay/Beacon Hill/Downtown/North End/West End,15.4,8.266105651855469,-7.133894348144532,0.0,19.651601637755384
2026-03-01,2026-03-08,1,Charlestown,,13.773045539855957,,0.0,28.46963187717278
2026-03-01,2026-03-08,1,Dorchester,57.45,45.63393783569336,-11.816062164306643,18.882603336594364,72.38527233479235
2026-03-01,2026-03-08,1,East Boston,18.7,9.239255905151367,-9.460744094848632,0.0,21.276303470734323
2026-03-01,2026-03-08,1,Fenway,9.2,6.247949600219727,-2.9520503997802727,0.0,16.14646897300327
2026-03-01,2026-03-08,1,Hyde Park,13.8,16.964092254638672,3.164092254638671,0.6536104017247446,33.274574107552596
2026-03-01,2026-03-08,1,Jamaica Plain,10.2,10.449004173278809,0.2490041732788093,0.0,23.249857750146987
2026-03-01,2026-03-08,1,Mattapan,22.6,22.582433700561523,-0.017566299438477984,3.763853661259521,41.40101373986353
2026-03-01,2026-03-08,1,Roslindale,34.9,25.08683967590332,-9.813160324096678,5.252193585223242,44.9214857665834
2026-03-01,2026-03-08,1,Roxbury,35.9,47.766082763671875,11.866082763671876,20.39693388544226,75.1352316419015
2026-03-01,2026-03-08,1,South Boston,19.0,9.422202110290527,-9.577797889709473,0.0,21.577838105367775
2026-03-01,2026-03-08,1,South End,33.1,24.882944107055664,-8.217055892944337,5.129066408445581,44.63682180566575
2026-03-01,2026-03-08,1,West Roxbury,11.0,9.534151077270508,-1.4658489227294922,0.0,21.76178683564904
2026-03-08,2026-03-15,1,Allston/Brighton,34.0,14.932089805603027,-19.067910194396973,0.0,30.234568207640713
2026-03-08,2026-03-15,1,Back Bay/Beacon Hill/Downtown/North End/West End,18.8,10.037494659423828,-8.762505340576173,0.0,22.583750582896805
2026-03-08,2026-03-15,1,Charlestown,15.5,15.685819625854492,0.1858196258544922,0.0018827055659755842,31.36975654614301
2026-03-08,2026-03-15,1,Dorchester,73.65,53.81017303466797,-19.839826965332037,24.761006730057098,82.85933933927885
2026-03-08,2026-03-15,1,East Boston,14.0,11.154657363891602,-2.8453426361083984,0.0,24.38069017981413
2026-03-08,2026-03-15,1,Fenway,6.6,7.107964038848877,0.5079640388488773,0.0,17.665780054471526
2026-03-08,2026-03-15,1,Hyde Park,13.8,20.24309539794922,6.443095397949218,2.4258755228159465,38.060315273082495
2026-03-08,2026-03-15,1,Jamaica Plain,15.3,12.515262603759766,-2.784737396240235,0.0,26.524724745175774
2026-03-08,2026-03-15,1,Mattapan,14.1,26.139026641845703,12.039026641845703,5.8927025600715055,46.3853507236199
2026-03-08,2026-03-15,1,Roslindale,30.5,30.18803596496582,-0.3119640350341797,8.430039194576192,51.946032735355445
2026-03-08,2026-03-15,1,Roxbury,71.8,57.93403625488281,-13.865963745117185,27.792292600635914,88.07577990912971
2026-03-08,2026-03-15,1,South Boston,12.7,11.171363830566406,-1.528636169433593,0.0,24.407297336283545
2026-03-08,2026-03-15,1,South End,33.1,28.799161911010742,-4.300838088989259,7.547573148405448,50.05075067361604
2026-03-08,2026-03-15,1,West Roxbury,18.3,11.094386100769043,-7.205613899230958,0.0,24.28463882080296
2026-03-15,2026-03-22,1,Allston/Brighton,24.1,17.98432159423828,-6.11567840576172,1.1905396997443844,34.77810348873218
2026-03-15,2026-03-22,1,Back Bay/Beacon Hill/Downtown/North End/West End,15.4,11.859687805175781,-3.540312194824219,0.0,25.497292793238238
2026-03-15,2026-03-22,1,Charlestown,10.3,18.899276733398438,8.599276733398437,1.6836011258907497,36.11495234090613
2026-03-15,2026-03-22,1,Dorchester,71.05,65.28250885009766,-5.767491149902341,33.286198784522036,97.27881891567327
2026-03-15,2026-03-22,1,East Boston,1.6,13.746318817138672,12.146318817138672,0.0,28.42863879899214
2026-03-15,2026-03-22,1,Fenway,7.9,7.974222183227539,0.07422218322753871,0.0,19.15689567392647
2026-03-15,2026-03-22,1,Hyde Park,20.8,25.30763053894043,4.507630538940429,5.385892666036703,45.229368411844156
2026-03-15,2026-03-22,1,Jamaica Plain,10.2,15.431844711303711,5.231844711303712,0.0,30.988291249090956
2026-03-15,2026-03-22,1,Mattapan,28.3,30.198686599731445,1.8986865997314446,8.43685195063745,51.960521248825444
2026-03-15,2026-03-22,1,Roslindale,34.9,36.94733810424805,2.0473381042480483,12.876397790466722,61.01827841802937
2026-03-15,2026-03-22,1,Roxbury,55.5,70.20748901367188,14.707489013671875,37.02620415523134,103.38877387211241
2026-03-15,2026-03-22,1,South Boston,16.9,13.61945629119873,-3.280543708801268,0.0,28.233868869583784
2026-03-15,2026-03-22,1,South End,22.9,35.31078338623047,12.41078338623047,11.778983042727358,58.842583729733576
2026-03-15,2026-03-22,1,West Roxbury,,13.338708877563477,,0.0,27.801708524474442
2026-03-22,2026-03-29,1,Allston/Brighton,17.0,16.924423217773438,-0.0755767822265625,0.6330228397057525,33.21582359584112
2026-03-22,2026-03-29,1,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,10.811199188232422,-1.1888008117675781,0.0,23.83202152167474
2026-03-22,2026-03-29,1,Charlestown,,17.65378189086914,,1.0150448986336862,34.29251888310459
2026-03-22,2026-03-29,1,Dorchester,67.6,61.04609680175781,-6.553903198242182,30.105375843170417,91.9868177603452
2026-03-22,2026-03-29,1,East Boston,17.2,12.620219230651855,-4.579780769348144,0.0,26.688302434436302
2026-03-22,2026-03-29,1,Fenway,7.9,7.411450386047363,-0.4885496139526371,0.0,18.192302320774637
2026-03-22,2026-03-29,1,Hyde Park,30.0,24.49725341796875,-5.50274658203125,4.897068170167792,44.09743866576971
2026-03-22,2026-03-29,1,Jamaica Plain,11.9,14.451082229614258,2.5510822296142575,0.0,29.50507366882355
2026-03-22,2026-03-29,1,Mattapan,11.3,28.211563110351562,16.911563110351562,7.177893231947873,49.24523298875525
2026-03-22,2026-03-29,1,Roslindale,34.9,35.4364013671875,0.5364013671875014,11.86278103804434,59.01002169633066
2026-03-22,2026-03-29,1,Roxbury,42.5,64.91630554199219,22.416305541992188,33.009863596855425,96.82274748712895
2026-03-22,2026-03-29,1,South Boston,10.6,11.949416160583496,1.3494161605834964,0.0,25.638513821306205
2026-03-22,2026-03-29,1,South End,30.5,32.332435607910156,1.8324356079101562,9.81490875873003,54.849962457090285
2026-03-22,2026-03-29,1,West Roxbury,11.0,12.243623733520508,1.2436237335205078,0.0,26.100216891308868
2026-03-29,2026-04-05,1,Allston/Brighton,17.0,16.224300384521484,-0.7756996154785156,0.2734269948831489,32.175173774159816
2026-03-29,2026-04-05,1,Back Bay/Beacon Hill/Downtown/North End/West End,8.6,10.016599655151367,1.4165996551513675,0.0,22.54979003520789
2026-03-29,2026-04-05,1,Charlestown,15.5,16.840024948120117,1.3400249481201172,0.5892961023390768,33.09075379390116
2026-03-29,2026-04-05,1,Dorchester,50.85,57.57979202270508,6.729792022705077,27.530342224347386,87.62924182106278
2026-03-29,2026-04-05,1,East Boston,6.2,11.861614227294922,5.661614227294922,0.0,25.500326778961014
2026-03-29,2026-04-05,1,Fenway,9.2,7.061223030090332,-2.1387769699096673,0.0,17.584268405635072
2026-03-29,2026-04-05,1,Hyde Park,11.5,22.831071853637695,11.331071853637695,3.9091768177753927,41.7529668895
2026-03-29,2026-04-05,1,Jamaica Plain,5.1,13.73613452911377,8.63613452911377,0.0,28.413014629812537
2026-03-29,2026-04-05,1,Mattapan,17.0,27.524391174316406,10.524391174316406,6.748467588524974,48.30031476010784
2026-03-29,2026-04-05,1,Roslindale,30.5,32.52226257324219,2.0222625732421875,9.938731135307226,55.10579401117715
2026-03-29,2026-04-05,1,Roxbury,58.8,60.7138786315918,1.9138786315917997,29.85746357723985,91.57029368594374
2026-03-29,2026-04-05,1,South Boston,4.2,11.813111305236816,7.613111305236816,0.0,25.42391049568578
2026-03-29,2026-04-05,1,South End,15.3,30.509723663330078,15.209723663330077,8.636106050805715,52.38334127585444
2026-03-29,2026-04-05,1,West Roxbury,7.3,11.66234016418457,4.3623401641845705,0.0,25.186002884049294
2026-04-05,2026-04-12,1,Allston/Brighton,11.3,13.37650203704834,2.076502037048339,0.0,27.859976522511907
2026-04-05,2026-04-12,1,Back Bay/Beacon Hill/Downtown/North End/West End,10.3,7.57208776473999,-2.7279122352600105,0.0,18.46914665952354
2026-04-05,2026-04-12,1,Charlestown,20.6,13.757148742675781,-6.84285125732422,0.0,28.4452512590458
2026-04-05,2026-04-12,1,Dorchester,45.099999999999994,41.95512390136719,-3.144876098632807,16.304733317842153,67.60551448489223
2026-04-05,2026-04-12,1,East Boston,14.0,8.911458969116211,-5.088541030883789,0.0,20.733048739519763
2026-04-05,2026-04-12,1,Fenway,1.3,5.81583833694458,4.51583833694458,0.0,15.365932232726564
2026-04-05,2026-04-12,1,Hyde Park,13.8,17.20299530029297,3.402995300292968,0.7780658075300444,33.6279247930559
2026-04-05,2026-04-12,1,Jamaica Plain,10.2,10.260581016540527,0.060581016540528054,0.0,22.945492923785345
2026-04-05,2026-04-12,1,Mattapan,11.3,21.643207550048828,10.343207550048827,3.2201253141375332,40.06628978596012
2026-04-05,2026-04-12,1,Roslindale,,25.724929809570312,,5.639618018194824,45.8102416009458
2026-04-05,2026-04-12,1,Roxbury,32.7,46.62567138671875,13.925671386718747,19.58521434508335,73.66612842835414
2026-04-05,2026-04-12,1,South Boston,12.7,8.409456253051758,-4.2905437469482415,0.0,19.89325139128937
2026-04-05,2026-04-12,1,South End,28.0,23.45205307006836,-4.547946929931641,4.2745565444291,42.629549595707616
2026-04-05,2026-04-12,1,West Roxbury,14.7,9.151803970336914,-5.548196029663085,0.0,21.131749216180157
2026-04-12,2026-04-19,1,Allston/Brighton,15.6,12.202238082885742,-3.3977619171142575,0.0,26.035392528425245
2026-04-12,2026-04-19,1,Back Bay/Beacon Hill/Downtown/North End/West End,3.4,7.195382118225098,3.7953821182250977,0.0,17.817922967740202
2026-04-12,2026-04-19,1,Charlestown,,13.840570449829102,,0.0,28.57313910856983
2026-04-12,2026-04-19,1,Dorchester,28.2,42.65169143676758,14.451691436767579,16.789244779516444,68.5141380940187
2026-04-12,2026-04-19,1,East Boston,6.2,8.569252014160156,2.369252014160156,0.0,20.161640749968846
2026-04-12,2026-04-19,1,Fenway,2.6,5.514966011047363,2.914966011047363,0.0,14.81475080553768
2026-04-12,2026-04-19,1,Hyde Park,11.5,16.128387451171875,4.628387451171875,0.22473220937551197,32.03204269296824
2026-04-12,2026-04-19,1,Jamaica Plain,10.2,9.412257194519043,-0.7877428054809563,0.0,21.561476500066252
2026-04-12,2026-04-19,1,Mattapan,5.7,20.964160919189453,15.264160919189454,2.8323901055529,39.095931732826
2026-04-12,2026-04-19,1,Roslindale,17.5,22.75063705444336,5.250637054443359,3.8621027320482426,41.639171376838476
2026-04-12,2026-04-19,1,Roxbury,26.1,43.521202087402344,17.421202087402342,17.396465524918504,69.64593864988618
2026-04-12,2026-04-19,1,South Boston,6.3,8.851816177368164,2.5518161773681642,0.0,20.63377964669372
2026-04-12,2026-04-19,1,South End,22.9,21.659374237060547,-1.2406257629394517,3.229412600177149,40.089335873943945
2026-04-12,2026-04-19,1,West Roxbury,3.7,9.187677383422852,5.487677383422851,0.0,21.191079272487023
2026-04-19,2026-04-26,1,Allston/Brighton,7.1,9.914966583251953,2.8149665832519535,0.0,22.38441106711889
2026-04-19,2026-04-26,1,Back Bay/Beacon Hill/Downtown/North End/West End,10.3,5.519670486450195,-4.780329513549805,0.0,14.823420970164568
2026-04-19,2026-04-26,1,Charlestown,5.2,11.837458610534668,6.637458610534668,0.0,25.462276788033087
2026-04-19,2026-04-26,1,Dorchester,25.45,33.4444465637207,7.994446563720704,10.542969935537545,56.345923191903864
2026-04-19,2026-04-26,1,East Boston,9.4,6.6934943199157715,-2.706505680084229,0.0,16.938870951519373
2026-04-19,2026-04-26,1,Fenway,4.0,4.652981281280518,0.6529812812805176,0.0,13.195130060398153
2026-04-19,2026-04-26,1,Hyde Park,13.8,12.217138290405273,-1.5828617095947273,0.0,26.05873602259097
2026-04-19,2026-04-26,1,Jamaica Plain,8.5,7.177867412567139,-1.3221325874328613,0.0,17.787471907173725
2026-04-19,2026-04-26,1,Mattapan,11.3,16.62476348876953,5.3247634887695305,0.47823302261116396,32.7712939549279
2026-04-19,2026-04-26,1,Roslindale,21.8,18.009225845336914,-3.7907741546630866,1.2038201631950969,34.81463152747873
2026-04-19,2026-04-26,1,Roxbury,32.7,33.645042419433594,0.9450424194335909,10.674988286256482,56.61509655261071
2026-04-19,2026-04-26,1,South Boston,,6.733921051025391,,0.0,17.0101906330055
2026-04-19,2026-04-26,1,South End,7.6,17.143535614013672,9.543535614013672,0.7470158977758814,33.54005533025146
2026-04-19,2026-04-26,1,West Roxbury,11.0,7.8628034591674805,-3.1371965408325195,0.0,18.967077947091397
2025-05-25,2025-06-08,2,Allston/Brighton,2.8,5.8341474533081055,3.0341474533081056,0.0,18.517411882785574
2025-05-25,2025-06-08,2,Back Bay/Beacon Hill/Downtown/North End/West End,3.4,4.090911865234375,0.6909118652343751,0.0,14.71159392241192
2025-05-25,2025-06-08,2,Charlestown,,9.086098670959473,,0.0,24.914281959817362
2025-05-25,2025-06-08,2,Dorchester,14.5,19.984756469726562,5.4847564697265625,0.0,43.45900922882121
2025-05-25,2025-06-08,2,East Boston,,3.460145950317383,,0.0,13.227783939210328
2025-05-25,2025-06-08,2,Fenway,1.3,3.583115577697754,2.283115577697754,0.0,13.522803634329316
2025-05-25,2025-06-08,2,Hyde Park,,6.887197494506836,,0.0,20.66765431902133
2025-05-25,2025-06-08,2,Jamaica Plain,6.8,4.609776496887207,-2.190223503112793,0.0,15.883886837867692
2025-05-25,2025-06-08,2,Mattapan,8.5,9.343643188476562,0.8436431884765625,0.0,25.3945831046574
2025-05-25,2025-06-08,2,Roslindale,4.4,12.670095443725586,8.270095443725586,0.0,31.361084773293776
2025-05-25,2025-06-08,2,Roxbury,22.9,20.847686767578125,-2.0523132324218736,0.0,44.82338605892674
2025-05-25,2025-06-08,2,South Boston,2.1,4.442553520202637,2.3425535202026366,0.0,15.510286698749809
2025-05-25,2025-06-08,2,South End,15.3,10.750753402709961,-4.54924659729004,0.0,27.967924545228577
2025-05-25,2025-06-08,2,West Roxbury,3.7,5.418207168579102,1.7182071685791014,0.0,17.64099152301774
2025-06-01,2025-06-15,2,Allston/Brighton,5.7,5.604416847229004,-0.09558315277099627,0.0,18.03545963483837
2025-06-01,2025-06-15,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.7,4.1421613693237305,2.4421613693237303,0.0,14.829162451104239
2025-06-01,2025-06-15,2,Charlestown,,8.97380542755127,,0.0,24.703875987954703
2025-06-01,2025-06-15,2,Dorchester,6.7,19.805526733398438,13.105526733398438,0.0,43.17428008981368
2025-06-01,2025-06-15,2,East Boston,3.1,3.393792152404785,0.29379215240478507,0.0,13.067321796845418
2025-06-01,2025-06-15,2,Fenway,4.0,3.458073139190674,-0.5419268608093262,0.0,13.222785022930575
2025-06-01,2025-06-15,2,Hyde Park,4.6,6.395269393920898,1.7952693939208988,0.0,19.674464994237002
2025-06-01,2025-06-15,2,Jamaica Plain,,4.538646697998047,,0.0,15.725437971717296
2025-06-01,2025-06-15,2,Mattapan,2.8,8.52878189086914,5.728781890869141,0.0,23.86385498739107
2025-06-01,2025-06-15,2,Roslindale,13.1,12.373922348022461,-0.7260776519775387,0.0,30.845161849388447
2025-06-01,2025-06-15,2,Roxbury,9.8,20.324264526367188,10.524264526367187,0.0,43.997071979761294
2025-06-01,2025-06-15,2,South Boston,6.3,4.426053047180176,-1.873946952819824,0.0,15.473213291561128
2025-06-01,2025-06-15,2,South End,17.8,10.497777938842773,-7.302222061157227,0.0,27.511174980433033
2025-06-01,2025-06-15,2,West Roxbury,,5.4052581787109375,,0.0,17.61342816135496
2025-06-08,2025-06-22,2,Allston/Brighton,4.2,5.601386070251465,1.4013860702514647,0.0,18.029067150987892
2025-06-08,2025-06-22,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.7,4.1396989822387695,2.4396989822387694,0.0,14.823523045646496
2025-06-08,2025-06-22,2,Charlestown,10.3,8.879799842834473,-1.420200157165528,0.0,24.527262890818555
2025-06-08,2025-06-22,2,Dorchester,9.5,19.192028045654297,9.692028045654297,0.0,42.19599744110337
2025-06-08,2025-06-22,2,East Boston,1.6,3.514174461364746,1.914174461364746,0.0,13.357775546424124
2025-06-08,2025-06-22,2,Fenway,,3.4168500900268555,,0.0,13.123185818790361
2025-06-08,2025-06-22,2,Hyde Park,6.9,6.567136764526367,-0.33286323547363317,0.0,20.023582882734296
2025-06-08,2025-06-22,2,Jamaica Plain,1.7,4.593268394470215,2.8932683944702147,0.0,15.84717373299601
2025-06-08,2025-06-22,2,Mattapan,11.3,8.296049118041992,-3.0039508819580085,0.0,23.420443856450355
2025-06-08,2025-06-22,2,Roslindale,26.2,12.446584701538086,-13.753415298461913,0.0,30.97197837858993
2025-06-08,2025-06-22,2,Roxbury,29.4,20.499313354492188,-8.900686645507811,0.0,44.27384682058029
2025-06-08,2025-06-22,2,South Boston,2.1,4.339473724365234,2.2394737243652343,0.0,15.278051973112994
2025-06-08,2025-06-22,2,South End,10.2,10.632238388061523,0.43223838806152415,0.0,27.75424652369115
2025-06-08,2025-06-22,2,West Roxbury,11.0,5.344473838806152,-5.655526161193848,0.0,17.48380681587514
2025-06-15,2025-06-29,2,Allston/Brighton,1.4,5.656139373779297,4.2561393737792965,0.0,18.144412761969996
2025-06-15,2025-06-29,2,Back Bay/Beacon Hill/Downtown/North End/West End,,4.332777976989746,,0.0,15.262913931129722
2025-06-15,2025-06-29,2,Charlestown,,9.160738945007324,,0.0,25.053801761400315
2025-06-15,2025-06-29,2,Dorchester,5.75,20.749000549316406,14.999000549316406,0.0,44.667885916397
2025-06-15,2025-06-29,2,East Boston,3.1,3.692506790161133,0.5925067901611327,0.0,13.782781673955157
2025-06-15,2025-06-29,2,Fenway,4.0,3.535452365875244,-0.46454763412475586,0.0,13.408809388209034
2025-06-15,2025-06-29,2,Hyde Park,2.3,6.8133697509765625,4.513369750976563,0.0,20.519767336439887
2025-06-15,2025-06-29,2,Jamaica Plain,1.7,4.897759437561035,3.197759437561035,0.0,16.518694420936278
2025-06-15,2025-06-29,2,Mattapan,,8.749727249145508,,0.0,24.282164361973003
2025-06-15,2025-06-29,2,Roslindale,8.7,12.957298278808594,4.2572982788085945,0.0,31.85894207347714
2025-06-15,2025-06-29,2,Roxbury,3.3,21.537261962890625,18.237261962890624,0.0,45.906255433767555
2025-06-15,2025-06-29,2,South Boston,,4.590752601623535,,0.0,15.841575562857336
2025-06-15,2025-06-29,2,South End,7.6,11.192920684814453,3.5929206848144535,0.0,28.760586422785224
2025-06-15,2025-06-29,2,West Roxbury,,5.495469093322754,,0.0,17.8050914970241
2025-06-22,2025-07-06,2,Allston/Brighton,2.8,5.965924263000488,3.1659242630004885,0.0,18.79162830537926
2025-06-22,2025-07-06,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.7,4.5417280197143555,2.8417280197143553,0.0,15.732316047913766
2025-06-22,2025-07-06,2,Charlestown,,9.362035751342773,,0.0,25.428765695961243
2025-06-22,2025-07-06,2,Dorchester,10.05,22.313739776611328,12.263739776611327,0.0,47.11812847422585
2025-06-22,2025-07-06,2,East Boston,,4.09285831451416,,0.0,14.716066722931608
2025-06-22,2025-07-06,2,Fenway,1.3,3.6174497604370117,2.317449760437012,0.0,13.604646391541884
2025-06-22,2025-07-06,2,Hyde Park,2.3,7.160127639770508,4.860127639770508,0.0,21.210981878200716
2025-06-22,2025-07-06,2,Jamaica Plain,1.7,5.112614631652832,3.412614631652832,0.0,16.985707797263267
2025-06-22,2025-07-06,2,Mattapan,2.8,9.124460220336914,6.324460220336914,0.0,24.9860216460917
