origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2026-01-04,2026-01-18,2,Mattapan,36.79999923706055,49.54115295410156,12.741153717041016,13.021136313394756,86.06116959480838
2026-01-04,2026-01-18,2,Roslindale,56.70000076293945,78.45025634765625,21.750255584716797,33.13716719617186,123.76334549914064
2026-01-04,2026-01-18,2,Roxbury,78.4000015258789,65.21292877197266,-13.18707275390625,18.216215382204517,112.20964216174079
2026-01-04,2026-01-18,2,South Boston,19.0,24.446842193603516,5.446842193603516,0.0,49.44371947596086
2026-01-04,2026-01-18,2,South End,56.0,69.23247528076172,13.232475280761719,26.640754590134854,111.82419597138858
2026-01-04,2026-01-18,2,West Roxbury,22.0,37.422447204589844,15.422447204589844,6.76459074198927,68.08030366719042
2026-01-11,2026-01-25,2,Allston/Brighton,17.0,22.930330276489258,5.930330276489258,0.0,48.204311122063444
2026-01-11,2026-01-25,2,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,15.5921049118042,5.292104721069336,0.0,36.20798340132667
2026-01-11,2026-01-25,2,Charlestown,15.5,12.943629264831543,-2.556370735168457,0.0,33.29193962201667
2026-01-11,2026-01-25,2,Dorchester,50.29999923706055,66.18721771240234,15.887218475341797,12.508967338644744,119.86546808615995
2026-01-11,2026-01-25,2,East Boston,15.600000381469727,14.645381927490234,-0.9546184539794922,0.0,34.688217305361725
2026-01-11,2026-01-25,2,Fenway,10.600000381469727,11.10429573059082,0.5042953491210938,0.0,27.890910536804505
2026-01-11,2026-01-25,2,Hyde Park,6.899999618530273,22.022628784179688,15.122629165649414,0.0,48.9711604197654
2026-01-11,2026-01-25,2,Jamaica Plain,11.899999618530273,17.171886444091797,5.271886825561523,0.0,38.2956718914277
2026-01-11,2026-01-25,2,Mattapan,34.0,28.522382736206055,-5.477617263793945,0.0,59.6658126627199
2026-01-11,2026-01-25,2,Roslindale,13.100000381469727,32.875640869140625,19.7756404876709,1.4178885650069297,64.33339317327432
2026-01-11,2026-01-25,2,Roxbury,42.5,56.376686096191406,13.876686096191406,10.369121223524317,102.3842509688585
2026-01-11,2026-01-25,2,South Boston,10.600000381469727,12.078125953674316,1.4781255722045898,0.0,30.81935713330821
2026-01-11,2026-01-25,2,South End,35.599998474121094,44.62956237792969,9.029563903808594,8.439488766142041,80.81963598971734
2026-01-11,2026-01-25,2,West Roxbury,14.699999809265137,8.272659301757812,-6.427340507507324,0.0,25.010144990743136
2026-01-18,2026-02-01,2,Allston/Brighton,8.5,17.825923919677734,9.325923919677734,0.0,39.9467543029421
2026-01-18,2026-02-01,2,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,15.763494491577148,3.7634944915771484,0.0,36.0070056442308
2026-01-18,2026-02-01,2,Charlestown,20.600000381469727,20.440614700317383,-0.15938568115234375,0.0,44.52315559729435
2026-01-18,2026-02-01,2,Dorchester,55.349998474121094,89.70138549804688,34.35138702392578,34.654686425603174,144.74808457049056
2026-01-18,2026-02-01,2,East Boston,14.0,17.94635009765625,3.94635009765625,0.0,39.32109525073169
2026-01-18,2026-02-01,2,Fenway,11.899999618530273,11.237282752990723,-0.6627168655395508,0.0,28.19603243204021
2026-01-18,2026-02-01,2,Hyde Park,11.5,30.815067291259766,19.315067291259766,2.2596647288553733,59.37046985366416
2026-01-18,2026-02-01,2,Jamaica Plain,15.300000190734863,13.136070251464844,-2.1639299392700195,0.0,32.11877023157426
2026-01-18,2026-02-01,2,Mattapan,25.5,40.63276672363281,15.132766723632812,7.358490231611796,73.90704321565383
2026-01-18,2026-02-01,2,Roslindale,13.100000381469727,39.48127365112305,26.38127326965332,6.365489122188023,72.59705818005807
2026-01-18,2026-02-01,2,Roxbury,45.70000076293945,78.55656433105469,32.856563568115234,25.398223467323696,131.71490519478567
2026-01-18,2026-02-01,2,South Boston,10.600000381469727,15.593842506408691,4.993842124938965,0.0,35.61554783891938
2026-01-18,2026-02-01,2,South End,17.799999237060547,52.14947509765625,34.3494758605957,13.797644254365146,90.50130594094736
2026-01-18,2026-02-01,2,West Roxbury,11.0,14.637557029724121,3.637557029724121,0.0,34.30787489167116
2026-01-25,2026-02-08,2,Allston/Brighton,15.600000381469727,17.745824813842773,2.145824432373047,0.0,39.19395824081614
2026-01-25,2026-02-08,2,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,13.599058151245117,8.49905776977539,0.0,32.32050619668152
2026-01-25,2026-02-08,2,Charlestown,20.600000381469727,17.61697769165039,-2.983022689819336,0.0,40.053783356795485
2026-01-25,2026-02-08,2,Dorchester,63.70000076293945,66.45935821533203,2.759357452392578,14.316954353699046,118.60176207696502
2026-01-25,2026-02-08,2,East Boston,6.200000286102295,12.84581184387207,6.645811557769775,0.0,31.42396789347406
2026-01-25,2026-02-08,2,Fenway,10.600000381469727,10.879287719726562,0.27928733825683594,0.0,27.69128168445295
2026-01-25,2026-02-08,2,Hyde Park,11.5,20.109766006469727,8.609766006469727,0.0,44.41852368409518
2026-01-25,2026-02-08,2,Jamaica Plain,6.800000190734863,11.866681098937988,5.066680908203125,0.0,29.278625844670326
2026-01-25,2026-02-08,2,Mattapan,19.799999237060547,32.998661041259766,13.198661804199219,0.6367153826406522,65.36060669987887
2026-01-25,2026-02-08,2,Roslindale,30.5,24.00580596923828,-6.494194030761719,0.0,50.13558016529012
2026-01-25,2026-02-08,2,Roxbury,42.5,56.402801513671875,13.902801513671875,12.453092555848748,100.35251047149501
2026-01-25,2026-02-08,2,South Boston,10.600000381469727,12.719778060913086,2.1197776794433594,0.0,31.826761795299753
2026-01-25,2026-02-08,2,South End,20.399999618530273,38.21711349487305,17.817113876342773,5.464035065064657,70.97019192468144
2026-01-25,2026-02-08,2,West Roxbury,22.0,15.35400676727295,-6.645993232727051,0.0,35.48894952743103
2026-02-01,2026-02-15,2,Allston/Brighton,19.799999237060547,14.4265775680542,-5.373421669006348,0.0,34.145530913064306
2026-02-01,2026-02-15,2,Back Bay/Beacon Hill/Downtown/North End/West End,18.799999237060547,11.207480430603027,-7.5925188064575195,0.0,28.254470186100416
2026-02-01,2026-02-15,2,Charlestown,5.199999809265137,15.553585052490234,10.353585243225098,0.0,36.72037153343174
2026-02-01,2026-02-15,2,Dorchester,56.25,57.18080139160156,0.9308013916015625,9.395976382380105,104.96562640082303
2026-02-01,2026-02-15,2,East Boston,12.5,12.522236824035645,0.02223682403564453,0.0,31.430641134341958
2026-02-01,2026-02-15,2,Fenway,9.199999809265137,9.97269344329834,0.7726936340332031,0.0,26.038420560716684
2026-02-01,2026-02-15,2,Hyde Park,16.200000762939453,17.610828399658203,1.41082763671875,0.0,40.17253873876905
2026-02-01,2026-02-15,2,Jamaica Plain,5.099999904632568,12.840662956237793,7.740663051605225,0.0,31.110789646206428
2026-02-01,2026-02-15,2,Mattapan,17.0,26.98567771911621,9.985677719116211,0.0,55.754715107022946
2026-02-01,2026-02-15,2,Roslindale,56.70000076293945,21.730091094970703,-34.96990966796875,0.0,47.47392441888434
2026-02-01,2026-02-15,2,Roxbury,39.20000076293945,54.5761604309082,15.37615966796875,10.551905326147775,98.60041553566863
2026-02-01,2026-02-15,2,South Boston,10.600000381469727,11.74248218536377,1.142481803894043,0.0,29.562341826157105
2026-02-01,2026-02-15,2,South End,17.799999237060547,30.87729263305664,13.077293395996094,1.642039776205415,60.112545489907866
2026-02-01,2026-02-15,2,West Roxbury,14.699999809265137,10.772321701049805,-3.927678108215332,0.0,28.625830801826524
2026-02-08,2026-02-22,2,Allston/Brighton,12.699999809265137,12.685859680175781,-0.014140129089355469,0.0,30.823496057458843
2026-02-08,2026-02-22,2,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,8.583524703979492,-6.816474914550781,0.0,23.31991812498329
2026-02-08,2026-02-22,2,Charlestown,25.799999237060547,13.759846687316895,-12.040152549743652,0.0,33.15149187429961
2026-02-08,2026-02-22,2,Dorchester,43.95000076293945,46.8398323059082,2.88983154296875,9.348541724965905,84.3311228868505
2026-02-08,2026-02-22,2,East Boston,4.699999809265137,8.589794158935547,3.88979434967041,0.0,23.643508721766704
2026-02-08,2026-02-22,2,Fenway,15.80000114440918,8.42778205871582,-7.372219085693359,0.0,22.897077697631687
2026-02-08,2026-02-22,2,Hyde Park,13.800000190734863,13.386689186096191,-0.4133110046386719,0.0,32.21309988411001
2026-02-08,2026-02-22,2,Jamaica Plain,5.099999904632568,7.895266056060791,2.7952661514282227,0.0,22.10231595283541
2026-02-08,2026-02-22,2,Mattapan,8.5,19.69959831237793,11.19959831237793,0.0,42.67613693220741
2026-02-08,2026-02-22,2,Roslindale,4.399999618530273,22.846012115478516,18.446012496948242,0.0,47.47339171785631
2026-02-08,2026-02-22,2,Roxbury,32.70000076293945,44.7368278503418,12.036827087402344,10.278236162911753,79.19541953777184
2026-02-08,2026-02-22,2,South Boston,14.800000190734863,9.232519149780273,-5.56748104095459,0.0,24.590244411600366
2026-02-08,2026-02-22,2,South End,17.799999237060547,25.368711471557617,7.56871223449707,0.0,51.39481408075382
2026-02-08,2026-02-22,2,West Roxbury,7.300000190734863,14.094860076904297,6.794859886169434,0.0,33.294276162562426
2026-02-15,2026-03-01,2,Allston/Brighton,15.600000381469727,14.390786170959473,-1.209214210510254,0.0,33.3778144901094
2026-02-15,2026-03-01,2,Back Bay/Beacon Hill/Downtown/North End/West End,18.799999237060547,11.316150665283203,-7.483848571777344,0.0,28.221673523931937
2026-02-15,2026-03-01,2,Charlestown,5.199999809265137,7.632126331329346,2.432126522064209,0.0,21.709557450603732
2026-02-15,2026-03-01,2,Dorchester,53.25,44.61842727661133,-8.631572723388672,10.104945674067594,79.13190887915506
2026-02-15,2026-03-01,2,East Boston,10.899999618530273,7.679675579071045,-3.2203240394592285,0.0,21.608100340785708
2026-02-15,2026-03-01,2,Fenway,9.199999809265137,7.660783290863037,-1.5392165184020996,0.0,21.44952296091897
2026-02-15,2026-03-01,2,Hyde Park,23.100000381469727,11.229331016540527,-11.8706693649292,0.0,28.26813040648861
2026-02-15,2026-03-01,2,Jamaica Plain,13.600000381469727,7.020663261413574,-6.579337120056152,0.0,20.40557869565162
2026-02-15,2026-03-01,2,Mattapan,14.100000381469727,18.719837188720703,4.619836807250977,0.0,40.54402880772357
2026-02-15,2026-03-01,2,Roslindale,21.799999237060547,32.96284484863281,11.162845611572266,3.6073079095554093,62.318381787710216
2026-02-15,2026-03-01,2,Roxbury,39.20000076293945,38.11392593383789,-1.0860748291015625,6.5698077205611725,69.65804414711461
2026-02-15,2026-03-01,2,South Boston,12.699999809265137,8.330290794372559,-4.369709014892578,0.0,22.805192572765716
2026-02-15,2026-03-01,2,South End,38.20000076293945,21.626155853271484,-16.57384490966797,0.0,45.18437531812166
2026-02-15,2026-03-01,2,West Roxbury,14.699999809265137,11.311359405517578,-3.3886404037475586,0.0,28.281054810425594
2026-02-22,2026-03-08,2,Allston/Brighton,19.799999237060547,11.513945579528809,-8.286053657531738,0.0,28.512524513028556
2026-02-22,2026-03-08,2,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,9.113446235656738,-6.286553382873535,0.0,24.35559322492962
2026-02-22,2026-03-08,2,Charlestown,,12.756207466125488,,0.0,31.016989709484953
2026-02-22,2026-03-08,2,Dorchester,57.45000076293945,38.16487503051758,-19.285125732421875,6.238307902144044,70.09144215889111
2026-02-22,2026-03-08,2,East Boston,18.700000762939453,6.190310478210449,-12.509690284729004,0.0,18.672752630629738
2026-02-22,2026-03-08,2,Fenway,9.199999809265137,10.012885093688965,0.8128852844238281,0.0,25.727773790575934
2026-02-22,2026-03-08,2,Hyde Park,13.800000190734863,10.758587837219238,-3.041412353515625,0.0,27.42929866459764
2026-02-22,2026-03-08,2,Jamaica Plain,10.199999809265137,6.294395446777344,-3.905604362487793,0.0,18.826630359984577
2026-02-22,2026-03-08,2,Mattapan,22.600000381469727,11.95146369934082,-10.648536682128906,0.0,29.50357916377481
2026-02-22,2026-03-08,2,Roslindale,34.900001525878906,11.777974128723145,-23.122028350830078,0.0,29.613162203425592
2026-02-22,2026-03-08,2,Roxbury,35.900001525878906,35.38783645629883,-0.5121650695800781,4.8364315349574944,65.93924137764016
2026-02-22,2026-03-08,2,South Boston,19.0,8.616147994995117,-10.383852005004883,0.0,23.35694208673289
2026-02-22,2026-03-08,2,South End,33.099998474121094,18.07707405090332,-15.022924423217773,0.0,39.646454152913975
2026-02-22,2026-03-08,2,West Roxbury,11.0,7.210211277008057,-3.7897887229919434,0.0,20.67027933122209
2026-03-01,2026-03-15,2,Allston/Brighton,34.0,12.781214714050293,-21.21878433227539,0.0,30.737418732678417
2026-03-01,2026-03-15,2,Back Bay/Beacon Hill/Downtown/North End/West End,18.799999237060547,10.623628616333008,-8.176370620727539,0.0,26.9627054580365
2026-03-01,2026-03-15,2,Charlestown,15.5,9.592989921569824,-5.907010078430176,0.0,25.24510186523102
2026-03-01,2026-03-15,2,Dorchester,73.6500015258789,48.38246536254883,-25.267536163330078,12.762694757533218,84.00223596756445
2026-03-01,2026-03-15,2,East Boston,14.0,7.590691566467285,-6.409308433532715,0.0,21.383909635715558
2026-03-01,2026-03-15,2,Fenway,6.599999904632568,8.502400398254395,1.9024004936218262,0.0,22.9673775787422
2026-03-01,2026-03-15,2,Hyde Park,13.800000190734863,13.741349220275879,-0.058650970458984375,0.0,32.50833008347021
2026-03-01,2026-03-15,2,Jamaica Plain,15.300000190734863,9.795308113098145,-5.504692077636719,0.0,25.40631888822628
2026-03-01,2026-03-15,2,Mattapan,14.100000381469727,16.13544464111328,2.0354442596435547,0.0,36.35052019450636
2026-03-01,2026-03-15,2,Roslindale,30.5,18.780420303344727,-11.719579696655273,0.0,40.90638724566067
2026-03-01,2026-03-15,2,Roxbury,71.80000305175781,36.78281021118164,-35.01719284057617,5.765381088283441,67.80023933407983
2026-03-01,2026-03-15,2,South Boston,12.699999809265137,10.18187141418457,-2.5181283950805664,0.0,26.07262378769203
2026-03-01,2026-03-15,2,South End,33.099998474121094,23.627744674682617,-9.472253799438477,0.0,48.29879466536087
2026-03-01,2026-03-15,2,West Roxbury,18.299999237060547,11.057053565979004,-7.242945671081543,0.0,27.669719111236294
2026-03-08,2026-03-22,2,Allston/Brighton,24.100000381469727,16.695518493652344,-7.404481887817383,0.0,37.02312077819622
2026-03-08,2026-03-22,2,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,11.284632682800293,-4.1153669357299805,0.0,28.0485198577272
2026-03-08,2026-03-22,2,Charlestown,10.300000190734863,7.527276992797852,-2.7727231979370117,0.0,21.315474555649743
2026-03-08,2026-03-22,2,Dorchester,71.05000305175781,55.4527587890625,-15.597244262695312,17.65459008902804,93.25092748909697
2026-03-08,2026-03-22,2,East Boston,1.6000003814697266,12.172523498535156,10.57252311706543,0.0,29.609361352386188
2026-03-08,2026-03-22,2,Fenway,7.900000095367432,8.343785285949707,0.4437851905822754,0.0,22.665526705021826
2026-03-08,2026-03-22,2,Hyde Park,20.799999237060547,15.03723430633545,-5.762764930725098,0.0,34.421640544535876
2026-03-08,2026-03-22,2,Jamaica Plain,10.199999809265137,10.29150104522705,0.09150123596191406,0.0,26.28256669337582
2026-03-08,2026-03-22,2,Mattapan,28.299999237060547,20.77212142944336,-7.5278778076171875,0.0,43.63087228604964
2026-03-08,2026-03-22,2,Roslindale,34.900001525878906,28.9746036529541,-5.925397872924805,2.0009775074224514,55.948229798485755
2026-03-08,2026-03-22,2,Roxbury,55.5,41.64214324951172,-13.857856750488281,8.853676847641687,74.43060965138176
2026-03-08,2026-03-22,2,South Boston,16.899999618530273,12.745882987976074,-4.154116630554199,0.0,30.60799411671987
2026-03-08,2026-03-22,2,South End,22.899999618530273,26.817659378051758,3.9176597595214844,0.7349517027449473,52.900367053358565
2026-03-08,2026-03-22,2,West Roxbury,,11.138235092163086,,0.0,27.72916276536469
2026-03-15,2026-03-29,2,Allston/Brighton,17.0,24.01722526550293,7.01722526550293,0.0,48.51021430929252
2026-03-15,2026-03-29,2,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,13.710542678833008,1.7105426788330078,0.0,32.15136040513045
2026-03-15,2026-03-29,2,Charlestown,,14.152079582214355,,0.0,33.097535925752425
2026-03-15,2026-03-29,2,Dorchester,67.5999984741211,67.21345520019531,-0.38654327392578125,25.661622853045827,108.7652875473448
2026-03-15,2026-03-29,2,East Boston,17.200000762939453,12.971380233764648,-4.228620529174805,0.0,30.87174613097068
2026-03-15,2026-03-29,2,Fenway,7.900000095367432,8.370408058166504,0.47040796279907227,0.0,22.7429678341501
2026-03-15,2026-03-29,2,Hyde Park,30.0,17.3775691986084,-12.622430801391602,0.0,38.25288777687841
2026-03-15,2026-03-29,2,Jamaica Plain,11.899999618530273,12.517850875854492,0.6178512573242188,0.0,30.169130204165345
2026-03-15,2026-03-29,2,Mattapan,11.30000114440918,22.00655174255371,10.706550598144531,0.0,45.7307275501594
2026-03-15,2026-03-29,2,Roslindale,34.900001525878906,32.04232406616211,-2.857677459716797,3.7439406585355854,60.34070747378863
2026-03-15,2026-03-29,2,Roxbury,42.5,54.45743942260742,11.957439422607422,16.38641808596025,92.52846075925459
2026-03-15,2026-03-29,2,South Boston,10.600000381469727,13.486384391784668,2.8863840103149414,0.0,31.709757675072026
2026-03-15,2026-03-29,2,South End,30.5,29.073749542236328,-1.4262504577636719,1.9653154997070246,56.18218358476563
2026-03-15,2026-03-29,2,West Roxbury,11.0,14.944196701049805,3.9441967010498047,0.0,34.226305080988396
2026-03-22,2026-04-05,2,Allston/Brighton,17.0,22.04680824279785,5.046808242797852,0.0,45.45529806175156
2026-03-22,2026-04-05,2,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,14.235212326049805,5.635211944580078,0.0,32.96689947269128
2026-03-22,2026-04-05,2,Charlestown,15.5,15.25747013092041,-0.24252986907958984,0.0,35.07149064328219
2026-03-22,2026-04-05,2,Dorchester,50.849998474121094,71.53739929199219,20.687400817871094,28.041399322643144,115.03339926134123
2026-03-22,2026-04-05,2,East Boston,6.200000286102295,7.9486403465271,1.7486400604248047,0.0,22.323519176404012
2026-03-22,2026-04-05,2,Fenway,9.199999809265137,8.752177238464355,-0.44782257080078125,0.0,23.41484992097962
2026-03-22,2026-04-05,2,Hyde Park,11.5,20.745502471923828,9.245502471923828,0.0,43.5196308991507
2026-03-22,2026-04-05,2,Jamaica Plain,5.099999904632568,12.587167739868164,7.487167835235596,0.0,30.253119530129883
2026-03-22,2026-04-05,2,Mattapan,17.0,25.76959228515625,8.76959228515625,0.0,51.620939410619265
2026-03-22,2026-04-05,2,Roslindale,30.5,34.07954406738281,3.5795440673828125,4.568601285697216,63.59048684906841
2026-03-22,2026-04-05,2,Roxbury,58.79999923706055,56.834102630615234,-1.9658966064453125,19.14301058017839,94.52519468105208
2026-03-22,2026-04-05,2,South Boston,4.199999809265137,14.506847381591797,10.30684757232666,0.0,33.58005525708394
2026-03-22,2026-04-05,2,South End,15.299999237060547,27.71595573425293,12.415956497192383,1.368393387444975,54.063518081060884
2026-03-22,2026-04-05,2,West Roxbury,7.300000190734863,16.435495376586914,9.13549518585205,0.0,36.9407784773695
2026-03-29,2026-04-12,2,Allston/Brighton,11.300000190734863,17.96348762512207,6.663487434387207,0.0,39.03748258142422
2026-03-29,2026-04-12,2,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,11.562326431274414,1.2623262405395508,0.0,28.436156857632355
2026-03-29,2026-04-12,2,Charlestown,20.600000381469727,14.194984436035156,-6.40501594543457,0.0,34.264751847741415
2026-03-29,2026-04-12,2,Dorchester,45.099998474121094,66.46585845947266,21.365859985351562,24.83716140755123,108.09455551139408
2026-03-29,2026-04-12,2,East Boston,14.0,11.233494758605957,-2.766505241394043,0.0,28.12915283497274
2026-03-29,2026-04-12,2,Fenway,1.3000001907348633,7.983560085296631,6.683559894561768,0.0,21.98474994723909
2026-03-29,2026-04-12,2,Hyde Park,13.800000190734863,19.833009719848633,6.0330095291137695,0.0,42.717324251859054
2026-03-29,2026-04-12,2,Jamaica Plain,10.199999809265137,11.835027694702148,1.6350278854370117,0.0,29.001869851106996
2026-03-29,2026-04-12,2,Mattapan,11.30000114440918,21.3359375,10.03593635559082,0.0,44.73439939052613
2026-03-29,2026-04-12,2,Roslindale,,34.575443267822266,,4.672814668579456,64.47807186706507
2026-03-29,2026-04-12,2,Roxbury,32.70000076293945,46.589168548583984,13.889167785644531,12.030007249075688,81.14832984809229
2026-03-29,2026-04-12,2,South Boston,12.699999809265137,12.635034561157227,-0.06496524810791016,0.0,30.320710677222994
2026-03-29,2026-04-12,2,South End,28.0,29.45758819580078,1.4575881958007812,2.253863926079653,56.66131246552191
2026-03-29,2026-04-12,2,West Roxbury,14.699999809265137,12.101301193237305,-2.598698616027832,0.0,29.45005547500916
2026-04-05,2026-04-19,2,Allston/Brighton,15.600000381469727,15.324555397033691,-0.27544498443603516,0.0,34.80037771932785
2026-04-05,2026-04-19,2,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,8.832304954528809,5.432305335998535,0.0,23.573273499861664
2026-04-05,2026-04-19,2,Charlestown,,9.681025505065918,,0.0,25.54463636040122
2026-04-05,2026-04-19,2,Dorchester,28.200000762939453,53.0325927734375,24.832592010498047,16.481881205022773,89.58330434185223
2026-04-05,2026-04-19,2,East Boston,6.200000286102295,8.078991889953613,1.8789916038513184,0.0,22.218282785809997
2026-04-05,2026-04-19,2,Fenway,2.5999999046325684,6.732852935791016,4.132853031158447,0.0,19.629902873372934
2026-04-05,2026-04-19,2,Hyde Park,11.5,13.460365295410156,1.9603652954101562,0.0,31.86440224592532
2026-04-05,2026-04-19,2,Jamaica Plain,10.199999809265137,8.283782958984375,-1.9162168502807617,0.0,22.58422323963497
2026-04-05,2026-04-19,2,Mattapan,5.6999969482421875,19.469322204589844,13.769325256347656,0.0,41.53516949725483
2026-04-05,2026-04-19,2,Roslindale,17.5,26.806974411010742,9.306974411010742,0.6634534458195063,52.95049537620198
2026-04-05,2026-04-19,2,Roxbury,26.100000381469727,45.604522705078125,19.5045223236084,10.952104972032075,80.25694043812418
2026-04-05,2026-04-19,2,South Boston,6.300000190734863,7.628232955932617,1.328232765197754,0.0,21.504503821925873
2026-04-05,2026-04-19,2,South End,22.899999618530273,20.116146087646484,-2.783853530883789,0.0,42.53180608182559
2026-04-05,2026-04-19,2,West Roxbury,3.6999998092651367,8.21745777130127,4.517457962036133,0.0,22.602117867912554
2026-04-12,2026-04-26,2,Allston/Brighton,7.100000381469727,13.05666732788086,5.956666946411133,0.0,31.050174942982473
2026-04-12,2026-04-26,2,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,7.818395614624023,-2.48160457611084,0.0,21.76115532758819
2026-04-12,2026-04-26,2,Charlestown,5.199999809265137,12.45354175567627,7.253541946411133,0.0,30.514762016071746
2026-04-12,2026-04-26,2,Dorchester,25.450000762939453,50.97738265991211,25.527381896972656,15.05997579527888,86.89478952454533
2026-04-12,2026-04-26,2,East Boston,9.399999618530273,7.936659812927246,-1.4633398056030273,0.0,22.089792756480477
2026-04-12,2026-04-26,2,Fenway,4.0,4.200066566467285,0.20006656646728516,0.0,14.464323182088975
2026-04-12,2026-04-26,2,Hyde Park,13.800000190734863,13.641188621520996,-0.1588115692138672,0.0,32.07269795795163
2026-04-12,2026-04-26,2,Jamaica Plain,8.5,9.285935401916504,0.7859354019165039,0.0,24.443460849172254
2026-04-12,2026-04-26,2,Mattapan,11.30000114440918,18.314237594604492,7.0142364501953125,0.0,39.91516063906875
2026-04-12,2026-04-26,2,Roslindale,21.799999237060547,27.981149673461914,6.181150436401367,1.150498008541863,54.81180133838197
2026-04-12,2026-04-26,2,Roxbury,32.70000076293945,38.9121208190918,6.212120056152344,7.792690552999993,70.0315510851836
2026-04-12,2026-04-26,2,South Boston,,8.472116470336914,,0.0,23.062896600308033
2026-04-12,2026-04-26,2,South End,7.600000381469727,23.576250076293945,15.976249694824219,0.0,48.49150628471419
2026-04-12,2026-04-26,2,West Roxbury,11.0,10.992619514465332,-0.007380485534667969,0.0,27.554370320025534
2026-04-19,2026-05-03,2,Allston/Brighton,4.199999809265137,12.04771614074707,7.847716331481934,0.0,29.362081901189246
2026-04-19,2026-05-03,2,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,4.608051776885986,-5.691948413848877,0.0,15.3183148940206
2026-04-19,2026-05-03,2,Charlestown,20.600000381469727,12.947441101074219,-7.652559280395508,0.0,31.02533447488481
2026-04-19,2026-05-03,2,Dorchester,30.64999771118164,37.28094482421875,6.630947113037109,6.630783531861315,67.93110611657619
2026-04-19,2026-05-03,2,East Boston,6.200000286102295,7.4599714279174805,1.2599711418151855,0.0,21.056123566159346
2026-04-19,2026-05-03,2,Fenway,1.3000001907348633,3.7565152645111084,2.456515073776245,0.0,13.379083384398205
2026-04-19,2026-05-03,2,Hyde Park,13.800000190734863,11.475178718566895,-2.3248214721679688,0.0,28.42289783195905
2026-04-19,2026-05-03,2,Jamaica Plain,5.099999904632568,8.385157585144043,3.2851576805114746,0.0,22.789479460217606
2026-04-19,2026-05-03,2,Mattapan,11.30000114440918,12.12687873840332,0.8268775939941406,0.0,29.549611141732857
2026-04-19,2026-05-03,2,Roslindale,30.5,21.75066566467285,-8.749334335327148,0.0,44.978644756264444
2026-04-19,2026-05-03,2,Roxbury,22.899999618530273,31.256961822509766,8.356962203979492,3.0882223925481362,59.4257012524714
2026-04-19,2026-05-03,2,South Boston,4.199999809265137,6.613100051879883,2.413100242614746,0.0,19.403496000936236
2026-04-19,2026-05-03,2,South End,10.200000762939453,19.889577865600586,9.689577102661133,0.0,42.25102257011572
2026-04-19,2026-05-03,2,West Roxbury,,6.147597312927246,,0.0,18.49153039381556
