origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-11-23,2025-11-30,1,Far Southeast,6.61631965637207,5.157344818115234,-1.458974838256836,0.0,10.522917923735628
2025-11-23,2025-11-30,1,Far Southwest,26.099029541015625,17.204362869262695,-8.89466667175293,7.404447416409148,27.004278322116242
2025-11-23,2025-11-30,1,Hilliard,15.469339370727539,8.992673873901367,-6.476665496826172,1.9075499013800687,16.077797846422666
2025-11-23,2025-11-30,1,Linden,35.768043518066406,27.76095962524414,-8.007083892822266,15.312366596386113,40.20955265410217
2025-11-23,2025-11-30,1,NE Suburban,8.427084922790527,14.161293983459473,5.734209060668945,5.270214325344186,23.05237364157476
2025-11-23,2025-11-30,1,Northland,33.78422164916992,30.902252197265625,-2.881969451904297,17.76821934733181,44.03628504719944
2025-11-23,2025-11-30,1,UA/Grandview,2.276763439178467,3.8329482078552246,1.5561847686767578,0.0,8.458563471187485
2025-11-23,2025-11-30,1,West,53.86802291870117,37.34709167480469,-16.520931243896484,22.90828087010685,51.785902479502525
2025-11-23,2025-11-30,1,Westerville,23.323070526123047,12.355172157287598,-10.96789836883545,4.0504055355216675,20.659938779053526
2025-11-23,2025-11-30,1,Worthington,12.618297576904297,7.128934383392334,-5.489363193511963,0.8205907784563582,13.43727798832831
2025-11-30,2025-12-07,1,Agler/Cassidy,27.660816192626953,26.58611297607422,-1.0747032165527344,14.4037803055974,38.76844564655104
2025-11-30,2025-12-07,1,Bexley,35.172874450683594,11.086385726928711,-24.086488723754883,3.219587262446801,18.95318419141062
2025-11-30,2025-12-07,1,Clintonville/Near North,18.48979377746582,7.610384464263916,-10.879409313201904,1.092504913803526,14.128264014724305
2025-11-30,2025-12-07,1,Dublin,6.0966315269470215,3.541935920715332,-2.5546956062316895,0.0,7.988487985366482
2025-11-30,2025-12-07,1,Eastside,48.254783630371094,25.586383819580078,-22.668399810791016,13.635294640384478,37.53747299877568
2025-11-30,2025-12-07,1,Far East,54.34880065917969,41.33085250854492,-13.017948150634766,26.14146668949466,56.52023832759518
2025-11-30,2025-12-07,1,Far South,40.58961868286133,33.90092468261719,-6.688694000244141,20.144397710684082,47.65745165455029
2025-11-30,2025-12-07,1,Far Southeast,11.342262268066406,5.157983779907227,-6.18427848815918,0.0,10.52388925520088
2025-11-30,2025-12-07,1,Far Southwest,29.230913162231445,17.20752716064453,-12.023386001586914,7.406710530498991,27.00834379079007
2025-11-30,2025-12-07,1,Hilliard,21.657075881958008,8.994543075561523,-12.662532806396484,1.9086827904843071,16.08040336063874
2025-11-30,2025-12-07,1,Linden,46.20038986206055,27.76584243774414,-18.434547424316406,15.316154679562853,40.215530195925425
2025-11-30,2025-12-07,1,NE Suburban,16.854169845581055,14.16358757019043,-2.690582275390625,5.2717879342002725,23.055387206180587
2025-11-30,2025-12-07,1,Northland,41.58058166503906,30.906970977783203,-10.67361068725586,17.771935381315675,44.042006574250735
2025-11-30,2025-12-07,1,UA/Grandview,15.93734359741211,3.8337011337280273,-12.103642463684082,0.0,8.459770691535963
2025-11-30,2025-12-07,1,West,44.14185333251953,37.35399627685547,-6.7878570556640625,22.91385083496279,51.79414171874815
2025-11-30,2025-12-07,1,Westerville,18.658456802368164,12.356719970703125,-6.301736831665039,4.051433168948272,20.66200677245798
2025-11-30,2025-12-07,1,Worthington,9.814230918884277,7.12986946105957,-2.684361457824707,0.8211121478828769,13.438626774236264
2025-12-07,2025-12-14,1,Agler/Cassidy,86.05587768554688,26.59113311767578,-59.464744567871094,14.40765033269434,38.774615902657224
2025-12-07,2025-12-14,1,Bexley,17.586437225341797,11.0878324508667,-6.498604774475098,3.2205207120561132,18.955144189677284
2025-12-07,2025-12-14,1,Clintonville/Near North,16.435373306274414,7.612054824829102,-8.823318481445312,1.0934600272157393,14.130649622442464
2025-12-07,2025-12-14,1,Dublin,12.955342292785645,3.542834758758545,-9.4125075340271,0.0,7.989950988984064
2025-12-07,2025-12-14,1,Eastside,36.76555252075195,25.59193992614746,-11.173612594604492,13.639553222433594,37.54432662986133
2025-12-07,2025-12-14,1,Far East,71.66874694824219,41.33842849731445,-30.330318450927734,26.147650626847927,56.52920636778098
2025-12-07,2025-12-14,1,Far South,87.58811950683594,33.9088020324707,-53.679317474365234,20.150676893489837,47.66692717145157
2025-12-07,2025-12-14,1,Far Southeast,7.5615081787109375,5.158705711364746,-2.4028024673461914,0.0,10.524986690012703
2025-12-07,2025-12-14,1,Far Southwest,46.97825241088867,17.21101951599121,-29.76723289489746,7.409208373457769,27.012830658524653
2025-12-07,2025-12-14,1,Hilliard,26.29787826538086,8.996797561645508,-17.30108070373535,1.910049295246532,16.083545828044485
2025-12-07,2025-12-14,1,Linden,55.14240264892578,27.771350860595703,-27.371051788330078,15.320428226437665,40.22227349475374
2025-12-07,2025-12-14,1,NE Suburban,21.067710876464844,14.166258811950684,-6.90145206451416,5.273620722193419,23.058896901707946
2025-12-07,2025-12-14,1,Northland,62.370872497558594,30.91243553161621,-31.458436965942383,17.776238806534977,44.048632256697445
2025-12-07,2025-12-14,1,UA/Grandview,9.107053756713867,3.8346643447875977,-5.2723894119262695,0.0,8.461315012253923
2025-12-07,2025-12-14,1,West,67.33502960205078,37.36180877685547,-29.973220825195312,22.92015335277281,51.80346420093812
2025-12-07,2025-12-14,1,Westerville,34.20717239379883,12.358808517456055,-21.848363876342773,4.05281986088351,20.6647971740286
2025-12-07,2025-12-14,1,Worthington,18.226428985595703,7.131326198577881,-11.095102787017822,0.8219244322210395,13.440727964934723
2025-12-14,2025-12-21,1,Agler/Cassidy,86.05587768554688,26.598066329956055,-59.45781135559082,14.412995324444273,38.783137335467835
2025-12-14,2025-12-21,1,Bexley,24.62101173400879,11.09090805053711,-13.53010368347168,3.222505249799876,18.959310851274342
2025-12-14,2025-12-21,1,Clintonville/Near North,24.653059005737305,7.614030838012695,-17.03902816772461,1.0945900143439564,14.133471661681433
2025-12-14,2025-12-21,1,Dublin,16.765737533569336,3.544142723083496,-13.22159481048584,0.0,7.992079783663125
2025-12-14,2025-12-21,1,Eastside,91.91387939453125,25.599519729614258,-66.31435966491699,13.645363132035223,37.553676327193294
2025-12-14,2025-12-21,1,Far East,117.05894470214844,41.348445892333984,-75.71049880981445,26.155827569648984,56.541064215018984
2025-12-14,2025-12-21,1,Far South,57.67998123168945,33.91926956176758,-23.760711669921875,20.159021043945184,47.67951807958997
2025-12-14,2025-12-21,1,Far Southeast,14.177827835083008,5.159930229187012,-9.017897605895996,0.0,10.526848064942833
2025-12-14,2025-12-21,1,Far Southwest,46.97825241088867,17.2154598236084,-29.762792587280273,7.412384367538838,27.01853527967796
2025-12-14,2025-12-21,1,Hilliard,34.03254699707031,8.999849319458008,-25.032697677612305,1.9118992251002176,16.087799413815798
2025-12-14,2025-12-21,1,Linden,62.594078063964844,27.7783260345459,-34.815752029418945,15.325839884462868,40.23081218462893
2025-12-14,2025-12-21,1,NE Suburban,50.56250762939453,14.169794082641602,-36.39271354675293,5.27604645782325,23.063541707459954
2025-12-14,2025-12-21,1,Northland,76.66419982910156,30.9195556640625,-45.74464416503906,17.78184618086781,44.05726514725719
2025-12-14,2025-12-21,1,UA/Grandview,15.93734359741211,3.8360612392425537,-12.101282358169556,0.0,8.463554529896609
2025-12-14,2025-12-21,1,West,77.80936431884766,37.3716926574707,-40.43767166137695,22.928127125663654,51.815258189277756
2025-12-14,2025-12-21,1,Westerville,45.091270446777344,12.361908912658691,-32.72936153411865,4.05487847958765,20.668939345729733
2025-12-14,2025-12-21,1,Worthington,44.865055084228516,7.133439064025879,-37.73161602020264,0.8231026938277921,13.443775434223966
2025-12-21,2025-12-28,1,Agler/Cassidy,70.68875122070312,26.60602569580078,-44.082725524902344,14.419131659580067,38.792919732021495
2025-12-21,2025-12-28,1,Bexley,38.690162658691406,11.094710350036621,-27.595452308654785,3.2249589013738555,18.964461798699386
2025-12-21,2025-12-28,1,Clintonville/Near North,27.734691619873047,7.6163811683654785,-20.11831045150757,1.0959341984333353,14.136828138297622
2025-12-21,2025-12-28,1,Dublin,9.144947052001953,3.545517921447754,-5.599429130554199,0.0,7.994317842668613
2025-12-21,2025-12-28,1,Eastside,75.82894897460938,25.608346939086914,-50.22060203552246,13.652129506958149,37.56456437121568
2025-12-21,2025-12-28,1,Far East,123.03134155273438,41.36012268066406,-81.67121887207031,26.165359314050836,56.55488604727729
2025-12-21,2025-12-28,1,Far South,70.49775695800781,33.931922912597656,-36.565834045410156,20.169108050933787,47.694737774261526
2025-12-21,2025-12-28,1,Far Southeast,14.177827835083008,5.161571025848389,-9.01625680923462,0.0,10.52934210191313
2025-12-21,2025-12-28,1,Far Southwest,44.89033508300781,17.220685958862305,-27.669649124145508,7.4161226450420745,27.025249272682537
2025-12-21,2025-12-28,1,Hilliard,23.204010009765625,9.003249168395996,-14.200760841369629,1.9139604025049444,16.092537934287048
2025-12-21,2025-12-28,1,Linden,64.08441162109375,27.78648567199707,-36.29792594909668,15.332170752395607,40.240800591598536
2025-12-21,2025-12-28,1,NE Suburban,38.764591217041016,14.17393970489502,-24.590651512145996,5.278891164145961,23.06898824564408
2025-12-21,2025-12-28,1,Northland,80.5623779296875,30.92774200439453,-49.63463592529297,17.78829344958549,44.067190559203574
2025-12-21,2025-12-28,1,UA/Grandview,14.798961639404297,3.837728500366211,-10.961233139038086,0.0,8.466227301757575
2025-12-21,2025-12-28,1,West,70.32769775390625,37.38311767578125,-32.944580078125,22.937344518645766,51.828890832916734
2025-12-21,2025-12-28,1,Westerville,41.981529235839844,12.365386962890625,-29.61614227294922,4.057188011373583,20.673585914407667
2025-12-21,2025-12-28,1,Worthington,35.05082321166992,7.135421276092529,-27.915401935577393,0.8242082210333219,13.446634331151737
2025-12-28,2026-01-04,1,Agler/Cassidy,58.395057678222656,26.613697052001953,-31.781360626220703,14.425046209482005,38.8023478945219
2025-12-28,2026-01-04,1,Bexley,49.24202346801758,11.099044799804688,-38.14297866821289,3.2277562352409754,18.9703333643684
2025-12-28,2026-01-04,1,Clintonville/Near North,24.653059005737305,7.618335247039795,-17.03472375869751,1.0970518792864201,14.13961861479317
2025-12-28,2026-01-04,1,Dublin,7.620789527893066,3.546896457672119,-4.073893070220947,0.0,7.996561165924101
2025-12-28,2026-01-04,1,Eastside,45.956939697265625,25.6173095703125,-20.339630126953125,13.659000050914909,37.57561908971009
2025-12-28,2026-01-04,1,Far East,108.10035705566406,41.37229537963867,-66.72806167602539,26.175296191883277,56.56929456739407
2025-12-28,2026-01-04,1,Far South,74.77034759521484,33.94523239135742,-40.82511520385742,20.17971862674878,47.71074615596606
2025-12-28,2026-01-04,1,Far Southeast,13.23263931274414,5.163296699523926,-8.069342613220215,0.0,10.531965006983555
2025-12-28,2026-01-04,1,Far Southwest,35.49468231201172,17.2263240814209,-18.26835823059082,7.420155872017528,27.03249229082427
2025-12-28,2026-01-04,1,Hilliard,29.39174461364746,9.006717681884766,-20.385026931762695,1.9160634686178772,16.097371895151653
2025-12-28,2026-01-04,1,Linden,76.00709533691406,27.794971466064453,-48.21212387084961,15.338754962266712,40.251187969862194
2025-12-28,2026-01-04,1,NE Suburban,32.865631103515625,14.178106307983398,-18.687524795532227,5.281750459097864,23.074462156868933
2025-12-28,2026-01-04,1,Northland,87.05934143066406,30.936105728149414,-56.12323570251465,17.7948806568177,44.07733079948113
2025-12-28,2026-01-04,1,UA/Grandview,6.830289840698242,3.8394980430603027,-2.9907917976379395,0.0,8.469063801420312
2025-12-28,2026-01-04,1,West,84.5428695678711,37.39542770385742,-47.14744186401367,22.947276290878015,51.84357911683683
2025-12-28,2026-01-04,1,Westerville,29.542556762695312,12.3687162399292,-17.173840522766113,4.059398907139135,20.678033572719265
2025-12-28,2026-01-04,1,Worthington,21.030494689941406,7.137340068817139,-13.893154621124268,0.8252784937327888,13.449401643901489
2026-01-04,2026-01-11,1,Agler/Cassidy,55.321632385253906,26.62060546875,-28.701026916503906,14.43037275626854,38.81083818123146
2026-01-04,2026-01-11,1,Bexley,28.1382999420166,11.101583480834961,-17.03671646118164,3.2293947690606064,18.973772192609317
2026-01-04,2026-01-11,1,Clintonville/Near North,20.54421615600586,7.619908332824707,-12.924307823181152,1.0979517203056446,14.14186494534377
2026-01-04,2026-01-11,1,Dublin,10.669105529785156,3.5479602813720703,-7.121145248413086,0.0,7.998292235474135
2026-01-04,2026-01-11,1,Eastside,66.63755798339844,25.625503540039062,-41.012054443359375,13.665281677120426,37.5857254029577
2026-01-04,2026-01-11,1,Far East,78.2383804321289,41.383304595947266,-36.85507583618164,26.184283573035103,56.58232561885943
2026-01-04,2026-01-11,1,Far South,72.6340560913086,33.956939697265625,-38.67711639404297,20.18905235651123,47.724827038020024
2026-01-04,2026-01-11,1,Far Southeast,10.397073745727539,5.164978981018066,-5.232094764709473,0.0,10.534521814611647
2026-01-04,2026-01-11,1,Far Southwest,37.582603454589844,17.231447219848633,-20.35115623474121,7.423820933195094,27.03907350650217
2026-01-04,2026-01-11,1,Hilliard,23.204010009765625,9.009390830993652,-14.194619178771973,1.9176844602994674,16.101097201687836
2026-01-04,2026-01-11,1,Linden,53.65206527709961,27.802608489990234,-25.849456787109375,15.344680851319767,40.2605361286607
2026-01-04,2026-01-11,1,NE Suburban,18.539587020874023,14.18197250366211,-4.357614517211914,5.284403773897614,23.079541233426603
2026-01-04,2026-01-11,1,Northland,48.07754898071289,30.94382667541504,-17.13372230529785,17.800961831179006,44.08669151965107
2026-01-04,2026-01-11,1,UA/Grandview,4.553526878356934,3.8410134315490723,-0.7125134468078613,0.0,8.471492707572164
2026-01-04,2026-01-11,1,West,72.57219696044922,37.40632629394531,-35.165870666503906,22.9560696368467,51.856582951043926
2026-01-04,2026-01-11,1,Westerville,17.103586196899414,12.371423721313477,-4.7321624755859375,4.061196993783453,20.6816504488435
2026-01-04,2026-01-11,1,Worthington,21.030494689941406,7.138792991638184,-13.891701698303223,0.8260889873333124,13.451496995943055
2026-01-11,2026-01-18,1,Agler/Cassidy,61.468482971191406,26.625137329101562,-34.843345642089844,14.433867035386566,38.816407622816556
2026-01-11,2026-01-18,1,Bexley,21.10372543334961,11.103503227233887,-10.000222206115723,3.2306338939664325,18.97637256050134
2026-01-11,2026-01-18,1,Clintonville/Near North,19.517005920410156,7.621022701263428,-11.895983219146729,1.0985892065701481,14.143456195956707
2026-01-11,2026-01-18,1,Dublin,5.334552764892578,3.5485315322875977,-1.7860212326049805,0.0,7.999221742074442
2026-01-11,2026-01-18,1,Eastside,78.12679290771484,25.63094139099121,-52.49585151672363,13.669450588054024,37.592432193928396
2026-01-11,2026-01-18,1,Far East,74.65494537353516,41.39045715332031,-33.264488220214844,26.19012271218315,56.59079159445747
2026-01-11,2026-01-18,1,Far South,100.40589904785156,33.96475601196289,-66.44114303588867,20.195284194675803,47.734227829249974
2026-01-11,2026-01-18,1,Far Southeast,5.671131134033203,5.166152000427246,-0.504979133605957,0.0,10.536304538378594
2026-01-11,2026-01-18,1,Far Southwest,28.186952590942383,17.234996795654297,-10.951955795288086,7.426360404628641,27.043633186679955
2026-01-11,2026-01-18,1,Hilliard,18.563207626342773,9.010449409484863,-9.55275821685791,1.9183264230911785,16.102572395878546
2026-01-11,2026-01-18,1,Linden,47.69072723388672,27.80725860595703,-19.883468627929688,15.348289187588993,40.26622802432507
2026-01-11,2026-01-18,1,NE Suburban,24.43854522705078,14.184528350830078,-10.254016876220703,5.286157906023847,23.08289879563631
2026-01-11,2026-01-18,1,Northland,45.478759765625,30.948719024658203,-14.530040740966797,17.804815250359574,44.09262279895683
2026-01-11,2026-01-18,1,UA/Grandview,5.691908359527588,3.8420279026031494,-1.8498804569244385,0.0,8.473118628852458
2026-01-11,2026-01-18,1,West,74.06853485107422,37.41361999511719,-36.65491485595703,22.961954609506805,51.86528538072757
2026-01-11,2026-01-18,1,Westerville,24.87794303894043,12.373229026794434,-12.504714012145996,4.062395984626518,20.684062068962348
2026-01-11,2026-01-18,1,Worthington,14.020330429077148,7.139582633972168,-6.8807477951049805,0.8265295061885789,13.452635761755758
2026-01-18,2026-01-25,1,Agler/Cassidy,36.88108825683594,26.62710189819336,-10.253986358642578,14.43538183870396,38.81882195768276
2026-01-18,2026-01-25,1,Bexley,24.62101173400879,11.104447364807129,-13.51656436920166,3.231243321241865,18.97765140837239
2026-01-18,2026-01-25,1,Clintonville/Near North,19.517005920410156,7.621701240539551,-11.895304679870605,1.0989773892256087,14.144425091853492
2026-01-18,2026-01-25,1,Dublin,6.858710765838623,3.548635482788086,-3.310075283050537,0.0,7.999390881242757
2026-01-18,2026-01-25,1,Eastside,34.46770477294922,25.633066177368164,-8.834638595581055,13.671079585267282,37.59505276946905
2026-01-18,2026-01-25,1,Far East,57.334999084472656,41.3937873840332,-15.941211700439453,26.192841454090352,56.59473331397605
2026-01-18,2026-01-25,1,Far South,57.67998123168945,33.968475341796875,-23.711505889892578,20.19824962824517,47.738701055348585
2026-01-18,2026-01-25,1,Far Southeast,1.8903768062591553,5.16692590713501,3.2765491008758545,0.0,10.53748066335603
2026-01-18,2026-01-25,1,Far Southwest,13.57149600982666,17.236804962158203,3.665308952331543,7.427654060371879,27.045955863944528
2026-01-18,2026-01-25,1,Hilliard,17.016273498535156,9.010542869567871,-8.005730628967285,1.918383102062938,16.102702637072802
2026-01-18,2026-01-25,1,Linden,29.806703567504883,27.809349060058594,-1.997354507446289,15.349911339248056,40.268786780869135
2026-01-18,2026-01-25,1,NE Suburban,19.382295608520508,14.185693740844727,-5.196601867675781,5.286957761886917,23.084429719802536
2026-01-18,2026-01-25,1,Northland,42.879974365234375,30.95107650756836,-11.928897857666016,17.806672131961676,44.09548088317504
2026-01-18,2026-01-25,1,UA/Grandview,7.968671798706055,3.8424532413482666,-4.126218557357788,0.0,8.473800307199197
2026-01-18,2026-01-25,1,West,55.364356994628906,37.416988372802734,-17.947368621826172,22.964672454423606,51.86930429118186
2026-01-18,2026-01-25,1,Westerville,7.774356842041016,12.37395191192627,4.599595069885254,4.062876100070655,20.685027723781886
2026-01-18,2026-01-25,1,Worthington,12.618297576904297,7.139743328094482,-5.4785542488098145,0.8266191552039679,13.452867500984997
2026-01-25,2026-02-01,1,Agler/Cassidy,30.734241485595703,26.62689781188965,-4.107343673706055,14.435224474868582,38.81857114891071
2026-01-25,2026-02-01,1,Bexley,14.0691499710083,11.104513168334961,-2.96463680267334,3.231285797006646,18.977740539663277
2026-01-25,2026-02-01,1,Clintonville/Near North,23.6258487701416,7.621665954589844,-16.004182815551758,1.098957202317763,14.144374706861925
2026-01-25,2026-02-01,1,Dublin,6.0966315269470215,3.5483450889587402,-2.5482864379882812,0.0,7.99891837539422
2026-01-25,2026-02-01,1,Eastside,55.14832305908203,25.63323211669922,-29.515090942382812,13.671206805842903,37.59525742755554
2026-01-25,2026-02-01,1,Far East,46.584686279296875,41.39397430419922,-5.190711975097656,26.192994053162444,56.594954555235994
2026-01-25,2026-02-01,1,Far South,49.13479995727539,33.96882629394531,-15.165973663330078,20.19852944564635,47.739123142244274
2026-01-25,2026-02-01,1,Far Southeast,1.8903768062591553,5.167257308959961,3.2768805027008057,0.0,10.53798429361441
2026-01-25,2026-02-01,1,Far Southwest,17.74734115600586,17.23699951171875,-0.5103416442871094,7.427793252787739,27.046205770649763
2026-01-25,2026-02-01,1,Hilliard,17.016273498535156,9.010091781616211,-8.006181716918945,1.9181095410322042,16.102074022200217
2026-01-25,2026-02-01,1,Linden,52.1617317199707,27.80917739868164,-24.352554321289062,15.349778132700289,40.268576664662994
2026-01-25,2026-02-01,1,NE Suburban,18.539587020874023,14.185818672180176,-4.353768348693848,5.287043508373806,23.084593835986546
2026-01-25,2026-02-01,1,Northland,32.48482894897461,30.951412200927734,-1.533416748046875,17.806936543837573,44.095887858017896
2026-01-25,2026-02-01,1,UA/Grandview,6.830289840698242,3.842515468597412,-2.98777437210083,0.0,8.473900035857318
2026-01-25,2026-02-01,1,West,62.09785842895508,37.41728591918945,-24.680572509765625,22.964912537262087,51.86965930111682
2026-01-25,2026-02-01,1,Westerville,12.438971519470215,12.37360668182373,-0.06536483764648438,4.062646809224553,20.684566554422908
2026-01-25,2026-02-01,1,Worthington,19.628461837768555,7.139344692230225,-12.48911714553833,0.8263967632692362,13.452292621191212
2026-02-01,2026-02-08,1,Agler/Cassidy,46.10136032104492,26.625606536865234,-19.475753784179688,14.434228821855116,38.816984251875354
2026-02-01,2026-02-08,1,Bexley,10.551862716674805,11.103005409240723,0.551142692565918,3.2303125653146045,18.97569825316684
2026-02-01,2026-02-08,1,Clintonville/Near North,16.435373306274414,7.6207475662231445,-8.81462574005127,1.098431809415561,14.143063323030727
2026-02-01,2026-02-08,1,Dublin,7.620789527893066,3.5477285385131836,-4.073060989379883,0.0,7.997915148613379
2026-02-01,2026-02-08,1,Eastside,36.76555252075195,25.631364822387695,-11.134187698364258,13.669775216020716,37.59295442875467
2026-02-01,2026-02-08,1,Far East,66.89083099365234,41.39170837402344,-25.499122619628906,26.191144183920898,56.59227256412598
2026-02-01,2026-02-08,1,Far South,53.40739059448242,33.96590805053711,-19.441482543945312,20.19620271430226,47.73561338677196
2026-02-01,2026-02-08,1,Far Southeast,9.451885223388672,5.167266368865967,-4.284618854522705,0.0,10.537998061846075
2026-02-01,2026-02-08,1,Far Southwest,26.099029541015625,17.236061096191406,-8.862968444824219,7.427121856956818,27.045000335425996
2026-02-01,2026-02-08,1,Hilliard,10.828537940979004,9.008967399597168,-1.819570541381836,1.9174276820359113,16.100507117158426
2026-02-01,2026-02-08,1,Linden,32.78737258911133,27.80742835998535,-4.979944229125977,15.348420912751363,40.26643580721934
2026-02-01,2026-02-08,1,NE Suburban,26.966670989990234,14.185110092163086,-12.781560897827148,5.286557177531931,23.08366300679424
2026-02-01,2026-02-08,1,Northland,41.58058166503906,30.949798583984375,-10.630783081054688,17.80566556756184,44.09393160040691
2026-02-01,2026-02-08,1,UA/Grandview,5.691908359527588,3.8420796394348145,-1.8498287200927734,0.0,8.473201546763594
2026-02-01,2026-02-08,1,West,62.09785842895508,37.41506576538086,-24.68279266357422,22.963121155436767,51.86701037532495
2026-02-01,2026-02-08,1,Westerville,15.548713684082031,12.372370719909668,-3.1763429641723633,4.061825935920435,20.6829155038989
2026-02-01,2026-02-08,1,Worthington,25.236595153808594,7.138597011566162,-18.09799814224243,0.8259796586516517,13.451214364480673
2026-02-08,2026-02-15,1,Agler/Cassidy,43.02793884277344,26.622163772583008,-16.40577507019043,14.431574272416992,38.81275327274902
2026-02-08,2026-02-15,1,Bexley,24.62101173400879,11.100252151489258,-13.520759582519531,3.2285354800366735,18.971968822941843
2026-02-08,2026-02-15,1,Clintonville/Near North,13.353740692138672,7.619121551513672,-5.734619140625,1.0975016547275445,14.1407414482998
2026-02-08,2026-02-15,1,Dublin,12.193263053894043,3.5468945503234863,-8.646368503570557,0.0,7.996558062168533
2026-02-08,2026-02-15,1,Eastside,52.85047912597656,25.62739372253418,-27.223085403442383,13.66673076418302,37.58805668088534
2026-02-08,2026-02-15,1,Far East,88.3914566040039,41.38559341430664,-47.005863189697266,26.18615208521417,56.585034743399106
2026-02-08,2026-02-15,1,Far South,85.45182800292969,33.95944595336914,-51.49238204956055,20.191050539518066,47.727841367220215
2026-02-08,2026-02-15,1,Far Southeast,13.23263931274414,5.167051315307617,-8.065587997436523,0.0,10.537671246391145
2026-02-08,2026-02-15,1,Far Southwest,30.27487564086914,17.233400344848633,-13.041475296020508,7.425218243669637,27.04158244602763
2026-02-08,2026-02-15,1,Hilliard,23.204010009765625,9.007380485534668,-14.196629524230957,1.9164653767229725,16.098295594346364
2026-02-08,2026-02-15,1,Linden,50.67139434814453,27.803098678588867,-22.868295669555664,15.345061217360266,40.26113613981747
2026-02-08,2026-02-15,1,NE Suburban,36.23646545410156,14.183353424072266,-22.053112030029297,5.28535151989659,23.08135532824794
2026-02-08,2026-02-15,1,Northland,41.58058166503906,30.94599723815918,-10.634584426879883,17.80267144717546,44.0893230291429
2026-02-08,2026-02-15,1,UA/Grandview,7.968671798706055,3.8415067195892334,-4.127165079116821,0.0,8.472283324267355
2026-02-08,2026-02-15,1,West,62.84602737426758,37.409244537353516,-25.436782836914062,22.958424225012745,51.86006484969428
2026-02-08,2026-02-15,1,Westerville,34.20717239379883,12.370606422424316,-21.83656597137451,4.060654200537481,20.68055864431115
2026-02-08,2026-02-15,1,Worthington,26.638626098632812,7.137263774871826,-19.501362323760986,0.8252359359807144,13.449291613762938
2026-02-15,2026-02-22,1,Agler/Cassidy,49.17478561401367,26.617794036865234,-22.556991577148438,14.42820505342846,38.80738302030201
2026-02-15,2026-02-22,1,Bexley,21.10372543334961,11.096819877624512,-10.006905555725098,3.226320294571596,18.967319460677427
2026-02-15,2026-02-22,1,Clintonville/Near North,21.571426391601562,7.617651462554932,-13.95377492904663,1.0966607606075431,14.13864216450232
2026-02-15,2026-02-22,1,Dublin,11.431183815002441,3.5459742546081543,-7.885209560394287,0.0,7.995060462579504
2026-02-15,2026-02-22,1,Eastside,64.33971405029297,25.622098922729492,-38.71761512756348,13.662671606753637,37.58152623870535
2026-02-15,2026-02-22,1,Far East,74.65494537353516,41.37763214111328,-33.277313232421875,26.179652827118996,56.57561145510756
2026-02-15,2026-02-22,1,Far South,64.0888671875,33.950992584228516,-30.137874603271484,20.18431092879733,47.7176742396597
2026-02-15,2026-02-22,1,Far Southeast,10.397073745727539,5.166467666625977,-5.2306060791015625,0.0,10.536784267669537
2026-02-15,2026-02-22,1,Far Southwest,31.318836212158203,17.22987937927246,-14.088956832885742,7.422699286836988,27.037059471707934
2026-02-15,2026-02-22,1,Hilliard,13.922406196594238,9.005552291870117,-4.916853904724121,1.915356827574203,16.09574775616603
2026-02-15,2026-02-22,1,Linden,56.63273620605469,27.797725677490234,-28.835010528564453,15.340892044007237,40.254559310973235
2026-02-15,2026-02-22,1,NE Suburban,32.865631103515625,14.180924415588379,-18.684706687927246,5.283684469706692,23.078164361470066
2026-02-15,2026-02-22,1,Northland,53.27511978149414,30.940826416015625,-22.334293365478516,17.798598741837104,44.083054090194146
2026-02-15,2026-02-22,1,UA/Grandview,6.830289840698242,3.8407437801361084,-2.989546060562134,0.0,8.47106051608785
2026-02-15,2026-02-22,1,West,68.08319854736328,37.40169906616211,-30.681499481201172,22.95233619767693,51.85106193464729
2026-02-15,2026-02-22,1,Westerville,27.987686157226562,12.368365287780762,-15.6193208694458,4.059165840848847,20.677564734712675
2026-02-15,2026-02-22,1,Worthington,18.226428985595703,7.135807514190674,-11.09062147140503,0.8244236494590664,13.44719137892228
2026-02-22,2026-03-01,1,Agler/Cassidy,49.17478561401367,26.613740921020508,-22.561044692993164,14.425080032847589,38.80240180919343
2026-02-22,2026-03-01,1,Bexley,10.551862716674805,11.093936920166016,0.5420742034912109,3.2244597827170933,18.963414057614937
2026-02-22,2026-03-01,1,Clintonville/Near North,15.408162117004395,7.616031169891357,-7.792130947113037,1.0957340199759873,14.136328319806728
2026-02-22,2026-03-01,1,Dublin,11.431183815002441,3.5452628135681152,-7.885921001434326,0.0,7.9939026813982155
2026-02-22,2026-03-01,1,Eastside,39.06339645385742,25.61677360534668,-13.446622848510742,13.658589182389429,37.57495802830393
2026-02-22,2026-03-01,1,Far East,73.46046447753906,41.37065505981445,-32.08980941772461,26.173957138714638,56.567352980914265
2026-02-22,2026-03-01,1,Far South,81.17923736572266,33.94324493408203,-47.235992431640625,20.178134153471678,47.70835571469239
2026-02-22,2026-03-01,1,Far Southeast,4.725942611694336,5.1658172607421875,0.43987464904785156,0.0,10.535795816947655
2026-02-22,2026-03-01,1,Far Southwest,29.230913162231445,17.22672462463379,-12.004188537597656,7.420442410313571,27.03300683895401
