origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2026-01-11,2026-01-18,1,Jamaica Plain,6.800000190734863,23.430021286010742,16.630020141601562,2.319811135598524,44.54023143642296
2026-01-11,2026-01-18,1,Mattapan,36.79999923706055,38.78086471557617,1.980865478515625,10.68475362639396,66.87697580475839
2026-01-11,2026-01-18,1,Roslindale,56.70000076293945,49.89095687866211,-6.809043884277344,17.72498771150667,82.05692604581755
2026-01-11,2026-01-18,1,Roxbury,78.4000015258789,70.3716049194336,-8.028396606445312,31.624966905288872,109.11824293357832
2026-01-11,2026-01-18,1,South Boston,19.0,18.6483097076416,-0.35169029235839844,0.0,37.774967722218676
2026-01-11,2026-01-18,1,South End,56.0,57.26601028442383,1.2660102844238281,23.461085225580113,91.07093534326754
2026-01-11,2026-01-18,1,West Roxbury,22.0,12.911304473876953,-9.088695526123047,0.0,28.85529331747137
2026-01-18,2026-01-25,1,Allston/Brighton,17.0,17.52963638305664,0.5296363830566406,0.0,36.26194204125269
2026-01-18,2026-01-25,1,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,15.373749732971191,5.073749542236328,0.0,32.64543817810427
2026-01-18,2026-01-25,1,Charlestown,15.5,17.148725509643555,1.6487255096435547,0.0,36.255097790568
2026-01-18,2026-01-25,1,Dorchester,50.29999923706055,63.669471740722656,13.36947250366211,27.353781066556053,99.98516241488926
2026-01-18,2026-01-25,1,East Boston,15.600000381469727,16.61810874938965,1.0181083679199219,0.0,34.52079144063521
2026-01-18,2026-01-25,1,Fenway,10.600000381469727,8.975595474243164,-1.6244049072265625,0.0,21.986932807390303
2026-01-18,2026-01-25,1,Hyde Park,6.899999618530273,20.355010986328125,13.455011367797852,0.2152998703579918,40.494722102298255
2026-01-18,2026-01-25,1,Jamaica Plain,11.899999618530273,9.447608947753906,-2.452390670776367,0.0,23.077780035618446
2026-01-18,2026-01-25,1,Mattapan,34.0,33.414634704589844,-0.5853652954101562,7.866008153685211,58.96326125549447
2026-01-18,2026-01-25,1,Roslindale,13.100000381469727,37.65196228027344,24.55196189880371,9.295092028336452,66.00883253221042
2026-01-18,2026-01-25,1,Roxbury,42.5,61.75048828125,19.25048828125,26.18875455062072,97.31222201187927
2026-01-18,2026-01-25,1,South Boston,10.600000381469727,15.383596420288086,4.783596038818359,0.0,32.572963106865664
2026-01-18,2026-01-25,1,South End,35.599998474121094,45.79941940307617,10.199420928955078,15.579399457922204,76.01943934823014
2026-01-18,2026-01-25,1,West Roxbury,14.699999809265137,11.36168098449707,-3.3383188247680664,0.0,26.710010483006123
2026-01-25,2026-02-01,1,Allston/Brighton,8.5,16.190380096435547,7.690380096435547,0.0,33.7285912117093
2026-01-25,2026-02-01,1,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,12.393013000488281,0.39301300048828125,0.0,27.680611997494932
2026-01-25,2026-02-01,1,Charlestown,20.600000381469727,15.432391166687012,-5.167609214782715,0.0,32.774389230976055
2026-01-25,2026-02-01,1,Dorchester,55.349998474121094,56.76066970825195,1.4106712341308594,23.578979609770585,89.94235980673332
2026-01-25,2026-02-01,1,East Boston,14.0,14.564993858337402,0.5649938583374023,0.0,31.098622016182393
2026-01-25,2026-02-01,1,Fenway,11.899999618530273,8.6402587890625,-3.2597408294677734,0.0,21.325527109971542
2026-01-25,2026-02-01,1,Hyde Park,11.5,14.917160987854004,3.417160987854004,0.0,31.9363793315676
2026-01-25,2026-02-01,1,Jamaica Plain,15.300000190734863,11.090226173400879,-4.209774017333984,0.0,25.603497127240466
2026-01-25,2026-02-01,1,Mattapan,25.5,29.658313751220703,4.158313751220703,5.850768733763843,53.46585876867756
2026-01-25,2026-02-01,1,Roslindale,13.100000381469727,23.51314926147461,10.413148880004883,1.8626979963789871,45.163600526570235
2026-01-25,2026-02-01,1,Roxbury,45.70000076293945,51.823814392089844,6.123813629150391,19.96448239557058,83.6831463886091
2026-01-25,2026-02-01,1,South Boston,10.600000381469727,11.30418586730957,0.7041854858398438,0.0,25.923440418707827
2026-01-25,2026-02-01,1,South End,17.799999237060547,39.05403137207031,21.254032135009766,11.723528670530193,66.38453407361044
2026-01-25,2026-02-01,1,West Roxbury,11.0,11.8357572555542,0.8357572555541992,0.0,27.039533779745405
2026-02-01,2026-02-08,1,Allston/Brighton,15.600000381469727,11.993422508239746,-3.6065778732299805,0.0,27.107818020470614
2026-02-01,2026-02-08,1,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,12.541705131530762,7.441705226898193,0.0,27.939356336570427
2026-02-01,2026-02-08,1,Charlestown,20.600000381469727,17.456214904785156,-3.1437854766845703,0.0,35.62278791092407
2026-02-01,2026-02-08,1,Dorchester,63.70000076293945,54.69361877441406,-9.00638198852539,22.052723529023794,87.33451401980433
2026-02-01,2026-02-08,1,East Boston,6.200000286102295,11.328685760498047,5.128685474395752,0.0,25.962098714807375
2026-02-01,2026-02-08,1,Fenway,10.600000381469727,9.732756614685059,-0.867243766784668,0.0,23.20232304634458
2026-02-01,2026-02-08,1,Hyde Park,11.5,16.928571701049805,5.428571701049805,0.0,34.96652557060287
2026-02-01,2026-02-08,1,Jamaica Plain,6.800000190734863,10.943059921264648,4.143059730529785,0.0,25.31647460804971
2026-02-01,2026-02-08,1,Mattapan,19.799999237060547,27.534690856933594,7.734691619873047,4.69475952855392,50.37462218531327
2026-02-01,2026-02-08,1,Roslindale,30.5,20.374479293823242,-10.125520706176758,0.0,40.957142240379426
2026-02-01,2026-02-08,1,Roxbury,42.5,46.740692138671875,4.240692138671875,16.06596416686446,77.41542011047929
2026-02-01,2026-02-08,1,South Boston,10.600000381469727,11.237013816833496,0.6370134353637695,0.0,25.776148556327527
2026-02-01,2026-02-08,1,South End,20.399999618530273,27.18619155883789,6.786191940307617,4.1343415753749255,50.238041542300856
2026-02-01,2026-02-08,1,West Roxbury,22.0,12.763492584228516,-9.236507415771484,0.0,28.339742061654857
2026-02-08,2026-02-15,1,Allston/Brighton,19.799999237060547,14.025486946105957,-5.77451229095459,0.0,30.45740573032841
2026-02-08,2026-02-15,1,Back Bay/Beacon Hill/Downtown/North End/West End,18.799999237060547,8.690535545349121,-10.109463691711426,0.0,21.536918351844427
2026-02-08,2026-02-15,1,Charlestown,5.199999809265137,15.285858154296875,10.085858345031738,0.0,32.57027902886875
2026-02-08,2026-02-15,1,Dorchester,56.25,53.18364715576172,-3.0663528442382812,20.249707018192225,86.11758729333121
2026-02-08,2026-02-15,1,East Boston,12.5,8.814970016479492,-3.685029983520508,0.0,21.884508965824395
2026-02-08,2026-02-15,1,Fenway,9.199999809265137,9.267732620239258,0.0677328109741211,0.0,22.405650648942732
2026-02-08,2026-02-15,1,Hyde Park,16.200000762939453,14.156560897827148,-2.0434398651123047,0.0,30.950151394607893
2026-02-08,2026-02-15,1,Jamaica Plain,5.099999904632568,9.796422958374023,4.696423053741455,0.0,23.47378429573746
2026-02-08,2026-02-15,1,Mattapan,17.0,23.1536808013916,6.153680801391602,1.9084355759132876,44.398926026869916
2026-02-08,2026-02-15,1,Roslindale,56.70000076293945,21.290393829345703,-35.40960693359375,0.7605146007182704,41.82027305797314
2026-02-08,2026-02-15,1,Roxbury,39.20000076293945,44.5444450378418,5.344444274902344,14.30062923096457,74.78826084471902
2026-02-08,2026-02-15,1,South Boston,10.600000381469727,9.052257537841797,-1.5477428436279297,0.0,22.197726232033247
2026-02-08,2026-02-15,1,South End,17.799999237060547,23.507705688476562,5.707706451416016,1.9187579712063574,45.096653405746764
2026-02-08,2026-02-15,1,West Roxbury,14.699999809265137,14.251734733581543,-0.44826507568359375,0.0,30.821977137618923
2026-02-15,2026-02-22,1,Allston/Brighton,12.699999809265137,14.013638496398926,1.313638687133789,0.0,30.432549231156475
2026-02-15,2026-02-22,1,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,12.157739639282227,-3.242259979248047,0.0,27.40002004328223
2026-02-15,2026-02-22,1,Charlestown,25.799999237060547,11.494953155517578,-14.305046081542969,0.0,26.78298584298819
2026-02-15,2026-02-22,1,Dorchester,43.95000076293945,49.357521057128906,5.407520294189453,17.95884426402609,80.75619785023173
2026-02-15,2026-02-22,1,East Boston,4.699999809265137,9.73650074005127,5.036500930786133,0.0,23.38771212788971
2026-02-15,2026-02-22,1,Fenway,15.80000114440918,9.062397956848145,-6.737603187561035,0.0,22.03763081838369
2026-02-15,2026-02-22,1,Hyde Park,13.800000190734863,13.398691177368164,-0.4013090133666992,0.0,29.745072136731565
2026-02-15,2026-02-22,1,Jamaica Plain,5.099999904632568,6.797062397003174,1.6970624923706055,0.0,18.278982443904297
2026-02-15,2026-02-22,1,Mattapan,8.5,20.10625457763672,11.606254577636719,0.16187513247901109,40.050634022794426
2026-02-15,2026-02-22,1,Roslindale,4.399999618530273,36.06354904174805,31.663549423217773,9.505663871920564,62.62143421157553
2026-02-15,2026-02-22,1,Roxbury,32.70000076293945,38.54576110839844,5.845760345458984,10.288549858458698,66.80297235833818
2026-02-15,2026-02-22,1,South Boston,14.800000190734863,9.825401306152344,-4.9745988845825195,0.0,23.42210263814598
2026-02-15,2026-02-22,1,South End,17.799999237060547,24.432554244995117,6.63255500793457,2.5369636253817234,46.32814486460851
2026-02-15,2026-02-22,1,West Roxbury,7.300000190734863,11.603562355041504,4.303562164306641,0.0,26.47870985094069
2026-02-22,2026-03-01,1,Allston/Brighton,15.600000381469727,13.400202751159668,-2.1997976303100586,0.0,29.296879805362433
2026-02-22,2026-03-01,1,Back Bay/Beacon Hill/Downtown/North End/West End,18.799999237060547,10.819969177246094,-7.980030059814453,0.0,25.1464616479297
2026-02-22,2026-03-01,1,Charlestown,5.199999809265137,14.608514785766602,9.408514976501465,0.0,31.437467229368146
2026-02-22,2026-03-01,1,Dorchester,53.25,46.68894958496094,-6.5610504150390625,16.383283584196413,76.99461558572546
2026-02-22,2026-03-01,1,East Boston,10.899999618530273,5.706700325012207,-5.193299293518066,0.0,16.237071145789102
2026-02-22,2026-03-01,1,Fenway,9.199999809265137,11.213305473327637,2.0133056640625,0.0,25.670177255029188
2026-02-22,2026-03-01,1,Hyde Park,23.100000381469727,12.859803199768066,-10.24019718170166,0.0,28.68347676418687
2026-02-22,2026-03-01,1,Jamaica Plain,13.600000381469727,6.7663350105285645,-6.833665370941162,0.0,18.140542496811932
2026-02-22,2026-03-01,1,Mattapan,14.100000381469727,12.29037857055664,-1.809621810913086,0.0,28.146626554324463
2026-02-22,2026-03-01,1,Roslindale,21.799999237060547,12.226927757263184,-9.573071479797363,0.0,28.4086498698343
2026-02-22,2026-03-01,1,Roxbury,39.20000076293945,35.811431884765625,-3.388568878173828,9.185562062772572,62.437301706758674
2026-02-22,2026-03-01,1,South Boston,12.699999809265137,9.761334419250488,-2.9386653900146484,0.0,23.348217217233568
2026-02-22,2026-03-01,1,South End,38.20000076293945,20.583932876586914,-17.61606788635254,0.4259945938439884,40.74187115932984
2026-02-22,2026-03-01,1,West Roxbury,14.699999809265137,9.491161346435547,-5.20883846282959,0.0,22.989030221665963
2026-03-01,2026-03-08,1,Allston/Brighton,19.799999237060547,13.665518760681152,-6.1344804763793945,0.0,29.757599032821606
2026-03-01,2026-03-08,1,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,12.90247917175293,-2.4975204467773438,0.0,28.55602469739987
2026-03-01,2026-03-08,1,Charlestown,,11.714317321777344,,0.0,26.971919312975295
2026-03-01,2026-03-08,1,Dorchester,57.45000076293945,49.779205322265625,-7.670795440673828,18.38784469600973,81.17056594852153
2026-03-01,2026-03-08,1,East Boston,18.700000762939453,9.953420639038086,-8.746580123901367,0.0,23.749807139456358
2026-03-01,2026-03-08,1,Fenway,9.199999809265137,9.692132949829102,0.49213314056396484,0.0,23.128490792857264
2026-03-01,2026-03-08,1,Hyde Park,13.800000190734863,13.539584159851074,-0.26041603088378906,0.0,30.259275728583976
2026-03-01,2026-03-08,1,Jamaica Plain,10.199999809265137,8.242483139038086,-1.9575166702270508,0.0,20.889862718091823
2026-03-01,2026-03-08,1,Mattapan,22.600000381469727,20.465045928955078,-2.1349544525146484,0.44971588060580814,40.48037597730435
2026-03-01,2026-03-08,1,Roslindale,34.900001525878906,25.482898712158203,-9.417102813720703,3.068936056682549,47.89686136763386
2026-03-01,2026-03-08,1,Roxbury,35.900001525878906,42.543949127197266,6.643947601318359,12.080034347568606,73.00786390682592
2026-03-01,2026-03-08,1,South Boston,19.0,10.890419960021973,-8.109580039978027,0.0,25.2535822198224
2026-03-01,2026-03-08,1,South End,33.099998474121094,24.709640502929688,-8.390357971191406,2.566115020836037,46.85316598502334
2026-03-01,2026-03-08,1,West Roxbury,11.0,9.943904876708984,-1.0560951232910156,0.0,23.92380280428445
2026-03-08,2026-03-15,1,Allston/Brighton,34.0,13.556851387023926,-20.44314956665039,0.0,29.95533152467648
2026-03-08,2026-03-15,1,Back Bay/Beacon Hill/Downtown/North End/West End,18.799999237060547,14.05703353881836,-4.7429656982421875,0.0,30.36321753827288
2026-03-08,2026-03-15,1,Charlestown,15.5,13.164600372314453,-2.335399627685547,0.0,29.973487065349264
2026-03-08,2026-03-15,1,Dorchester,73.6500015258789,55.885135650634766,-17.76486587524414,21.951743870329366,89.81852743094016
2026-03-08,2026-03-15,1,East Boston,14.0,9.482470512390137,-4.517529487609863,0.0,23.161303146322126
2026-03-08,2026-03-15,1,Fenway,6.599999904632568,10.177128791809082,3.5771288871765137,0.0,23.956937774523055
2026-03-08,2026-03-15,1,Hyde Park,13.800000190734863,20.488628387451172,6.688628196716309,0.05823685992242744,40.91901991497991
2026-03-08,2026-03-15,1,Jamaica Plain,15.300000190734863,10.973184585571289,-4.326815605163574,0.0,25.491034626855672
2026-03-08,2026-03-15,1,Mattapan,14.100000381469727,21.5213680267334,7.421367645263672,0.06777367151540403,42.97496238195139
2026-03-08,2026-03-15,1,Roslindale,30.5,17.798656463623047,-12.701343536376953,0.0,37.70018768860797
2026-03-08,2026-03-15,1,Roxbury,71.80000305175781,48.13047409057617,-23.66952896118164,16.588379188009288,79.67256899314306
2026-03-08,2026-03-15,1,South Boston,12.699999809265137,11.145354270935059,-1.5546455383300781,0.0,26.028427807880206
2026-03-08,2026-03-15,1,South End,33.099998474121094,27.127479553222656,-5.9725189208984375,3.033050666881582,51.221908439563734
2026-03-08,2026-03-15,1,West Roxbury,18.299999237060547,13.1845121383667,-5.115487098693848,0.0,29.486637996118265
2026-03-15,2026-03-22,1,Allston/Brighton,24.100000381469727,20.202838897705078,-3.8971614837646484,0.4438163289734405,39.961861466436716
2026-03-15,2026-03-22,1,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,13.277397155761719,-2.1226024627685547,0.0,29.405898404814888
2026-03-15,2026-03-22,1,Charlestown,10.300000190734863,13.485128402709961,3.1851282119750977,0.0,30.6175245048327
2026-03-15,2026-03-22,1,Dorchester,71.05000305175781,66.1965103149414,-4.853492736816406,28.824177003758855,103.56884362612396
2026-03-15,2026-03-22,1,East Boston,1.6000003814697266,14.963481903076172,13.363481521606445,0.0,31.90793773470387
2026-03-15,2026-03-22,1,Fenway,7.900000095367432,9.879916191101074,1.9799160957336426,0.0,23.50393381928868
2026-03-15,2026-03-22,1,Hyde Park,20.799999237060547,25.586122512817383,4.786123275756836,2.8125139223103197,48.35973110332445
2026-03-15,2026-03-22,1,Jamaica Plain,10.199999809265137,10.70876693725586,0.5087671279907227,0.0,25.33437923571259
2026-03-15,2026-03-22,1,Mattapan,28.299999237060547,28.75918197631836,0.4591827392578125,4.973043659241988,52.54532029339473
2026-03-15,2026-03-22,1,Roslindale,34.900001525878906,34.436031341552734,-0.4639701843261719,8.095153499824324,60.77690918328115
2026-03-15,2026-03-22,1,Roxbury,55.5,51.047630310058594,-4.452369689941406,17.46610667103363,84.62915394908356
2026-03-15,2026-03-22,1,South Boston,16.899999618530273,15.450115203857422,-1.4498844146728516,0.0,32.612242806683255
2026-03-15,2026-03-22,1,South End,22.899999618530273,35.416664123535156,12.516664505004883,8.543906755485349,62.28942149158496
2026-03-15,2026-03-22,1,West Roxbury,,11.831367492675781,,0.0,27.07545253203162
2026-03-22,2026-03-29,1,Allston/Brighton,17.0,22.681241989135742,5.681241989135742,1.9842628843049148,43.37822109396657
2026-03-22,2026-03-29,1,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,14.348642349243164,2.348642349243164,0.0,30.763098547113017
2026-03-22,2026-03-29,1,Charlestown,,16.04918670654297,,0.0,33.856626114414254
2026-03-22,2026-03-29,1,Dorchester,67.5999984741211,67.41383361816406,-0.18616485595703125,30.919996141149078,103.90767109517904
2026-03-22,2026-03-29,1,East Boston,17.200000762939453,9.38833999633789,-7.8116607666015625,0.0,23.037810393784245
2026-03-22,2026-03-29,1,Fenway,7.900000095367432,8.8738431930542,0.9738430976867676,0.0,21.72829698999003
2026-03-22,2026-03-29,1,Hyde Park,30.0,17.924884796142578,-12.075115203857422,0.0,37.00301623472713
2026-03-22,2026-03-29,1,Jamaica Plain,11.899999618530273,12.263467788696289,0.3634681701660156,0.0,27.47684681458489
2026-03-22,2026-03-29,1,Mattapan,11.30000114440918,23.610910415649414,12.310909271240234,2.244959436685747,44.97686139461308
2026-03-22,2026-03-29,1,Roslindale,34.900001525878906,32.093650817871094,-2.8063507080078125,6.589848502552556,57.59745313318963
2026-03-22,2026-03-29,1,Roxbury,42.5,55.24604797363281,12.746047973632812,21.571540397403723,88.9205555498619
2026-03-22,2026-03-29,1,South Boston,10.600000381469727,13.475933074951172,2.8759326934814453,0.0,29.43108440440204
2026-03-22,2026-03-29,1,South End,30.5,31.28868865966797,0.7886886596679688,6.664259813716768,55.91311750561917
2026-03-22,2026-03-29,1,West Roxbury,11.0,12.867911338806152,1.8679113388061523,0.0,28.62512052387701
2026-03-29,2026-04-05,1,Allston/Brighton,17.0,19.113304138183594,2.1133041381835938,0.14672342469691557,38.07988485167027
2026-03-29,2026-04-05,1,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,11.69709587097168,3.097095489501953,0.0,26.48304052288396
2026-03-29,2026-04-05,1,Charlestown,15.5,12.775071144104004,-2.724928855895996,0.0,28.569329946556365
2026-03-29,2026-04-05,1,Dorchester,50.849998474121094,62.77580261230469,11.925804138183594,27.9814726282341,97.57013259637527
2026-03-29,2026-04-05,1,East Boston,6.200000286102295,9.888192176818848,3.6881918907165527,0.0,23.7831479832105
2026-03-29,2026-04-05,1,Fenway,9.199999809265137,7.343898296356201,-1.8561015129089355,0.0,19.02932181135778
2026-03-29,2026-04-05,1,Hyde Park,11.5,18.13766098022461,6.637660980224609,0.0,36.9588398570332
2026-03-29,2026-04-05,1,Jamaica Plain,5.099999904632568,11.311903953552246,6.211904048919678,0.0,25.83279547897505
2026-03-29,2026-04-05,1,Mattapan,17.0,21.649250030517578,4.649250030517578,1.1185523686719847,42.17994769236317
2026-03-29,2026-04-05,1,Roslindale,30.5,29.234933853149414,-1.265066146850586,5.456332452421865,53.01353525387697
2026-03-29,2026-04-05,1,Roxbury,58.79999923706055,53.29413986206055,-5.505859375,20.930232268654137,85.65804745546696
2026-03-29,2026-04-05,1,South Boston,4.199999809265137,11.472281455993652,7.272281646728516,0.0,26.105618224605056
2026-03-29,2026-04-05,1,South End,15.299999237060547,26.160511016845703,10.860511779785156,3.5873347091040735,48.733687324587336
2026-03-29,2026-04-05,1,West Roxbury,7.300000190734863,12.92856216430664,5.628561973571777,0.0,28.557499989223956
2026-04-05,2026-04-12,1,Allston/Brighton,11.300000190734863,15.360330581665039,4.060330390930176,0.0,32.31954418153813
2026-04-05,2026-04-12,1,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,9.310532569885254,-0.9894676208496094,0.0,22.50188089644221
2026-04-05,2026-04-12,1,Charlestown,20.600000381469727,12.812350273132324,-7.787650108337402,0.0,28.67615359035181
2026-04-05,2026-04-12,1,Dorchester,45.099998474121094,53.5435791015625,8.443580627441406,21.598584073500582,85.48857412962442
2026-04-05,2026-04-12,1,East Boston,14.0,8.122625350952148,-5.877374649047852,0.0,20.52045033518109
2026-04-05,2026-04-12,1,Fenway,1.3000001907348633,7.2851972579956055,5.985197067260742,0.0,18.914443870428347
2026-04-05,2026-04-12,1,Hyde Park,13.800000190734863,16.065284729003906,2.265284538269043,0.0,33.56340426354714
2026-04-05,2026-04-12,1,Jamaica Plain,10.199999809265137,8.062956809997559,-2.137042999267578,0.0,20.383935232944495
2026-04-05,2026-04-12,1,Mattapan,11.30000114440918,21.055438995361328,9.755437850952148,1.0251665622584838,41.08571142846417
2026-04-05,2026-04-12,1,Roslindale,,28.333545684814453,,5.192039758297554,51.47505161133135
2026-04-05,2026-04-12,1,Roxbury,32.70000076293945,42.84770965576172,10.147708892822266,13.771280530738988,71.92413878078445
2026-04-05,2026-04-12,1,South Boston,12.699999809265137,7.272603988647461,-5.427395820617676,0.0,19.01727288670842
2026-04-05,2026-04-12,1,South End,28.0,20.239826202392578,-7.760173797607422,0.41017216019940506,40.06948024458575
2026-04-05,2026-04-12,1,West Roxbury,14.699999809265137,7.981435775756836,-6.718564033508301,0.0,20.30996119507426
2026-04-12,2026-04-19,1,Allston/Brighton,15.600000381469727,12.753387451171875,-2.8466129302978516,0.0,28.286991574047143
2026-04-12,2026-04-19,1,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,8.122318267822266,4.722318649291992,0.0,20.473502849933972
2026-04-12,2026-04-19,1,Charlestown,,10.767755508422852,,0.0,25.6613599512183
2026-04-12,2026-04-19,1,Dorchester,28.200000762939453,48.87876510620117,20.67876434326172,18.374965097480253,79.38256511492209
2026-04-12,2026-04-19,1,East Boston,6.200000286102295,10.106834411621094,3.906834125518799,0.0,23.912907120746066
2026-04-12,2026-04-19,1,Fenway,2.5999999046325684,4.134860038757324,1.5348601341247559,0.0,12.953231065048069
2026-04-12,2026-04-19,1,Hyde Park,11.5,15.06229019165039,3.5622901916503906,0.0,32.02799188887967
2026-04-12,2026-04-19,1,Jamaica Plain,10.199999809265137,9.744919776916504,-0.4550800323486328,0.0,23.247063981757165
2026-04-12,2026-04-19,1,Mattapan,5.6999969482421875,16.901752471923828,11.20175552368164,0.0,35.228991247734186
2026-04-12,2026-04-19,1,Roslindale,17.5,24.39031982421875,6.89031982421875,2.6291160007177936,46.151523647719706
2026-04-12,2026-04-19,1,Roxbury,26.100000381469727,38.802330017089844,12.702329635620117,11.345985511516712,66.25867452266297
2026-04-12,2026-04-19,1,South Boston,6.300000190734863,8.791729927062988,2.491729736328125,0.0,21.741908462141108
2026-04-12,2026-04-19,1,South End,22.899999618530273,24.683717727661133,1.7837181091308594,2.9869105469596207,46.380524908362645
2026-04-12,2026-04-19,1,West Roxbury,3.6999998092651367,10.236475944519043,6.536476135253906,0.0,24.156787069751164
2026-04-19,2026-04-26,1,Allston/Brighton,7.100000381469727,13.077775955200195,5.977775573730469,0.0,28.72591576756205
2026-04-19,2026-04-26,1,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,4.740539073944092,-5.5594611167907715,0.0,14.244764005113698
2026-04-19,2026-04-26,1,Charlestown,5.199999809265137,13.153199195861816,7.95319938659668,0.0,28.97871222188308
2026-04-19,2026-04-26,1,Dorchester,25.450000762939453,34.88490295410156,9.43490219116211,8.717575119140154,61.052230789062975
2026-04-19,2026-04-26,1,East Boston,9.399999618530273,6.833757400512695,-2.566242218017578,0.0,18.189579632620973
2026-04-19,2026-04-26,1,Fenway,4.0,3.6377134323120117,-0.3622865676879883,0.0,11.886725709008472
2026-04-19,2026-04-26,1,Hyde Park,13.800000190734863,11.006539344787598,-2.7934608459472656,0.0,25.46482192747535
2026-04-19,2026-04-26,1,Jamaica Plain,8.5,8.380918502807617,-0.11908149719238281,0.0,20.925705757391817
2026-04-19,2026-04-26,1,Mattapan,11.30000114440918,11.816104888916016,0.5161037445068359,0.0,26.870002842498288
2026-04-19,2026-04-26,1,Roslindale,21.799999237060547,21.937602996826172,0.137603759765625,1.2785593294701911,42.59664666418215
2026-04-19,2026-04-26,1,Roxbury,32.70000076293945,31.6778621673584,-1.0221385955810547,6.842328125950917,56.51339620876588
2026-04-19,2026-04-26,1,South Boston,,6.963657855987549,,0.0,18.400234624085684
2026-04-19,2026-04-26,1,South End,7.600000381469727,20.29619789123535,12.696197509765625,0.568315529696175,40.024080252774525
2026-04-19,2026-04-26,1,West Roxbury,11.0,6.87440299987793,-4.12559700012207,0.0,18.37435306101396
2026-04-26,2026-05-03,1,Allston/Brighton,4.199999809265137,9.367295265197754,5.167295455932617,0.0,22.69156988736592
2026-04-26,2026-05-03,1,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,6.742955207824707,-3.5570449829101562,0.0,18.00782926514897
2026-04-26,2026-05-03,1,Charlestown,20.600000381469727,10.122390747070312,-10.477609634399414,0.0,24.07603438263539
2026-04-26,2026-05-03,1,Dorchester,30.64999771118164,32.32958221435547,1.6795845031738281,7.184880177317503,57.474284251393435
2026-04-26,2026-05-03,1,East Boston,6.200000286102295,8.370316505432129,2.170316219329834,0.0,20.89084874505398
2026-04-26,2026-05-03,1,Fenway,1.3000001907348633,4.2130255699157715,2.913025379180908,0.0,13.088417072507449
2026-04-26,2026-05-03,1,Hyde Park,13.800000190734863,12.292654991149902,-1.507345199584961,0.0,27.582918185444868
2026-04-26,2026-05-03,1,Jamaica Plain,5.099999904632568,8.114376068115234,3.014376163482666,0.0,20.419040339265848
2026-04-26,2026-05-03,1,Mattapan,11.30000114440918,14.208507537841797,2.908506393432617,0.0,30.667721552880394
2026-04-26,2026-05-03,1,Roslindale,30.5,21.638294219970703,-8.861705780029297,1.3006013596528838,41.97598708028852
2026-04-26,2026-05-03,1,Roxbury,22.899999618530273,31.173992156982422,8.273992538452148,6.350678560588609,55.99730575337624
2026-04-26,2026-05-03,1,South Boston,4.199999809265137,5.942176342010498,1.7421765327453613,0.0,16.578761129585708
2026-04-26,2026-05-03,1,South End,10.200000762939453,13.241018295288086,3.041017532348633,0.0,29.286635143387794
2026-04-26,2026-05-03,1,West Roxbury,,8.851717948913574,,0.0,21.74899184973423
