origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2026-01-11,2026-01-18,1,Jamaica Plain,6.800000190734863,23.186138153076172,16.386138916015625,2.008998526927723,44.36327777922462
2026-01-11,2026-01-18,1,Mattapan,36.79999923706055,35.37062072753906,-1.4293785095214844,7.40332875873451,63.337912696343615
2026-01-11,2026-01-18,1,Roslindale,56.70000076293945,48.2575798034668,-8.442420959472656,15.749525839061576,80.76563376787202
2026-01-11,2026-01-18,1,Roxbury,78.4000015258789,67.12593841552734,-11.274063110351562,28.16608644418755,106.08579038686713
2026-01-11,2026-01-18,1,South Boston,19.0,17.7541561126709,-1.2458438873291016,0.0,36.92900447412272
2026-01-11,2026-01-18,1,South End,56.0,55.41633605957031,-0.5836639404296875,21.003380081127517,89.82929203801311
2026-01-11,2026-01-18,1,West Roxbury,22.0,13.463074684143066,-8.536925315856934,0.0,30.321293171536368
2026-01-18,2026-01-25,1,Allston/Brighton,17.0,16.034133911132812,-0.9658660888671875,0.0,34.560179428141836
2026-01-18,2026-01-25,1,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,15.74782943725586,5.447829246520996,0.0,33.63359877480082
2026-01-18,2026-01-25,1,Charlestown,15.5,17.56402015686035,2.0640201568603516,0.0,36.9324927386349
2026-01-18,2026-01-25,1,Dorchester,50.29999923706055,63.06393051147461,12.763931274414062,24.522013031518796,101.60584799143042
2026-01-18,2026-01-25,1,East Boston,15.600000381469727,16.4543399810791,0.854339599609375,0.0,34.66025148813088
2026-01-18,2026-01-25,1,Fenway,10.600000381469727,9.155223846435547,-1.4447765350341797,0.0,22.50867702592085
2026-01-18,2026-01-25,1,Hyde Park,6.899999618530273,19.827205657958984,12.927206039428711,0.0,40.22167673475963
2026-01-18,2026-01-25,1,Jamaica Plain,11.899999618530273,9.042701721191406,-2.857297897338867,0.0,22.5593928881238
2026-01-18,2026-01-25,1,Mattapan,34.0,33.4059944152832,-0.5940055847167969,6.877678792572656,59.934310037993754
2026-01-18,2026-01-25,1,Roslindale,13.100000381469727,38.265499114990234,25.165498733520508,9.460190485354158,67.07080774462631
2026-01-18,2026-01-25,1,Roxbury,42.5,64.53225708007812,22.032257080078125,26.249868019162925,102.81464614099332
2026-01-18,2026-01-25,1,South Boston,10.600000381469727,14.341808319091797,3.7418079376220703,0.0,31.306919743591443
2026-01-18,2026-01-25,1,South End,35.599998474121094,45.18000411987305,9.580005645751953,14.4409856409556,75.91902259879049
2026-01-18,2026-01-25,1,West Roxbury,14.699999809265137,12.829456329345703,-1.8705434799194336,0.0,29.46969063290532
2026-01-25,2026-02-01,1,Allston/Brighton,8.5,16.93148422241211,8.43148422241211,0.0,35.0762354014096
2026-01-25,2026-02-01,1,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,12.78538703918457,0.7853870391845703,0.0,28.518684500608195
2026-01-25,2026-02-01,1,Charlestown,20.600000381469727,16.745838165283203,-3.8541622161865234,0.0,34.91999084488802
2026-01-25,2026-02-01,1,Dorchester,55.349998474121094,56.64341354370117,1.2934150695800781,22.364837389453122,90.92198969794921
2026-01-25,2026-02-01,1,East Boston,14.0,14.353743553161621,0.3537435531616211,0.0,30.940812140684542
2026-01-25,2026-02-01,1,Fenway,11.899999618530273,8.844806671142578,-3.0551929473876953,0.0,21.809051616303815
2026-01-25,2026-02-01,1,Hyde Park,11.5,15.801998138427734,4.301998138427734,0.0,33.72823423637463
2026-01-25,2026-02-01,1,Jamaica Plain,15.300000190734863,11.524755477905273,-3.77524471282959,0.0,26.41286145673042
2026-01-25,2026-02-01,1,Mattapan,25.5,29.997743606567383,4.497743606567383,5.792213129319649,54.20327408381512
2026-01-25,2026-02-01,1,Roslindale,13.100000381469727,24.034706115722656,10.93470573425293,1.7495317771939618,46.31988045425135
2026-01-25,2026-02-01,1,Roxbury,45.70000076293945,55.5577278137207,9.85772705078125,21.057989493205064,90.05746613423634
2026-01-25,2026-02-01,1,South Boston,10.600000381469727,11.97989273071289,1.379892349243164,0.0,27.14268703726692
2026-01-25,2026-02-01,1,South End,17.799999237060547,39.49413299560547,21.694133758544922,11.610173181088058,67.37809281012288
2026-01-25,2026-02-01,1,West Roxbury,11.0,12.509521484375,1.509521484375,0.0,28.26901424900455
2026-02-01,2026-02-08,1,Allston/Brighton,15.600000381469727,12.311317443847656,-3.2886829376220703,0.0,27.82319849396402
2026-02-01,2026-02-08,1,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,12.419702529907227,7.319702625274658,0.0,27.93962623809046
2026-02-01,2026-02-08,1,Charlestown,20.600000381469727,17.12569808959961,-3.474302291870117,0.0,35.30141736997973
2026-02-01,2026-02-08,1,Dorchester,63.70000076293945,51.868247985839844,-11.83175277709961,19.839691772453982,83.8968041992257
2026-02-01,2026-02-08,1,East Boston,6.200000286102295,11.381696701049805,5.18169641494751,0.0,26.16511335057526
2026-02-01,2026-02-08,1,Fenway,10.600000381469727,9.862776756286621,-0.7372236251831055,0.0,23.540295806012693
2026-02-01,2026-02-08,1,Hyde Park,11.5,16.086538314819336,4.586538314819336,0.0,33.934722959510665
2026-02-01,2026-02-08,1,Jamaica Plain,6.800000190734863,11.441673278808594,4.6416730880737305,0.0,26.232172346117583
2026-02-01,2026-02-08,1,Mattapan,19.799999237060547,26.91427993774414,7.114280700683594,3.950106383783048,49.87845349170523
2026-02-01,2026-02-08,1,Roslindale,30.5,20.574501037597656,-9.925498962402344,0.2652548834333075,40.883747191762005
2026-02-01,2026-02-08,1,Roxbury,42.5,46.988792419433594,4.488792419433594,16.184743057730515,77.79284178113667
2026-02-01,2026-02-08,1,South Boston,10.600000381469727,11.19009017944336,0.5900897979736328,0.0,25.847825318943464
2026-02-01,2026-02-08,1,South End,20.399999618530273,28.411144256591797,8.011144638061523,4.1570514275921155,52.66523708559148
2026-02-01,2026-02-08,1,West Roxbury,22.0,13.404003143310547,-8.595996856689453,0.0,29.536014202672554
2026-02-08,2026-02-15,1,Allston/Brighton,19.799999237060547,14.005646705627441,-5.7943525314331055,0.0,30.46616795027697
2026-02-08,2026-02-15,1,Back Bay/Beacon Hill/Downtown/North End/West End,18.799999237060547,8.431900978088379,-10.368098258972168,0.0,21.301773079328136
2026-02-08,2026-02-15,1,Charlestown,5.199999809265137,15.666787147521973,10.466787338256836,0.0,33.08202902314898
2026-02-08,2026-02-15,1,Dorchester,56.25,50.862953186035156,-5.387046813964844,19.003134361845095,82.72277201022521
2026-02-08,2026-02-15,1,East Boston,12.5,9.007740020751953,-3.492259979248047,0.0,22.356428132289956
2026-02-08,2026-02-15,1,Fenway,9.199999809265137,9.233660697937012,0.033660888671875,0.0,22.462602934740136
2026-02-08,2026-02-15,1,Hyde Park,16.200000762939453,14.105986595153809,-2.0940141677856445,0.0,30.986143633422916
2026-02-08,2026-02-15,1,Jamaica Plain,5.099999904632568,9.663222312927246,4.563222408294678,0.0,23.34225947823977
2026-02-08,2026-02-15,1,Mattapan,17.0,23.29834747314453,6.298347473144531,1.6833563349938743,44.91333861129519
2026-02-08,2026-02-15,1,Roslindale,56.70000076293945,23.221412658691406,-33.47858810424805,1.898374541118777,44.544450776264036
2026-02-08,2026-02-15,1,Roxbury,39.20000076293945,42.11921691894531,2.9192161560058594,12.370273196053759,71.86816064183687
2026-02-08,2026-02-15,1,South Boston,10.600000381469727,9.1350679397583,-1.4649324417114258,0.0,22.38224632717526
2026-02-08,2026-02-15,1,South End,17.799999237060547,23.57640838623047,5.776409149169922,1.733857088869101,45.41895968359184
2026-02-08,2026-02-15,1,West Roxbury,14.699999809265137,15.60293197631836,0.9029321670532227,0.0,32.92151124106058
2026-02-15,2026-02-22,1,Allston/Brighton,12.699999809265137,14.946026802062988,2.2460269927978516,0.0,31.93025305631722
2026-02-15,2026-02-22,1,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,13.271924018859863,-2.12807559967041,0.0,29.358882382061662
2026-02-15,2026-02-22,1,Charlestown,25.799999237060547,10.48316764831543,-15.316831588745117,0.0,25.012206549369893
2026-02-15,2026-02-22,1,Dorchester,43.95000076293945,47.297542572021484,3.3475418090820312,15.809662742161919,78.78542240188105
2026-02-15,2026-02-22,1,East Boston,4.699999809265137,9.826858520507812,5.126858711242676,0.0,23.620953624496725
2026-02-15,2026-02-22,1,Fenway,15.80000114440918,9.056682586669922,-6.743318557739258,0.0,22.173681086553014
2026-02-15,2026-02-22,1,Hyde Park,13.800000190734863,13.22056770324707,-0.579432487487793,0.0,29.506972468291725
2026-02-15,2026-02-22,1,Jamaica Plain,5.099999904632568,6.774742603302002,1.6747426986694336,0.0,18.40475004485184
2026-02-15,2026-02-22,1,Mattapan,8.5,19.851802825927734,11.351802825927734,0.0,39.79130521198908
2026-02-15,2026-02-22,1,Roslindale,4.399999618530273,39.128292083740234,34.728294372558594,11.358189389487038,66.89839477799343
2026-02-15,2026-02-22,1,Roxbury,32.70000076293945,35.96696472167969,3.2669639587402344,8.749303538014157,63.184625905345214
2026-02-15,2026-02-22,1,South Boston,14.800000190734863,9.973597526550293,-4.82640266418457,0.0,23.83748705922592
2026-02-15,2026-02-22,1,South End,17.799999237060547,23.116540908813477,5.31654167175293,1.6885342222799693,44.544547595346984
2026-02-15,2026-02-22,1,West Roxbury,7.300000190734863,11.681490898132324,4.381490707397461,0.0,26.73200492077538
2026-02-22,2026-03-01,1,Allston/Brighton,15.600000381469727,12.897582054138184,-2.702418327331543,0.0,28.71048132818773
2026-02-22,2026-03-01,1,Back Bay/Beacon Hill/Downtown/North End/West End,18.799999237060547,10.5757474899292,-8.224251747131348,0.0,24.883987523910726
2026-02-22,2026-03-01,1,Charlestown,5.199999809265137,15.364089012145996,10.16408920288086,0.0,32.84214392678123
2026-02-22,2026-03-01,1,Dorchester,53.25,42.96223068237305,-10.287769317626953,13.387143930186568,72.53731743455953
2026-02-22,2026-03-01,1,East Boston,10.899999618530273,5.826241970062256,-5.073757648468018,0.0,16.552587652928466
2026-02-22,2026-03-01,1,Fenway,9.199999809265137,11.215540885925293,2.0155410766601562,0.0,25.874471151631266
2026-02-22,2026-03-01,1,Hyde Park,23.100000381469727,11.939915657043457,-11.16008472442627,0.0,27.371836391861713
2026-02-22,2026-03-01,1,Jamaica Plain,13.600000381469727,6.498534679412842,-7.101465702056885,0.0,17.74024504275269
2026-02-22,2026-03-01,1,Mattapan,14.100000381469727,11.919703483581543,-2.1802968978881836,0.0,27.684979030411426
2026-02-22,2026-03-01,1,Roslindale,21.799999237060547,11.64198112487793,-10.158018112182617,0.0,27.472331440282098
2026-02-22,2026-03-01,1,Roxbury,39.20000076293945,34.978031158447266,-4.2219696044921875,7.940567478430079,62.01549483846445
2026-02-22,2026-03-01,1,South Boston,12.699999809265137,10.408997535705566,-2.2910022735595703,0.0,24.546528583286594
2026-02-22,2026-03-01,1,South End,38.20000076293945,21.442975997924805,-16.75702476501465,0.5666275925938038,42.319324403255806
2026-02-22,2026-03-01,1,West Roxbury,14.699999809265137,9.045356750488281,-5.6546430587768555,0.0,22.443307855673737
2026-03-01,2026-03-08,1,Allston/Brighton,19.799999237060547,13.413463592529297,-6.38653564453125,0.0,29.56687986290214
2026-03-01,2026-03-08,1,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,13.137395858764648,-2.262603759765625,0.0,29.05353418374149
2026-03-01,2026-03-08,1,Charlestown,,11.506629943847656,,0.0,26.723707836707064
2026-03-01,2026-03-08,1,Dorchester,57.45000076293945,47.387935638427734,-10.062065124511719,15.913882761585565,78.8619885152699
2026-03-01,2026-03-08,1,East Boston,18.700000762939453,9.171393394470215,-9.528607368469238,0.0,22.548498357837566
2026-03-01,2026-03-08,1,Fenway,9.199999809265137,9.665371894836426,0.46537208557128906,0.0,23.25310194075734
2026-03-01,2026-03-08,1,Hyde Park,13.800000190734863,13.478606224060059,-0.3213939666748047,0.0,30.119269380301095
2026-03-01,2026-03-08,1,Jamaica Plain,10.199999809265137,8.426026344299316,-1.7739734649658203,0.0,21.28807835845567
2026-03-01,2026-03-08,1,Mattapan,22.600000381469727,19.990144729614258,-2.6098556518554688,0.0,40.107791033428754
2026-03-01,2026-03-08,1,Roslindale,34.900001525878906,23.877042770385742,-11.022958755493164,1.6651950144613537,46.08889052631013
2026-03-01,2026-03-08,1,Roxbury,35.900001525878906,38.22018814086914,2.3201866149902344,9.151466286285277,67.288909995453
2026-03-01,2026-03-08,1,South Boston,19.0,10.813048362731934,-8.186951637268066,0.0,25.26794015625643
2026-03-01,2026-03-08,1,South End,33.099998474121094,24.575292587280273,-8.52470588684082,2.098047622143813,47.05253755241674
2026-03-01,2026-03-08,1,West Roxbury,11.0,10.005478858947754,-0.9945211410522461,0.0,24.206200226989466
2026-03-08,2026-03-15,1,Allston/Brighton,34.0,15.161596298217773,-18.838403701782227,0.0,32.505490715103264
2026-03-08,2026-03-15,1,Back Bay/Beacon Hill/Downtown/North End/West End,18.799999237060547,13.772607803344727,-5.02739143371582,0.0,30.223110660394855
2026-03-08,2026-03-15,1,Charlestown,15.5,13.801124572753906,-1.6988754272460938,0.0,30.903420698460053
2026-03-08,2026-03-15,1,Dorchester,73.6500015258789,58.10560989379883,-15.544391632080078,23.126161324813012,93.08505846278464
2026-03-08,2026-03-15,1,East Boston,14.0,11.092864036560059,-2.9071359634399414,0.0,25.99899410197885
2026-03-08,2026-03-15,1,Fenway,6.599999904632568,10.99047565460205,4.390475749969482,0.0,25.558044985622438
2026-03-08,2026-03-15,1,Hyde Park,13.800000190734863,21.948076248168945,8.148076057434082,0.5494627716798313,43.34668972465806
2026-03-08,2026-03-15,1,Jamaica Plain,15.300000190734863,11.444803237915039,-3.855196952819824,0.0,26.356478756055722
2026-03-08,2026-03-15,1,Mattapan,14.100000381469727,21.739126205444336,7.639125823974609,0.07747805728694601,43.400774353601726
2026-03-08,2026-03-15,1,Roslindale,30.5,20.74969482421875,-9.75030517578125,0.0,41.89807349399371
2026-03-08,2026-03-15,1,Roxbury,71.80000305175781,53.48311996459961,-18.316883087158203,19.009793192704095,87.95644673649512
2026-03-08,2026-03-15,1,South Boston,12.699999809265137,12.170195579528809,-0.5298042297363281,0.0,27.73061471141139
2026-03-08,2026-03-15,1,South End,33.099998474121094,27.2334041595459,-5.866594314575195,2.988969666481239,51.47783865261056
2026-03-08,2026-03-15,1,West Roxbury,18.299999237060547,13.744105339050293,-4.555893898010254,0.0,30.676472944183942
2026-03-15,2026-03-22,1,Allston/Brighton,24.100000381469727,21.63702964782715,-2.462970733642578,1.0110468194811162,42.26301247617318
2026-03-15,2026-03-22,1,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,13.612580299377441,-1.787419319152832,0.0,29.932163596498064
2026-03-15,2026-03-22,1,Charlestown,10.300000190734863,11.651968002319336,1.3519678115844727,0.0,27.474488852933483
2026-03-15,2026-03-22,1,Dorchester,71.05000305175781,62.09101486206055,-8.958988189697266,24.935601885654414,99.24642783846667
2026-03-15,2026-03-22,1,East Boston,1.6000003814697266,15.172280311584473,13.572279930114746,0.0,32.40088787060388
2026-03-15,2026-03-22,1,Fenway,7.900000095367432,10.455484390258789,2.5554842948913574,0.0,24.619058084057222
2026-03-15,2026-03-22,1,Hyde Park,20.799999237060547,24.76996421813965,3.9699649810791016,2.3467585470440113,47.193169889235286
2026-03-15,2026-03-22,1,Jamaica Plain,10.199999809265137,11.407431602478027,1.2074317932128906,0.0,26.558140172484148
2026-03-15,2026-03-22,1,Mattapan,28.299999237060547,29.577720642089844,1.2777214050292969,4.960682320575664,54.19475896360402
2026-03-15,2026-03-22,1,Roslindale,34.900001525878906,34.3946418762207,-0.5053596496582031,7.722010286335198,61.06727346610621
2026-03-15,2026-03-22,1,Roxbury,55.5,49.289371490478516,-6.210628509521484,14.80397921733585,83.77476376362118
2026-03-15,2026-03-22,1,South Boston,16.899999618530273,16.41446876525879,-0.4855308532714844,0.0,34.41382854149295
2026-03-15,2026-03-22,1,South End,22.899999618530273,37.24272155761719,14.342721939086914,9.33103359367269,65.15440952156169
2026-03-15,2026-03-22,1,West Roxbury,,11.94873332977295,,0.0,27.389657172741657
2026-03-22,2026-03-29,1,Allston/Brighton,17.0,21.865198135375977,4.865198135375977,1.3463204050202826,42.384075865731674
2026-03-22,2026-03-29,1,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,13.403913497924805,1.4039134979248047,0.0,29.53804073792642
2026-03-22,2026-03-29,1,Charlestown,,15.7479248046875,,0.0,33.36761875401264
2026-03-22,2026-03-29,1,Dorchester,67.5999984741211,65.2079086303711,-2.39208984375,28.67937578670204,101.73644147404015
2026-03-22,2026-03-29,1,East Boston,17.200000762939453,9.360164642333984,-7.839836120605469,0.0,23.161738009288182
2026-03-22,2026-03-29,1,Fenway,7.900000095367432,9.12777328491211,1.2277731895446777,0.0,22.321633505749027
2026-03-22,2026-03-29,1,Hyde Park,30.0,18.12476921081543,-11.87523078918457,0.0,37.41921014104117
2026-03-22,2026-03-29,1,Jamaica Plain,11.899999618530273,12.874329566955566,0.974329948425293,0.0,28.627729860450565
2026-03-22,2026-03-29,1,Mattapan,11.30000114440918,24.664724349975586,13.364723205566406,2.341975727157319,46.98747297279385
2026-03-22,2026-03-29,1,Roslindale,34.900001525878906,32.07472229003906,-2.8252792358398438,6.121090360230124,58.028354219848
2026-03-22,2026-03-29,1,Roxbury,42.5,49.736019134521484,7.236019134521484,17.093061341104537,82.37897692793842
2026-03-22,2026-03-29,1,South Boston,10.600000381469727,13.636479377746582,3.0364789962768555,0.0,29.822143685386305
2026-03-22,2026-03-29,1,South End,30.5,32.71171951293945,2.211719512939453,6.9098102024763435,58.51362882340256
2026-03-22,2026-03-29,1,West Roxbury,11.0,13.559735298156738,2.5597352981567383,0.0,29.906452687483146
2026-03-29,2026-04-05,1,Allston/Brighton,17.0,19.547344207763672,2.547344207763672,0.0,39.14901046131796
2026-03-29,2026-04-05,1,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,12.074978828430176,3.474978446960449,0.0,27.30878489769137
2026-03-29,2026-04-05,1,Charlestown,15.5,13.2355375289917,-2.264462471008301,0.0,29.37056830566007
2026-03-29,2026-04-05,1,Dorchester,50.849998474121094,62.54258728027344,11.692588806152344,27.1853669582541,97.89980760229278
2026-03-29,2026-04-05,1,East Boston,6.200000286102295,10.802621841430664,4.602621555328369,0.0,25.329739516015653
2026-03-29,2026-04-05,1,Fenway,9.199999809265137,7.389883518218994,-1.8101162910461426,0.0,19.254613844780057
2026-03-29,2026-04-05,1,Hyde Park,11.5,18.6268253326416,7.126825332641602,0.0,37.76322598431083
2026-03-29,2026-04-05,1,Jamaica Plain,5.099999904632568,11.754010200500488,6.65401029586792,0.0,26.730987520255812
2026-03-29,2026-04-05,1,Mattapan,17.0,22.559768676757812,5.5597686767578125,1.2874682815850775,43.83206907193055
2026-03-29,2026-04-05,1,Roslindale,30.5,28.838327407836914,-1.661672592163086,4.824841427443346,52.85181338823048
2026-03-29,2026-04-05,1,Roxbury,58.79999923706055,54.937889099121094,-3.862110137939453,21.39495984321543,88.48081835502676
2026-03-29,2026-04-05,1,South Boston,4.199999809265137,12.07290267944336,7.872902870178223,0.0,27.290746184934093
2026-03-29,2026-04-05,1,South End,15.299999237060547,27.9019775390625,12.601978302001953,4.246534233630484,51.557420844494516
2026-03-29,2026-04-05,1,West Roxbury,7.300000190734863,14.002233505249023,6.70223331451416,0.0,30.479176022838455
2026-04-05,2026-04-12,1,Allston/Brighton,11.300000190734863,15.219366073608398,3.919365882873535,0.0,32.271563914562364
2026-04-05,2026-04-12,1,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,9.437321662902832,-0.8626785278320312,0.0,22.859138423933615
2026-04-05,2026-04-12,1,Charlestown,20.600000381469727,12.146807670593262,-8.453192710876465,0.0,27.55056431902239
2026-04-05,2026-04-12,1,Dorchester,45.099998474121094,50.384132385253906,5.2841339111328125,18.9392515247459,81.82901324576191
2026-04-05,2026-04-12,1,East Boston,14.0,8.357139587402344,-5.642860412597656,0.0,21.14389782018559
2026-04-05,2026-04-12,1,Fenway,1.3000001907348633,7.454412937164307,6.154412746429443,0.0,19.36001498570114
2026-04-05,2026-04-12,1,Hyde Park,13.800000190734863,14.900927543640137,1.1009273529052734,0.0,32.00553068074534
2026-04-05,2026-04-12,1,Jamaica Plain,10.199999809265137,8.167427062988281,-2.0325727462768555,0.0,20.69251578659722
2026-04-05,2026-04-12,1,Mattapan,11.30000114440918,20.614194869995117,9.314193725585938,0.5169396265036283,40.711450113486606
2026-04-05,2026-04-12,1,Roslindale,,27.474468231201172,,4.402050913225317,50.54688554917703
2026-04-05,2026-04-12,1,Roxbury,32.70000076293945,42.147525787353516,9.447525024414062,13.011732365120885,71.28331920958615
2026-04-05,2026-04-12,1,South Boston,12.699999809265137,7.550196647644043,-5.149803161621094,0.0,19.64199580486452
2026-04-05,2026-04-12,1,South End,28.0,21.053640365600586,-6.946359634399414,0.4949908963733556,41.61228983482782
2026-04-05,2026-04-12,1,West Roxbury,14.699999809265137,8.530457496643066,-6.16954231262207,0.0,21.330674654592674
2026-04-12,2026-04-19,1,Allston/Brighton,15.600000381469727,12.421102523803711,-3.1788978576660156,0.0,27.89634014334522
2026-04-12,2026-04-19,1,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,8.668179512023926,5.268179893493652,0.0,21.544939828929696
2026-04-12,2026-04-19,1,Charlestown,,11.420746803283691,,0.0,26.48573613461479
2026-04-12,2026-04-19,1,Dorchester,28.200000762939453,47.84854507446289,19.648544311523438,17.10382248411759,78.5932676648082
2026-04-12,2026-04-19,1,East Boston,6.200000286102295,10.493817329406738,4.293817043304443,0.0,24.691820123289496
2026-04-12,2026-04-19,1,Fenway,2.5999999046325684,4.2732696533203125,1.6732697486877441,0.0,13.34732283813253
2026-04-12,2026-04-19,1,Hyde Park,11.5,15.9660005569458,4.466000556945801,0.0,33.64116071646758
2026-04-12,2026-04-19,1,Jamaica Plain,10.199999809265137,10.019458770751953,-0.1805410385131836,0.0,23.853997272581875
2026-04-12,2026-04-19,1,Mattapan,5.6999969482421875,16.722898483276367,11.02290153503418,0.0,34.75114286111153
2026-04-12,2026-04-19,1,Roslindale,17.5,25.722942352294922,8.222942352294922,3.323647582979973,48.12223712160987
2026-04-12,2026-04-19,1,Roxbury,26.100000381469727,39.01887512207031,12.918874740600586,11.045511895481877,66.99223834865874
2026-04-12,2026-04-19,1,South Boston,6.300000190734863,8.650886535644531,2.350886344909668,0.0,21.546396158424827
2026-04-12,2026-04-19,1,South End,22.899999618530273,24.49673843383789,1.5967388153076172,2.501811494403473,46.49166537327231
2026-04-12,2026-04-19,1,West Roxbury,3.6999998092651367,10.415970802307129,6.715970993041992,0.0,24.6210730784381
2026-04-19,2026-04-26,1,Allston/Brighton,7.100000381469727,13.0103120803833,5.910311698913574,0.0,28.773474885880912
2026-04-19,2026-04-26,1,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,5.032527923583984,-5.267472267150879,0.0,14.927932491739284
2026-04-19,2026-04-26,1,Charlestown,5.199999809265137,13.777077674865723,8.577077865600586,0.0,30.122055378949142
2026-04-19,2026-04-26,1,Dorchester,25.450000762939453,33.305294036865234,7.855293273925781,7.562378486076074,59.0482095876544
2026-04-19,2026-04-26,1,East Boston,9.399999618530273,7.313132286071777,-2.086867332458496,0.0,19.256120193729025
2026-04-19,2026-04-26,1,Fenway,4.0,4.052395820617676,0.05239582061767578,0.0,12.863326133232436
2026-04-19,2026-04-26,1,Hyde Park,13.800000190734863,11.20994758605957,-2.590052604675293,0.0,26.098901549347474
2026-04-19,2026-04-26,1,Jamaica Plain,8.5,8.368868827819824,-0.13113117218017578,0.0,21.023842338685355
2026-04-19,2026-04-26,1,Mattapan,11.30000114440918,12.095531463623047,0.7955303192138672,0.0,27.74409436626879
2026-04-19,2026-04-26,1,Roslindale,21.799999237060547,22.048181533813477,0.2481822967529297,1.2259077295721674,42.87045533805478
2026-04-19,2026-04-26,1,Roxbury,32.70000076293945,33.31574630737305,0.6157455444335938,7.39493052190166,59.23656209284444
2026-04-19,2026-04-26,1,South Boston,,6.9297308921813965,,0.0,18.508794444015464
2026-04-19,2026-04-26,1,South End,7.600000381469727,20.276586532592773,12.676586151123047,0.3369542187915755,40.21621884639397
2026-04-19,2026-04-26,1,West Roxbury,11.0,6.752407073974609,-4.247592926025391,0.0,18.264003122151323
2026-04-26,2026-05-03,1,Allston/Brighton,4.199999809265137,9.070796966552734,4.870797157287598,0.0,22.272508896347837
2026-04-26,2026-05-03,1,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,6.849550724029541,-3.4504494667053223,0.0,18.340131935378242
2026-04-26,2026-05-03,1,Charlestown,20.600000381469727,10.163917541503906,-10.43608283996582,0.0,24.374569553915656
2026-04-26,2026-05-03,1,Dorchester,30.64999771118164,29.821514129638672,-0.8284835815429688,5.190504669880205,54.45252358939714
2026-04-26,2026-05-03,1,East Boston,6.200000286102295,8.441224098205566,2.2412238121032715,0.0,21.147990252616392
2026-04-26,2026-05-03,1,Fenway,1.3000001907348633,4.34740686416626,3.0474066734313965,0.0,13.449848741927926
2026-04-26,2026-05-03,1,Hyde Park,13.800000190734863,12.186504364013672,-1.6134958267211914,0.0,27.594588481710474
2026-04-26,2026-05-03,1,Jamaica Plain,5.099999904632568,8.077771186828613,2.977771282196045,0.0,20.494522496697776
2026-04-26,2026-05-03,1,Mattapan,11.30000114440918,13.931711196899414,2.6317100524902344,0.0,30.522293842291955
2026-04-26,2026-05-03,1,Roslindale,30.5,21.734670639038086,-8.765329360961914,1.1371921030554049,42.33214917502077
2026-04-26,2026-05-03,1,Roxbury,22.899999618530273,31.761476516723633,8.86147689819336,6.644032115308317,56.878920918138945
2026-04-26,2026-05-03,1,South Boston,4.199999809265137,6.218348503112793,2.0183486938476562,0.0,17.192027506018484
2026-04-26,2026-05-03,1,South End,10.200000762939453,13.498115539550781,3.298114776611328,0.0,30.093609463753307
2026-04-26,2026-05-03,1,West Roxbury,,8.908027648925781,,0.0,22.0033931861555
