origin_date,target_date,horizon,neighborhood,actual,predicted,error,arima_order,lower,upper
2025-10-19,2025-11-02,2,UA/Grandview,3.4151450298255996,3.9980819641561607,0.582936934330561,"(2, 0, 0)",0.0,11.141907715537156
2025-10-19,2025-11-02,2,West,33.66751458925632,33.03427585847216,-0.6332387307841643,"(0, 0, 3)",12.499621279131496,53.56893043781282
2025-10-19,2025-11-02,2,Westerville,13.993842709207948,9.29779638233051,-4.696046326877438,"(3, 0, 1)",0.0,20.191988301497886
2025-10-19,2025-11-02,2,Worthington,4.206098843322819,6.014561732334705,1.8084628890118868,"(2, 0, 0)",0.0,14.776637406206248
2025-10-26,2025-11-09,2,Agler/Cassidy,49.1747856286689,29.279474246630762,-19.895311382038138,"(0, 0, 3)",9.947035477785004,48.61191301547652
2025-10-26,2025-11-09,2,Bexley,7.034574935809503,8.28616328685314,1.2515883510436376,"(3, 0, 0)",0.0,18.57062936107333
2025-10-26,2025-11-09,2,Clintonville/Near North,11.299318959230002,7.446708940010342,-3.85261001921966,"(1, 0, 0)",0.0,17.19631787213141
2025-10-26,2025-11-09,2,Dublin,5.33455265965554,4.691840179976771,-0.6427124796787691,"(2, 0, 0)",0.0,12.430693430516438
2025-10-26,2025-11-09,2,Eastside,27.574163009260324,25.124756209883046,-2.449406799377279,"(0, 0, 3)",7.2163913300123035,43.03312108975379
2025-10-26,2025-11-09,2,Far East,38.82057131936191,48.421097079172895,9.600525759810985,"(0, 0, 3)",23.55988382888986,73.28231032945592
2025-10-26,2025-11-09,2,Far South,36.31702627643666,34.61029062674881,-1.7067356496878503,"(1, 0, 0)",13.591504586112269,55.62907666738535
2025-10-26,2025-11-09,2,Far Southeast,6.616319624949195,4.041153785754035,-2.5751658391951606,"(2, 0, 0)",0.0,11.223357102838285
2025-10-26,2025-11-09,2,Far Southwest,14.615456889621983,11.51960267535713,-3.095854214264854,"(1, 0, 0)",0.0,23.64577557500924
2025-10-26,2025-11-09,2,Hilliard,9.281603861147207,8.959729586229786,-0.3218742749174215,"(0, 0, 3)",0.0,19.65403191500323
2025-10-26,2025-11-09,2,Linden,19.374357292955185,26.31297202611788,6.938614733162694,"(1, 0, 0)",7.986032015490142,44.63991203674561
2025-10-26,2025-11-09,2,NE Suburban,11.797918510091433,13.198729679183367,1.4008111690919343,"(0, 0, 3)",0.21883784385425997,26.178621514512475
2025-10-26,2025-11-09,2,Northland,27.28725685105056,28.862225532377792,1.5749686813272312,"(1, 0, 0)",9.668030018004714,48.05642104675087
2025-10-26,2025-11-09,2,UA/Grandview,3.4151450298255996,3.0835408470432855,-0.3316041827823142,"(2, 0, 0)",0.0,9.357329135695803
2025-10-26,2025-11-09,2,West,29.178512644022145,31.002634906486875,1.82412226246473,"(0, 0, 3)",11.109450464356545,50.89581934861721
2025-10-26,2025-11-09,2,Westerville,13.993842709207948,11.724708467969375,-2.2691342412385733,"(3, 0, 1)",0.0,23.95835794338864
2025-10-26,2025-11-09,2,Worthington,11.21626358219418,6.963339807450193,-4.252923774743987,"(2, 0, 0)",0.0,16.391214482273167
2025-11-02,2025-11-16,2,Agler/Cassidy,30.73424101791806,35.81601807240126,5.081777054483204,"(0, 0, 3)",14.43424792837591,57.197788216426616
2025-11-02,2025-11-16,2,Bexley,3.5172874679047514,11.902830694159439,8.385543226254688,"(3, 0, 0)",0.0,24.229056926383812
2025-11-02,2025-11-16,2,Clintonville/Near North,6.163264886852729,8.750657724953319,2.58739283810059,"(1, 0, 0)",0.0,19.319449822316166
2025-11-02,2025-11-16,2,Dublin,7.620789513793629,4.389358336092314,-3.2314311777013156,"(2, 0, 0)",0.0,11.874594803511183
2025-11-02,2025-11-16,2,Eastside,25.276316091821965,27.08205883841732,1.8057427465953566,"(0, 0, 3)",8.489214004235667,45.67490367259897
2025-11-02,2025-11-16,2,Far East,47.18192514199371,48.234831219553186,1.0529060775594772,"(0, 0, 3)",23.421481994963965,73.0481804441424
2025-11-02,2025-11-16,2,Far South,38.453321939756464,34.610290626748814,-3.84303131300765,"(1, 0, 0)",13.591504586112272,55.629076667385355
2025-11-02,2025-11-16,2,Far Southeast,3.780754071399541,3.5074240410632562,-0.27333003033628467,"(2, 0, 0)",0.0,10.19854904549619
2025-11-02,2025-11-16,2,Far Southwest,12.527534476818841,12.29066519727731,-0.2368692795415317,"(1, 0, 0)",0.0,24.816096821490145
2025-11-02,2025-11-16,2,Hilliard,10.828537838005074,7.794948104010505,-3.033589733994569,"(0, 0, 3)",0.0,17.76991861258525
2025-11-02,2025-11-16,2,Linden,34.27770905676687,23.465320952879647,-10.81238810388722,"(1, 0, 0)",6.158461945551728,40.772179960207566
2025-11-02,2025-11-16,2,NE Suburban,16.011460835124087,14.495182575586501,-1.5162782595375859,"(0, 0, 3)",0.892741563454619,28.09762358771838
2025-11-02,2025-11-16,2,Northland,23.389077300900478,26.34000106406268,2.9509237631622014,"(1, 0, 0)",8.003650630093826,44.676351498031536
2025-11-02,2025-11-16,2,UA/Grandview,4.553526706434133,3.3564107346381213,-1.1971159717960118,"(2, 0, 0)",0.0,9.901906661962535
2025-11-02,2025-11-16,2,West,33.66751458925632,41.227769399504254,7.560254810247933,"(0, 0, 3)",18.28742543404014,64.16811336496836
2025-11-02,2025-11-16,2,Westerville,0.0,13.266413209769695,13.266413209769695,"(3, 0, 1)",0.2532832701075005,26.279543149431888
2025-11-02,2025-11-16,2,Worthington,7.010164738871364,5.685241523568607,-1.324923215302757,"(2, 0, 0)",0.0,14.204061996578144
2025-11-09,2025-11-23,2,Agler/Cassidy,33.80766511970987,40.41653122870153,6.608866108991663,"(0, 0, 3)",17.703006982645096,63.13005547475797
2025-11-09,2025-11-23,2,Bexley,21.103724807428513,11.384779690478535,-9.718945116949978,"(3, 0, 0)",0.0,23.439782660779198
2025-11-09,2025-11-23,2,Clintonville/Near North,8.217686515803639,10.054606509896296,1.836919994092657,"(1, 0, 0)",0.0,21.383501357376517
2025-11-09,2025-11-23,2,Dublin,6.096631611034903,4.691840179976771,-1.4047914310581318,"(2, 0, 0)",0.0,12.430693430516438
2025-11-09,2025-11-23,2,Eastside,27.574163009260324,27.20003913245095,-0.3741238768093744,"(0, 0, 3)",8.566739370805294,45.833338894096606
2025-11-09,2025-11-23,2,Far East,39.41781087812132,34.06723202387439,-5.350578854246933,"(0, 0, 3)",13.213997357581736,54.920466690167046
2025-11-09,2025-11-23,2,Far South,46.998504593035676,36.196338938475506,-10.80216565456017,"(1, 0, 0)",14.70134488063788,57.691332996313136
2025-11-09,2025-11-23,2,Far Southeast,5.671131107099311,5.554272610651098,-0.11685849644821289,"(2, 0, 0)",0.0,13.974398837584136
2025-11-09,2025-11-23,2,Far Southwest,15.65941809602355,15.374915284958043,-0.2845028110655079,"(1, 0, 0)",1.3657786200837148,29.38405194983237
2025-11-09,2025-11-23,2,Hilliard,0.0,9.414564150050037,9.414564150050037,"(0, 0, 3)",0.0,20.376950798849393
2025-11-09,2025-11-23,2,Linden,31.297038704004528,22.5161039284669,-8.780934775537627,"(1, 0, 0)",5.562906151007507,39.4693017059263
2025-11-09,2025-11-23,2,NE Suburban,8.427084650065309,14.20500293638144,5.777918286316131,"(0, 0, 3)",0.7394041541692964,27.670601718593584
2025-11-09,2025-11-23,2,Northland,20.79029093413376,28.86222553237779,8.071934598244027,"(1, 0, 0)",9.66803001800471,48.05642104675087
2025-11-09,2025-11-23,2,UA/Grandview,3.4151450298255996,3.5408114055997233,0.12566637577412365,"(2, 0, 0)",0.0,10.263707576779513
2025-11-09,2025-11-23,2,West,34.415681580128684,33.10102943514732,-1.3146521449813662,"(0, 0, 3)",12.545637760546953,53.65642110974768
2025-11-09,2025-11-23,2,Westerville,9.329228472805298,13.760593891892187,4.431365419086889,"(3, 0, 1)",0.5073071196321859,27.01388066415219
2025-11-09,2025-11-23,2,Worthington,14.020329477742727,8.983730210997471,-5.036599266745256,"(2, 0, 0)",0.0,19.692346491875064
2025-11-16,2025-11-30,2,Agler/Cassidy,24.58739281433445,22.9364661141617,-1.6509267001727501,"(0, 0, 3)",5.825747115157849,40.047185113165554
2025-11-16,2025-11-30,2,Bexley,7.034574935809503,8.483130962216006,1.4485560264065027,"(3, 0, 0)",0.0,18.88911348407178
2025-11-16,2025-11-30,2,Clintonville/Near North,11.299318959230002,6.794734547538853,-4.504584411691148,"(1, 0, 0)",0.0,16.107769943976614
2025-11-16,2025-11-30,2,Dublin,6.096631611034903,6.012471464826438,-0.08416014620846468,"(2, 0, 0)",0.0,14.773024444738024
2025-11-16,2025-11-30,2,Eastside,36.765550679013764,24.8249530844702,-11.940597594543565,"(0, 0, 3)",7.023755343845316,42.62615082509508
2025-11-16,2025-11-30,2,Far East,60.918434993460224,46.23094601499731,-14.687488978462916,"(0, 0, 3)",21.9384915980984,70.52340043189622
2025-11-16,2025-11-30,2,Far South,38.453321939756464,37.782387250202206,-0.6709346895542581,"(1, 0, 0)",15.821509023890478,59.74326547651393
2025-11-16,2025-11-30,2,Far Southeast,6.616319624949195,4.782150248400164,-1.8341693765490312,"(2, 0, 0)",0.0,12.595128487952973
2025-11-16,2025-11-30,2,Far Southwest,26.099030160039252,13.832790241117676,-12.266239918921576,"(1, 0, 0)",0.5447815967052794,27.12079888553007
2025-11-16,2025-11-30,2,Hilliard,15.469339768578678,10.445098796303387,-5.02424097227529,"(0, 0, 3)",0.0,21.9918891931893
2025-11-16,2025-11-30,2,Linden,35.76804423314803,32.00827417259434,-3.7597700605536915,"(1, 0, 0)",11.795024729212194,52.22152361597649
2025-11-16,2025-11-30,2,NE Suburban,8.427084650065309,14.793460732648565,6.3663760825832565,"(0, 0, 3)",1.051778615030539,28.535142850266592
2025-11-16,2025-11-30,2,Northland,33.78422276796736,26.34000106406268,-7.444221703904677,"(1, 0, 0)",8.003650630093826,44.676351498031536
2025-11-16,2025-11-30,2,UA/Grandview,2.2767633532170666,4.182482635117762,1.9057192819006956,"(2, 0, 0)",0.0,11.489196148041177
2025-11-16,2025-11-30,2,West,53.86802334281011,35.94406916741748,-17.92395417539263,"(0, 0, 3)",14.524110576255637,57.364027758579326
2025-11-16,2025-11-30,2,Westerville,23.323071182013248,7.800716657088939,-15.522354524924308,"(3, 0, 1)",0.0,17.779377408648887
2025-11-16,2025-11-30,2,Worthington,12.618296529968456,7.789283629249376,-4.829012900719079,"(2, 0, 0)",0.0,17.760629146571045
2025-11-23,2025-12-07,2,Agler/Cassidy,27.660816916126254,22.936154684155646,-4.724662231970608,"(0, 0, 3)",5.825551849720991,40.0467575185903
2025-11-23,2025-12-07,2,Bexley,35.172874679047524,12.371235436658274,-22.80163924238925,"(3, 0, 0)",0.0,24.937654611868567
2025-11-23,2025-12-07,2,Clintonville/Near North,18.489794660558186,8.098683332481832,-10.391111328076354,"(1, 0, 0)",0.0,18.266137308934695
2025-11-23,2025-12-07,2,Dublin,6.096631611034903,5.510804215356597,-0.5858273956783062,"(2, 0, 0)",0.0,13.897917271609607
2025-11-23,2025-12-07,2,Eastside,48.254785266205566,26.28310772667236,-21.971677539533207,"(0, 0, 3)",7.966570885432684,44.59964456791204
2025-11-23,2025-12-07,2,Far East,54.348799847106676,42.066826784446235,-12.281973062660441,"(0, 0, 3)",18.89422049461082,65.23943307428165
2025-11-23,2025-12-07,2,Far South,40.58961760307626,44.126580497109,3.5369628940327402,"(1, 0, 0)",20.393443659165253,67.85971733505275
2025-11-23,2025-12-07,2,Far Southeast,11.342262214198621,5.331442942893345,-6.010819271305277,"(2, 0, 0)",0.0,13.58093842720626
2025-11-23,2025-12-07,2,Far Southwest,29.230913779243966,16.14597780687822,-13.084935972365745,"(1, 0, 0)",1.789854434752307,30.502101179004136
2025-11-23,2025-12-07,2,Hilliard,21.657075676010148,5.494558005732584,-16.162517670277566,"(0, 0, 3)",0.0,13.86929905920909
2025-11-23,2025-12-07,2,Linden,46.20039046781621,30.10984012376885,-16.09055034404736,"(1, 0, 0)",10.505183905802628,49.71449634173507
2025-11-23,2025-12-07,2,NE Suburban,16.854169300130618,12.162237136859007,-4.691932163271611,"(0, 0, 3)",0.0,24.62205631588622
2025-11-23,2025-12-07,2,Northland,41.58058186826752,24.658518085185943,-16.92206378308158,"(1, 0, 0)",6.917093365070315,42.39994280530157
2025-11-23,2025-12-07,2,UA/Grandview,15.937343472519466,3.7252120765613244,-12.212131395958142,"(2, 0, 0)",0.0,10.620946187031887
2025-11-23,2025-12-07,2,West,44.1418524614694,38.25206955483526,-5.889782906634139,"(0, 0, 3)",16.15511234564327,60.34902676402724
2025-11-23,2025-12-07,2,Westerville,18.658456945610595,7.336962266536361,-11.321494679074235,"(3, 0, 1)",0.0,17.014461576849655
2025-11-23,2025-12-07,2,Worthington,9.814230634419909,10.881286361228447,1.0670557268085386,"(2, 0, 0)",0.0,22.666708041851955
2025-11-30,2025-12-14,2,Agler/Cassidy,86.05587485017058,28.171358791610263,-57.88451605856032,"(0, 0, 3)",9.208277635391948,47.13443994782858
2025-11-30,2025-12-14,2,Bexley,17.586437339523762,11.993090686919457,-5.593346652604305,"(3, 0, 0)",0.0,24.365963969483055
2025-11-30,2025-12-14,2,Clintonville/Near North,16.435373031607277,10.054606509896297,-6.38076652171098,"(1, 0, 0)",0.0,21.38350135737652
2025-11-30,2025-12-14,2,Dublin,12.95534217344917,5.304211338758449,-7.65113083469072,"(2, 0, 0)",0.0,13.5326117281696
2025-11-30,2025-12-14,2,Eastside,36.765550679013764,33.54826044040392,-3.2172902386098414,"(0, 0, 3)",12.854471791999295,54.24204908880855
2025-11-30,2025-12-14,2,Far East,71.66874705112969,56.24853897551053,-15.420208075619158,"(0, 0, 3)",29.453115227021808,83.04396272399924
2025-11-30,2025-12-14,2,Far South,87.58812219611194,37.782387250202206,-49.805734945909734,"(1, 0, 0)",15.821509023890478,59.74326547651393
2025-11-30,2025-12-14,2,Far Southeast,7.561508142799082,5.968806046561798,-1.592702096237284,"(2, 0, 0)",0.0,14.69748941343267
2025-11-30,2025-12-14,2,Far Southwest,46.97825428807066,23.85660302608005,-23.121651261990607,"(1, 0, 0)",6.40604543953177,41.30716061262834
2025-11-30,2025-12-14,2,Hilliard,26.29787760658375,11.345194245928562,-14.952683360655188,"(0, 0, 3)",0.0,23.379221044459403
2025-11-30,2025-12-14,2,Linden,55.14240152610323,32.95749119700708,-22.184910329096148,"(1, 0, 0)",12.446715812388831,53.46826658162533
2025-11-30,2025-12-14,2,NE Suburban,21.067711625163273,10.536660924455997,-10.531050700707276,"(0, 0, 3)",0.0,22.133950692014068
2025-11-30,2025-12-14,2,Northland,62.37087280240128,33.06593297956963,-29.30493982283165,"(1, 0, 0)",12.52144146022486,53.6104244989144
2025-11-30,2025-12-14,2,UA/Grandview,9.107053412868266,2.8991401760816835,-6.207913236786583,"(2, 0, 0)",0.0,8.982445486272034
2025-11-30,2025-12-14,2,West,67.33502917851264,51.99069823047968,-15.344330948032962,"(0, 0, 3)",26.229394902348005,77.75200155861135
2025-11-30,2025-12-14,2,Westerville,34.20717106695276,16.42931344062001,-17.77785762633275,"(3, 0, 1)",1.9477745843786138,30.910852296861407
2025-11-30,2025-12-14,2,Worthington,18.226428321065548,11.171424018811734,-7.055004302253813,"(2, 0, 0)",0.0,23.112934778889684
2025-12-07,2025-12-21,2,Agler/Cassidy,86.05587485017058,30.21850169434611,-55.83737315582447,"(0, 0, 3)",10.578502308933555,49.85850107975867
2025-12-07,2025-12-21,2,Bexley,24.621012275333264,18.395363418627735,-6.225648856705529,"(3, 0, 0)",3.0718203838131473,33.71890645344232
2025-12-07,2025-12-21,2,Clintonville/Near North,24.653059547410916,14.618427257196718,-10.034632290214198,"(1, 0, 0)",0.9582815514141565,28.27857296297928
2025-12-07,2025-12-21,2,Dublin,16.765736930345984,5.304211338758449,-11.461525591587534,"(2, 0, 0)",0.0,13.5326117281696
2025-12-07,2025-12-21,2,Eastside,91.91387669753442,39.26530619966627,-52.64857049786815,"(0, 0, 3)",16.87760507063355,61.65300732869899
2025-12-07,2025-12-21,2,Far East,117.05895351684514,43.25944688388656,-73.79950663295858,"(0, 0, 3)",19.760657574169553,66.75823619360357
2025-12-07,2025-12-21,2,Far South,57.679982909634695,39.368435561928905,-18.31154734770579,"(1, 0, 0)",16.951353338871638,61.78551778498617
2025-12-07,2025-12-21,2,Far Southeast,14.177827767748276,8.22292133410499,-5.954906433643286,"(2, 0, 0)",0.0,18.46806550060785
2025-12-07,2025-12-21,2,Far Southwest,46.97825428807066,26.169790591840602,-20.808463696230056,"(1, 0, 0)",7.892781410271553,44.44679977340965
2025-12-07,2025-12-21,2,Hilliard,34.032547490873085,15.598626494602364,-18.43392099627072,"(0, 0, 3)",1.487938608142274,29.709314381062455
2025-12-07,2025-12-21,2,Linden,62.594077408009056,39.60201036789629,-22.992067040112765,"(1, 0, 0)",17.11852568239044,62.08549505340214
2025-12-07,2025-12-21,2,NE Suburban,50.562507900391864,16.570438840631148,-33.992069059760716,"(0, 0, 3)",2.026835829325229,31.114041851937067
2025-12-07,2025-12-21,2,Northland,76.66419781961824,38.11038191619985,-38.55381590341839,"(1, 0, 0)",16.054386808253145,60.166377024146556
2025-12-07,2025-12-21,2,UA/Grandview,15.937343472519466,10.414794259336551,-5.522549213182915,"(2, 0, 0)",0.0,21.944822042513472
2025-12-07,2025-12-21,2,West,77.80936705072573,33.99643775972916,-43.812929290996564,"(0, 0, 3)",13.164881654820437,54.82799386463789
2025-12-07,2025-12-21,2,Westerville,45.09127095189228,18.65179180795152,-26.43947914394076,"(3, 0, 1)",3.2218145532545215,34.08176906264852
2025-12-07,2025-12-21,2,Worthington,44.86505432877672,9.480353824030555,-35.384700504746164,"(2, 0, 0)",0.0,20.48097677591079
2025-12-14,2025-12-28,2,Agler/Cassidy,70.68875434121155,66.85891609124869,-3.8298382499628616,"(0, 0, 3)",37.645343430906294,96.07248875159108
2025-12-14,2025-12-28,2,Bexley,38.69016214695227,18.76543591927193,-19.92472622768034,"(3, 0, 0)",3.288523143630332,34.24234869491353
2025-12-14,2025-12-28,2,Clintonville/Near North,27.73469199083728,13.314478472253741,-14.42021351858354,"(1, 0, 0)",0.2777960478320569,26.351160896675424
2025-12-14,2025-12-28,2,Dublin,9.144947416552355,8.956215878410228,-0.18873153814212706,"(2, 0, 0)",0.0,19.64842102678573
2025-12-14,2025-12-28,2,Eastside,75.82894827546589,26.928718793326734,-48.90022948213915,"(0, 0, 3)",8.388585512856412,45.46885207379705
2025-12-14,2025-12-28,2,Far East,123.03134910443929,58.232409131733434,-64.79893997270585,"(0, 0, 3)",30.96854648773576,85.4962717757311
2025-12-14,2025-12-28,2,Far South,70.49775688955351,74.2614984199163,3.763741530362779,"(1, 0, 0)",43.47311684938718,105.0498799904454
2025-12-14,2025-12-28,2,Far Southeast,14.177827767748276,7.020702586140953,-7.157125181607324,"(2, 0, 0)",0.0,16.487330208165595
2025-12-14,2025-12-28,2,Far Southwest,44.89033187526751,39.27785346448371,-5.612478410783801,"(1, 0, 0)",16.886575615890216,61.66913131307721
2025-12-14,2025-12-28,2,Hilliard,23.204009652868017,15.127940006619825,-8.076069646248191,"(0, 0, 3)",1.2317768989982198,29.02410311424143
2025-12-14,2025-12-28,2,Linden,64.08441258439022,45.29731251437276,-18.78710007001746,"(1, 0, 0)",21.25140212381743,69.3432229049281
2025-12-14,2025-12-28,2,NE Suburban,38.76458939030042,20.091466283941728,-18.673123106358695,"(0, 0, 3)",4.077060722564568,36.10587184531889
2025-12-14,2025-12-28,2,Northland,80.56237736976831,51.56224574721375,-29.000131622554562,"(1, 0, 0)",25.90731075793717,77.21718073649033
2025-12-14,2025-12-28,2,UA/Grandview,14.798961795910932,8.777574933767536,-6.021386862143396,"(2, 0, 0)",0.0,19.362609464561928
2025-12-14,2025-12-28,2,West,70.3276971420021,55.72364423041404,-14.604052911588056,"(0, 0, 3)",29.053537009751153,82.39375145107692
2025-12-14,2025-12-28,2,Westerville,41.98152812762385,23.670565423651023,-18.310962703972823,"(3, 0, 1)",6.288182123960802,41.052948723341245
2025-12-14,2025-12-28,2,Worthington,35.05082369435682,13.521134631125111,-21.52968906323171,"(2, 0, 0)",0.38366954598594205,26.65859971626428
2025-12-21,2026-01-04,2,Agler/Cassidy,58.39505793404432,63.482358543870305,5.087300609825988,"(0, 0, 3)",35.01602504302997,91.94869204471064
2025-12-21,2026-01-04,2,Bexley,49.24202455066653,18.542684832808533,-30.699339717857995,"(3, 0, 0)",3.1579039699462204,33.92746569567085
2025-12-21,2026-01-04,2,Clintonville/Near North,24.653059547410916,18.530273612025653,-6.122785935385263,"(1, 0, 0)",3.150642377592126,33.90990484645918
2025-12-21,2026-01-04,2,Dublin,7.620789513793629,11.914775234019547,4.293985720225918,"(2, 0, 0)",0.0,24.24718462494392
2025-12-21,2026-01-04,2,Eastside,45.95693834876721,60.587609717576804,14.630671368809594,"(0, 0, 3)",32.777870530211146,88.39734890494246
2025-12-21,2026-01-04,2,Far East,108.10036013545394,90.7012123810033,-17.399147754450638,"(0, 0, 3)",56.67516108618537,124.72726367582123
2025-12-21,2026-01-04,2,Far South,74.77034821619313,52.0568220557425,-22.713526160450627,"(1, 0, 0)",26.27914181118499,77.83450230030002
2025-12-21,2026-01-04,2,Far Southeast,13.23263924989839,9.616843850221976,-3.615795399676415,"(2, 0, 0)",0.0,20.69637259293443
2025-12-21,2026-01-04,2,Far Southwest,35.494681017653384,39.277853464483705,3.7831724468303207,"(1, 0, 0)",16.886575615890212,61.6691313130772
2025-12-21,2026-01-04,2,Hilliard,29.391745560299487,16.517805781715428,-12.87393977858406,"(0, 0, 3)",1.9973187282041778,31.038292835226677
2025-12-21,2026-01-04,2,Linden,76.00709399543958,50.04339763643647,-25.96369635900311,"(1, 0, 0)",24.769140464365435,75.3176548085075
2025-12-21,2026-01-04,2,NE Suburban,32.865630135254705,31.412581235104483,-1.4530489001502218,"(0, 0, 3)",11.388305419919046,51.436857050289916
2025-12-21,2026-01-04,2,Northland,87.05934328668512,60.81040213103581,-26.248941155649312,"(1, 0, 0)",32.9495789547225,88.67122530734912
2025-12-21,2026-01-04,2,UA/Grandview,6.830290059651199,11.521198285106161,4.690908225454962,"(2, 0, 0)",0.0,23.648210969353336
2025-12-21,2026-01-04,2,West,84.542869968577,59.480691830265805,-25.06217813831119,"(0, 0, 3)",31.926161559784283,87.03522210074732
2025-12-21,2026-01-04,2,Westerville,29.54255683055011,33.327144583612466,3.784587753062354,"(3, 0, 1)",12.701664832933144,53.952624334291784
2025-12-21,2026-01-04,2,Worthington,21.030494216614088,28.863600637472018,7.833106420857931,"(2, 0, 0)",9.668947886673575,48.05825338827046
2025-12-28,2026-01-11,2,Agler/Cassidy,55.32163383225251,28.6188421882899,-26.70279164396261,"(0, 0, 3)",9.505746406541707,47.73193797003809
2025-12-28,2026-01-11,2,Bexley,28.13829974323801,23.40079736358771,-4.7375023796503015,"(3, 0, 0)",6.1177494386187945,40.683845288556626
2025-12-28,2026-01-11,2,Clintonville/Near North,20.544216289509095,20.48619678944012,-0.05801950006897627,"(1, 0, 0)",4.315241498884767,36.65715207999547
2025-12-28,2026-01-11,2,Dublin,10.66910531931108,8.373474603679607,-2.2956307156314733,"(2, 0, 0)",0.0,18.71198240986125
2025-12-28,2026-01-11,2,Eastside,66.63756060571245,52.80821905345374,-13.829341552258711,"(0, 0, 3)",26.845165635162665,78.77127247174482
2025-12-28,2026-01-11,2,Far East,78.23838219748323,72.18602957075106,-6.052352626732173,"(0, 0, 3)",41.83093544963556,102.54112369186656
2025-12-28,2026-01-11,2,Far South,72.63405255287331,61.5731119261027,-11.060940626770616,"(1, 0, 0)",33.53811208060321,89.60811177160218
2025-12-28,2026-01-11,2,Far Southeast,10.397073696348738,10.342277363065701,-0.05479633328303635,"(2, 0, 0)",0.0,21.832093964447814
2025-12-28,2026-01-11,2,Far Southwest,37.58260343045653,37.73572842064334,0.1531249901868108,"(1, 0, 0)",15.788414522770413,59.68304231851627
2025-12-28,2026-01-11,2,Hilliard,23.204009652868017,12.362272499821826,-10.841737153046191,"(0, 0, 3)",0.0,24.9241386766788
2025-12-28,2026-01-11,2,Linden,53.652066349722055,50.99261466084922,-2.659451688872835,"(1, 0, 0)",25.479783978663885,76.50544534303455
2025-12-28,2026-01-11,2,NE Suburban,18.53958623014368,26.664872035658377,8.125285805514697,"(0, 0, 3)",8.215790161447917,45.11395390986884
2025-12-28,2026-01-11,2,Northland,48.077547785184315,63.33262659935092,15.255078814166602,"(1, 0, 0)",34.89988381451803,91.7653693841838
2025-12-28,2026-01-11,2,UA/Grandview,4.553526706434133,11.985931081357732,7.432404374923599,"(2, 0, 0)",0.0,24.35511064895551
2025-12-28,2026-01-11,2,West,72.57219811461918,41.78353838741653,-30.788659727202656,"(0, 0, 3)",18.68908892750915,64.87798784732391
2025-12-28,2026-01-11,2,Westerville,17.10358553347638,35.172534584168844,18.068949050692463,"(3, 0, 1)",13.983711300333642,56.36135786800405
2025-12-28,2026-01-11,2,Worthington,21.030494216614088,27.590788953358306,6.560294736744218,"(2, 0, 0)",8.82412549503966,46.35745241167695
2026-01-04,2026-01-18,2,Agler/Cassidy,61.46848203583612,23.88817915762166,-37.580302878214454,"(0, 0, 3)",6.4260767821608304,41.350281533082494
2026-01-04,2026-01-18,2,Bexley,21.103724807428513,30.394933401894082,9.29120859446557,"(3, 0, 0)",10.69768307180874,50.092183731979425
2026-01-04,2026-01-18,2,Clintonville/Near North,19.517005475033642,18.530273612025653,-0.9867318630079893,"(1, 0, 0)",3.150642377592126,33.90990484645918
2026-01-04,2026-01-18,2,Dublin,5.33455265965554,6.528953656321807,1.1944009966662668,"(2, 0, 0)",0.0,15.658029164751346
2026-01-04,2026-01-18,2,Eastside,78.12679519290425,16.25504627397692,-61.87174891892734,"(0, 0, 3)",1.8505156459099972,30.659576902043842
2026-01-04,2026-01-18,2,Far East,74.65494484492675,49.92597745833787,-24.728967386588877,"(0, 0, 3)",24.68138904175645,75.17056587491929
2026-01-04,2026-01-18,2,Far South,100.40589617603077,64.74520854955611,-35.660687626474655,"(1, 0, 0)",35.99712996704922,93.493287132063
2026-01-04,2026-01-18,2,Far Southeast,5.671131107099311,9.912180977352598,4.2410498702532875,"(2, 0, 0)",0.0,21.1605516051728
2026-01-04,2026-01-18,2,Far Southwest,28.186952572842394,30.796165723361696,2.6092131505193024,"(1, 0, 0)",10.969333558171968,50.622997888551424
2026-01-04,2026-01-18,2,Hilliard,18.563207722294415,14.37839344574883,-4.184814276545584,"(0, 0, 3)",0.8308613700624274,27.925925521435232
2026-01-04,2026-01-18,2,Linden,47.690725644197386,58.58635085615117,10.895625211953785,"(1, 0, 0)",31.239757650399838,85.9329440619025
2026-01-04,2026-01-18,2,NE Suburban,24.4385454851894,15.171336859722425,-9.267208625466976,"(0, 0, 3)",1.2552563713311642,29.087417348113686
2026-01-04,2026-01-18,2,Northland,45.4787614184176,67.53633404654276,22.057572628125165,"(1, 0, 0)",38.17513767083429,96.89753042225124
2026-01-04,2026-01-18,2,UA/Grandview,5.691908383042667,7.309831803769857,1.6179234207271902,"(2, 0, 0)",0.0,16.969421917295314
2026-01-04,2026-01-18,2,West,74.06853209636391,58.418237960264726,-15.650294136099184,"(0, 0, 3)",31.110908317065118,85.72556760346433
2026-01-04,2026-01-18,2,Westerville,24.877942594147466,28.88135866992883,4.003416075781363,"(3, 0, 1)",9.680802171025437,48.081915168832225
2026-01-04,2026-01-18,2,Worthington,14.020329477742727,18.722466068552816,4.702136590810088,"(2, 0, 0)",3.263283277445945,34.18164885965969
2026-01-11,2026-01-25,2,Agler/Cassidy,36.881089221501675,45.467191100128076,8.586101878626401,"(0, 0, 3)",21.376233196810162,69.55814900344599
