origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2026-01-04,2026-01-18,2,Roslindale,56.70000076293945,80.52603149414062,23.826030731201172,30.91683718795138,130.13522580032986
2026-01-04,2026-01-18,2,Roxbury,78.4000015258789,60.274593353271484,-18.125408172607422,12.797662244835848,107.75152446170712
2026-01-04,2026-01-18,2,South Boston,19.0,24.729598999023438,5.7295989990234375,0.0,51.82763551576153
2026-01-04,2026-01-18,2,South End,56.0,70.75247192382812,14.752471923828125,23.92884658029015,117.5760972673661
2026-01-04,2026-01-18,2,West Roxbury,22.0,38.54998016357422,16.54998016357422,4.677472495609102,72.42248783153934
2026-01-11,2026-01-25,2,Allston/Brighton,17.0,24.253395080566406,7.253395080566406,0.0,51.215511137263995
2026-01-11,2026-01-25,2,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,16.2445125579834,5.944512367248535,0.0,38.449344867561564
2026-01-11,2026-01-25,2,Charlestown,15.5,10.3143949508667,-5.185605049133301,0.0,30.026014456266733
2026-01-11,2026-01-25,2,Dorchester,50.29999923706055,53.626243591308594,3.326244354248047,3.591283447854188,103.661203734763
2026-01-11,2026-01-25,2,East Boston,15.600000381469727,15.364997863769531,-0.2350025177001953,0.0,36.93721215044796
2026-01-11,2026-01-25,2,Fenway,10.600000381469727,9.26736068725586,-1.3326396942138672,0.0,25.9687886927637
2026-01-11,2026-01-25,2,Hyde Park,6.899999618530273,16.73078155517578,9.830781936645508,0.0,41.90381184914302
2026-01-11,2026-01-25,2,Jamaica Plain,11.899999618530273,17.632747650146484,5.732748031616211,0.0,40.628683414198434
2026-01-11,2026-01-25,2,Mattapan,34.0,26.862668991088867,-7.137331008911133,0.0,57.48570971968734
2026-01-11,2026-01-25,2,Roslindale,13.100000381469727,33.993343353271484,20.893342971801758,0.72600392178785,67.26068278475512
2026-01-11,2026-01-25,2,Roxbury,42.5,55.84048843383789,13.34048843383789,9.400099353068498,102.28087751460728
2026-01-11,2026-01-25,2,South Boston,10.600000381469727,12.521842956542969,1.9218425750732422,0.0,32.02840477616437
2026-01-11,2026-01-25,2,South End,35.599998474121094,44.172157287597656,8.572158813476562,6.610545788817348,81.73376878637796
2026-01-11,2026-01-25,2,West Roxbury,14.699999809265137,8.23123550415039,-6.468764305114746,0.0,25.615485388272198
2026-01-18,2026-02-01,2,Allston/Brighton,8.5,17.983055114746094,9.483055114746094,0.0,41.73780841048277
2026-01-18,2026-02-01,2,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,18.479581832885742,6.479581832885742,0.0,41.99009973553856
2026-01-18,2026-02-01,2,Charlestown,20.600000381469727,21.708816528320312,1.108816146850586,0.0,47.30261154464692
2026-01-18,2026-02-01,2,Dorchester,55.349998474121094,79.26296997070312,23.91297149658203,27.30914066104379,131.21679928036247
2026-01-18,2026-02-01,2,East Boston,14.0,18.602609634399414,4.602609634399414,0.0,42.082989504871236
2026-01-18,2026-02-01,2,Fenway,11.899999618530273,10.844182968139648,-1.055816650390625,0.0,28.734605251730464
2026-01-18,2026-02-01,2,Hyde Park,11.5,28.46930694580078,16.96930694580078,0.0,57.703836310051145
2026-01-18,2026-02-01,2,Jamaica Plain,15.300000190734863,11.831352233886719,-3.4686479568481445,0.0,30.939599283354244
2026-01-18,2026-02-01,2,Mattapan,25.5,38.49245834350586,12.99245834350586,4.010788569941077,72.97412811707065
2026-01-18,2026-02-01,2,Roslindale,13.100000381469727,41.73298645019531,28.632986068725586,5.913707706646456,77.55226519374418
2026-01-18,2026-02-01,2,Roxbury,45.70000076293945,83.31671142578125,37.6167106628418,31.131856608618342,135.50156624294416
2026-01-18,2026-02-01,2,South Boston,10.600000381469727,16.20208740234375,5.602087020874023,0.0,38.35519961049487
2026-01-18,2026-02-01,2,South End,17.799999237060547,51.68809509277344,33.88809585571289,11.52501964079348,91.85117054475339
2026-01-18,2026-02-01,2,West Roxbury,11.0,17.333580017089844,6.333580017089844,0.0,40.32196837562827
2026-01-25,2026-02-08,2,Allston/Brighton,15.600000381469727,18.74578285217285,3.145782470703125,0.0,42.16087912171837
2026-01-25,2026-02-08,2,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,13.625670433044434,8.525671005249023,0.0,33.5479092195439
2026-01-25,2026-02-08,2,Charlestown,20.600000381469727,18.0405216217041,-2.559478759765625,0.0,41.04728102253942
2026-01-25,2026-02-08,2,Dorchester,63.70000076293945,62.629764556884766,-1.0702362060546875,18.90622044789206,106.35330866587748
2026-01-25,2026-02-08,2,East Boston,6.200000286102295,14.546607971191406,8.346607208251953,0.0,35.18232131753104
2026-01-25,2026-02-08,2,Fenway,10.600000381469727,11.00124740600586,0.4012470245361328,0.0,28.84705816097492
2026-01-25,2026-02-08,2,Hyde Park,11.5,16.90200424194336,5.402004241943359,0.0,39.369667571072526
2026-01-25,2026-02-08,2,Jamaica Plain,6.800000190734863,12.324095726013184,5.52409553527832,0.0,31.245285147607692
2026-01-25,2026-02-08,2,Mattapan,19.799999237060547,33.26319122314453,13.463191986083984,1.870424717354286,64.65595772893478
2026-01-25,2026-02-08,2,Roslindale,30.5,24.587905883789062,-5.9120941162109375,0.0,51.88269171794252
2026-01-25,2026-02-08,2,Roxbury,42.5,58.83100509643555,16.331005096435547,16.495696887939346,101.16631330493175
2026-01-25,2026-02-08,2,South Boston,10.600000381469727,12.770708084106445,2.1707077026367188,0.0,32.09345477382277
2026-01-25,2026-02-08,2,South End,20.399999618530273,40.80398178100586,20.403982162475586,5.976796931268545,75.63116663074317
2026-01-25,2026-02-08,2,West Roxbury,22.0,16.029056549072266,-5.970943450927734,0.0,37.697822047624044
2026-02-01,2026-02-15,2,Allston/Brighton,19.799999237060547,13.337071418762207,-6.46292781829834,0.0,33.07102372060433
2026-02-01,2026-02-15,2,Back Bay/Beacon Hill/Downtown/North End/West End,18.799999237060547,12.535284042358398,-6.264715194702148,0.0,31.658510044837442
2026-02-01,2026-02-15,2,Charlestown,5.199999809265137,17.226486206054688,12.02648639678955,0.0,39.844374284808154
2026-02-01,2026-02-15,2,Dorchester,56.25,56.437416076660156,0.18741607666015625,14.675705306385275,98.19912684693503
2026-02-01,2026-02-15,2,East Boston,12.5,13.170140266418457,0.670140266418457,0.0,32.85143359927625
2026-02-01,2026-02-15,2,Fenway,9.199999809265137,10.547245025634766,1.347245216369629,0.0,28.02121543289901
2026-02-01,2026-02-15,2,Hyde Park,16.200000762939453,16.600950241088867,0.40094947814941406,0.0,38.773944550539774
2026-02-01,2026-02-15,2,Jamaica Plain,5.099999904632568,12.768712043762207,7.668712139129639,0.0,32.10099351338529
2026-02-01,2026-02-15,2,Mattapan,17.0,27.219873428344727,10.219873428344727,0.0,55.49246527927
2026-02-01,2026-02-15,2,Roslindale,56.70000076293945,20.552648544311523,-36.14735412597656,0.0,45.52205487255226
2026-02-01,2026-02-15,2,Roxbury,39.20000076293945,50.733489990234375,11.533489227294922,11.356588928484769,90.11039105198398
2026-02-01,2026-02-15,2,South Boston,10.600000381469727,11.864192008972168,1.2641916275024414,0.0,30.468306814778373
2026-02-01,2026-02-15,2,South End,17.799999237060547,29.628244400024414,11.828245162963867,0.10370094026184518,59.15278785978698
2026-02-01,2026-02-15,2,West Roxbury,14.699999809265137,12.464421272277832,-2.2355785369873047,0.0,31.682452987077195
2026-02-08,2026-02-22,2,Allston/Brighton,12.699999809265137,13.921835899353027,1.2218360900878906,0.0,34.14798829863898
2026-02-08,2026-02-22,2,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,8.289717674255371,-7.110281944274902,0.0,23.85574225940684
2026-02-08,2026-02-22,2,Charlestown,25.799999237060547,15.232488632202148,-10.567510604858398,0.0,36.46812064177183
2026-02-08,2026-02-22,2,Dorchester,43.95000076293945,52.77473449707031,8.82473373413086,12.001375822200124,93.54809317194051
2026-02-08,2026-02-22,2,East Boston,4.699999809265137,8.128591537475586,3.428591728210449,0.0,23.607042866567507
2026-02-08,2026-02-22,2,Fenway,15.80000114440918,9.082239151000977,-6.717761993408203,0.0,25.33188066573065
2026-02-08,2026-02-22,2,Hyde Park,13.800000190734863,13.434253692626953,-0.36574649810791016,0.0,33.39918339205564
2026-02-08,2026-02-22,2,Jamaica Plain,5.099999904632568,8.277669906616211,3.1776700019836426,0.0,23.85233743245741
2026-02-08,2026-02-22,2,Mattapan,8.5,21.281328201293945,12.781328201293945,0.0,46.34814968194915
2026-02-08,2026-02-22,2,Roslindale,4.399999618530273,24.733186721801758,20.333187103271484,0.0,52.020787125547564
2026-02-08,2026-02-22,2,Roxbury,32.70000076293945,43.009029388427734,10.309028625488281,6.535226973091682,79.48283180376379
2026-02-08,2026-02-22,2,South Boston,14.800000190734863,9.53477668762207,-5.265223503112793,0.0,26.34417661789688
2026-02-08,2026-02-22,2,South End,17.799999237060547,23.870708465576172,6.070709228515625,0.0,50.66102862283371
2026-02-08,2026-02-22,2,West Roxbury,7.300000190734863,15.117070198059082,7.817070007324219,0.0,36.29056519007871
2026-02-15,2026-03-01,2,Allston/Brighton,15.600000381469727,15.112587928771973,-0.4874124526977539,0.0,36.21921048324742
2026-02-15,2026-03-01,2,Back Bay/Beacon Hill/Downtown/North End/West End,18.799999237060547,12.542132377624512,-6.257866859436035,0.0,31.72397420492639
2026-02-15,2026-03-01,2,Charlestown,5.199999809265137,7.877435207366943,2.6774353981018066,0.0,23.36589845388322
2026-02-15,2026-03-01,2,Dorchester,53.25,46.946876525878906,-6.303123474121094,9.076820474606272,84.81693257715153
2026-02-15,2026-03-01,2,East Boston,10.899999618530273,9.226032257080078,-1.6739673614501953,0.0,25.682059095639364
2026-02-15,2026-03-01,2,Fenway,9.199999809265137,8.315546035766602,-0.8844537734985352,0.0,23.858328795959657
2026-02-15,2026-03-01,2,Hyde Park,23.100000381469727,13.154657363891602,-9.945343017578125,0.0,33.01609043751092
2026-02-15,2026-03-01,2,Jamaica Plain,13.600000381469727,6.340897083282471,-7.259103298187256,0.0,19.98268813807794
2026-02-15,2026-03-01,2,Mattapan,14.100000381469727,17.869224548339844,3.769224166870117,0.0,40.984404665183234
2026-02-15,2026-03-01,2,Roslindale,21.799999237060547,37.346439361572266,15.546440124511719,4.055937143585986,70.63694157955854
2026-02-15,2026-03-01,2,Roxbury,39.20000076293945,37.56723403930664,-1.6327667236328125,3.5934071619889068,71.54106091662437
2026-02-15,2026-03-01,2,South Boston,12.699999809265137,9.255738258361816,-3.4442615509033203,0.0,25.68138384051745
2026-02-15,2026-03-01,2,South End,38.20000076293945,21.68252944946289,-16.517471313476562,0.0,47.270478050072086
2026-02-15,2026-03-01,2,West Roxbury,14.699999809265137,12.086370468139648,-2.6136293411254883,0.0,30.986271662326562
2026-02-22,2026-03-08,2,Allston/Brighton,19.799999237060547,11.809521675109863,-7.990477561950684,0.0,30.406931375265806
2026-02-22,2026-03-08,2,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,10.470911026000977,-4.929088592529297,0.0,28.02056767542383
2026-02-22,2026-03-08,2,Charlestown,,15.154924392700195,,0.0,36.316574848717934
2026-02-22,2026-03-08,2,Dorchester,57.45000076293945,37.50440979003906,-19.94559097290039,3.071607654135626,71.9372119259425
2026-02-22,2026-03-08,2,East Boston,18.700000762939453,5.8847527503967285,-12.815248489379883,0.0,19.093073616442318
2026-02-22,2026-03-08,2,Fenway,9.199999809265137,10.83481216430664,1.634812355041504,0.0,28.583934668626984
2026-02-22,2026-03-08,2,Hyde Park,13.800000190734863,11.199784278869629,-2.6002159118652344,0.0,29.551091552476667
2026-02-22,2026-03-08,2,Jamaica Plain,10.199999809265137,6.005645751953125,-4.194354057312012,0.0,19.263380384477728
2026-02-22,2026-03-08,2,Mattapan,22.600000381469727,12.047791481018066,-10.55220890045166,0.0,31.006807256770216
2026-02-22,2026-03-08,2,Roslindale,34.900001525878906,10.317028999328613,-24.58297348022461,0.0,28.29667504813841
2026-02-22,2026-03-08,2,Roxbury,35.900001525878906,32.73283767700195,-3.167163848876953,0.9593778655832317,64.50629748842067
2026-02-22,2026-03-08,2,South Boston,19.0,10.049129486083984,-8.950870513916016,0.0,27.209832762494074
2026-02-22,2026-03-08,2,South End,33.099998474121094,17.853317260742188,-15.246681213378906,0.0,41.01240053377089
2026-02-22,2026-03-08,2,West Roxbury,11.0,7.416708946228027,-3.5832910537719727,0.0,22.257959297767957
2026-03-01,2026-03-15,2,Allston/Brighton,34.0,12.798070907592773,-21.201929092407227,0.0,32.177220246431176
2026-03-01,2026-03-15,2,Back Bay/Beacon Hill/Downtown/North End/West End,18.799999237060547,11.830474853515625,-6.969524383544922,0.0,30.56691683462175
2026-03-01,2026-03-15,2,Charlestown,15.5,8.617646217346191,-6.882353782653809,0.0,24.722336225275896
2026-03-01,2026-03-15,2,Dorchester,73.6500015258789,44.54933547973633,-29.100666046142578,7.653024718649604,81.44564624082305
2026-03-01,2026-03-15,2,East Boston,14.0,8.15624713897705,-5.843752861022949,0.0,23.58408593507814
2026-03-01,2026-03-15,2,Fenway,6.599999904632568,9.004456520080566,2.404456615447998,0.0,25.155906185107863
2026-03-01,2026-03-15,2,Hyde Park,13.800000190734863,14.555571556091309,0.7555713653564453,0.0,35.45596114024836
2026-03-01,2026-03-15,2,Jamaica Plain,15.300000190734863,9.794487953186035,-5.505512237548828,0.0,26.692547716455366
2026-03-01,2026-03-15,2,Mattapan,14.100000381469727,15.598989486694336,1.4989891052246094,0.0,37.31971126120179
2026-03-01,2026-03-15,2,Roslindale,30.5,18.11290740966797,-12.387092590332031,0.0,41.34474010328233
2026-03-01,2026-03-15,2,Roxbury,71.80000305175781,35.300174713134766,-36.49982833862305,1.8418703400520968,68.75847908621743
2026-03-01,2026-03-15,2,South Boston,12.699999809265137,10.137938499450684,-2.562061309814453,0.0,27.344513369163188
2026-03-01,2026-03-15,2,South End,33.099998474121094,24.817670822143555,-8.282327651977539,0.0,52.277826335633264
2026-03-01,2026-03-15,2,West Roxbury,18.299999237060547,10.476667404174805,-7.823331832885742,0.0,28.015559504038368
2026-03-08,2026-03-22,2,Allston/Brighton,24.100000381469727,15.917296409606934,-8.182703971862793,0.0,37.49208612197518
2026-03-08,2026-03-22,2,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,11.570721626281738,-3.829277992248535,0.0,29.968860154581353
2026-03-08,2026-03-22,2,Charlestown,10.300000190734863,9.50046157836914,-0.7995386123657227,0.0,26.409895576240036
2026-03-08,2026-03-22,2,Dorchester,71.05000305175781,55.88008117675781,-15.169921875,14.903333167121886,96.85682918639374
2026-03-08,2026-03-22,2,East Boston,1.6000003814697266,11.633221626281738,10.033221244812012,0.0,30.07316668219195
2026-03-08,2026-03-22,2,Fenway,7.900000095367432,8.784713745117188,0.8847136497497559,0.0,24.743770765854862
2026-03-08,2026-03-22,2,Hyde Park,20.799999237060547,16.107725143432617,-4.69227409362793,0.0,37.852744132317156
2026-03-08,2026-03-22,2,Jamaica Plain,10.199999809265137,9.909616470336914,-0.29038333892822266,0.0,26.904392731444133
2026-03-08,2026-03-22,2,Mattapan,28.299999237060547,20.911603927612305,-7.388395309448242,0.0,45.88504368323511
2026-03-08,2026-03-22,2,Roslindale,34.900001525878906,27.580434799194336,-7.31956672668457,0.0,56.15363121832641
2026-03-08,2026-03-22,2,Roxbury,55.5,42.62821960449219,-12.871780395507812,6.588728020122694,78.66771118886169
2026-03-08,2026-03-22,2,South Boston,16.899999618530273,13.018549919128418,-3.8814496994018555,0.0,32.52612926663787
2026-03-08,2026-03-22,2,South End,22.899999618530273,27.157442092895508,4.257442474365234,0.0,55.62772532131097
2026-03-08,2026-03-22,2,West Roxbury,,11.459712982177734,,0.0,29.81558187855369
2026-03-15,2026-03-29,2,Allston/Brighton,17.0,23.817394256591797,6.817394256591797,0.0,50.176200593441195
2026-03-15,2026-03-29,2,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,13.557088851928711,1.557088851928711,0.0,33.421878452674235
2026-03-15,2026-03-29,2,Charlestown,,13.717923164367676,,0.0,34.002880202612545
2026-03-15,2026-03-29,2,Dorchester,67.5999984741211,67.95953369140625,0.35953521728515625,22.21784757277711,113.70121981003538
2026-03-15,2026-03-29,2,East Boston,17.200000762939453,13.931057929992676,-3.2689428329467773,0.0,34.12352268422807
2026-03-15,2026-03-29,2,Fenway,7.900000095367432,9.400470733642578,1.5004706382751465,0.0,25.9216437378673
2026-03-15,2026-03-29,2,Hyde Park,30.0,20.295310974121094,-9.704689025878906,0.0,44.72082989718392
2026-03-15,2026-03-29,2,Jamaica Plain,11.899999618530273,12.304590225219727,0.4045906066894531,0.0,31.315502599670342
2026-03-15,2026-03-29,2,Mattapan,11.30000114440918,25.83010482788086,14.53010368347168,0.0,53.486655805101066
2026-03-15,2026-03-29,2,Roslindale,34.900001525878906,33.64876174926758,-1.2512397766113281,1.9463619574662232,65.35116154106893
2026-03-15,2026-03-29,2,Roxbury,42.5,55.28041076660156,12.780410766601562,13.743224956091787,96.81759657711135
2026-03-15,2026-03-29,2,South Boston,10.600000381469727,15.054892539978027,4.454892158508301,0.0,36.038493087761054
2026-03-15,2026-03-29,2,South End,30.5,32.2935905456543,1.7935905456542969,1.1456745941248592,63.44150649718374
2026-03-15,2026-03-29,2,West Roxbury,11.0,14.199082374572754,3.199082374572754,0.0,34.716012062204484
2026-03-22,2026-04-05,2,Allston/Brighton,17.0,21.502832412719727,4.502832412719727,0.0,46.608640442836446
2026-03-22,2026-04-05,2,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,14.13906478881836,5.539064407348633,0.0,34.415248359883066
2026-03-22,2026-04-05,2,Charlestown,15.5,15.205604553222656,-0.29439544677734375,0.0,36.401246576468736
2026-03-22,2026-04-05,2,Dorchester,50.849998474121094,70.72071075439453,19.870712280273438,24.150614647344575,117.29080686144448
2026-03-22,2026-04-05,2,East Boston,6.200000286102295,8.5282621383667,2.3282618522644043,0.0,24.422142291957353
2026-03-22,2026-04-05,2,Fenway,9.199999809265137,9.230682373046875,0.03068256378173828,0.0,25.56505916610712
2026-03-22,2026-04-05,2,Hyde Park,11.5,22.577425003051758,11.077425003051758,0.0,48.378429060235476
2026-03-22,2026-04-05,2,Jamaica Plain,5.099999904632568,13.769157409667969,8.669157028198242,0.0,33.76875737094679
2026-03-22,2026-04-05,2,Mattapan,17.0,26.99959945678711,9.99959945678711,0.0,55.380581817629874
2026-03-22,2026-04-05,2,Roslindale,30.5,32.65570068359375,2.15570068359375,1.289613235600683,64.02178813158682
2026-03-22,2026-04-05,2,Roxbury,58.79999923706055,58.8029899597168,0.00299072265625,16.378311164934978,101.22766875449861
2026-03-22,2026-04-05,2,South Boston,4.199999809265137,13.988936424255371,9.788936614990234,0.0,34.23323921400731
2026-03-22,2026-04-05,2,South End,15.299999237060547,30.58435821533203,15.284358978271484,0.5374252054913704,60.63129122517269
2026-03-22,2026-04-05,2,West Roxbury,7.300000190734863,16.81027603149414,9.510275840759277,0.0,39.16456748954795
2026-03-29,2026-04-12,2,Allston/Brighton,11.300000190734863,18.020179748535156,6.720179557800293,0.0,40.9587584695295
2026-03-29,2026-04-12,2,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,12.250166893005371,1.9501667022705078,0.0,31.112655989474227
2026-03-29,2026-04-12,2,Charlestown,20.600000381469727,13.842632293701172,-6.757368087768555,0.0,34.12639458323562
2026-03-29,2026-04-12,2,Dorchester,45.099998474121094,65.52264404296875,20.422645568847656,20.7859984908197,110.25928959511779
2026-03-29,2026-04-12,2,East Boston,14.0,11.935613632202148,-2.0643863677978516,0.0,30.656382470863775
2026-03-29,2026-04-12,2,Fenway,1.3000001907348633,8.268709182739258,6.9687089920043945,0.0,23.727686888314153
2026-03-29,2026-04-12,2,Hyde Park,13.800000190734863,22.21788787841797,8.417887687683105,0.0,47.78969734557498
2026-03-29,2026-04-12,2,Jamaica Plain,10.199999809265137,12.56393051147461,2.3639307022094727,0.0,31.65801570144275
2026-03-29,2026-04-12,2,Mattapan,11.30000114440918,22.332853317260742,11.032852172851562,0.0,48.031397090025266
2026-03-29,2026-04-12,2,Roslindale,,34.997623443603516,,2.838435864751631,67.1568110224554
2026-03-29,2026-04-12,2,Roxbury,32.70000076293945,53.28628921508789,20.586288452148438,13.016062946503205,93.55651548367257
2026-03-29,2026-04-12,2,South Boston,12.699999809265137,13.184072494506836,0.4840726852416992,0.0,32.731206682458726
2026-03-29,2026-04-12,2,South End,28.0,29.504148483276367,1.5041484832763672,0.0,59.05512933355003
2026-03-29,2026-04-12,2,West Roxbury,14.699999809265137,12.895944595336914,-1.8040552139282227,0.0,32.41175748775172
2026-04-05,2026-04-19,2,Allston/Brighton,15.600000381469727,16.298206329345703,0.6982059478759766,0.0,38.05857412488426
2026-04-05,2026-04-19,2,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,9.048670768737793,5.6486711502075195,0.0,25.24934115944391
2026-04-05,2026-04-19,2,Charlestown,,11.38623332977295,,0.0,29.822511662425065
2026-04-05,2026-04-19,2,Dorchester,28.200000762939453,52.530582427978516,24.330581665039062,12.918717873031483,92.14244698292555
2026-04-05,2026-04-19,2,East Boston,6.200000286102295,9.015397071838379,2.815396785736084,0.0,25.23458301638639
2026-04-05,2026-04-19,2,Fenway,2.5999999046325684,7.589688777923584,4.989688873291016,0.0,22.406875268978915
2026-04-05,2026-04-19,2,Hyde Park,11.5,15.18912124633789,3.6891212463378906,0.0,36.347027877922244
2026-04-05,2026-04-19,2,Jamaica Plain,10.199999809265137,8.517380714416504,-1.6826190948486328,0.0,24.24339384424298
2026-04-05,2026-04-19,2,Mattapan,5.6999969482421875,20.83823013305664,15.138233184814453,0.0,45.533092493791486
2026-04-05,2026-04-19,2,Roslindale,17.5,31.121706008911133,13.621706008911133,0.9309254444212698,61.312486573400996
2026-04-05,2026-04-19,2,Roxbury,26.100000381469727,50.25563430786133,24.1556339263916,11.498479089115186,89.01278952660746
2026-04-05,2026-04-19,2,South Boston,6.300000190734863,7.874602794647217,1.5746026039123535,0.0,23.03271277455635
2026-04-05,2026-04-19,2,South End,22.899999618530273,21.11514663696289,-1.7848529815673828,0.0,46.05906384274549
2026-04-05,2026-04-19,2,West Roxbury,3.6999998092651367,9.375324249267578,5.675324440002441,0.0,25.950793684006733
2026-04-12,2026-04-26,2,Allston/Brighton,7.100000381469727,12.758095741271973,5.658095359802246,0.0,32.018974233280915
2026-04-12,2026-04-26,2,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,8.567798614501953,-1.7322015762329102,0.0,24.35092853199584
2026-04-12,2026-04-26,2,Charlestown,5.199999809265137,14.916354179382324,9.716354370117188,0.0,35.90051411103963
2026-04-12,2026-04-26,2,Dorchester,25.450000762939453,48.4115104675293,22.961509704589844,10.274593178293564,86.54842775676502
2026-04-12,2026-04-26,2,East Boston,9.399999618530273,9.512955665588379,0.11295604705810547,0.0,26.218563843121338
2026-04-12,2026-04-26,2,Fenway,4.0,4.0566935539245605,0.05669355392456055,0.0,14.91675493691549
2026-04-12,2026-04-26,2,Hyde Park,13.800000190734863,14.343716621398926,0.5437164306640625,0.0,34.78951736168894
2026-04-12,2026-04-26,2,Jamaica Plain,8.5,9.808853149414062,1.3088531494140625,0.0,26.65928958818142
2026-04-12,2026-04-26,2,Mattapan,11.30000114440918,17.111812591552734,5.811811447143555,0.0,39.509241318291856
2026-04-12,2026-04-26,2,Roslindale,21.799999237060547,29.33330726623535,7.533308029174805,0.0,58.73512731599452
2026-04-12,2026-04-26,2,Roxbury,32.70000076293945,40.46611022949219,7.766109466552734,5.741172349467476,75.1910481095169
2026-04-12,2026-04-26,2,South Boston,,9.507083892822266,,0.0,26.20191102048432
2026-04-12,2026-04-26,2,South End,7.600000381469727,24.468006134033203,16.868005752563477,0.0,51.30944378812118
2026-04-12,2026-04-26,2,West Roxbury,11.0,11.670231819152832,0.670231819152832,0.0,30.14424942970533
2026-04-19,2026-05-03,2,Allston/Brighton,4.199999809265137,13.023176193237305,8.823176383972168,0.0,32.46252653873981
2026-04-19,2026-05-03,2,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,4.500880718231201,-5.799119472503662,0.0,15.973067212227221
2026-04-19,2026-05-03,2,Charlestown,20.600000381469727,15.521580696105957,-5.0784196853637695,0.0,36.86240995737883
2026-04-19,2026-05-03,2,Dorchester,30.64999771118164,35.081695556640625,4.431697845458984,2.818090917126483,67.34530019615477
2026-04-19,2026-05-03,2,East Boston,6.200000286102295,7.076807975769043,0.876807689666748,0.0,21.4223123004058
2026-04-19,2026-05-03,2,Fenway,1.3000001907348633,3.7788350582122803,2.478834867477417,0.0,14.248090795762618
2026-04-19,2026-05-03,2,Hyde Park,13.800000190734863,12.094120979309082,-1.7058792114257812,0.0,30.909398080974952
2026-04-19,2026-05-03,2,Jamaica Plain,5.099999904632568,9.026655197143555,3.9266552925109863,0.0,25.204129701494814
2026-04-19,2026-05-03,2,Mattapan,11.30000114440918,12.757287979125977,1.4572868347167969,0.0,32.15355572882147
2026-04-19,2026-05-03,2,Roslindale,30.5,20.99129867553711,-9.50870132446289,0.0,45.82380464600271
2026-04-19,2026-05-03,2,Roxbury,22.899999618530273,32.0843620300293,9.184362411499023,1.248328974067995,62.9203950859906
2026-04-19,2026-05-03,2,South Boston,4.199999809265137,6.860976696014404,2.6609768867492676,0.0,20.99286677221421
2026-04-19,2026-05-03,2,South End,10.200000762939453,20.858386993408203,10.65838623046875,0.0,45.63114222446785
2026-04-19,2026-05-03,2,West Roxbury,,6.195103168487549,,0.0,19.676063122394766
