origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-12-28,2026-01-25,4,Allston/Brighton,17.0,33.21406555175781,16.214065551757812,0.0,84.64952139619868
2025-12-28,2026-01-25,4,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,20.6336727142334,10.333672523498535,0.0,61.232165094713906
2025-12-28,2026-01-25,4,Charlestown,15.5,33.629661560058594,18.129661560058594,0.0,85.60041402299018
2025-12-28,2026-01-25,4,Dorchester,50.29999923706055,105.62103271484375,55.3210334777832,9.950265675124541,201.29179975456296
2025-12-28,2026-01-25,4,East Boston,15.600000381469727,25.706096649169922,10.106096267700195,0.0,70.72005120075269
2025-12-28,2026-01-25,4,Fenway,10.600000381469727,15.129061698913574,4.529061317443848,0.0,49.420463494912234
2025-12-28,2026-01-25,4,Hyde Park,6.899999618530273,42.74396514892578,35.843963623046875,0.0,101.69693346165869
2025-12-28,2026-01-25,4,Jamaica Plain,11.899999618530273,25.15311050415039,13.253110885620117,0.0,69.45139100918118
2025-12-28,2026-01-25,4,Mattapan,34.0,53.92509841918945,19.925098419189453,0.0,119.95990888930055
2025-12-28,2026-01-25,4,Roslindale,13.100000381469727,71.3429183959961,58.242919921875,0.0,146.75155064997284
2025-12-28,2026-01-25,4,Roxbury,42.5,107.77629089355469,65.27629089355469,11.724089291345905,203.82849249576347
2025-12-28,2026-01-25,4,South Boston,10.600000381469727,24.98052406311035,14.380523681640625,0.0,69.23344053122051
2025-12-28,2026-01-25,4,South End,35.599998474121094,69.69231414794922,34.092315673828125,0.0,144.77181019662703
2025-12-28,2026-01-25,4,West Roxbury,14.699999809265137,33.451377868652344,18.75137710571289,0.0,84.76759111833341
2026-01-04,2026-02-01,4,Allston/Brighton,8.5,29.76617431640625,21.26617431640625,0.0,78.39143477346123
2026-01-04,2026-02-01,4,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,23.195114135742188,11.195114135742188,0.0,65.82734145416009
2026-01-04,2026-02-01,4,Charlestown,20.600000381469727,18.97935676574707,-1.6206436157226562,0.0,58.44049841433815
2026-01-04,2026-02-01,4,Dorchester,55.349998474121094,67.4982681274414,12.148269653320312,0.0,148.2850931462712
2026-01-04,2026-02-01,4,East Boston,14.0,13.431584358215332,-0.568415641784668,0.0,46.56649963342583
2026-01-04,2026-02-01,4,Fenway,11.899999618530273,10.907628059387207,-0.9923715591430664,0.0,40.17340537184616
2026-01-04,2026-02-01,4,Hyde Park,11.5,23.61632537841797,12.116325378417969,0.0,68.35150831494812
2026-01-04,2026-02-01,4,Jamaica Plain,15.300000190734863,17.559314727783203,2.25931453704834,0.0,54.64625934959764
2026-01-04,2026-02-01,4,Mattapan,25.5,33.63612365722656,8.136123657226562,0.0,87.38967677273006
2026-01-04,2026-02-01,4,Roslindale,13.100000381469727,47.4236946105957,34.323692321777344,0.0,109.88128857127315
2026-01-04,2026-02-01,4,Roxbury,45.70000076293945,47.10594177246094,1.4059410095214844,0.0,114.25287610727494
2026-01-04,2026-02-01,4,South Boston,10.600000381469727,16.70545768737793,6.105457305908203,0.0,53.210272838350356
2026-01-04,2026-02-01,4,South End,17.799999237060547,54.07228469848633,36.27228546142578,0.0,120.8400486130016
2026-01-04,2026-02-01,4,West Roxbury,11.0,22.56405258178711,11.56405258178711,0.0,64.79404891712694
2026-01-11,2026-02-08,4,Allston/Brighton,15.600000381469727,21.017353057861328,5.417352676391602,0.0,62.97803528513624
2026-01-11,2026-02-08,4,Back Bay/Beacon Hill/Downtown/North End/West End,5.09999942779541,14.94349479675293,9.84349536895752,0.0,50.06605932450871
2026-01-11,2026-02-08,4,Charlestown,20.600000381469727,12.247586250305176,-8.35241413116455,0.0,45.19509827938854
2026-01-11,2026-02-08,4,Dorchester,63.70000076293945,66.88645935058594,3.1864585876464844,0.0,152.88479999706084
2026-01-11,2026-02-08,4,East Boston,6.199999809265137,14.367876052856445,8.167876243591309,0.0,48.74106848822572
2026-01-11,2026-02-08,4,Fenway,10.600000381469727,11.047419548034668,0.4474191665649414,0.0,40.510322789374214
2026-01-11,2026-02-08,4,Hyde Park,11.5,22.460674285888672,10.960674285888672,0.0,67.28582769213341
2026-01-11,2026-02-08,4,Jamaica Plain,6.800000190734863,14.772557258605957,7.972557067871094,0.0,49.08106796813983
2026-01-11,2026-02-08,4,Mattapan,19.799999237060547,30.425607681274414,10.625608444213867,0.0,82.79077187258002
2026-01-11,2026-02-08,4,Roslindale,30.5,28.023239135742188,-2.4767608642578125,0.0,78.6734186523733
2026-01-11,2026-02-08,4,Roxbury,42.5,64.27513122558594,21.775131225585938,0.0,145.91363671709118
2026-01-11,2026-02-08,4,South Boston,10.600000381469727,11.29292106628418,0.6929206848144531,0.0,41.90205354389468
2026-01-11,2026-02-08,4,South End,20.399999618530273,41.40434265136719,21.004343032836914,0.0,101.26585368163319
2026-01-11,2026-02-08,4,West Roxbury,22.0,10.895272254943848,-11.104727745056152,0.0,41.23825849458221
2026-01-18,2026-02-15,4,Allston/Brighton,19.799999237060547,23.849594116210938,4.049594879150391,0.0,68.16933657203418
2026-01-18,2026-02-15,4,Back Bay/Beacon Hill/Downtown/North End/West End,18.799999237060547,17.296316146850586,-1.503683090209961,0.0,54.436467091167096
2026-01-18,2026-02-15,4,Charlestown,5.199999809265137,27.263803482055664,22.063804626464844,0.0,74.27888231034535
2026-01-18,2026-02-15,4,Dorchester,56.25,104.12552642822266,47.875526428222656,4.627945198116805,203.6231076583285
2026-01-18,2026-02-15,4,East Boston,12.5,20.451936721801758,7.951936721801758,0.0,60.952789361702436
2026-01-18,2026-02-15,4,Fenway,9.199999809265137,16.347251892089844,7.147252082824707,0.0,51.8819627363235
2026-01-18,2026-02-15,4,Hyde Park,16.200000762939453,37.64903259277344,21.449031829833984,0.0,93.76790380029817
2026-01-18,2026-02-15,4,Jamaica Plain,5.099999904632568,13.777643203735352,8.677642822265625,0.0,47.11966780514489
2026-01-18,2026-02-15,4,Mattapan,17.0,48.75320816040039,31.75320816040039,0.0,112.48199511976983
2026-01-18,2026-02-15,4,Roslindale,56.70000076293945,41.6309814453125,-15.069019317626953,0.0,101.95794348139796
2026-01-18,2026-02-15,4,Roxbury,39.20000076293945,91.23455047607422,52.034549713134766,0.0,184.00507583975877
2026-01-18,2026-02-15,4,South Boston,10.600000381469727,20.4346981048584,9.834697723388672,0.0,61.092407408704155
2026-01-18,2026-02-15,4,South End,17.799999237060547,56.84373474121094,39.04373550415039,0.0,126.55462232424163
2026-01-18,2026-02-15,4,West Roxbury,14.699999809265137,18.815675735473633,4.115675926208496,0.0,58.009057592206005
2026-01-25,2026-02-22,4,Allston/Brighton,12.699999809265137,28.616994857788086,15.91699504852295,0.0,76.23518085130888
2026-01-25,2026-02-22,4,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,19.79387664794922,4.393877029418945,0.0,59.197960648510126
2026-01-25,2026-02-22,4,Charlestown,25.799999237060547,24.687213897705078,-1.1127853393554688,0.0,69.43929651670254
2026-01-25,2026-02-22,4,Dorchester,43.95000076293945,100.65312194824219,56.703121185302734,6.522551773557737,194.78369212292665
2026-01-25,2026-02-22,4,East Boston,4.699999809265137,20.020475387573242,15.320475578308105,0.0,60.005940516860946
2026-01-25,2026-02-22,4,Fenway,15.800000190734863,15.241926193237305,-0.5580739974975586,0.0,49.6255895711195
2026-01-25,2026-02-22,4,Hyde Park,13.800000190734863,30.81667709350586,17.016677856445312,0.0,81.12735153533507
2026-01-25,2026-02-22,4,Jamaica Plain,5.099999904632568,17.412250518798828,12.312250137329102,0.0,54.416867227118274
2026-01-25,2026-02-22,4,Mattapan,8.5,46.523921966552734,38.023921966552734,0.0,108.19863688535486
2026-01-25,2026-02-22,4,Roslindale,4.399999618530273,38.598228454589844,34.19822692871094,0.0,95.66509278188198
2026-01-25,2026-02-22,4,Roxbury,32.70000076293945,86.82586669921875,54.1258659362793,0.0,174.66078554589035
2026-01-25,2026-02-22,4,South Boston,14.800000190734863,20.4541072845459,5.654107093811035,0.0,60.89746883554998
2026-01-25,2026-02-22,4,South End,17.799999237060547,56.714908599853516,38.91490936279297,0.0,124.61878066514323
2026-01-25,2026-02-22,4,West Roxbury,7.300000190734863,21.21866226196289,13.918662071228027,0.0,62.555945270507635
2026-02-01,2026-03-01,4,Allston/Brighton,15.600000381469727,16.175888061523438,0.5758876800537109,0.0,51.89557730433741
2026-02-01,2026-03-01,4,Back Bay/Beacon Hill/Downtown/North End/West End,18.799999237060547,12.725947380065918,-6.074051856994629,0.0,44.274624500765285
2026-02-01,2026-03-01,4,Charlestown,5.199999809265137,17.42945098876953,12.229451179504395,0.0,54.99173555616354
2026-02-01,2026-03-01,4,Dorchester,53.25,64.9276351928711,11.677635192871094,0.0,140.76804763804785
2026-02-01,2026-03-01,4,East Boston,10.899999618530273,14.054679870605469,3.1546802520751953,0.0,47.45441756747111
2026-02-01,2026-03-01,4,Fenway,9.199999809265137,11.82113265991211,2.6211328506469727,0.0,42.12176512520418
2026-02-01,2026-03-01,4,Hyde Park,23.100000381469727,18.966501235961914,-4.1334991455078125,0.0,58.206955307246375
2026-02-01,2026-03-01,4,Jamaica Plain,13.600000381469727,12.619091033935547,-0.9809093475341797,0.0,43.94195057429402
2026-02-01,2026-03-01,4,Mattapan,14.100000381469727,28.429309844970703,14.329309463500977,0.0,76.70471191402709
2026-02-01,2026-03-01,4,Roslindale,21.799999237060547,22.236196517944336,0.43619728088378906,0.0,65.28843469239206
2026-02-01,2026-03-01,4,Roxbury,39.20000076293945,58.04839324951172,18.848392486572266,0.0,128.21227691827983
2026-02-01,2026-03-01,4,South Boston,12.699999809265137,13.378423690795898,0.6784238815307617,0.0,45.859756228424956
2026-02-01,2026-03-01,4,South End,38.20000076293945,33.076045989990234,-5.123954772949219,0.0,84.75870916254212
2026-02-01,2026-03-01,4,West Roxbury,14.699999809265137,12.434988021850586,-2.265011787414551,0.0,43.85090764586417
2026-02-08,2026-03-08,4,Allston/Brighton,19.799999237060547,15.333971977233887,-4.46602725982666,0.0,49.83756865055684
2026-02-08,2026-03-08,4,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,7.959307670593262,-7.440691947937012,0.0,32.87137295012749
2026-02-08,2026-03-08,4,Charlestown,,13.583868026733398,,0.0,46.1746025564014
2026-02-08,2026-03-08,4,Dorchester,57.45000076293945,55.238319396972656,-2.211681365966797,0.0,122.46761309147558
2026-02-08,2026-03-08,4,East Boston,18.700000762939453,8.022424697875977,-10.677576065063477,0.0,33.049623681053916
2026-02-08,2026-03-08,4,Fenway,9.199999809265137,9.434404373168945,0.2344045639038086,0.0,36.38415853999628
2026-02-08,2026-03-08,4,Hyde Park,13.800000190734863,13.317657470703125,-0.4823427200317383,0.0,45.60322690140102
2026-02-08,2026-03-08,4,Jamaica Plain,10.199999809265137,8.555309295654297,-1.6446905136108398,0.0,34.34196844147954
2026-02-08,2026-03-08,4,Mattapan,22.600000381469727,20.570175170898438,-2.029825210571289,0.0,60.87838755657632
2026-02-08,2026-03-08,4,Roslindale,34.900001525878906,24.088787078857422,-10.811214447021484,0.0,67.91654526936843
2026-02-08,2026-03-08,4,Roxbury,35.900001525878906,43.794071197509766,7.894069671630859,0.0,103.10116836184707
2026-02-08,2026-03-08,4,South Boston,19.0,10.036357879638672,-8.963642120361328,0.0,37.901579861951035
2026-02-08,2026-03-08,4,South End,33.099998474121094,25.046571731567383,-8.053426742553711,0.0,69.38327366500846
2026-02-08,2026-03-08,4,West Roxbury,11.0,13.7799711227417,2.779971122741699,0.0,46.52545778177462
2026-02-15,2026-03-15,4,Allston/Brighton,34.0,16.150049209594727,-17.849950790405273,0.0,51.33496048475636
2026-02-15,2026-03-15,4,Back Bay/Beacon Hill/Downtown/North End/West End,18.799999237060547,11.371474266052246,-7.428524971008301,0.0,40.935220018764625
2026-02-15,2026-03-15,4,Charlestown,15.5,7.521620273590088,-7.978379726409912,0.0,31.60743631153939
2026-02-15,2026-03-15,4,Dorchester,73.6500015258789,49.935951232910156,-23.71405029296875,0.0,112.20765953755415
2026-02-15,2026-03-15,4,East Boston,14.0,9.388967514038086,-4.611032485961914,0.0,36.23220457295707
2026-02-15,2026-03-15,4,Fenway,6.599999904632568,8.138091087341309,1.5380911827087402,0.0,33.10239728060361
2026-02-15,2026-03-15,4,Hyde Park,13.800000190734863,13.167074203491211,-0.6329259872436523,0.0,45.0242254577214
2026-02-15,2026-03-15,4,Jamaica Plain,15.300000190734863,7.6796746253967285,-7.620325565338135,0.0,31.933133887763162
2026-02-15,2026-03-15,4,Mattapan,14.100000381469727,18.095510482788086,3.9955101013183594,0.0,55.44175358768779
2026-02-15,2026-03-15,4,Roslindale,30.5,32.22407150268555,1.7240715026855469,0.0,82.11520695972033
2026-02-15,2026-03-15,4,Roxbury,71.80000305175781,39.537940979003906,-32.262062072753906,0.0,94.74053697076877
2026-02-15,2026-03-15,4,South Boston,12.699999809265137,9.697012901306152,-3.0029869079589844,0.0,36.96356667622684
2026-02-15,2026-03-15,4,South End,33.099998474121094,21.101503372192383,-11.998495101928711,0.0,61.450212441180014
2026-02-15,2026-03-15,4,West Roxbury,18.299999237060547,11.035571098327637,-7.26442813873291,0.0,40.16763171796049
2026-02-22,2026-03-22,4,Allston/Brighton,24.100000381469727,12.946489334106445,-11.153511047363281,0.0,44.44472380849555
2026-02-22,2026-03-22,4,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,9.048347473144531,-6.351652145385742,0.0,35.403760332249334
2026-02-22,2026-03-22,4,Charlestown,10.300000190734863,14.290151596069336,3.9901514053344727,0.0,47.45048701182255
2026-02-22,2026-03-22,4,Dorchester,71.05000305175781,44.473575592041016,-26.576427459716797,0.0,103.14244411824723
2026-02-22,2026-03-22,4,East Boston,1.6000003814697266,6.645636558532715,5.045636177062988,0.0,29.213281872920444
2026-02-22,2026-03-22,4,Fenway,7.900000095367432,9.76220417022705,1.8622040748596191,0.0,37.1239934266283
2026-02-22,2026-03-22,4,Hyde Park,20.799999237060547,12.119462966918945,-8.680536270141602,0.0,42.662750336734774
2026-02-22,2026-03-22,4,Jamaica Plain,10.199999809265137,7.693819522857666,-2.5061802864074707,0.0,31.972633506652013
2026-02-22,2026-03-22,4,Mattapan,28.299999237060547,14.874598503112793,-13.425400733947754,0.0,48.70846170105325
2026-02-22,2026-03-22,4,Roslindale,34.900001525878906,15.239466667175293,-19.660533905029297,0.0,49.56634624757921
2026-02-22,2026-03-22,4,Roxbury,55.5,36.09950256347656,-19.400497436523438,0.0,88.93635024092099
2026-02-22,2026-03-22,4,South Boston,16.899999618530273,10.745235443115234,-6.154764175415039,0.0,39.43924003011644
2026-02-22,2026-03-22,4,South End,22.899999618530273,19.47038459777832,-3.429615020751953,0.0,58.14166012946693
2026-02-22,2026-03-22,4,West Roxbury,,8.2874174118042,,0.0,33.5112315019903
2026-03-01,2026-03-29,4,Allston/Brighton,17.0,14.284693717956543,-2.715306282043457,0.0,47.37646233455606
2026-03-01,2026-03-29,4,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,10.503417015075684,-1.4965829849243164,0.0,38.88313644458938
2026-03-01,2026-03-29,4,Charlestown,,7.769651412963867,,0.0,32.18585662316619
2026-03-01,2026-03-29,4,Dorchester,67.5999984741211,49.59247970581055,-18.007518768310547,0.0,111.33063918773078
2026-03-01,2026-03-29,4,East Boston,17.200000762939453,8.703885078430176,-8.496115684509277,0.0,34.524990406125085
2026-03-01,2026-03-29,4,Fenway,7.900000095367432,7.663144588470459,-0.23685550689697266,0.0,31.876962220213347
2026-03-01,2026-03-29,4,Hyde Park,30.0,15.08818244934082,-14.91181755065918,0.0,49.13920816749875
2026-03-01,2026-03-29,4,Jamaica Plain,11.899999618530273,10.82006549835205,-1.0799341201782227,0.0,39.59829013852662
2026-03-01,2026-03-29,4,Mattapan,11.299999237060547,17.581880569458008,6.281881332397461,0.0,54.311417001543084
2026-03-01,2026-03-29,4,Roslindale,34.900001525878906,23.218690872192383,-11.681310653686523,0.0,65.43005429531019
2026-03-01,2026-03-29,4,Roxbury,42.5,38.7840461730957,-3.715953826904297,0.0,93.43616154635785
2026-03-01,2026-03-29,4,South Boston,10.600000381469727,9.996399879455566,-0.6036005020141602,0.0,37.66837540366458
2026-03-01,2026-03-29,4,South End,30.5,24.882360458374023,-5.617639541625977,0.0,68.63059147904991
2026-03-01,2026-03-29,4,West Roxbury,11.0,11.013134002685547,0.013134002685546875,0.0,40.0651775057278
2026-03-08,2026-04-05,4,Allston/Brighton,17.0,15.577265739440918,-1.422734260559082,0.0,50.10591271155949
2026-03-08,2026-04-05,4,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,8.935651779174805,0.3356513977050781,0.0,35.110137797272785
2026-03-08,2026-04-05,4,Charlestown,15.5,8.079705238342285,-7.420294761657715,0.0,32.99123181985979
2026-03-08,2026-04-05,4,Dorchester,50.849998474121094,50.711463928222656,-0.1385345458984375,0.0,113.20060036667616
2026-03-08,2026-04-05,4,East Boston,6.199999809265137,11.468857765197754,5.268857955932617,0.0,41.09752211048534
2026-03-08,2026-04-05,4,Fenway,9.199999809265137,7.474460601806641,-1.725539207458496,0.0,31.383286553463716
2026-03-08,2026-04-05,4,Hyde Park,11.5,12.527273178100586,1.027273178100586,0.0,43.52227286092656
2026-03-08,2026-04-05,4,Jamaica Plain,5.099999904632568,9.877097129821777,4.777097225189209,0.0,37.36402664291507
2026-03-08,2026-04-05,4,Mattapan,17.0,21.613449096679688,4.6134490966796875,0.0,62.298853500132665
2026-03-08,2026-04-05,4,Roslindale,30.5,28.78656005859375,-1.71343994140625,0.0,75.78958355755373
2026-03-08,2026-04-05,4,Roxbury,58.79999923706055,38.324005126953125,-20.475994110107422,0.0,92.7044957838902
2026-03-08,2026-04-05,4,South Boston,4.199999809265137,11.903390884399414,7.703391075134277,0.0,42.108360619190265
2026-03-08,2026-04-05,4,South End,15.299999237060547,23.543405532836914,8.243406295776367,0.0,66.0700835149807
2026-03-08,2026-04-05,4,West Roxbury,7.300000190734863,9.692927360534668,2.3929271697998047,0.0,36.93800968369298
2026-03-15,2026-04-12,4,Allston/Brighton,11.300000190734863,19.841541290283203,8.54154109954834,0.0,58.84361544341717
2026-03-15,2026-04-12,4,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,10.06527042388916,-0.23472976684570312,0.0,37.83982180627969
2026-03-15,2026-04-12,4,Charlestown,20.600000381469727,12.182111740112305,-8.417888641357422,0.0,42.75425287989314
2026-03-15,2026-04-12,4,Dorchester,45.099998474121094,55.569602966308594,10.4696044921875,0.0,120.9984842530185
2026-03-15,2026-04-12,4,East Boston,14.0,10.107854843139648,-3.8921451568603516,0.0,37.93116628829816
2026-03-15,2026-04-12,4,Fenway,1.299999713897705,6.794405937194824,5.494406223297119,0.0,29.603427683277072
2026-03-15,2026-04-12,4,Hyde Park,13.800000190734863,13.07591438293457,-0.724085807800293,0.0,44.78122619956608
2026-03-15,2026-04-12,4,Jamaica Plain,10.199999809265137,11.674114227294922,1.4741144180297852,0.0,41.567321517596284
2026-03-15,2026-04-12,4,Mattapan,11.299999237060547,19.33782196044922,8.037822723388672,0.0,57.86927073878806
2026-03-15,2026-04-12,4,Roslindale,,29.29053497314453,,0.0,76.68965250246424
2026-03-15,2026-04-12,4,Roxbury,32.70000076293945,50.659610748291016,17.959609985351562,0.0,113.09112757951914
2026-03-15,2026-04-12,4,South Boston,12.699999809265137,10.284875869750977,-2.41512393951416,0.0,38.37525215582458
2026-03-15,2026-04-12,4,South End,28.0,24.210859298706055,-3.7891407012939453,0.0,67.38741677059622
2026-03-15,2026-04-12,4,West Roxbury,14.699999809265137,12.216492652893066,-2.4835071563720703,0.0,42.80944906077707
2026-03-22,2026-04-19,4,Allston/Brighton,15.600000381469727,15.865296363830566,0.26529598236083984,0.0,50.74468952540074
2026-03-22,2026-04-19,4,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,8.828463554382324,5.428462982177734,0.0,34.84575225168886
2026-03-22,2026-04-19,4,Charlestown,,10.368461608886719,,0.0,38.57714286538269
2026-03-22,2026-04-19,4,Dorchester,28.200000762939453,54.01968765258789,25.819686889648438,0.0,118.50756942189501
2026-03-22,2026-04-19,4,East Boston,6.199999809265137,6.0098700523376465,-0.19012975692749023,0.0,27.527555142630238
2026-03-22,2026-04-19,4,Fenway,2.5999999046325684,6.827157497406006,4.2271575927734375,0.0,29.688220607950107
2026-03-22,2026-04-19,4,Hyde Park,11.5,14.930495262145996,3.430495262145996,0.0,48.7820629828938
2026-03-22,2026-04-19,4,Jamaica Plain,10.199999809265137,9.969098091125488,-0.23090171813964844,0.0,37.59375653173743
2026-03-22,2026-04-19,4,Mattapan,5.700000762939453,24.334436416625977,18.634435653686523,0.0,67.54118459116033
2026-03-22,2026-04-19,4,Roslindale,17.5,30.79324722290039,13.29324722290039,0.0,79.38431839580274
2026-03-22,2026-04-19,4,Roxbury,26.10000228881836,44.81416320800781,18.714160919189453,0.0,103.5684429563583
2026-03-22,2026-04-19,4,South Boston,6.300000190734863,10.79045295715332,4.490452766418457,0.0,39.54984303237602
2026-03-22,2026-04-19,4,South End,22.899999618530273,20.533578872680664,-2.3664207458496094,0.0,60.285028943937455
2026-03-22,2026-04-19,4,West Roxbury,3.6999998092651367,11.548205375671387,7.84820556640625,0.0,41.31689657487908
2026-03-29,2026-04-26,4,Allston/Brighton,7.100000381469727,13.471970558166504,6.371970176696777,0.0,45.647482547048
2026-03-29,2026-04-26,4,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,7.693117141723633,-2.6068830490112305,0.0,31.987859455411815
2026-03-29,2026-04-26,4,Charlestown,5.199999809265137,11.025496482849121,5.825496673583984,0.0,40.086013683298546
2026-03-29,2026-04-26,4,Dorchester,25.450000762939453,50.64039611816406,25.19039535522461,0.0,113.20629716822097
2026-03-29,2026-04-26,4,East Boston,9.399999618530273,10.580177307128906,1.1801776885986328,0.0,39.060626463122816
2026-03-29,2026-04-26,4,Fenway,4.0,6.560934066772461,2.560934066772461,0.0,28.960501982054975
2026-03-29,2026-04-26,4,Hyde Park,13.800000190734863,16.56949234008789,2.7694921493530273,0.0,52.3181942784453
2026-03-29,2026-04-26,4,Jamaica Plain,8.5,9.853063583374023,1.3530635833740234,0.0,37.3049963280051
2026-03-29,2026-04-26,4,Mattapan,11.299999237060547,18.249404907226562,6.949405670166016,0.0,55.68752807442142
2026-03-29,2026-04-26,4,Roslindale,21.799999237060547,29.59381103515625,7.793811798095703,0.0,77.240138145066
2026-03-29,2026-04-26,4,Roxbury,32.70000076293945,41.2490234375,8.549022674560547,0.0,97.73108315739545
2026-03-29,2026-04-26,4,South Boston,,8.610947608947754,,0.0,34.29349321354901
2026-03-29,2026-04-26,4,South End,7.600000381469727,23.501062393188477,15.90106201171875,0.0,66.04833603768914
2026-03-29,2026-04-26,4,West Roxbury,11.0,9.500175476074219,-1.4998245239257812,0.0,36.52313552662488
2026-04-05,2026-05-03,4,Allston/Brighton,4.199999809265137,13.126852035522461,8.926852226257324,0.0,44.86056349505204
2026-04-05,2026-05-03,4,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,6.547128200531006,-3.7528719902038574,0.0,28.981167004355836
2026-04-05,2026-05-03,4,Charlestown,20.600000381469727,12.941497802734375,-7.658502578735352,0.0,44.43195533042163
2026-04-05,2026-05-03,4,Dorchester,30.64999771118164,45.02631378173828,14.37631607055664,0.0,103.94428932671705
2026-04-05,2026-05-03,4,East Boston,6.199999809265137,6.643748760223389,0.44374895095825195,0.0,29.20156180430751
2026-04-05,2026-05-03,4,Fenway,1.299999713897705,6.815142631530762,5.515142917633057,0.0,29.650191559318625
2026-04-05,2026-05-03,4,Hyde Park,13.800000190734863,11.711970329284668,-2.0880298614501953,0.0,41.83396546395764
2026-04-05,2026-05-03,4,Jamaica Plain,5.099999904632568,7.204452037811279,2.104452133178711,0.0,30.703886706555025
2026-04-05,2026-05-03,4,Mattapan,11.299999237060547,19.511356353759766,8.211357116699219,0.0,58.199499947702506
2026-04-05,2026-05-03,4,Roslindale,30.5,27.905153274536133,-2.594846725463867,0.0,74.26154246893617
2026-04-05,2026-05-03,4,Roxbury,22.89999771118164,43.9115104675293,21.011512756347656,0.0,102.16677334874069
2026-04-05,2026-05-03,4,South Boston,4.199999809265137,6.252078056335449,2.0520782470703125,0.0,28.176118900165427
2026-04-05,2026-05-03,4,South End,10.200000762939453,17.896263122558594,7.696262359619141,0.0,54.992288644819325
2026-04-05,2026-05-03,4,West Roxbury,,7.715703010559082,,0.0,32.07207798632738
