origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2026-01-04,2026-02-01,4,Roxbury,45.7,155.9957275390625,110.2957275390625,70.87012769365496,241.12132738447002
2026-01-04,2026-02-01,4,South Boston,10.6,39.06032180786133,28.460321807861327,0.0,81.65660853924993
2026-01-04,2026-02-01,4,South End,17.8,88.95025634765625,71.15025634765625,24.670024387446503,153.23048830786598
2026-01-04,2026-02-01,4,West Roxbury,11.0,37.18925476074219,26.189254760742188,0.0,78.75279872147243
2026-01-11,2026-02-08,4,Allston/Brighton,15.6,21.240062713623047,5.640062713623047,0.0,52.65106038576875
2026-01-11,2026-02-08,4,Back Bay/Beacon Hill/Downtown/North End/West End,5.1,18.545381546020508,13.445381546020508,0.0,47.896301611259624
2026-01-11,2026-02-08,4,Charlestown,20.6,23.847442626953125,3.2474426269531236,0.0,57.13061694431126
2026-01-11,2026-02-08,4,Dorchester,63.7,86.06483459472656,22.36483459472656,22.83577792916379,149.29389126028934
2026-01-11,2026-02-08,4,East Boston,6.2,17.65704917907715,11.45704917907715,0.0,46.296382007261414
2026-01-11,2026-02-08,4,Fenway,10.6,13.485040664672852,2.885040664672852,0.0,38.51326064590438
2026-01-11,2026-02-08,4,Hyde Park,11.5,28.092939376831055,16.592939376831055,0.0,64.21748758311213
2026-01-11,2026-02-08,4,Jamaica Plain,6.8,17.824737548828125,11.024737548828124,0.0,46.59974238413858
2026-01-11,2026-02-08,4,Mattapan,19.8,37.18125534057617,17.38125534057617,0.0,78.7403288953362
2026-01-11,2026-02-08,4,Roslindale,30.5,49.79316711425781,19.293167114257812,1.6994096869685507,97.88692454154707
2026-01-11,2026-02-08,4,Roxbury,42.5,92.67979431152344,50.17979431152344,27.065817031624775,158.29377159142211
2026-01-11,2026-02-08,4,South Boston,10.6,20.384910583496094,9.784910583496094,0.0,51.15708877774756
2026-01-11,2026-02-08,4,South End,20.4,52.47102355957031,32.071023559570314,3.10096966339259,101.84107745574804
2026-01-11,2026-02-08,4,West Roxbury,22.0,20.253211975097656,-1.7467880249023438,0.0,50.92582583978246
2026-01-18,2026-02-15,4,Allston/Brighton,19.8,15.47344970703125,-4.326550292968751,0.0,42.283486322054785
2026-01-18,2026-02-15,4,Back Bay/Beacon Hill/Downtown/North End/West End,18.8,12.123115539550781,-6.6768844604492195,0.0,35.85383774105901
2026-01-18,2026-02-15,4,Charlestown,5.2,16.149810791015625,10.949810791015626,0.0,43.5395282672654
2026-01-18,2026-02-15,4,Dorchester,56.25,67.33982849121094,11.089828491210938,11.410470227674836,123.26918675474704
2026-01-18,2026-02-15,4,East Boston,12.5,12.487005233764648,-0.012994766235351562,0.0,36.571247109809484
2026-01-18,2026-02-15,4,Fenway,9.2,10.017909049987793,0.8179090499877937,0.0,31.590006600454586
2026-01-18,2026-02-15,4,Hyde Park,16.2,21.11716079711914,4.917160797119141,0.0,52.43714949797665
2026-01-18,2026-02-15,4,Jamaica Plain,5.1,13.482205390930176,8.382205390930176,0.0,38.50779410144158
2026-01-18,2026-02-15,4,Mattapan,17.0,29.14089584350586,12.14089584350586,0.0,65.93305562103949
2026-01-18,2026-02-15,4,Roslindale,56.7,33.6568489074707,-23.0431510925293,0.0,73.19720351207481
2026-01-18,2026-02-15,4,Roxbury,39.2,62.510040283203125,23.310040283203122,8.623695858756555,116.3963847076497
2026-01-18,2026-02-15,4,South Boston,10.6,12.481697082519531,1.8816970825195316,0.0,36.5608193808394
2026-01-18,2026-02-15,4,South End,17.8,34.111000061035156,16.311000061035156,0.0,73.91723109934054
2026-01-18,2026-02-15,4,West Roxbury,14.7,15.388349533081055,0.6883495330810554,0.0,42.12456019285098
2026-01-25,2026-02-22,4,Allston/Brighton,12.7,12.0068359375,-0.6931640624999993,0.0,35.62347659022393
2026-01-25,2026-02-22,4,Back Bay/Beacon Hill/Downtown/North End/West End,15.4,9.14439868927002,-6.255601310729981,0.0,29.754560888501103
2026-01-25,2026-02-22,4,Charlestown,25.8,13.26488971710205,-12.53511028289795,0.0,38.08796904064722
2026-01-25,2026-02-22,4,Dorchester,43.95,51.39536666870117,7.445366668701169,2.5339766558043095,100.25675668159803
2026-01-25,2026-02-22,4,East Boston,4.7,9.281200408935547,4.581200408935547,0.0,30.044956015843333
2026-01-25,2026-02-22,4,Fenway,15.8,7.93900203704834,-7.860997962951661,0.0,27.142785041356703
2026-01-25,2026-02-22,4,Hyde Park,13.8,16.783123016357422,2.983123016357421,0.0,44.70471793885732
2026-01-25,2026-02-22,4,Jamaica Plain,5.1,10.607368469238281,5.507368469238282,0.0,32.8050522791647
2026-01-25,2026-02-22,4,Mattapan,8.5,22.11176872253418,13.61176872253418,0.0,54.160849290166595
2026-01-25,2026-02-22,4,Roslindale,4.4,25.198570251464844,20.798570251464845,0.0,59.41161955450985
2026-01-25,2026-02-22,4,Roxbury,32.7,45.37812805175781,12.67812805175781,0.0,91.2902242201913
2026-01-25,2026-02-22,4,South Boston,14.8,8.876893997192383,-5.923106002807618,0.0,29.1833600845246
2026-01-25,2026-02-22,4,South End,17.8,24.968523025512695,7.168523025512695,0.0,59.02504235623776
2026-01-25,2026-02-22,4,West Roxbury,7.3,11.465683937072754,4.165683937072754,0.0,34.54398402457477
2026-02-01,2026-03-01,4,Allston/Brighton,15.6,9.922733306884766,-5.677266693115234,0.0,31.392112804943977
2026-02-01,2026-03-01,4,Back Bay/Beacon Hill/Downtown/North End/West End,18.8,7.581696510314941,-11.21830348968506,0.0,26.34835847172655
2026-02-01,2026-03-01,4,Charlestown,5.2,12.315518379211426,7.115518379211426,0.0,36.23381137388557
2026-02-01,2026-03-01,4,Dorchester,53.25,40.72290802001953,-12.527091979980469,0.0,84.21629459580333
2026-02-01,2026-03-01,4,East Boston,10.9,7.270242691040039,-3.6297573089599613,0.0,25.64739807812291
2026-02-01,2026-03-01,4,Fenway,9.2,6.876511096954346,-2.3234889030456536,0.0,24.74911816135525
2026-02-01,2026-03-01,4,Hyde Park,23.1,14.099020957946777,-9.000979042053224,0.0,39.69067235814835
2026-02-01,2026-03-01,4,Jamaica Plain,13.6,8.554374694824219,-5.045625305175781,0.0,28.488535982343176
2026-02-01,2026-03-01,4,Mattapan,14.1,18.437175750732422,4.337175750732422,0.0,47.7023443897209
2026-02-01,2026-03-01,4,Roslindale,21.8,20.51883316040039,-1.28116683959961,0.0,51.39192773971669
2026-02-01,2026-03-01,4,Roxbury,39.2,35.134178161621094,-4.065821838378909,0.0,75.53300307262275
2026-02-01,2026-03-01,4,South Boston,12.7,6.924834251403809,-5.775165748596191,0.0,24.86012926550289
2026-02-01,2026-03-01,4,South End,38.2,19.871479034423828,-18.328520965576175,0.0,50.2536588454205
2026-02-01,2026-03-01,4,West Roxbury,14.7,9.195589065551758,-5.5044109344482415,0.0,29.863358636260408
2026-02-08,2026-03-08,4,Allston/Brighton,19.8,8.807350158691406,-10.992649841308594,0.0,29.034116840523343
2026-02-08,2026-03-08,4,Back Bay/Beacon Hill/Downtown/North End/West End,15.4,6.236117362976074,-9.163882637023926,0.0,23.25617291490821
2026-02-08,2026-03-08,4,Charlestown,,11.794530868530273,,0.0,35.20144537842366
2026-02-08,2026-03-08,4,Dorchester,57.45,33.75291061401367,-23.69708938598633,0.0,73.34965207129295
2026-02-08,2026-03-08,4,East Boston,18.7,5.712568283081055,-12.987431716918945,0.0,22.002510185429482
2026-02-08,2026-03-08,4,Fenway,9.2,6.168039321899414,-3.0319606781005852,0.0,23.094938215893958
2026-02-08,2026-03-08,4,Hyde Park,13.8,12.34223747253418,-1.457762527465821,0.0,36.28646233757894
2026-02-08,2026-03-08,4,Jamaica Plain,10.2,7.160708904266357,-3.039291095733642,0.0,25.39890340348585
2026-02-08,2026-03-08,4,Mattapan,22.6,16.337413787841797,-6.2625862121582045,0.0,43.88575716880143
2026-02-08,2026-03-08,4,Roslindale,34.9,17.683452606201172,-17.216547393798827,0.0,46.344190315065106
2026-02-08,2026-03-08,4,Roxbury,35.9,28.482559204101562,-7.417440795898436,0.0,64.85674976182223
2026-02-08,2026-03-08,4,South Boston,19.0,5.794471740722656,-13.205528259277344,0.0,22.20077586627966
2026-02-08,2026-03-08,4,South End,33.1,16.346403121948242,-16.75359687805176,0.0,43.902324422228695
2026-02-08,2026-03-08,4,West Roxbury,11.0,7.982270240783691,-3.0177297592163086,0.0,27.238313222495478
2026-02-15,2026-03-15,4,Allston/Brighton,34.0,9.918798446655273,-24.081201553344727,0.0,31.38392068103395
2026-02-15,2026-03-15,4,Back Bay/Beacon Hill/Downtown/North End/West End,18.8,7.47481107711792,-11.32518892288208,0.0,26.10871893041035
2026-02-15,2026-03-15,4,Charlestown,15.5,11.690834999084473,-3.8091650009155273,0.0,34.99462718637455
2026-02-15,2026-03-15,4,Dorchester,73.65,35.62111282348633,-38.02888717651368,0.0,76.2989238797337
2026-02-15,2026-03-15,4,East Boston,14.0,6.693810939788818,-7.306189060211182,0.0,24.327393448280937
2026-02-15,2026-03-15,4,Fenway,6.6,5.936405181884766,-0.663594818115234,0.0,22.542426878710362
2026-02-15,2026-03-15,4,Hyde Park,13.8,13.716018676757812,-0.08398132324218821,0.0,38.95767603752502
2026-02-15,2026-03-15,4,Jamaica Plain,15.3,7.448673248291016,-7.851326751708985,0.0,26.049973159227687
2026-02-15,2026-03-15,4,Mattapan,14.1,18.747936248779297,4.647936248779297,0.0,48.25870801304707
2026-02-15,2026-03-15,4,Roslindale,30.5,19.012418746948242,-11.487581253051758,0.0,48.730619955022576
2026-02-15,2026-03-15,4,Roxbury,71.8,32.70991516113281,-39.090084838867185,0.0,71.69006840331295
2026-02-15,2026-03-15,4,South Boston,12.7,6.549089431762695,-6.150910568237304,0.0,23.991009575419984
2026-02-15,2026-03-15,4,South End,33.1,18.722267150878906,-14.377732849121095,0.0,48.212829374516154
2026-02-15,2026-03-15,4,West Roxbury,18.3,8.522348403930664,-9.777651596069337,0.0,28.41915945098275
2026-02-22,2026-03-22,4,Allston/Brighton,24.1,8.615622520446777,-15.484377479553224,0.0,28.62101908032967
2026-02-22,2026-03-22,4,Back Bay/Beacon Hill/Downtown/North End/West End,15.4,5.781887054443359,-9.618112945556641,0.0,22.17036553292484
2026-02-22,2026-03-22,4,Charlestown,10.3,11.366296768188477,1.0662967681884759,0.0,34.34435516352798
2026-02-22,2026-03-22,4,Dorchester,71.05,29.060649871826172,-41.989350128173825,0.0,65.80211700817108
2026-02-22,2026-03-22,4,East Boston,1.6,5.642632484436035,4.0426324844360355,0.0,21.832552964733352
2026-02-22,2026-03-22,4,Fenway,7.9,5.357765197753906,-2.542234802246094,0.0,21.133720666666004
2026-02-22,2026-03-22,4,Hyde Park,20.8,11.524346351623535,-9.275653648376466,0.0,34.66160940922248
2026-02-22,2026-03-22,4,Jamaica Plain,10.2,6.014915466308594,-4.1850845336914055,0.0,22.730385654498885
2026-02-22,2026-03-22,4,Mattapan,28.3,16.222148895263672,-12.077851104736329,0.0,43.67313973689026
2026-02-22,2026-03-22,4,Roslindale,34.9,16.65300178527832,-18.24699821472168,0.0,44.466146633872604
2026-02-22,2026-03-22,4,Roxbury,55.5,26.582340240478516,-28.917659759521484,0.0,61.722233624574265
2026-02-22,2026-03-22,4,South Boston,16.9,5.408926963806152,-11.491073036193846,0.0,21.260026455452497
2026-02-22,2026-03-22,4,South End,22.9,15.538030624389648,-7.36196937561035,0.0,42.40395697201303
2026-02-22,2026-03-22,4,West Roxbury,,7.159717559814453,,0.0,25.3966495472502
2026-03-01,2026-03-29,4,Allston/Brighton,17.0,12.69283676147461,-4.307163238525391,0.0,36.97476552345541
2026-03-01,2026-03-29,4,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,8.513778686523438,-3.4862213134765625,0.0,28.400583516632484
2026-03-01,2026-03-29,4,Charlestown,,15.02425765991211,,0.0,41.44228253343046
2026-03-01,2026-03-29,4,Dorchester,67.6,45.89630889892578,-21.703691101074213,0.0,92.06980011819778
2026-03-01,2026-03-29,4,East Boston,17.2,9.438509941101074,-7.761490058898925,0.0,30.377491386279626
2026-03-01,2026-03-29,4,Fenway,7.9,6.166897296905518,-1.7331027030944828,0.0,23.092229093523503
2026-03-01,2026-03-29,4,Hyde Park,30.0,18.636157989501953,-11.363842010498047,0.0,48.05882421090871
2026-03-01,2026-03-29,4,Jamaica Plain,11.9,9.269074440002441,-2.630925559997559,0.0,30.01926160013091
2026-03-01,2026-03-29,4,Mattapan,11.3,24.828630447387695,13.528630447387695,0.0,58.789610560864105
2026-03-01,2026-03-29,4,Roslindale,34.9,25.320308685302734,-9.579691314697264,0.0,59.61590284328665
2026-03-01,2026-03-29,4,Roxbury,42.5,45.53314971923828,3.0331497192382812,0.0,91.5236019343684
2026-03-01,2026-03-29,4,South Boston,10.6,9.321958541870117,-1.2780414581298825,0.0,30.131255931719625
2026-03-01,2026-03-29,4,South End,30.5,24.65123748779297,-5.848762512207031,0.0,58.49067972402439
2026-03-01,2026-03-29,4,West Roxbury,11.0,10.271875381469727,-0.7281246185302734,0.0,32.1157011685909
2026-03-08,2026-04-05,4,Allston/Brighton,17.0,19.377180099487305,2.3771800994873047,0.0,49.379105107021694
2026-03-08,2026-04-05,4,Back Bay/Beacon Hill/Downtown/North End/West End,8.6,12.636984825134277,4.036984825134278,0.0,36.86543114025598
2026-03-08,2026-04-05,4,Charlestown,15.5,21.15481185913086,5.654811859130859,0.0,52.50270927569346
2026-03-08,2026-04-05,4,Dorchester,50.85,69.36910247802734,18.519102478027342,12.603288326878506,126.13491662917619
2026-03-08,2026-04-05,4,East Boston,6.2,15.237666130065918,9.037666130065919,0.0,41.84265368201825
2026-03-08,2026-04-05,4,Fenway,9.2,8.28348159790039,-0.9165184020996087,0.0,27.899474204819043
2026-03-08,2026-04-05,4,Hyde Park,11.5,28.62847137451172,17.12847137451172,0.0,65.0957128602385
2026-03-08,2026-04-05,4,Jamaica Plain,5.1,14.807653427124023,9.707653427124024,0.0,41.034553036487196
2026-03-08,2026-04-05,4,Mattapan,17.0,35.294944763183594,18.294944763183594,0.0,75.78609244063246
2026-03-08,2026-04-05,4,Roslindale,30.5,39.235721588134766,8.735721588134766,0.0,81.92754018201579
2026-03-08,2026-04-05,4,Roxbury,58.8,75.09186553955078,16.291865539550784,16.03093568896456,134.152795390137
2026-03-08,2026-04-05,4,South Boston,4.2,14.327248573303223,10.127248573303223,0.0,40.12520062175492
2026-03-08,2026-04-05,4,South End,15.3,37.89764404296875,22.59764404296875,0.0,79.85517652166658
2026-03-08,2026-04-05,4,West Roxbury,7.3,15.358756065368652,8.058756065368652,0.0,42.069246034606635
2026-03-15,2026-04-12,4,Allston/Brighton,11.3,25.757232666015625,14.457232666015624,0.0,60.34746139098893
2026-03-15,2026-04-12,4,Back Bay/Beacon Hill/Downtown/North End/West End,10.3,17.594709396362305,7.294709396362304,0.0,46.183440665724675
2026-03-15,2026-04-12,4,Charlestown,20.6,28.938190460205078,8.338190460205077,0.0,65.60216296979564
2026-03-15,2026-04-12,4,Dorchester,45.099999999999994,101.81639099121094,56.71639099121094,33.04422817292303,170.58855380949885
2026-03-15,2026-04-12,4,East Boston,14.0,20.714921951293945,6.714921951293945,0.0,51.73518554728852
2026-03-15,2026-04-12,4,Fenway,1.3,10.596925735473633,9.296925735473632,0.0,32.783680275682016
2026-03-15,2026-04-12,4,Hyde Park,13.8,41.55316162109375,27.75316162109375,0.0,85.48767999385814
2026-03-15,2026-04-12,4,Jamaica Plain,10.2,20.789688110351562,10.589688110351563,0.0,51.865881847183466
2026-03-15,2026-04-12,4,Mattapan,11.3,47.32830047607422,36.02830047607422,0.44002196449136477,94.21657898765707
2026-03-15,2026-04-12,4,Roslindale,,54.69873809814453,,4.291548217554649,105.10592797873441
2026-03-15,2026-04-12,4,Roxbury,32.7,103.63809204101562,70.93809204101562,34.253420326228806,173.02276375580243
2026-03-15,2026-04-12,4,South Boston,12.7,19.71406364440918,7.01406364440918,0.0,49.97566531490905
2026-03-15,2026-04-12,4,South End,28.0,52.45497512817383,24.454975128173828,3.0924718043052977,101.81747845204237
2026-03-15,2026-04-12,4,West Roxbury,14.7,21.43478012084961,6.73478012084961,0.0,52.989428834318474
2026-03-22,2026-04-19,4,Allston/Brighton,15.6,27.55112075805664,11.951120758056641,0.0,63.32561217763792
2026-03-22,2026-04-19,4,Back Bay/Beacon Hill/Downtown/North End/West End,3.4,18.772897720336914,15.372897720336914,0.0,48.30330863983464
2026-03-22,2026-04-19,4,Charlestown,,31.40250015258789,,0.0,69.59569130545304
2026-03-22,2026-04-19,4,Dorchester,28.2,112.63434600830078,84.43434600830078,40.300883594720815,184.96780842188076
2026-03-22,2026-04-19,4,East Boston,6.2,21.54498291015625,15.34498291015625,0.0,53.18064370139327
2026-03-22,2026-04-19,4,Fenway,2.6,11.173622131347656,8.573622131347657,0.0,33.95609299007231
2026-03-22,2026-04-19,4,Hyde Park,11.5,44.413719177246094,32.913719177246094,0.0,89.83531666542797
2026-03-22,2026-04-19,4,Jamaica Plain,10.2,22.13766860961914,11.937668609619141,0.0,54.205513498019194
2026-03-22,2026-04-19,4,Mattapan,5.7,50.0717658996582,44.3717658996582,1.8436509554044207,98.29988084391198
2026-03-22,2026-04-19,4,Roslindale,17.5,58.04746627807617,40.54746627807617,6.1201990973372915,109.97473345881505
2026-03-22,2026-04-19,4,Roxbury,26.1,107.15613555908203,81.05613555908204,36.60364411405827,177.70862700410578
2026-03-22,2026-04-19,4,South Boston,6.3,20.022544860839844,13.722544860839843,0.0,50.51999085778378
2026-03-22,2026-04-19,4,South End,22.9,54.58732604980469,31.68732604980469,4.23149778266972,104.94315431693965
2026-03-22,2026-04-19,4,West Roxbury,3.7,22.58516502380371,18.88516502380371,0.0,54.97550208190163
2026-03-29,2026-04-26,4,Allston/Brighton,7.1,27.340312957763672,20.24031295776367,0.0,62.9776770455884
2026-03-29,2026-04-26,4,Back Bay/Beacon Hill/Downtown/North End/West End,10.3,17.877464294433594,7.577464294433593,0.0,46.69499688109339
2026-03-29,2026-04-26,4,Charlestown,5.2,30.228425979614258,25.02842597961426,0.0,67.70083381429734
2026-03-29,2026-04-26,4,Dorchester,25.45,108.6329116821289,83.1829116821289,37.595922959394954,179.66990040486286
2026-03-29,2026-04-26,4,East Boston,9.4,20.796337127685547,11.396337127685547,0.0,51.877499905693874
2026-03-29,2026-04-26,4,Fenway,4.0,10.52588939666748,6.5258893966674805,0.0,32.63815459790554
2026-03-29,2026-04-26,4,Hyde Park,13.8,42.246097564697266,28.446097564697265,0.0,86.54542494013225
2026-03-29,2026-04-26,4,Jamaica Plain,8.5,21.312641143798828,12.812641143798828,0.0,52.77725957818228
2026-03-29,2026-04-26,4,Mattapan,11.3,48.77832794189453,37.478327941894534,1.1771951659619901,96.37946071782707
2026-03-29,2026-04-26,4,Roslindale,21.8,54.98079299926758,33.18079299926758,4.4438074941178485,105.51777850441731
2026-03-29,2026-04-26,4,Roxbury,32.7,102.4011459350586,69.70114593505859,33.43177868714663,171.37051318297057
2026-03-29,2026-04-26,4,South Boston,,18.64794158935547,,0.0,48.07990828293332
2026-03-29,2026-04-26,4,South End,7.6,50.667236328125,43.067236328125,2.1531963977718647,99.18127625847814
2026-03-29,2026-04-26,4,West Roxbury,11.0,21.926517486572266,10.926517486572266,0.0,53.841062923364724
2026-04-05,2026-05-03,4,Allston/Brighton,4.2,21.02884292602539,16.82884292602539,0.0,52.283268529139136
2026-04-05,2026-05-03,4,Back Bay/Beacon Hill/Downtown/North End/West End,10.3,11.893869400024414,1.5938694000244134,0.0,35.39914869769861
2026-04-05,2026-05-03,4,Charlestown,20.6,21.563507080078125,0.9635070800781236,0.0,53.21276496833123
2026-04-05,2026-05-03,4,Dorchester,30.65,72.85075378417969,42.20075378417969,14.67783454593863,131.02367302242075
2026-04-05,2026-05-03,4,East Boston,6.2,15.374250411987305,9.174250411987305,0.0,42.09821013300661
2026-04-05,2026-05-03,4,Fenway,1.3,7.263023376464844,5.963023376464844,0.0,25.631052285724664
2026-04-05,2026-05-03,4,Hyde Park,13.8,29.54555320739746,15.74555320739746,0.0,66.59228458270438
2026-04-05,2026-05-03,4,Jamaica Plain,5.1,14.627341270446777,9.527341270446778,0.0,40.69406987519361
2026-04-05,2026-05-03,4,Mattapan,11.3,34.82480239868164,23.52480239868164,0.0,75.04536708556722
2026-04-05,2026-05-03,4,Roslindale,30.5,39.78620147705078,9.286201477050781,0.0,82.7764615130375
2026-04-05,2026-05-03,4,Roxbury,22.9,71.50679016113281,48.606790161132814,13.872960968446549,129.1406193538191
2026-04-05,2026-05-03,4,South Boston,4.2,10.538309097290039,6.338309097290039,0.0,32.66361579752444
2026-04-05,2026-05-03,4,South End,10.2,32.73795700073242,22.537957000732423,0.0,71.73481528524482
2026-04-05,2026-05-03,4,West Roxbury,,15.205053329467773,,0.0,41.781554632163456
