origin_date,target_date,horizon,neighborhood,actual,predicted,error,arima_order,lower,upper
2025-03-09,2025-03-16,1,LOMAS DE ZAMORA,,0.2896535743251072,,"(0, 1, 0)",0.0,2.6529019332010533
2025-03-09,2025-03-16,1,MALVINAS ARGENTINAS,7.414293617433855,4.0554019180699346,-3.3588916993639204,"(0, 1, 1)",0.0,12.898142208593208
2025-03-09,2025-03-16,1,MERLO,4.29194864769282,13.519847548934868,9.227898901242048,"(1, 0, 1)",0.0,29.66550804877309
2025-03-09,2025-03-16,1,MORENO,43.70204914052637,47.03142388988071,3.3293747493543435,"(0, 0, 2)",16.917733384319742,77.14511439544168
2025-03-09,2025-03-16,1,MORÓN,16.003236881120106,11.572905184178433,-4.430331696941673,"(1, 1, 1)",0.0,26.510859139765174
2025-03-09,2025-03-16,1,QUILMES,27.31330252561214,28.199624181466376,0.8863216558542355,"(0, 1, 2)",4.881609082195489,51.517639280737264
2025-03-09,2025-03-16,1,SAN ISIDRO,24.219428017841647,13.982291859787122,-10.237136158054525,"(0, 1, 1)",0.0,30.401760574062294
2025-03-09,2025-03-16,1,SAN MIGUEL,31.322699834263382,22.619866722406677,-8.702833111856705,"(0, 0, 2)",1.735806360368226,43.503927084445124
2025-03-09,2025-03-16,1,TIGRE,1.5661742167450872,1.760353237232731,0.1941790204876439,"(3, 1, 3)",0.0,7.586344521396754
2025-03-09,2025-03-16,1,TRES DE FEBRERO,43.93480075567857,28.055231427904094,-15.87956932777448,"(2, 0, 3)",4.796991478007591,51.313471377800596
2025-03-09,2025-03-16,1,VICENTE LÓPEZ,13.461810967833356,34.79768451594266,21.335873548109305,"(0, 0, 3)",8.894981147880205,60.700387884005124
2025-03-16,2025-03-23,1,ALMIRANTE BROWN,25.13563840246774,30.56835405923045,5.43271565676271,"(0, 0, 2)",6.290743172471874,54.845964945989024
2025-03-16,2025-03-23,1,AVELLANEDA,152.08649613390142,171.40048752925935,19.31399139535793,"(3, 0, 2)",113.91265358451045,228.88832147400825
2025-03-16,2025-03-23,1,EZEIZA,75.43012540258349,83.80013675602608,8.370011353442592,"(0, 0, 0)",43.603262560175736,123.99701095187642
2025-03-16,2025-03-23,1,FLORENCIO VARELA,46.33052194354525,46.53780896651208,0.2072870229668311,"(0, 0, 0)",16.58256332954475,76.49305460347941
2025-03-16,2025-03-23,1,GENERAL SAN MARTÍN,37.29040793042675,44.327054460578964,7.036646530152211,"(3, 1, 3)",15.091969814921427,73.5621391062365
2025-03-16,2025-03-23,1,JOSÉ C. PAZ,285.9397171796252,232.83650816948244,-53.103209010142734,"(2, 0, 0)",165.83332157527838,299.8396947636865
2025-03-16,2025-03-23,1,LA MATANZA,25.634800762743946,25.044916652453864,-0.5898841102900825,"(1, 0, 2)",3.06987462644474,47.019958678462984
2025-03-16,2025-03-23,1,LANÚS,67.63978346597524,57.79672024468651,-9.84306322128873,"(2, 1, 2)",24.41401589502285,91.17942459435017
2025-03-16,2025-03-23,1,LOMAS DE ZAMORA,,0.2896535743251072,,"(0, 1, 0)",0.0,2.6529019332010533
2025-03-16,2025-03-23,1,MALVINAS ARGENTINAS,0.8554954173962143,5.456750810551591,4.601255393155377,"(0, 1, 1)",0.0,15.714143443034352
2025-03-16,2025-03-23,1,MERLO,6.008728106769948,12.957946439926149,6.9492183331562005,"(1, 0, 1)",0.0,28.764529915222166
2025-03-16,2025-03-23,1,MORENO,36.76521594361742,55.13528687826153,18.37007093464411,"(0, 0, 2)",22.530246809254315,87.74032694726876
2025-03-16,2025-03-23,1,MORÓN,13.285706089986501,16.226011999544937,2.940305909558436,"(1, 1, 1)",0.0,33.91389330928176
2025-03-16,2025-03-23,1,QUILMES,29.681507946907995,30.17769212886411,0.4961841819561137,"(0, 1, 2)",6.055713368080614,54.2996708896476
2025-03-16,2025-03-23,1,SAN ISIDRO,27.24685652007185,18.988628037641842,-8.25822848243001,"(0, 1, 1)",0.0,38.12311016571422
2025-03-16,2025-03-23,1,SAN MIGUEL,24.93651831465629,34.34463301322473,9.40811469856844,"(0, 0, 2)",8.611103350299299,60.07816267615016
2025-03-16,2025-03-23,1,TIGRE,2.684870085848721,1.8812086653836377,-0.8036614204650834,"(3, 1, 3)",0.0,7.903869466804577
2025-03-16,2025-03-23,1,TRES DE FEBRERO,39.266728175387726,49.499413410574746,10.23268523518702,"(2, 0, 3)",18.605711972331306,80.39311484881819
2025-03-16,2025-03-23,1,VICENTE LÓPEZ,29.757687402579,22.528137362733272,-7.229550039845726,"(0, 0, 3)",1.6864651279280416,43.369809597538506
2025-03-23,2025-03-30,1,ALMIRANTE BROWN,19.15096259235637,24.256004481020014,5.105041888663642,"(0, 0, 2)",2.629837546134979,45.88217141590505
2025-03-23,2025-03-30,1,AVELLANEDA,176.02855634818286,158.10660374117498,-17.92195260700788,"(3, 0, 2)",102.89314877666467,213.32005870568528
2025-03-23,2025-03-30,1,EZEIZA,62.52760395214157,83.80013675602608,21.27253280388451,"(0, 0, 0)",43.603262560175736,123.99701095187642
2025-03-23,2025-03-30,1,FLORENCIO VARELA,35.855795243265455,46.53780896651208,10.682013723246627,"(0, 0, 0)",16.58256332954475,76.49305460347941
2025-03-23,2025-03-30,1,GENERAL SAN MARTÍN,29.52157294492118,41.28778031038175,11.76620736546057,"(3, 1, 3)",13.072739254395586,69.50282136636791
2025-03-23,2025-03-30,1,JOSÉ C. PAZ,200.6165288447424,262.81925801088653,62.20272916614414,"(2, 0, 0)",191.63261529001184,334.00590073176124
2025-03-23,2025-03-30,1,LA MATANZA,22.97356085305231,26.278925638527326,3.3053647854750174,"(1, 0, 2)",3.769017538250697,48.78883373880396
2025-03-23,2025-03-30,1,LANÚS,70.24131359928198,70.40097706421908,0.15966346493709693,"(2, 1, 2)",33.557614299490325,107.24433982894783
2025-03-23,2025-03-30,1,LOMAS DE ZAMORA,,0.2896535743251072,,"(0, 1, 0)",0.0,2.6529019332010533
2025-03-23,2025-03-30,1,MALVINAS ARGENTINAS,5.418137643509356,3.537080655528553,-1.8810569879808026,"(0, 1, 1)",0.0,11.795413837648137
2025-03-23,2025-03-30,1,MERLO,10.644032646278195,13.684516019003365,3.04048337272517,"(1, 0, 1)",0.0,29.928204052377506
2025-03-23,2025-03-30,1,MORENO,48.38441154843991,42.80860681569527,-5.575804732744636,"(0, 0, 2)",14.078617397634709,71.53859623375584
2025-03-23,2025-03-30,1,MORÓN,16.90908047816464,14.176843964464569,-2.7322365137000713,"(1, 1, 1)",0.0,30.710149768527216
2025-03-23,2025-03-30,1,QUILMES,27.944823971291033,29.72391153794524,1.7790875666542085,"(0, 1, 2)",5.78398028089989,53.66384279499059
2025-03-23,2025-03-30,1,SAN ISIDRO,29.93790407760981,23.027205563452203,-6.910698514157609,"(0, 1, 1)",1.9559440120652525,44.09846711483915
2025-03-23,2025-03-30,1,SAN MIGUEL,34.97194641689601,27.898961692843223,-7.072984724052787,"(0, 0, 2)",4.705587262599629,51.09233612308682
2025-03-23,2025-03-30,1,TIGRE,3.356087607310901,2.7438415981131627,-0.6122460091977384,"(3, 1, 3)",0.0,10.01744198124719
2025-03-23,2025-03-30,1,TRES DE FEBRERO,35.97161811871183,42.405777909102035,6.434159790390204,"(2, 0, 3)",13.811282566373372,71.00027325183069
2025-03-23,2025-03-30,1,VICENTE LÓPEZ,24.089556468754427,40.92689757089197,16.83734110213754,"(0, 0, 3)",12.835436289346404,69.01835885243753
2025-03-30,2025-04-06,1,ALMIRANTE BROWN,16.58610153088007,17.883924893633363,1.2978233627532916,"(0, 0, 2)",0.0,36.453473101545065
2025-03-30,2025-04-06,1,AVELLANEDA,139.02719056247517,177.8989910245253,38.87180046205012,"(3, 0, 2)",119.33149436985948,236.4664876791911
2025-03-30,2025-04-06,1,EZEIZA,64.51260725220955,83.80013675602608,19.28752950381653,"(0, 0, 0)",43.603262560175736,123.99701095187642
2025-03-30,2025-04-06,1,FLORENCIO VARELA,36.66154345097929,46.53780896651208,9.876265515532793,"(0, 0, 0)",16.58256332954475,76.49305460347941
2025-03-30,2025-04-06,1,GENERAL SAN MARTÍN,33.51697379460976,31.49276450885528,-2.0242092857544804,"(3, 1, 3)",6.850800904452036,56.134728113258525
2025-03-30,2025-04-06,1,JOSÉ C. PAZ,200.92234672407886,212.428752365594,11.50640564151513,"(2, 0, 0)",148.42925426510055,276.42825046608743
2025-03-30,2025-04-06,1,LA MATANZA,19.769210757709313,22.194321465129214,2.4251107074199005,"(1, 0, 2)",1.5076386759480904,42.88100425431034
2025-03-30,2025-04-06,1,LANÚS,65.90543004377075,67.98181370007134,2.0763836563005924,"(2, 1, 2)",31.7770020510878,104.18662534905488
2025-03-30,2025-04-06,1,LOMAS DE ZAMORA,1.1586142973004288,0.2896535743251072,-0.8689607229753216,"(0, 1, 0)",0.0,2.6529019332010533
2025-03-30,2025-04-06,1,MALVINAS ARGENTINAS,7.9846238956979985,4.321868425643608,-3.6627554700543907,"(0, 1, 1)",0.0,13.450500208745478
2025-03-30,2025-04-06,1,MERLO,8.755575241293352,16.15469423120431,7.399118989910958,"(1, 0, 1)",0.0,33.80366119180485
2025-03-30,2025-04-06,1,MORENO,49.251515698053524,49.92845320102899,0.6769375029754627,"(0, 0, 2)",18.901153920718233,80.95575248133974
2025-03-30,2025-04-06,1,MORÓN,10.870123164534412,16.84635157279687,5.9762284082624575,"(1, 1, 1)",0.0,34.869175872850086
2025-03-30,2025-04-06,1,QUILMES,24.155695297217672,28.383019496016697,4.227324198799025,"(0, 1, 2)",4.9893033107368225,51.77673568129657
2025-03-30,2025-04-06,1,SAN ISIDRO,0.6727618893844901,26.406791362792493,25.734029473408004,"(0, 1, 1)",3.8421863343725704,48.971396391212416
2025-03-30,2025-04-06,1,SAN MIGUEL,24.02420666899813,26.7195490760753,2.6953424070771703,"(0, 0, 2)",4.021711638434059,49.41738651371654
2025-03-30,2025-04-06,1,TIGRE,3.579826781131628,3.418680820858925,-0.161145960272703,"(3, 1, 3)",0.0,11.53761829321795
2025-03-30,2025-04-06,1,TRES DE FEBRERO,33.7748780809279,31.049984532034532,-2.724893548893366,"(2, 0, 3)",6.581863897221261,55.5181051668478
2025-03-30,2025-04-06,1,VICENTE LÓPEZ,14.524585517925464,29.827276038301918,15.302690520376453,"(0, 0, 3)",5.845755512828106,53.80879656377573
2025-04-06,2025-04-13,1,ALMIRANTE BROWN,17.61204595547059,20.77355145679985,3.161505501329259,"(0, 0, 2)",0.7599478420654506,40.78715507153425
2025-04-06,2025-04-13,1,AVELLANEDA,105.01858230355268,136.27667497246142,31.258092668908745,"(3, 0, 2)",85.01642930158945,187.5369206433334
2025-04-06,2025-04-13,1,EZEIZA,89.82139932807638,83.80013675602608,-6.021262572050304,"(0, 0, 0)",43.603262560175736,123.99701095187642
2025-04-06,2025-04-13,1,FLORENCIO VARELA,32.43136536048168,46.53780896651208,14.106443606030403,"(0, 0, 0)",16.58256332954475,76.49305460347941
2025-04-06,2025-04-13,1,GENERAL SAN MARTÍN,24.194371812003073,31.253629815423732,7.059258003420659,"(3, 1, 3)",6.7054016699642425,55.801857960883225
2025-04-06,2025-04-13,1,JOSÉ C. PAZ,180.73836668787004,189.77519648794322,9.036829800073178,"(2, 0, 0)",129.28435252022356,250.26604045566287
2025-04-06,2025-04-13,1,LA MATANZA,13.469132604153598,18.55097217346362,5.081839569310022,"(1, 0, 2)",0.0,37.46366007824854
2025-04-06,2025-04-13,1,LANÚS,59.61839888827946,67.05316209440365,7.434763206124188,"(2, 1, 2)",31.096484954259445,103.00983923454785
2025-04-06,2025-04-13,1,LOMAS DE ZAMORA,0.2896535743251072,1.1586142973004288,0.8689607229753216,"(0, 1, 0)",0.0,5.885111015052321
2025-04-06,2025-04-13,1,MALVINAS ARGENTINAS,6.273633060905571,5.8499910270254425,-0.4236420338801281,"(0, 1, 1)",0.0,16.47055352444601
2025-04-06,2025-04-13,1,MERLO,6.18040605267766,15.775164924740494,9.594758872062833,"(1, 0, 1)",0.0,33.21558226341624
2025-04-06,2025-04-13,1,MORENO,45.26283660983088,60.62751230078164,15.364675690950762,"(0, 0, 2)",26.43706416526416,94.81796043629912
2025-04-06,2025-04-13,1,MORÓN,21.740246329068825,12.322086960532351,-9.418159368536474,"(1, 1, 1)",0.0,27.735969801738584
2025-04-06,2025-04-13,1,QUILMES,34.417918789499694,25.132867225725818,-9.285051563773877,"(0, 1, 2)",3.119273988789267,47.14646046266237
2025-04-06,2025-04-13,1,SAN ISIDRO,0.0,13.821904264916315,13.821904264916315,"(0, 1, 1)",0.0,30.14692942320025
2025-04-06,2025-04-13,1,SAN MIGUEL,24.02420666899813,30.154380245520482,6.130173576522353,"(0, 0, 2)",6.041720245635027,54.26704024540594
2025-04-06,2025-04-13,1,TIGRE,3.1323484334901743,3.5993980041351628,0.4670495706449884,"(3, 1, 3)",0.0,11.93016244660379
2025-04-06,2025-04-13,1,TRES DE FEBRERO,54.09472343042924,38.39020267699408,-15.704520753435162,"(2, 0, 3)",11.18323620562327,65.59716914836488
2025-04-06,2025-04-13,1,VICENTE LÓPEZ,8.14793821737282,21.771363208062006,13.623424990689186,"(0, 0, 3)",1.282742132760994,42.25998428336302
2025-04-13,2025-04-20,1,ALMIRANTE BROWN,24.451675452740727,21.59957101920895,-2.8521044335317782,"(0, 0, 2)",1.1919452400165724,42.007196798401324
2025-04-13,2025-04-20,1,AVELLANEDA,156.98373572318624,120.41326214306753,-36.570473580118716,"(3, 0, 2)",72.22879284898454,168.59773143715051
2025-04-13,2025-04-20,1,EZEIZA,84.36264025288942,83.80013675602608,-0.5625034968633429,"(0, 0, 0)",43.603262560175736,123.99701095187642
2025-04-13,2025-04-20,1,FLORENCIO VARELA,46.53195899547371,46.53780896651208,0.005849971038372814,"(0, 0, 0)",16.58256332954475,76.49305460347941
2025-04-13,2025-04-20,1,GENERAL SAN MARTÍN,40.841875352372156,28.86553074086396,-11.976344611508196,"(3, 1, 3)",5.27380599348238,52.457255488245536
2025-04-13,2025-04-20,1,JOSÉ C. PAZ,257.1928365219944,177.00686896005124,-80.18596756194319,"(2, 0, 0)",118.58640806168509,235.42732985841738
2025-04-13,2025-04-20,1,LA MATANZA,26.014977892699896,12.923875031947254,-13.091102860752642,"(1, 0, 2)",0.0,28.7096640457791
2025-04-13,2025-04-20,1,LANÚS,71.97566702148647,57.62166172705023,-14.354005294436242,"(2, 1, 2)",24.289551585373708,90.95377186872676
2025-04-13,2025-04-20,1,LOMAS DE ZAMORA,0.0,0.2896535743251073,0.2896535743251073,"(0, 1, 0)",0.0,2.6529019332010537
2025-04-13,2025-04-20,1,MALVINAS ARGENTINAS,14.54342209573564,6.02673691469399,-8.516685181041648,"(0, 1, 1)",0.0,16.806545165018445
2025-04-13,2025-04-20,1,MERLO,11.502422375816758,14.408309578375611,2.905887202558853,"(1, 0, 1)",0.0,31.07603872743371
2025-04-13,2025-04-20,1,MORENO,84.62936500228915,46.55038731654447,-38.078977685744675,"(0, 0, 2)",16.591093765451244,76.5096808676377
2025-04-13,2025-04-20,1,MORÓN,21.1363505977058,20.395082748480746,-0.7412678492250535,"(1, 1, 1)",0.5646288531318469,40.22553664382964
2025-04-13,2025-04-20,1,QUILMES,28.73422577838965,31.403582357408467,2.6693565790188174,"(0, 1, 2)",6.796534413714664,56.01063030110227
2025-04-13,2025-04-20,1,SAN ISIDRO,0.33638094469224505,7.062484608877934,6.726103664185689,"(0, 1, 1)",0.0,18.731888624000867
2025-04-13,2025-04-20,1,SAN MIGUEL,24.632414432770233,23.953001643806957,-0.6794127889632762,"(0, 0, 2)",2.4623348263827793,45.443668461231134
2025-04-13,2025-04-20,1,TIGRE,1.1186958691036337,3.3412210868623444,2.2225252177587107,"(3, 1, 3)",0.0,11.367652995576622
2025-04-13,2025-04-20,1,TRES DE FEBRERO,73.86538377048461,56.49624454994877,-17.369139220535843,"(2, 0, 3)",23.491246684407436,89.50124241549011
2025-04-13,2025-04-20,1,VICENTE LÓPEZ,30.82046195267111,13.190724770307874,-17.629737182363236,"(0, 0, 3)",0.0,29.138652109708204
2025-04-20,2025-04-27,1,ALMIRANTE BROWN,19.663934804651632,24.819116703273476,5.155181898621844,"(0, 0, 2)",2.943360256068125,46.69487315047883
2025-04-20,2025-04-27,1,AVELLANEDA,186.63924212496667,154.98774957037224,-31.651492554594427,"(3, 0, 2)",100.3215849165274,209.6539142242171
2025-04-20,2025-04-27,1,EZEIZA,100.24266665343332,83.80013675602608,-16.44252989740724,"(0, 0, 0)",43.603262560175736,123.99701095187642
2025-04-20,2025-04-27,1,FLORENCIO VARELA,48.74776656668674,46.53780896651208,-2.2099576001746613,"(0, 0, 0)",16.58256332954475,76.49305460347941
2025-04-20,2025-04-27,1,GENERAL SAN MARTÍN,41.063842066243744,42.73891445917883,1.6750723929350855,"(3, 1, 3)",14.032320759849824,71.44550815850783
2025-04-20,2025-04-27,1,JOSÉ C. PAZ,253.21720409061996,220.27698436872953,-32.94021972189043,"(2, 0, 0)",155.1059700953657,285.44799864209335
2025-04-20,2025-04-27,1,LA MATANZA,28.078796598175042,24.27905644923259,-3.799740148942451,"(1, 0, 2)",2.6426156185685805,45.9154972798966
2025-04-20,2025-04-27,1,LANÚS,93.65508479904263,76.27059847733872,-17.384486321703903,"(2, 1, 2)",37.92208833663826,114.61910861803918
2025-04-20,2025-04-27,1,LOMAS DE ZAMORA,1.1586142973004288,0.0,-1.1586142973004288,"(0, 1, 0)",0.0,0.0
2025-04-20,2025-04-27,1,MALVINAS ARGENTINAS,76.99458756565927,9.579946846508035,-67.41464071915124,"(0, 1, 1)",0.0,23.17094860504008
2025-04-20,2025-04-27,1,MERLO,9.270609079016491,16.745661804398075,7.475052725381584,"(1, 0, 1)",0.0,34.714544639926075
2025-04-20,2025-04-27,1,MORENO,71.96964441793033,74.28538413690399,2.31573971897366,"(0, 0, 2)",36.43924290719918,112.1315253666088
2025-04-20,2025-04-27,1,MORÓN,25.66556858292847,20.013328279221003,-5.652240303707465,"(1, 1, 1)",0.3693439713821043,39.657312587059906
2025-04-20,2025-04-27,1,QUILMES,21.155968430242932,30.46189494373933,9.305926513496399,"(0, 1, 2)",6.226596233800489,54.69719365367817
2025-04-20,2025-04-27,1,SAN ISIDRO,0.33638094469224505,3.7731724819194437,3.4367915372271987,"(0, 1, 1)",0.0,12.302666091594824
2025-04-20,2025-04-27,1,SAN MIGUEL,29.80218042483312,25.392861850217514,-4.409318574615607,"(0, 0, 2)",3.2656984022127205,47.52002529822231
2025-04-20,2025-04-27,1,TIGRE,3.1323484334901743,1.5508328974508228,-1.5815155360393516,"(3, 1, 3)",0.0,7.0191340154288815
2025-04-20,2025-04-27,1,TRES DE FEBRERO,53.545538420983256,74.98152560700217,21.435987186018913,"(2, 0, 3)",36.95846645230114,113.0045847617032
2025-04-20,2025-04-27,1,VICENTE LÓPEZ,18.06716735156582,51.40992817141856,33.342760819852735,"(0, 0, 3)",19.92567344162794,82.89418290120918
2025-04-27,2025-05-04,1,ALMIRANTE BROWN,20.176907016946892,22.526773865082802,2.3498668481359104,"(0, 0, 2)",1.6857323526641395,43.367815377501465
2025-04-27,2025-05-04,1,AVELLANEDA,140.65960375890344,168.673588772356,28.013985013452555,"(3, 0, 2)",111.64489010421181,225.70228744050019
2025-04-27,2025-05-04,1,EZEIZA,99.74641582841632,83.80013675602608,-15.94627907239024,"(0, 0, 0)",43.603262560175736,123.99701095187642
2025-04-27,2025-05-04,1,FLORENCIO VARELA,46.12908489161679,46.53780896651208,0.4087240748952894,"(0, 0, 0)",16.58256332954475,76.49305460347941
2025-04-27,2025-05-04,1,GENERAL SAN MARTÍN,49.0546437656209,38.02038192310133,-11.03426184251957,"(3, 1, 3)",10.944777741853649,65.09598610434901
2025-04-27,2025-05-04,1,JOSÉ C. PAZ,387.1654352400059,238.21922809289924,-148.94620714710663,"(2, 0, 0)",170.44597603826088,305.9924801475376
2025-04-27,2025-05-04,1,LA MATANZA,29.65381613656397,29.426585581767903,-0.22723055479606913,"(1, 0, 2)",5.606689883233326,53.246481280302476
2025-04-27,2025-05-04,1,LANÚS,88.88561288798029,93.24661365965058,4.361000771670291,"(2, 1, 2)",50.844602751982514,135.64862456731865
2025-04-27,2025-05-04,1,LOMAS DE ZAMORA,0.1448267871625536,1.1586142973004288,1.0137875101378753,"(0, 1, 0)",0.0,5.885111015052321
2025-04-27,2025-05-04,1,MALVINAS ARGENTINAS,92.6786702179232,37.70572182362967,-54.972948394293525,"(0, 1, 1)",10.742390487424665,64.66905315983468
2025-04-27,2025-05-04,1,MERLO,11.330744429909046,16.165252959756465,4.834508529847419,"(1, 0, 1)",0.0,33.81998667176957
2025-04-27,2025-05-04,1,MORENO,71.7962235880076,79.88474403161217,8.088520443604565,"(0, 0, 2)",40.638161754241764,119.13132630898258
2025-04-27,2025-05-04,1,MORÓN,22.042194194750333,23.468287622124485,1.426093427374152,"(1, 1, 1)",2.196175176179569,44.740400068069405
2025-04-27,2025-05-04,1,QUILMES,29.207866862648824,23.440159930062133,-5.767706932586691,"(0, 1, 2)",2.1807990497161853,44.69952081040808
2025-04-27,2025-05-04,1,SAN ISIDRO,0.33638094469224505,2.0924549899450815,1.7560740452528365,"(0, 1, 1)",0.0,8.44427204932006
2025-04-27,2025-05-04,1,SAN MIGUEL,32.843219243693646,30.318955492504486,-2.52426375118916,"(0, 0, 2)",6.140584522921575,54.4973264620874
2025-04-27,2025-05-04,1,TIGRE,2.4611309120279943,2.2359207374935646,-0.2252101745344297,"(3, 1, 3)",0.0,8.80187904778313
2025-04-27,2025-05-04,1,TRES DE FEBRERO,68.92271868547077,50.13702213122313,-18.785696554247643,"(2, 0, 3)",19.0449843499257,81.22905991252055
2025-04-27,2025-05-04,1,VICENTE LÓPEZ,31.528978319399176,25.21017023354598,-6.318808085853195,"(0, 0, 3)",3.162748575057485,47.257591892034476
2025-05-04,2025-05-11,1,ALMIRANTE BROWN,24.451675452740727,19.997882109379034,-4.453793343361692,"(0, 0, 2)",0.3614798209234209,39.63428439783465
2025-05-04,2025-05-11,1,AVELLANEDA,183.3744157321101,152.00216374210726,-31.372251990002837,"(3, 0, 2)",97.86508666401156,206.13924082020296
2025-05-04,2025-05-11,1,EZEIZA,106.69392737865428,83.80013675602608,-22.893790622628202,"(0, 0, 0)",43.603262560175736,123.99701095187642
2025-05-04,2025-05-11,1,FLORENCIO VARELA,59.82680442275191,46.53780896651208,-13.288995456239832,"(0, 0, 0)",16.58256332954475,76.49305460347941
2025-05-04,2025-05-11,1,GENERAL SAN MARTÍN,67.2559143030911,48.33813079183965,-18.91778351125145,"(3, 1, 3)",17.8089714812949,78.8672901023844
2025-05-04,2025-05-11,1,JOSÉ C. PAZ,389.30616039536136,322.4333528328648,-66.87280756249658,"(2, 0, 0)",243.58549502746837,401.2812106382612
2025-05-04,2025-05-11,1,LA MATANZA,38.886689292637,28.97783077942514,-9.908858513211861,"(1, 0, 2)",5.340259312172943,52.615402246677334
2025-05-04,2025-05-11,1,LANÚS,86.06728857689798,87.53603577823067,1.4687472013326897,"(2, 1, 2)",46.45292160998836,128.619149946473
2025-05-04,2025-05-11,1,LOMAS DE ZAMORA,0.2896535743251072,0.1448267871625537,-0.14482678716255348,"(0, 1, 0)",0.0,1.8158957273517153
2025-05-04,2025-05-11,1,MALVINAS ARGENTINAS,121.19518413113033,60.64075136429124,-60.55443276683909,"(0, 1, 1)",26.446570395371474,94.83493233321101
2025-05-04,2025-05-11,1,MERLO,14.7643033480633,17.058408685722053,2.2941053376587526,"(1, 0, 1)",0.0,35.194311358541626
2025-05-04,2025-05-11,1,MORENO,93.82066898819352,50.552794739560916,-43.2678742486326,"(0, 0, 2)",19.33210424635026,81.77348523277158
2025-05-04,2025-05-11,1,MORÓN,28.383099374062077,20.86772347370055,-7.515375900361526,"(1, 1, 1)",0.80880766802699,40.926639279374115
2025-05-04,2025-05-11,1,QUILMES,30.47090975400661,26.622629616685803,-3.848280137320806,"(0, 1, 2)",3.9659953564686212,49.27926387690299
2025-05-04,2025-05-11,1,SAN ISIDRO,0.0,1.2336701805993684,1.2336701805993684,"(0, 1, 1)",0.0,6.110857687247743
2025-05-04,2025-05-11,1,SAN MIGUEL,23.72010278711208,31.24336438176928,7.5232615946572,"(0, 0, 2)",6.699168070448934,55.787560693089624
2025-05-04,2025-05-11,1,TIGRE,2.908609259669448,2.3745958132058047,-0.5340134464636432,"(3, 1, 3)",0.0,9.141106433779328
2025-05-04,2025-05-11,1,TRES DE FEBRERO,53.82013092570625,58.98480638300337,5.164675457297115,"(2, 0, 3)",25.260735143875692,92.70887762213104
2025-05-04,2025-05-11,1,VICENTE LÓPEZ,36.48859288649568,35.19057497565278,-1.2980179108429013,"(0, 0, 3)",9.142052136560768,61.239097814744795
2025-05-11,2025-05-18,1,ALMIRANTE BROWN,29.75238831312508,26.41526651092122,-3.3371218022038605,"(0, 0, 2)",3.847040765663156,48.98349225617929
2025-05-11,2025-05-18,1,AVELLANEDA,217.11095512496124,182.6463903663731,-34.464564758588125,"(3, 0, 2)",123.3025748630367,241.99020586970954
2025-05-11,2025-05-18,1,EZEIZA,127.53646202936812,83.80013675602608,-43.73632527334205,"(0, 0, 0)",43.603262560175736,123.99701095187642
2025-05-11,2025-05-18,1,FLORENCIO VARELA,70.90584227881709,46.53780896651208,-24.36803331230501,"(0, 0, 0)",16.58256332954475,76.49305460347941
2025-05-11,2025-05-18,1,GENERAL SAN MARTÍN,80.1299837076432,66.57102143044054,-13.558962277202667,"(3, 1, 3)",30.743849386013267,102.39819347486781
2025-05-11,2025-05-18,1,JOSÉ C. PAZ,409.49014043157024,359.6655604753706,-49.824579956199614,"(2, 0, 0)",276.3896583539262,442.94146259681503
2025-05-11,2025-05-18,1,LA MATANZA,39.864287626809435,36.92981783154671,-2.9344697952627286,"(1, 0, 2)",10.245352732139644,63.61428293095377
2025-05-11,2025-05-18,1,LANÚS,117.0688559988033,87.0228828095375,-30.045973189265794,"(2, 1, 2)",46.06036417243074,127.98540144664427
2025-05-11,2025-05-18,1,LOMAS DE ZAMORA,0.1448267871625536,0.2896535743251072,0.1448267871625536,"(0, 1, 0)",0.0,2.6529019332010533
2025-05-11,2025-05-18,1,MALVINAS ARGENTINAS,107.5072574527909,85.90440821536939,-21.60284923742151,"(0, 1, 1)",45.2059793290601,126.60283710167867
2025-05-11,2025-05-18,1,MERLO,17.511150482586704,18.96860610663117,1.4574556240444672,"(1, 0, 1)",0.0,38.09299771308083
2025-05-11,2025-05-18,1,MORENO,96.42198143703436,82.4373616737517,-13.984619763282666,"(0, 0, 2)",42.56867212178696,122.30605122571643
2025-05-11,2025-05-18,1,MORÓN,25.363620717246963,25.68367114871138,0.32005043146441636,"(1, 1, 1)",3.430163804794013,47.937178492628746
2025-05-11,2025-05-18,1,QUILMES,29.839388308327717,30.023982090997233,0.18459378266951632,"(0, 1, 2)",5.963514391461267,54.0844497905332
2025-05-11,2025-05-18,1,SAN ISIDRO,0.33638094469224505,0.6303600788952111,0.293979134202966,"(0, 1, 1)",0.0,4.116656174660168
2025-05-11,2025-05-18,1,SAN MIGUEL,46.223790046679945,25.80875489351514,-20.415035153164805,"(0, 0, 2)",3.5011242283057307,48.116385558724545
2025-05-11,2025-05-18,1,TIGRE,2.684870085848721,2.990248821610045,0.305378735761324,"(3, 1, 3)",0.0,10.583426858844593
2025-05-11,2025-05-18,1,TRES DE FEBRERO,80.45560388383639,62.44686410305891,-18.008739780777482,"(2, 0, 3)",27.747202773030885,97.14652543308694
2025-05-11,2025-05-18,1,VICENTE LÓPEZ,41.44820745359218,43.664956188314854,2.216748734722671,"(0, 0, 3)",14.649030299671644,72.68088207695806
